src1.lognorm src1.logkT src1.lognH
-4.266034241674451444e+00 6.335696590467534417e-01 2.005014459432527474e+01
-4.275496118027685810e+00 5.358897304938194939e-01 1.991620875000639046e+01
-4.270350982603437373e+00 6.297322074137432502e-01 1.904871638475239948e+01
-4.252648310197839621e+00 7.944658587087720658e-01 1.955825942727797795e+01
-4.196844118494677645e+00 5.475893203044419622e-01 1.973556912812123443e+01
-4.293611337060388777e+00 6.171939014622658259e-01 1.941092965875700571e+01
-4.218704316829392731e+00 5.904551708890317663e-01 1.979341503727203744e+01
-4.232925083243927133e+00 5.210195949688076755e-01 1.966911595586819317e+01
-4.216577071218941875e+00 5.442795598357137443e-01 1.909882021532738960e+01
-4.234628161996637274e+00 4.199219076689322261e-01 1.943512338266735640e+01
-4.224406066047389885e+00 8.446180994541148124e-01 1.946411803245982242e+01
-4.145396108905464949e+00 5.631967038839182926e-01 2.061926838519366356e+01
-4.230029861598584517e+00 4.677671924267963188e-01 1.907243292904594512e+01
-4.285799944264039318e+00 4.515789745126421728e-01 1.941118818106721733e+01
-4.238323579574363009e+00 3.550531831725509679e-01 1.940884010825596917e+01
-4.227683228174422325e+00 4.615864924609289766e-01 2.044172178314871857e+01
-4.216792419322665353e+00 4.837144996214151060e-01 2.045140577117701852e+01
-4.256980191529331492e+00 6.006946574785509974e-01 1.940236073873551703e+01
-4.225453190668372550e+00 3.929252420273621205e-01 1.968284570877429829e+01
-4.209942497408098561e+00 3.429273142200028879e-01 2.064312799069713833e+01
-4.151415545158410936e+00 4.955407699088887341e-01 2.058357265476768916e+01
-4.264992893353331205e+00 4.102504302832237215e-01 2.007101704795820396e+01
-4.215425794787083902e+00 5.692737802733944807e-01 1.986819906967956584e+01
-4.126166954909986195e+00 5.577911731654086047e-01 2.078772252255995667e+01
-4.228880473333188839e+00 4.622567984012824205e-01 2.005429828163007500e+01
-4.264140237433180936e+00 6.506129078944724586e-01 1.957430949470465720e+01
-4.205678370919086362e+00 5.937130377472508158e-01 1.993807351772398562e+01
-4.300511728796426070e+00 5.599147414969172232e-01 1.934900701709372228e+01
-4.241548067517017628e+00 6.481777353366122707e-01 2.005656568630121939e+01
-4.211420222505088518e+00 5.058665574174758817e-01 2.007117737267104118e+01
-4.248353632417980918e+00 3.388822344053450397e-01 2.014269983477147719e+01
-4.263850768725660600e+00 5.964773384226260688e-01 1.902556899176694571e+01
-4.237920385492846442e+00 4.456074510875727146e-01 2.022159377665002467e+01
-4.255167096380770175e+00 4.700876532927968920e-01 1.981670829401161527e+01
-4.242757891609076459e+00 5.647274140646145746e-01 2.017038135161581636e+01
-4.334139961090599513e+00 4.958394408741899628e-01 1.927519346504905684e+01
-4.191503516670610274e+00 7.033569553496352711e-01 1.980433931242106382e+01
-4.169805514364554710e+00 3.920914802154245038e-01 1.941284898781844959e+01
-4.226798798209243202e+00 4.165255392464350948e-01 1.956975593234461996e+01
-4.276077422639064096e+00 6.253380666877006444e-01 1.945833523451221581e+01
-4.254537282305068224e+00 6.066683457246573319e-01 1.944483268530164821e+01
-4.218704316829392731e+00 5.904551708890317663e-01 1.979341503727203744e+01
-4.256506329456265725e+00 7.408554034215686368e-01 2.019695892602668508e+01
-4.276536888261563973e+00 6.743193562154345955e-01 1.938351188359782284e+01
-4.244517479544452243e+00 4.199778059949872411e-01 1.992106719098359235e+01
-4.237618184213030048e+00 4.491228280515424665e-01 2.042019048805331138e+01
-4.282136288353652454e+00 4.723979999894438730e-01 2.016423979170437519e+01
-4.247075096344695488e+00 4.956812852491581101e-01 1.931422299872509996e+01
-4.213260895316023102e+00 4.160642905055889074e-01 1.908900417257977722e+01
-4.237886820742620131e+00 5.093032976273932366e-01 1.965136197958703690e+01
-4.269628701028200801e+00 6.917883427985753730e-01 1.917134227986304751e+01
-4.240807008934449840e+00 5.284418196297562265e-01 1.913837401245839587e+01
-4.214705448589732839e+00 6.449782095531495507e-01 2.067132498748096481e+01
-4.196844118494677645e+00 5.475893203044419622e-01 1.973556912812123443e+01
-4.211962237801442299e+00 3.947928495426928919e-01 2.047893840133844279e+01
-4.207079169616866565e+00 5.648308529786243426e-01 2.034759771020781827e+01
-4.210947977317831992e+00 5.611799146084468504e-01 1.977517256512221522e+01
-4.206703316419893923e+00 6.542458374547051037e-01 1.988864707829283063e+01
-4.097313135764373726e+00 6.333233587828945854e-01 1.952128611012953385e+01
-4.295291312667439243e+00 4.091774062137774060e-01 1.932480663146453281e+01
-4.252738434036865023e+00 3.722653826824713352e-01 2.027125363783827083e+01
-4.227183394623590829e+00 3.232628811096576182e-01 1.947718269294714233e+01
-4.219349221390192639e+00 5.376183741459097387e-01 1.972566725668939114e+01
-4.224406066047389885e+00 8.446180994541148124e-01 1.946411803245982242e+01
-4.223311128997833563e+00 3.805432574393272649e-01 1.920332574355133914e+01
-4.240035307318160029e+00 6.564503732840878403e-01 1.983138379885606994e+01
-4.252449628653257818e+00 4.006633842979967497e-01 2.078000677047940670e+01
-4.212800049983792761e+00 5.426074039648189906e-01 2.044465701764389820e+01
-4.349458624189415090e+00 4.483618146514598557e-01 2.036446905275593622e+01
-4.196783253864934338e+00 5.111676540399898716e-01 2.032738186818713544e+01
-4.253783204371735849e+00 7.705731355514535696e-01 1.910350632105319946e+01
-4.155685925320140583e+00 5.734836227788417951e-01 2.014209690548209508e+01
-4.209183979243015017e+00 4.807351105470294428e-01 1.989427473512225220e+01
-4.204378052978118951e+00 7.418446470544639570e-01 1.907497394625216458e+01
-4.148805900507753108e+00 6.228591403384227121e-01 2.060110691227423985e+01
-4.218902828493887647e+00 7.063994797503452272e-01 1.968664177260540527e+01
-4.277454410303048071e+00 4.020740505304674084e-01 2.042147642317375400e+01
-4.212496665788221684e+00 5.140543209099337485e-01 2.009893905174677187e+01
-4.187150761936043963e+00 4.946605804691284192e-01 1.966964362514835329e+01
-4.269628701028200801e+00 6.917883427985753730e-01 1.917134227986304751e+01
-4.263550884482868675e+00 3.519506466964974489e-01 2.034441202489866285e+01
-4.210955231231969798e+00 4.984896439834634041e-01 1.964246433802097158e+01
-4.174801879002915328e+00 5.538651721357932267e-01 2.039486699408862691e+01
-4.241335918543167161e+00 7.485504624759173886e-01 1.982876385090132487e+01
-4.245262423267261553e+00 4.674144807154789749e-01 1.963979095663214025e+01
-4.196274463050885473e+00 5.695511514187023838e-01 1.955645860600587227e+01
-4.258542765321555734e+00 5.929306979038337921e-01 1.956091686633330085e+01
-4.264758156606228923e+00 3.760161083135615812e-01 2.013981503434583686e+01
-4.232269606930912254e+00 8.062654729215921190e-01 1.982603868665754376e+01
-4.234340158910532281e+00 7.639751134233241370e-01 1.956206448850925739e+01
-4.252012628467907618e+00 7.869033001034320129e-01 1.952248210366148840e+01
-4.249967244000105282e+00 5.692534058910181383e-01 1.954802008580969641e+01
-4.157686854743921856e+00 6.009197695123449368e-01 2.011219750081678725e+01
-4.260827841849971875e+00 5.104639141452671502e-01 1.901692887502487395e+01
-4.239172850511610413e+00 5.028588160788489692e-01 1.915299495920866946e+01
-4.284614587832857424e+00 6.018547789884955979e-01 1.957090178720181584e+01
-4.289300021740612756e+00 5.060296487413804556e-01 2.040219096652699449e+01
-4.251143809888679570e+00 5.171608133908500715e-01 2.035274118679590316e+01
-4.258031008048196675e+00 6.406433560542332817e-01 1.993572622521924842e+01
-4.210285901313085333e+00 6.031016167872158551e-01 1.981749272998582612e+01
-4.224880737388109431e+00 6.293762658782486863e-01 1.982294754607004705e+01
-4.235219904560388215e+00 7.484691320661580605e-01 1.918437150634268207e+01
-4.257161439363613908e+00 4.491408774809362292e-01 1.967259795737726336e+01
-4.270794091722390107e+00 5.402183208208288789e-01 1.975533692941344910e+01
-4.260112684397532767e+00 4.958331348677802453e-01 1.941916187828509877e+01
-4.264437809628963905e+00 5.654170366403528103e-01 2.050500199254556577e+01
-4.226159150900256734e+00 3.370785490629564229e-01 2.059902181726022263e+01
-4.220734922106634812e+00 5.551541939276110060e-01 1.910697243614957230e+01
-4.221260582079694679e+00 8.178925630523232737e-01 2.037671262871230127e+01
-4.248157318030760798e+00 5.950208813997490687e-01 1.969830839529582178e+01
-4.267824352179523828e+00 5.275623183829258878e-01 1.929842568934379443e+01
-4.228009815498800172e+00 7.637006661126639617e-01 1.939502652988241849e+01
-4.223309043852235156e+00 3.826065355597008111e-01 2.053478782012061288e+01
-4.242010450182647219e+00 4.663216547204360740e-01 1.981283734939288621e+01
-4.248373024414242138e+00 7.826345178557401194e-01 1.946592932033402690e+01
-4.256403443192076530e+00 4.822171577339176007e-01 1.944209291399272388e+01
-4.230948650926562138e+00 5.640166852261767616e-01 1.903673875166449392e+01
-4.242260002436012201e+00 5.078535750798007786e-01 2.000015738684336597e+01
-4.158856852750168365e+00 3.577438230316751788e-01 2.079760254693320931e+01
-4.229994198394072313e+00 4.110728750898924311e-01 1.998141471299117100e+01
-4.244697577572777547e+00 7.728421271251577629e-01 1.954036200242641641e+01
-4.225658820757852041e+00 6.403085540631772155e-01 2.045565655522193182e+01
-4.284985388012519714e+00 3.408021170751949214e-01 1.968073772503851870e+01
-4.241166145891147821e+00 7.355714706994704866e-01 1.901190756270565174e+01
-4.271819816968081440e+00 5.021215323397401065e-01 1.985936130672397582e+01
-4.185426165279055866e+00 4.165879625007122833e-01 2.061230497627170521e+01
-4.252999828901225854e+00 6.276699805858261261e-01 1.991795595297046617e+01
-4.237797057933463840e+00 5.871554649028944972e-01 1.940631447460259196e+01
-4.284614587832857424e+00 6.018547789884955979e-01 1.957090178720181584e+01
-4.362712644597855238e+00 4.587205991637262059e-01 1.986138593913365114e+01
-4.261272485146422540e+00 5.319212768934569180e-01 1.914933551450340943e+01
-4.218902828493887647e+00 7.063994797503452272e-01 1.968664177260540527e+01
-4.200713583756838787e+00 5.535550443591816805e-01 1.908394182792366323e+01
-4.275061067498288736e+00 5.426716956310908557e-01 1.928751008191045102e+01
-4.280491940168835718e+00 4.757521423189119414e-01 1.986509932785835630e+01
-4.230310908360344513e+00 4.006227095023409124e-01 2.032085836947371860e+01
-4.183155338342434248e+00 3.532890253542226855e-01 1.976988341303123420e+01
-4.235548523270137089e+00 6.418174248781152169e-01 1.971925724428604454e+01
-4.282427874021266234e+00 6.008452569991156178e-01 1.940431592333653299e+01
-4.301141824128338342e+00 5.335455492144161038e-01 2.026548218995888817e+01
-4.174801879002915328e+00 5.538651721357932267e-01 2.039486699408862691e+01
-4.256924446649702709e+00 5.301845481003348848e-01 1.988593347277432954e+01
-4.226159150900256734e+00 3.370785490629564229e-01 2.059902181726022263e+01
-4.270483710533556021e+00 5.950754861510865190e-01 2.059461983509264726e+01
-4.194480256793248429e+00 7.521505263012266962e-01 1.947122703723398018e+01
-4.222174749055793264e+00 5.568542165509939856e-01 2.024814163743420181e+01
-4.227064795418604248e+00 3.323021339612073355e-01 1.981499263784276010e+01
-4.276077422639064096e+00 6.253380666877006444e-01 1.945833523451221581e+01
-4.242364133614016097e+00 6.051361537975976645e-01 1.938849254597859684e+01
-4.245930832298105528e+00 5.000961797804817088e-01 1.961043567831595169e+01
-4.206494711879882331e+00 8.293790776527945052e-01 1.910997937870347485e+01
-4.350845481329780995e+00 4.283786396945632458e-01 1.951917891316730191e+01
-4.233812715962593565e+00 5.614683917138554303e-01 1.907920339249042030e+01
-4.214063638508015686e+00 5.865378543280590495e-01 2.095509248254799672e+01
-4.197309465799490269e+00 5.252877373203514999e-01 1.969760089537983205e+01
-4.216654935328293163e+00 4.784378657258596679e-01 2.038501642619460341e+01
-4.264306491874991778e+00 5.439208113577036485e-01 1.971779223981880946e+01
-4.234166687452789013e+00 4.530657035552012601e-01 1.994059575555456476e+01
-4.287525715123063463e+00 6.646538157579862105e-01 1.971676988361153349e+01
-4.206932013756201627e+00 6.026804602012190148e-01 2.087201672128981045e+01
-4.243816011576498681e+00 5.886409934388121545e-01 2.042609494999852515e+01
-4.230415406644631560e+00 4.373509790740732761e-01 1.976651753671567491e+01
-4.209965852276138953e+00 4.570416944297406303e-01 2.072346338834664436e+01
-4.193679235696117225e+00 6.819144486490029688e-01 1.970682272015916325e+01
-4.241893852204890791e+00 5.379895396200073954e-01 1.984101056920395934e+01
-4.271819816968081440e+00 5.021215323397401065e-01 1.985936130672397582e+01
-4.237618184213030048e+00 4.491228280515424665e-01 2.042019048805331138e+01
-4.224511212702218188e+00 5.382322557961098930e-01 1.990837754773262702e+01
-4.212088767568163306e+00 4.275132816328399699e-01 2.063059480760615472e+01
-4.255891161663806876e+00 5.157365723795555024e-01 2.011788687119485530e+01
-4.232987271500462612e+00 5.390032048475128512e-01 2.057155376902039379e+01
-4.253829296527799286e+00 6.111560261761010970e-01 1.923187088655886967e+01
-4.212404919493764055e+00 5.006636889398339285e-01 1.947193706093609578e+01
-4.236756287508934626e+00 7.838227484719890725e-01 1.939111887669903567e+01
-4.224462802313491139e+00 5.367534305089258773e-01 1.970395109775399689e+01
-4.241876989362116213e+00 5.203323818123302136e-01 1.921496300344668384e+01
-4.205005096668662290e+00 4.757232294486934965e-01 1.931083827532178177e+01
-4.210147282210256137e+00 5.174678261705876192e-01 1.991494374734852002e+01
-4.233550239778756996e+00 5.016514536403300362e-01 2.077846737085899420e+01
-4.227183394623590829e+00 3.232628811096576182e-01 1.947718269294714233e+01
-4.219956608416046251e+00 5.265429986263761020e-01 1.972638356755991396e+01
-4.180492471016235001e+00 4.736015638249881921e-01 1.947125515271957852e+01
-4.196848209794422857e+00 4.866465078357873342e-01 1.901625864068033067e+01
-4.207048498418908267e+00 6.283940278826243286e-01 1.960219263688319913e+01
-4.230181479928560861e+00 5.287889805334489157e-01 1.983546441048298092e+01
-4.259008988439591192e+00 3.572186063727591510e-01 2.033236594055101776e+01
-4.168789018637591326e+00 4.492853528457161350e-01 2.016839001860239122e+01
-4.217387738135277786e+00 4.601665502135110497e-01 1.936004688485244785e+01
-4.203518619625053354e+00 5.477320887890309020e-01 2.075710603734413695e+01
-4.218962781778242466e+00 5.768202362413397122e-01 1.920644577196171454e+01
-4.334888437478223722e+00 3.945189865526594897e-01 1.907602930045315759e+01
-4.186453371318990868e+00 5.298286399363407728e-01 2.073829138296987296e+01
-4.261370809482340150e+00 6.473995406569590383e-01 1.904744671369994080e+01
-4.284540446948749803e+00 4.227108293505910108e-01 1.938824811302782081e+01
-4.253499167392906344e+00 7.087959141584312395e-01 1.972305325968817513e+01
-4.235714094646145789e+00 4.561932636718801781e-01 1.900575596385173327e+01
-4.263550884482868675e+00 3.519506466964974489e-01 2.034441202489866285e+01
-4.274421651958658863e+00 5.879153788876525510e-01 2.036204198435611090e+01
-4.197042846090630164e+00 4.911198921594319700e-01 2.056218503382563512e+01
-4.216839552490529996e+00 4.898083764201446311e-01 2.035799371376003108e+01
-4.260945096508464758e+00 6.388284953163618773e-01 2.003197861549651293e+01
-4.224268328602540201e+00 4.992225738635176491e-01 2.019661849935490494e+01
-4.215212873047724074e+00 5.984713187519834499e-01 1.972438216287288171e+01
-4.207841881997259392e+00 7.550314507201925096e-01 2.001863878360325089e+01
-4.252449628653257818e+00 4.006633842979967497e-01 2.078000677047940670e+01
-4.317879624828545815e+00 4.513763768282268440e-01 1.925046078269628680e+01
-4.225526292571473164e+00 5.995165920378968671e-01 1.978551273233086150e+01
-4.318084195983630025e+00 4.562847337327271546e-01 1.920514182258137126e+01
-4.326486778610404649e+00 4.663013125490547139e-01 1.983012706708937145e+01
-4.229229793765908241e+00 6.298271891341196138e-01 2.061806082974952048e+01
-4.240626097251090521e+00 3.789379739170946060e-01 1.926256837130669197e+01
-4.212956408845526468e+00 4.757501626761411195e-01 1.974718050775798517e+01
-4.261733130128734892e+00 4.552603368786902749e-01 2.013884250999123182e+01
-4.105822011525878779e+00 6.890194215433433911e-01 2.072089818628812097e+01
-4.245945123013864730e+00 4.522607224784018776e-01 1.971982307082895147e+01
-4.245697876559989759e+00 4.744769083541735544e-01 1.912306196492973953e+01
