logz logzerr logvol nlive logl logwt insert_order
-9.401528615738388339e+01 2.047942502187707348e-01 -1.085541704759394221e+01 3.420000000000000000e+02 -8.143882578450138965e+01 -9.813051520122706961e+01 9.941520467836256758e-01
-9.399909573105944105e+01 2.004699371774103789e-01 -1.085834102420212943e+01 3.420000000000000000e+02 -8.141088320985979010e+01 -9.810549660319367149e+01 6.842105263157894912e-01
-9.398276290617585005e+01 2.094744591922580723e-01 -1.086126500081031665e+01 3.420000000000000000e+02 -8.141023015716447730e+01 -9.810776752710654591e+01 1.713450292397660890e+00
-9.396672872359769713e+01 2.122754604118399779e-01 -1.086418897741850387e+01 3.420000000000000000e+02 -8.137240569806316159e+01 -9.807286704461341742e+01 1.795321637426900541e+00
-9.395039164479264571e+01 2.212781826339725866e-01 -1.086711295402669109e+01 3.420000000000000000e+02 -8.136524154620160232e+01 -9.806862686936003115e+01 2.807017543859648967e-01
-9.393424942659486021e+01 2.130621219268545308e-01 -1.087003693063487830e+01 3.420000000000000000e+02 -8.134588170984079625e+01 -9.805219100960741230e+01 1.678362573099415167e+00
-9.391810250574390295e+01 2.180811040753249386e-01 -1.087296090724306552e+01 3.420000000000000000e+02 -8.134513213538730270e+01 -9.805436541176212017e+01 1.380116959064327409e+00
-9.390224641261845306e+01 2.220801901749146490e-01 -1.087588488385125274e+01 3.420000000000000000e+02 -8.134073651014232098e+01 -9.805289376312532568e+01 5.146198830409356439e-01
-9.388661500740906263e+01 2.192709872377748836e-01 -1.087880886045943996e+01 3.420000000000000000e+02 -8.132582134547757846e+01 -9.804090257506877037e+01 4.678362573099414945e-02
-9.387103996044105259e+01 2.208867642267429432e-01 -1.088173283706762717e+01 3.420000000000000000e+02 -8.132505094675623525e+01 -9.804305615295561438e+01 4.678362573099414945e-01
-9.385573652091758845e+01 2.183969102690189734e-01 -1.088465681367581439e+01 3.420000000000000000e+02 -8.132218468593698901e+01 -9.804311386874454115e+01 9.181286549707602385e-01
-9.384066461443903506e+01 2.200642468387612460e-01 -1.088758079028400161e+01 3.420000000000000000e+02 -8.129239925258873711e+01 -9.801625241200449068e+01 9.005847953216373769e-01
-9.382541532137234697e+01 2.266922016426638764e-01 -1.089050476689218883e+01 3.420000000000000000e+02 -8.129211092023255958e+01 -9.801888805625648615e+01 5.847953216374268681e-01
-9.381043432194756804e+01 2.293690941203621325e-01 -1.089342874350037604e+01 3.420000000000000000e+02 -8.126141958187427861e+01 -9.799112069450640661e+01 1.754385964912280604e-01
-9.379526199532641328e+01 2.174294854124478593e-01 -1.089635272010856326e+01 3.420000000000000000e+02 -8.125657199739431746e+01 -9.798919708663461847e+01 1.584795321637426868e+00
-9.378028786927220040e+01 2.209924198303962195e-01 -1.089927669671675048e+01 3.420000000000000000e+02 -8.125142203141085417e+01 -9.798697109725935661e+01 1.567251461988304007e+00
-9.376550202845363913e+01 2.201960043245318466e-01 -1.090220067332493770e+01 3.420000000000000000e+02 -8.123687557049858299e+01 -9.797534861295525843e+01 1.479532163742690143e+00
-9.375076254414710775e+01 2.193563850264663995e-01 -1.090512464993312491e+01 3.420000000000000000e+02 -8.122785523699845101e+01 -9.796925225606332788e+01 1.964912280701754277e+00
-9.373614898379734939e+01 2.269407208905465656e-01 -1.090804862654131213e+01 3.420000000000000000e+02 -8.122720329122815031e+01 -9.797152428690120018e+01 1.368421052631578982e+00
-9.372177836070819978e+01 2.218085098282633894e-01 -1.091097260314949935e+01 3.420000000000000000e+02 -8.122295894611131928e+01 -9.797020391839257059e+01 1.614035087719298156e+00
-9.370759274421260443e+01 2.254452472315043587e-01 -1.091389657975768657e+01 3.420000000000000000e+02 -8.115135083489482781e+01 -9.790151978378426634e+01 1.590643274853801081e+00
-9.369261849848841450e+01 2.296100522041320813e-01 -1.091682055636587378e+01 3.420000000000000000e+02 -8.115001949716622676e+01 -9.790311242266383829e+01 9.532163742690058506e-01
-9.367788848264086710e+01 2.116242952798025045e-01 -1.091974453297406100e+01 3.420000000000000000e+02 -8.114327351028296675e+01 -9.789929041238877971e+01 1.368421052631578982e+00
-9.366331711014163375e+01 2.157565171570119122e-01 -1.092266850958224822e+01 3.420000000000000000e+02 -8.113536954484723651e+01 -9.789431042356122248e+01 8.888888888888888395e-01
-9.364888383022170615e+01 2.033200019895120558e-01 -1.092559248619043544e+01 3.420000000000000000e+02 -8.113341130762567843e+01 -9.789527616294785162e+01 1.502923976608187218e+00
-9.363466954606383297e+01 2.050735734643958363e-01 -1.092851646279862265e+01 3.420000000000000000e+02 -8.111271546261603760e+01 -9.787750429454641221e+01 9.356725146198829890e-02
-9.362040496293779768e+01 1.969418294348545817e-01 -1.093144043940680987e+01 3.420000000000000000e+02 -8.109294440783156688e+01 -9.786065721637012871e+01 1.584795321637426868e+00
-9.360610375649284265e+01 1.968765832774312385e-01 -1.093436441601499709e+01 3.420000000000000000e+02 -8.105562832507719406e+01 -9.782626511022394311e+01 1.076023391812865437e+00
-9.359151442718861347e+01 1.943997068212520440e-01 -1.093728839262318431e+01 3.420000000000000000e+02 -8.105178273921715970e+01 -9.782534350097208176e+01 9.181286549707602385e-01
-9.357712172589721433e+01 1.927521659711570190e-01 -1.094021236923137153e+01 3.420000000000000000e+02 -8.103208564417047910e+01 -9.780857038253358837e+01 8.830409356725146264e-01
-9.356269496940826969e+01 1.979289282427807994e-01 -1.094313634583955874e+01 3.420000000000000000e+02 -8.102948348486671648e+01 -9.780889219983802718e+01 1.812865497076023291e-01
-9.354847793136282519e+01 2.062783803285027640e-01 -1.094606032244774596e+01 3.420000000000000000e+02 -8.099313232826843034e+01 -9.777546501984792826e+01 1.871345029239765978e+00
-9.353398713027075928e+01 2.148763220882129177e-01 -1.094898429905593318e+01 3.420000000000000000e+02 -8.096559388323727546e+01 -9.775085055142494639e+01 6.549707602339180923e-01
-9.351934995791593508e+01 2.049672539316363395e-01 -1.095190827566412040e+01 3.420000000000000000e+02 -8.092287188853175905e+01 -9.771105253332763141e+01 1.181286549707602385e+00
-9.350434261442060802e+01 2.080791206245752034e-01 -1.095483225227230761e+01 3.420000000000000000e+02 -8.088309668713988287e+01 -9.767420130854392823e+01 9.824561403508771384e-01
-9.348900637427155402e+01 2.102481977688542281e-01 -1.095775622888049483e+01 3.420000000000000000e+02 -8.087885007969605056e+01 -9.767287867770829735e+01 1.187134502923976598e+00
-9.347388194559061958e+01 2.139777304503035493e-01 -1.096068020548868205e+01 3.420000000000000000e+02 -8.087186395170064657e+01 -9.766881652632108057e+01 9.941520467836256758e-01
-9.345892266720824182e+01 2.132682956165369015e-01 -1.096360418209686927e+01 3.420000000000000000e+02 -8.086173336336285900e+01 -9.766160991459148022e+01 1.520467836257309857e+00
-9.344407806150424278e+01 2.087531911919207062e-01 -1.096652815870505648e+01 3.420000000000000000e+02 -8.083501702412775103e+01 -9.763781755196455947e+01 3.567251461988303896e-01
-9.342910102803836025e+01 2.015041300817072278e-01 -1.096945213531324370e+01 3.420000000000000000e+02 -8.083135099446982963e+01 -9.763707549891481108e+01 4.444444444444444198e-01
-9.341433412682727067e+01 1.944712645102142368e-01 -1.097237611192143092e+01 3.420000000000000000e+02 -8.082994731795596977e+01 -9.763859579900915264e+01 3.625730994152046582e-01
-9.339980406433062399e+01 1.811901898319963622e-01 -1.097530008852961814e+01 3.420000000000000000e+02 -8.082881820732485778e+01 -9.764039066498622788e+01 1.339181286549707695e+00
-9.338550760464333678e+01 1.786988581341142635e-01 -1.097822406513780535e+01 3.420000000000000000e+02 -8.080102015915585412e+01 -9.761551659342541143e+01 6.374269005847953418e-01
-9.337106021288127522e+01 1.810388154996479815e-01 -1.098114804174599257e+01 3.420000000000000000e+02 -8.078851478084935422e+01 -9.760593519172709875e+01 1.157894736842105310e+00
-9.335668244947578387e+01 1.821393206040460289e-01 -1.098407201835417979e+01 3.420000000000000000e+02 -8.078361022549410109e+01 -9.760395461298003283e+01 7.836257309941520033e-01
-9.334248057763504391e+01 1.758319616117389461e-01 -1.098699599496236701e+01 3.420000000000000000e+02 -8.077450097536720364e+01 -9.759776933946130839e+01 2.690058479532163593e-01
-9.332839130628848068e+01 1.810032224832379133e-01 -1.098991997157055422e+01 3.420000000000000000e+02 -8.077121483821957781e+01 -9.759740717892188400e+01 6.432748538011695549e-01
-9.331449278990454843e+01 1.890047986601799679e-01 -1.099284394817874144e+01 3.420000000000000000e+02 -8.072574459319811524e+01 -9.755486091050860864e+01 2.631578947368420907e-01
-9.330019322861342346e+01 1.866400917259927184e-01 -1.099576792478692866e+01 3.420000000000000000e+02 -8.067017065059253866e+01 -9.750221094451120507e+01 1.584795321637426868e+00
-9.328533875412990994e+01 1.857158514636203794e-01 -1.099869190139511588e+01 3.420000000000000000e+02 -8.066634242655625542e+01 -9.750130669708312325e+01 1.169590643274853736e-01
-9.327068856422376086e+01 1.888914601270081928e-01 -1.100161587800330310e+01 3.420000000000000000e+02 -8.065640999403282763e+01 -9.749429824116788268e+01 4.619883040935672258e-01
-9.325614909366649385e+01 2.007837760498700497e-01 -1.100453985461149031e+01 3.420000000000000000e+02 -8.065227183926234034e+01 -9.749308406300556840e+01 1.263157894736842035e+00
-9.324180070657709507e+01 1.920347684839460722e-01 -1.100746383121967753e+01 3.420000000000000000e+02 -8.064491114002476024e+01 -9.748864734037618973e+01 1.660818713450292305e+00
-9.322759283286991661e+01 1.816673510438991945e-01 -1.101038780782786475e+01 3.420000000000000000e+02 -8.064122549280546082e+01 -9.748788566976506331e+01 7.602339181286549286e-01
-9.321357339851000745e+01 1.750914806337948437e-01 -1.101331178443605197e+01 3.420000000000000000e+02 -8.059469366558917613e+01 -9.744427781915698006e+01 1.011695906432748648e+00
-9.319913597827712692e+01 1.753292137557725672e-01 -1.101623576104423918e+01 3.420000000000000000e+02 -8.059382080946191707e+01 -9.744632893963790821e+01 7.894736842105263275e-01
-9.318493298952368775e+01 1.809122562672796919e-01 -1.101915973765242640e+01 3.420000000000000000e+02 -8.058897249004893126e+01 -9.744440459683309541e+01 1.339181286549707695e+00
-9.317090211768740460e+01 1.787955846044959052e-01 -1.102208371426061362e+01 3.420000000000000000e+02 -8.057648787980757277e+01 -9.743484396319993834e+01 2.690058479532163593e-01
-9.315693339215113156e+01 1.757000361286173151e-01 -1.102500769086880084e+01 3.420000000000000000e+02 -8.054605011876694221e+01 -9.740733017876749500e+01 1.000000000000000000e+00
-9.314277551438723890e+01 1.669993746996156769e-01 -1.102793166747698805e+01 3.420000000000000000e+02 -8.053857035971071809e+01 -9.740277439631944389e+01 1.175438596491228171e+00
-9.312875198710496250e+01 1.697537797821635219e-01 -1.103085564408517527e+01 3.420000000000000000e+02 -8.048628373547691695e+01 -9.735341174869384417e+01 7.309941520467836407e-01
-9.311422766592583855e+01 1.632040720414972002e-01 -1.103377962069336249e+01 3.420000000000000000e+02 -8.048262204656913354e+01 -9.735267403639423378e+01 7.309941520467836407e-01
-9.309990079413397268e+01 1.633128223722169203e-01 -1.103670359730154971e+01 3.420000000000000000e+02 -8.048021791949015835e+01 -9.735319388592344581e+01 6.608187134502924165e-01
-9.308578357491361999e+01 1.639915877475989492e-01 -1.103962757390973692e+01 3.420000000000000000e+02 -8.047647781968400693e+01 -9.735237776272549581e+01 1.239766081871344960e+00
-9.307185159357543114e+01 1.662429286765682024e-01 -1.104255155051792414e+01 3.420000000000000000e+02 -8.047313126030047670e+01 -9.735195517995015280e+01 3.859649122807017330e-01
-9.305810528030184514e+01 1.591078902505449477e-01 -1.104547552712611136e+01 3.420000000000000000e+02 -8.046941833318545889e+01 -9.735116622944332221e+01 4.385964912280701511e-01
-9.304453473868680646e+01 1.541803561330795380e-01 -1.104839950373429858e+01 3.420000000000000000e+02 -8.043515135100720670e+01 -9.731982322387324302e+01 1.081871345029239873e+00
-9.303072253203137620e+01 1.504816469725961947e-01 -1.105132348034248579e+01 3.420000000000000000e+02 -8.041992248344641325e+01 -9.730751833292063679e+01 1.415204678362573132e+00
-9.301693098624944867e+01 1.503625940474175027e-01 -1.105424745695067301e+01 3.420000000000000000e+02 -8.041123757079037659e+01 -9.730175739687280156e+01 1.725146198830409316e+00
-9.300324900027104036e+01 1.614505315169638966e-01 -1.105717143355886023e+01 3.420000000000000000e+02 -8.037281192695695609e+01 -9.726625572964755406e+01 4.678362573099414945e-01
-9.298926729718056094e+01 1.635198579888097470e-01 -1.106009541016704745e+01 3.420000000000000000e+02 -8.036207872907930039e+01 -9.725844650837808558e+01 1.403508771929824483e+00
-9.297537103507563927e+01 1.659103896925818444e-01 -1.106301938677523466e+01 3.420000000000000000e+02 -8.034608595892331095e+01 -9.724537771483028337e+01 1.385964912280701844e+00
-9.296148618750679304e+01 1.643549373635041499e-01 -1.106594336338342188e+01 3.420000000000000000e+02 -8.034033956189327341e+01 -9.724255529440844725e+01 4.853801169590643005e-01
-9.294775304949979500e+01 1.583622055579325116e-01 -1.106886733999160910e+01 3.420000000000000000e+02 -8.031718943692382595e+01 -9.722232914604717280e+01 2.748538011695906280e-01
-9.293393106739338805e+01 1.535116102808593563e-01 -1.107179131659979632e+01 3.420000000000000000e+02 -8.029364095433781756e+01 -9.720170464006935163e+01 1.304093567251461971e+00
-9.292001539380805752e+01 1.519059757739061323e-01 -1.107471529320798354e+01 3.420000000000000000e+02 -8.028818119453418944e+01 -9.719916885687391073e+01 1.122807017543859587e+00
-9.290625610312017102e+01 1.475471888945059096e-01 -1.107763926981617075e+01 3.420000000000000000e+02 -8.026245543935225157e+01 -9.717636707830016007e+01 1.941520467836257202e+00
-9.289237269359631455e+01 1.459455954880670425e-01 -1.108056324642435797e+01 3.420000000000000000e+02 -8.025720799978390119e+01 -9.717404361533999690e+01 5.555555555555555802e-01
-9.287864776146786028e+01 1.447427155086774830e-01 -1.108348722303254519e+01 3.420000000000000000e+02 -8.024156416963266736e+01 -9.716132376179695029e+01 6.257309941520468044e-01
-9.286493652295223455e+01 1.445976380432628106e-01 -1.108641119964073241e+01 3.420000000000000000e+02 -8.024040829257668861e+01 -9.716309186134915876e+01 5.204678362573099681e-01
-9.285143447571802255e+01 1.484813239756797298e-01 -1.108933517624891962e+01 3.420000000000000000e+02 -8.023733732030311216e+01 -9.716294486568378375e+01 1.865497076023391765e+00
-9.283811036226630620e+01 1.482865753132375231e-01 -1.109225915285710684e+01 3.420000000000000000e+02 -8.022386143402034975e+01 -9.715239295600920855e+01 1.064327485380117011e+00
-9.282482289084326510e+01 1.448842030126777647e-01 -1.109518312946529406e+01 3.420000000000000000e+02 -8.022345524094515667e+01 -9.715491073954220269e+01 1.350877192982456121e+00
-9.281174242359728055e+01 1.440399130376162351e-01 -1.109810710607348128e+01 3.420000000000000000e+02 -8.020773559776860395e+01 -9.714211507297383719e+01 6.491228070175438791e-01
-9.279866565689847846e+01 1.591250444506820960e-01 -1.110103108268166849e+01 3.420000000000000000e+02 -8.019933775996695147e+01 -9.713664121178035771e+01 1.824561403508771829e+00
-9.278568729469607490e+01 1.633825551220870198e-01 -1.110395505928985571e+01 3.420000000000000000e+02 -8.019698132561441639e+01 -9.713720875403600985e+01 1.888888888888888840e+00
-9.277288243760412456e+01 1.612511678547145777e-01 -1.110687903589804293e+01 3.420000000000000000e+02 -8.018332597321753497e+01 -9.712647737824732985e+01 1.970760233918128712e+00
-9.276010393489420380e+01 1.565295634385271695e-01 -1.110980301250623015e+01 3.420000000000000000e+02 -8.016880694453402612e+01 -9.711488232617199401e+01 3.274853801169590461e-01
-9.274734044992347037e+01 1.551518022809527109e-01 -1.111272698911441736e+01 3.420000000000000000e+02 -8.014476956827802212e+01 -9.709376892652417723e+01 6.432748538011695549e-01
-9.273447063049187022e+01 1.511366870330131951e-01 -1.111565096572260458e+01 3.420000000000000000e+02 -8.012155151832192246e+01 -9.707347485317626479e+01 1.795321637426900541e+00
-9.272150552572105653e+01 1.566417181925044422e-01 -1.111857494233079180e+01 3.420000000000000000e+02 -8.011965975104760673e+01 -9.707450706251015049e+01 5.087719298245614308e-01
-9.270871948623360481e+01 1.693299553564455440e-01 -1.112149891893897902e+01 3.420000000000000000e+02 -8.011623004949275639e+01 -9.707400133756348737e+01 5.263157894736841813e-02
-9.269608852175097979e+01 1.765481022454175875e-01 -1.112442289554716623e+01 3.420000000000000000e+02 -8.009376224381507825e+01 -9.705445750849398223e+01 1.929824561403508665e-01
-9.268337049344400214e+01 1.775400720976225977e-01 -1.112734687215535345e+01 3.420000000000000000e+02 -8.007425453977842267e+01 -9.703787378106551387e+01 5.438596491228070429e-01
