src1.lognorm src1.logkT src1.lognH
-3.340109487778887498e+00 4.853055463890629806e-01 2.252424046344925301e+01
-3.275261427422429428e+00 3.953373515181051179e-01 2.255147814945120288e+01
-3.349665939828286199e+00 4.750137793093358596e-01 2.251003501355177150e+01
-3.257201637925731141e+00 3.774765406905915555e-01 2.256940285739524299e+01
-3.311737056958128811e+00 4.275756878283767382e-01 2.253055620932170555e+01
-3.346192644710527020e+00 4.666415818006690586e-01 2.250971512724006729e+01
-3.340722747049935215e+00 4.298123054697018386e-01 2.251634998211492444e+01
-3.387030611225076093e+00 5.290054296314510296e-01 2.248893038548838064e+01
-3.311921813605446907e+00 4.460362987563204484e-01 2.254388462888238820e+01
-3.317620365171050523e+00 4.464025452228341795e-01 2.253948265538569729e+01
-3.284379405487892534e+00 4.107537386405573088e-01 2.254840546693580094e+01
-3.248354989744234089e+00 3.949060733882234775e-01 2.257245995309510889e+01
-3.419965906668689826e+00 5.518415200137474219e-01 2.248479174089238342e+01
-3.411934304655098948e+00 5.141157080002007884e-01 2.247066770591768758e+01
-3.341932158549235865e+00 4.453887371525504513e-01 2.252085878540284369e+01
-3.353905346977051671e+00 4.745661001021677095e-01 2.253036924911246075e+01
-3.433322758805364749e+00 5.620822101658178305e-01 2.244637663745433187e+01
-3.365639060951819417e+00 5.049711381156232193e-01 2.250679156299861461e+01
-3.276219432797187636e+00 4.146929783736736930e-01 2.255151935825255194e+01
-3.316563358883640511e+00 4.396958998990929679e-01 2.251222963767171237e+01
-3.308014986844069583e+00 4.114194666677037926e-01 2.254766136918754427e+01
-3.320836296540411681e+00 4.825183857965187340e-01 2.252077822944518459e+01
-3.332617277757668361e+00 4.681446026784890080e-01 2.254138800302947132e+01
-3.264855011071190027e+00 4.154381983325838856e-01 2.255790867945957601e+01
-3.298144863743059929e+00 4.161030999195551860e-01 2.253257672117076993e+01
-3.381294023303524909e+00 4.998856254475447791e-01 2.251493367744295426e+01
-3.238487504392169924e+00 3.799720517333537995e-01 2.259481427484625016e+01
-3.349834945563819666e+00 4.441224615365828576e-01 2.250222904423021930e+01
-3.309288315803607716e+00 4.338786947173136621e-01 2.255775782266078622e+01
-3.337898685494354645e+00 4.681330064658801859e-01 2.251873097661709267e+01
-3.370795759006179892e+00 5.005718944959407501e-01 2.250820777822668006e+01
-3.241590287981416019e+00 3.656505728610552897e-01 2.257271369651330062e+01
-3.341565256206255441e+00 4.947747829879993731e-01 2.252701496008146265e+01
-3.335039427462746175e+00 4.856756655905258846e-01 2.253866776732011701e+01
-3.376733383274033606e+00 4.975302244974391108e-01 2.249989470752997889e+01
-3.342435076181104137e+00 4.614459396951720027e-01 2.251824440887335754e+01
-3.276007768098452289e+00 4.108989224046986077e-01 2.255511132823329135e+01
-3.303483178839860201e+00 4.194080880722979021e-01 2.253820737115965755e+01
-3.318434598054914808e+00 4.564378310796897154e-01 2.252116819816395932e+01
-3.277565640884162690e+00 4.125669239494633711e-01 2.255907325439764932e+01
-3.303392757306262695e+00 4.777955555030530821e-01 2.253160608966704714e+01
-3.350673891248909797e+00 4.489268426316173066e-01 2.250003888994404022e+01
-3.294800145143751635e+00 4.260087801771108573e-01 2.255044578876753647e+01
-3.347975479657420372e+00 4.493598201276063353e-01 2.252009636674520010e+01
-3.380062358892786278e+00 5.238034270136304738e-01 2.251227552696916234e+01
-3.370544528626242098e+00 4.854458122029690070e-01 2.250044099417930710e+01
-3.297919755821791199e+00 4.025502183824631874e-01 2.254609478773939912e+01
-3.337484919082195134e+00 4.620868918383211899e-01 2.254031541972203811e+01
-3.377793462603907670e+00 4.939484425344782270e-01 2.249693200029579643e+01
-3.332347591247712515e+00 4.324581048784741366e-01 2.252928600098144329e+01
-3.363523524291045064e+00 4.764581321621950138e-01 2.249722802158531110e+01
-3.319965860448827577e+00 4.464710421357522829e-01 2.253380845736066718e+01
-3.307402756319119952e+00 4.086270778498233280e-01 2.253107870582394057e+01
-3.300237846332143121e+00 3.815612374734138612e-01 2.253188169718243472e+01
-3.275600661896592491e+00 4.169888257345608640e-01 2.252836231189647265e+01
-3.402344450408187448e+00 5.283556123836872231e-01 2.248272040891581725e+01
-3.321751882061022343e+00 4.132687036840307915e-01 2.251582445336828542e+01
-3.354054095306269190e+00 4.205617145531221901e-01 2.251283565463943859e+01
-3.265162934668398798e+00 3.895978995279179014e-01 2.255629235725475468e+01
-3.349287735467509464e+00 4.683330687134725778e-01 2.250766183317130142e+01
-3.325809295942248944e+00 4.325344483344224500e-01 2.254236074532459000e+01
-3.296128630350371402e+00 4.217425936713730117e-01 2.254420938762176263e+01
-3.426156050603604619e+00 5.415787587219207389e-01 2.246678501944871442e+01
-3.408048591874301536e+00 5.377395834846063760e-01 2.249471447887174236e+01
-3.247895748261063531e+00 3.907812441071489840e-01 2.257476269562050675e+01
-3.391465095799405027e+00 4.832748215147320003e-01 2.249060207144161083e+01
-3.353391750589854503e+00 4.448731348253815998e-01 2.251051508743969976e+01
-3.304775082555931220e+00 4.336266989746078160e-01 2.251254704525864980e+01
-3.327918170323173719e+00 4.591379611041106479e-01 2.250738741513551844e+01
-3.166952990218731223e+00 3.180989826327091929e-01 2.259493935368552897e+01
-3.285229362877457149e+00 4.541160902301788482e-01 2.255577013238599804e+01
-3.305632527730889336e+00 4.589739584223315738e-01 2.253132161935669231e+01
-3.334577549404754038e+00 4.426167896750872188e-01 2.251160363605349701e+01
-3.303274958241771309e+00 4.085214966169532502e-01 2.254722127506498808e+01
-3.282082254448950742e+00 4.087381936018819051e-01 2.253424913832324350e+01
-3.315210138254041539e+00 4.448383953191175078e-01 2.255953381997190377e+01
-3.321751882061022343e+00 4.132687036840307915e-01 2.251582445336828542e+01
-3.290815250732579855e+00 4.091834307114783353e-01 2.255724210255462125e+01
-3.319224743440871706e+00 4.492805103768957586e-01 2.253636212575906583e+01
-3.316486542405801430e+00 4.293325396016363094e-01 2.252538612128928008e+01
-3.345153607669615781e+00 4.886163714482445464e-01 2.253566271642808161e+01
-3.404594017826244823e+00 5.295376952289843064e-01 2.246133188189974206e+01
-3.352740026690737452e+00 4.592413097237213471e-01 2.252158023725677793e+01
-3.331631415383088601e+00 4.141015167694874766e-01 2.253943224853894378e+01
-3.341699548670042930e+00 5.099872391438535768e-01 2.251626773410687576e+01
-3.380143174070287415e+00 5.247143961680702517e-01 2.251038949550303769e+01
-3.300801179022171183e+00 4.155318742446949543e-01 2.253487526345697489e+01
-3.285950335442247905e+00 4.166752194613119187e-01 2.255871873583118159e+01
-3.307979251071452964e+00 4.221116453357340870e-01 2.252274953168398497e+01
-3.358927729829948916e+00 4.630992145864860632e-01 2.252352736079651763e+01
-3.409347335942361390e+00 4.975969544204974504e-01 2.250253859907290632e+01
-3.327732205642740304e+00 4.599878366584619904e-01 2.252882888902849956e+01
-3.239336782891770739e+00 3.689335064904453176e-01 2.257717433361696990e+01
-3.314531588419546537e+00 4.450952936850760544e-01 2.253005871260575077e+01
-3.283880996114742601e+00 3.920145483818131549e-01 2.255023553424035043e+01
-3.338980494955595901e+00 4.570603137828836982e-01 2.253361980901168948e+01
-3.331145342055348735e+00 4.553828416986775984e-01 2.251785004609459051e+01
-3.341853112287947347e+00 4.390756925766572394e-01 2.251898190388063270e+01
-3.264855011071190027e+00 4.154381983325838856e-01 2.255790867945957601e+01
-3.372474997916000916e+00 5.059314629405295971e-01 2.250815909727561603e+01
-3.363523524291045064e+00 4.764581321621950138e-01 2.249722802158531110e+01
-3.445695174932006388e+00 5.569868278258343075e-01 2.244968987191138510e+01
-3.353919948682626995e+00 4.466329062228018287e-01 2.249204935189777999e+01
-3.401325607135706974e+00 5.627287476105395925e-01 2.248483679507045352e+01
-3.380757498422966023e+00 4.718438409492231589e-01 2.249673175990144358e+01
-3.397842509267859690e+00 5.159569016322473889e-01 2.247457707133587945e+01
-3.267999214693904086e+00 4.051555482951136877e-01 2.257436977252992349e+01
-3.415674502574902682e+00 5.604456025836204169e-01 2.247717869041819583e+01
-3.262548289323689232e+00 3.822252117080751077e-01 2.257540558149997878e+01
-3.326367473962000609e+00 4.810167171480002057e-01 2.254798642124110231e+01
-3.309515793873311296e+00 4.182109913796534517e-01 2.253657722533685970e+01
-3.382061585173890883e+00 5.030462902646883894e-01 2.250896600385016555e+01
-3.309820733962149042e+00 4.440570580683809165e-01 2.253697204060661718e+01
-3.229575854030642290e+00 3.756510970213269296e-01 2.258281542937068664e+01
-3.386233247746424979e+00 5.031178422648903137e-01 2.248947421857581119e+01
-3.229575854030642290e+00 3.756510970213269296e-01 2.258281542937068664e+01
-3.353061776397801452e+00 4.754535177401129076e-01 2.249132718010088183e+01
-3.372559381526610167e+00 4.659847391462981214e-01 2.249839550370145602e+01
-3.279811373489261328e+00 3.862006723908957273e-01 2.256432400020259621e+01
-3.356797464424790434e+00 4.827271242907571480e-01 2.250481951980109230e+01
-3.265419269453541773e+00 3.781518252134898894e-01 2.256481637436825238e+01
-3.372474997916000916e+00 5.059314629405295971e-01 2.250815909727561603e+01
-3.349834945563819666e+00 4.441224615365828576e-01 2.250222904423021930e+01
-3.254217975735004487e+00 3.768673424975708119e-01 2.256024906615279235e+01
-3.448455361033249567e+00 5.831072820334615159e-01 2.248486098890436224e+01
-3.367470811517131679e+00 5.119908152526555511e-01 2.253411381298226601e+01
-3.392668212569849295e+00 5.333445547272712695e-01 2.248995160509541336e+01
-3.318277789268440081e+00 4.445432026931075420e-01 2.253688675490552384e+01
-3.333757109022240428e+00 4.309364983935890514e-01 2.256250966214123821e+01
-3.309292255028337237e+00 4.330249622194632941e-01 2.254698971006597219e+01
-3.305658319937911038e+00 4.256642798526295568e-01 2.253142096646901038e+01
-3.280276170528401813e+00 4.142335954257363451e-01 2.254887625565230991e+01
-3.292927073374082525e+00 4.092407426674651294e-01 2.256431499677221453e+01
-3.304775082555931220e+00 4.336266989746078160e-01 2.251254704525864980e+01
-3.325809295942248944e+00 4.325344483344224500e-01 2.254236074532459000e+01
-3.282027252968148012e+00 3.903518675911115121e-01 2.253917589945872635e+01
-3.291765711863586574e+00 4.264536195237613736e-01 2.257443797149249676e+01
-3.292573343290757570e+00 4.115577378000119246e-01 2.254931792531720447e+01
-3.342815512784717669e+00 4.841529955655405892e-01 2.251707846334102925e+01
-3.309416103836493761e+00 4.575043601457804421e-01 2.254434796771912275e+01
-3.283506543886079321e+00 4.044090760436780396e-01 2.256510502602069224e+01
-3.337720923030152775e+00 4.570093301173041578e-01 2.251362621419243126e+01
-3.324745275184080029e+00 4.172580111947294945e-01 2.252920979815951341e+01
-3.313999588145859931e+00 4.426709621662936467e-01 2.253582317046225825e+01
-3.343415161270617553e+00 4.580334436169430923e-01 2.252802466225489653e+01
-3.293516669172923628e+00 4.108771334133927144e-01 2.251634742985863724e+01
-3.386530813055408373e+00 4.681641445743855989e-01 2.248969957503951278e+01
-3.282027252968148012e+00 3.903518675911115121e-01 2.253917589945872635e+01
-3.362562581230420733e+00 4.609901837004783953e-01 2.249829284670730090e+01
-3.238983625986644910e+00 3.904947542364143320e-01 2.255501385451121976e+01
-3.286138275179253831e+00 4.008433105676409980e-01 2.255204170811672881e+01
-3.254343693993232201e+00 4.224045164308352085e-01 2.257436918249453583e+01
-3.301574637790956501e+00 4.035313130495834510e-01 2.254356862861815003e+01
-3.368301879249812281e+00 4.796750031354815036e-01 2.250032528103302099e+01
-3.314965839968349925e+00 4.425970822085614209e-01 2.252771382066610428e+01
-3.314969109993449514e+00 4.742969817642774810e-01 2.252791854172892982e+01
-3.316162843735042998e+00 4.049094940243107565e-01 2.254339952260665925e+01
-3.309617351740262947e+00 4.321966107770915944e-01 2.253505713480219796e+01
-3.302645947879646826e+00 4.379640955140242653e-01 2.254859076294643927e+01
-3.305923375217588500e+00 4.292453396946402933e-01 2.253912367339572143e+01
-3.337126518430215683e+00 4.539817431632195976e-01 2.253902281057158419e+01
-3.298981262968129435e+00 4.137396823726524620e-01 2.253676262896274451e+01
-3.284689269100361741e+00 4.179857107972440033e-01 2.255566373863699781e+01
-3.413123249723204466e+00 5.285056295756662692e-01 2.249838190542032379e+01
-3.373479987691412774e+00 5.218158341001026823e-01 2.249962436488363693e+01
-3.216636532354695710e+00 3.926705732610622501e-01 2.258801061080198735e+01
-3.315409000721268207e+00 4.431130658152087065e-01 2.254319275411965151e+01
-3.347821624504567772e+00 4.564594107520052457e-01 2.253145828356091585e+01
-3.376459918866300924e+00 5.375125723151903401e-01 2.251260370044441217e+01
-3.335671135162801448e+00 4.451739373386820464e-01 2.248204781622998993e+01
-3.355535891140354998e+00 4.840493361769919733e-01 2.252275141011988424e+01
-3.307402756319119952e+00 4.086270778498233280e-01 2.253107870582394057e+01
-3.320836296540411681e+00 4.825183857965187340e-01 2.252077822944518459e+01
-3.324745275184080029e+00 4.172580111947294945e-01 2.252920979815951341e+01
-3.355962548987775129e+00 4.879715619794193771e-01 2.254431715461598529e+01
-3.306917941686395856e+00 4.192142933884175360e-01 2.254809982017388492e+01
-3.365742601964785585e+00 4.993233914478720781e-01 2.247815790916086698e+01
-3.376758191046877577e+00 5.120801268429457931e-01 2.251083482978241790e+01
-3.327654594956424461e+00 4.747705684678411586e-01 2.254092947710840278e+01
-3.340365987766654499e+00 4.597835087299115830e-01 2.251771078121337410e+01
-3.282996493802320614e+00 4.161787923729571848e-01 2.256703124105654723e+01
-3.264705454299261511e+00 3.851167442707306154e-01 2.257081045767662175e+01
-3.292548865352665999e+00 3.639481861355280401e-01 2.255822781201097627e+01
-3.340485571344853355e+00 4.671253365845342564e-01 2.250642665109531748e+01
-3.328125169980005182e+00 4.552681867333123744e-01 2.252957039996395849e+01
-3.311238334395232741e+00 4.369853274110404584e-01 2.253355275406590508e+01
-3.345149660562531935e+00 4.614441777072961770e-01 2.254680131329104853e+01
-3.201297750445635693e+00 3.595108014912404837e-01 2.258818283132188043e+01
-3.264438329320416443e+00 3.982081785061317714e-01 2.256980172346926494e+01
-3.296836249183565215e+00 4.086570868962522418e-01 2.256313947622955496e+01
-3.316773418157997533e+00 4.509129177829886981e-01 2.253323175205609985e+01
-3.338539470704636969e+00 4.395371921494080070e-01 2.254740631397424977e+01
-3.304740089116130264e+00 4.330386069904506030e-01 2.252665039589164664e+01
-3.335733815365247601e+00 4.757514104190607718e-01 2.254677582966916916e+01
-3.252590440320409115e+00 4.082742746578844617e-01 2.255238755090730507e+01
-3.301710517709864234e+00 4.162551334300161887e-01 2.253131763252611819e+01
-3.292723188433803294e+00 4.419083420380771621e-01 2.255104890430892439e+01
-3.345804743518948854e+00 4.515842224169972496e-01 2.248940669398712444e+01
-3.322204493688296623e+00 4.296921746139805709e-01 2.252393346196707569e+01
-3.286138275179253831e+00 4.008433105676409980e-01 2.255204170811672881e+01
-3.356365937435196400e+00 4.601141523385883225e-01 2.251061451419733572e+01
-3.352659854164524944e+00 4.462877319242988250e-01 2.248191003746287819e+01
-3.296120203425952688e+00 4.175800405146563588e-01 2.255487375171228237e+01
-3.330511162272087766e+00 4.548550489847278389e-01 2.254229873083729885e+01
-3.262032981883993266e+00 3.849360226116202988e-01 2.256267075655749821e+01
-3.343163120180197012e+00 4.437766303393286815e-01 2.253186346841779653e+01
-3.262656667309760117e+00 4.006665070492239078e-01 2.256521810894460955e+01
-3.370795759006179892e+00 5.005718944959407501e-01 2.250820777822668006e+01
-3.289100088822445755e+00 4.035610848748110158e-01 2.252663695746587180e+01
-3.350901817042309716e+00 4.909613882791996620e-01 2.251333653025969994e+01
-3.423575032589386780e+00 5.160292576040013124e-01 2.246358543206162395e+01
-3.276140121642251657e+00 3.982613702730259941e-01 2.255294522841416693e+01
-3.338539470704636969e+00 4.395371921494080070e-01 2.254740631397424977e+01
-3.308208717651615061e+00 4.510369965641947143e-01 2.255260510244937322e+01
-3.321039657074535967e+00 4.501913155928922716e-01 2.255160759567918305e+01
-3.370295329158719433e+00 4.995694727933375212e-01 2.250184805949184152e+01
