weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.358483648454563255e-09 -3.242510279877348722e+01 2.865031634344468170e-01 3.101239659924370784e-01 4.259025849588902735e-01
3.368752447784490955e-09 -3.241909131360988994e+01 2.621880246919453539e-01 2.671189072331062730e-01 7.439950065926251299e-02
3.491702724461229028e-09 -3.238028571211675910e+01 2.812175123356517870e-01 3.294855120026062845e-01 3.746066888252364002e-01
3.535857697392726213e-09 -3.236476073612097792e+01 2.775019681157994689e-01 2.956800078020377920e-01 4.074763363726797705e-01
3.679447455221263454e-09 -3.232199546338508611e+01 4.631790008151537852e-01 5.502829257786461259e-01 5.079549110263479328e-01
3.813792724858269178e-09 -3.228317531654010253e+01 3.783626455069770134e-01 4.049062404678869243e-01 4.626290170858035067e-01
3.871300769815296337e-09 -3.226525032969294671e+01 2.891649955404946848e-01 3.332503562499991578e-01 1.566349623086604470e-01
3.998085859720235479e-09 -3.223006660509440735e+01 3.476037324934632688e-01 4.071388979408918085e-01 4.792719079920401137e-01
4.076829485156950443e-09 -3.220760413737211536e+01 3.564742568589455707e-01 4.348251965568685207e-01 4.176355384717115315e-01
4.106276371636989368e-09 -3.219744853129996898e+01 2.742886315937678177e-01 3.164842643885096285e-01 1.305244062388544457e-01
4.360949129297490366e-09 -3.213431685308922425e+01 3.550649561778824181e-01 4.158362256865983375e-01 4.842526811504043183e-01
4.590938537458403174e-09 -3.207996351952105840e+01 2.829003169682472452e-01 2.896837382071698608e-01 1.618151489209732063e-01
4.825376917465629516e-09 -3.202720056785224756e+01 2.925924842559093353e-01 3.301004486619244505e-01 1.133764861164384963e-01
4.818612210880166795e-09 -3.202564487376916702e+01 2.654926535622659789e-01 2.993602685319243784e-01 2.640482572161303443e-01
4.896192068804916896e-09 -3.200671448325818602e+01 2.671930846609260057e-01 2.702023388219375599e-01 2.241234019238010911e-01
5.234422932161141107e-09 -3.193695707194419597e+01 2.930080369240751770e-01 3.258394608955897387e-01 5.053194251271986293e-03
5.473108466230166485e-09 -3.188940836728640349e+01 2.870126899648045016e-01 3.125829964165252606e-01 4.248586675017310688e-01
5.551203582457330513e-09 -3.187228175184207757e+01 2.600009243241129253e-01 2.835051422203885840e-01 1.314884223156907728e-01
5.607588206920863759e-09 -3.185921722045450011e+01 4.630450283055930205e-01 5.542947703103754398e-01 5.072697468785816177e-01
5.658685923354226535e-09 -3.184718766178902882e+01 2.803914763318077763e-01 3.140629441597466154e-01 4.032383499834423235e-01
6.158584466124983399e-09 -3.175957382146996366e+01 2.856242371676562253e-01 3.292539729984760299e-01 1.259087196412869980e-01
6.440985481139756690e-09 -3.171178064483589054e+01 4.118241991887787168e-01 4.459528723178892151e-01 4.996672485568786071e-01
6.614329591854422179e-09 -3.168226517261250308e+01 2.942053520419983803e-01 3.176232145182524280e-01 1.828255398072844706e-01
6.852836631339346618e-09 -3.164388236518294306e+01 3.576811493739210368e-01 4.252950374923653021e-01 4.823063891767574440e-01
7.270345070288505278e-09 -3.158178270323870862e+01 3.108122427551516243e-01 3.261257647377147073e-01 3.482166380160750530e-01
7.267243281465573745e-09 -3.157925085010085553e+01 2.749635436580792902e-01 3.183537531146212740e-01 2.611244100216547070e-01
7.465494398529492684e-09 -3.154937764118831467e+01 2.869268984207263284e-01 3.372068028219443736e-01 2.752704111284378086e-01
7.809837321272396559e-09 -3.150132658488470483e+01 3.064241770672130327e-01 3.127406043017137982e-01 3.645157271406715416e-01
7.792025995122790486e-09 -3.150065123663072697e+01 2.924369071041639234e-01 3.252419594138710734e-01 6.488107041194779434e-02
7.912897139467387421e-09 -3.148229958160083441e+01 3.040385750980154622e-01 3.714641252559158224e-01 3.982959594172806317e-01
8.250988250332767441e-09 -3.143750199824008718e+01 3.954610013899074739e-01 4.728755384576318610e-01 4.566989135152118573e-01
8.546773014003549837e-09 -3.139932261300705818e+01 2.616737418858440245e-01 2.704104558391621227e-01 1.504494237284809965e-01
8.653835536081053958e-09 -3.138391518232804600e+01 4.189489230283620635e-01 5.127154729537966027e-01 4.754037161605759731e-01
8.829047032268310012e-09 -3.136091215476058380e+01 2.641318794677669501e-01 2.707107927712058548e-01 7.625063909367807424e-02
9.102012015037799327e-09 -3.132750517016789615e+01 2.691205180833324828e-01 2.738786039212287582e-01 9.178976570750743691e-02
9.110846186156588428e-09 -3.132357648754738477e+01 2.922804020684418580e-01 3.168677282009940699e-01 9.674421434749819193e-02
9.141598336580922141e-09 -3.131724825715299687e+01 4.261446693508613714e-01 4.704447387985076223e-01 5.131982597138871061e-01
9.701237936936918156e-09 -3.125487142042927857e+01 2.652586594176281620e-01 2.964577951999922689e-01 1.826259405739233399e-01
9.868938829630692396e-09 -3.123477400734168441e+01 2.866250052030174245e-01 2.905800023118516040e-01 3.004733559759915629e-01
1.206462058370109987e-08 -3.103093050949767573e+01 4.042800285074851785e-01 5.160474326522055399e-01 4.849850774807960008e-01
1.213453422045846243e-08 -3.102219372522466045e+01 3.944946522881875861e-01 4.766634093473808287e-01 4.987169321548363676e-01
1.383394567885542147e-08 -3.088816519710338682e+01 2.859666193770915577e-01 3.030603065979580180e-01 4.210014824803364197e-01
1.477674499890713097e-08 -3.081927735960061909e+01 4.255810338726370157e-01 5.421172450485878258e-01 4.859882970926984735e-01
1.477503505543472258e-08 -3.081643450496265757e+01 4.373213864947550489e-01 5.006320441480092143e-01 4.976879156378605229e-01
1.477944896503102105e-08 -3.081317722863777675e+01 4.151100369353878383e-01 4.610813126329374456e-01 4.877965518495998021e-01
1.548906805043745276e-08 -3.076332179308223402e+01 2.614290355161975055e-01 2.818154356191171495e-01 1.361733796143220487e-01
1.545597401907830330e-08 -3.076250210471679836e+01 2.749183857342398785e-01 2.776879251947052540e-01 3.578565355367904766e-01
1.571219104627415769e-08 -3.074310221054665249e+01 2.654933238386042449e-01 2.949761342049389001e-01 5.132481001836752821e-02
1.592357165696867319e-08 -3.072678003589641094e+01 4.322684907164548451e-01 4.943744590500185332e-01 4.938912987259687082e-01
1.608093675445195460e-08 -3.071398744365243161e+01 2.910069027697419486e-01 3.348678197450912775e-01 2.385270905873108638e-01
1.629583144437240162e-08 -3.069775404620195403e+01 2.954980703810428655e-01 3.407161888096263413e-01 2.689666513059480457e-01
1.638068985851617262e-08 -3.068960160837440654e+01 3.075071508253180985e-01 3.766076575766100776e-01 3.990663026493965204e-01
1.699274171311382769e-08 -3.064995992710380790e+01 2.670678840208638438e-01 2.852300460950947802e-01 3.558683157982245326e-01
1.752805374737056781e-08 -3.061598497339310754e+01 2.723379669249879620e-01 2.753866844703337646e-01 3.218011683411673984e-01
1.763157708118167863e-08 -3.060713761535684085e+01 2.738034933673441085e-01 3.132270815891138316e-01 2.312905806033156986e-01
1.812019334280362534e-08 -3.057684351159982583e+01 2.614435801789281588e-01 2.777300358961982685e-01 1.808802637573680427e-01
1.860232764348583634e-08 -3.054762518739629584e+01 4.595997160228727507e-01 5.361322157289005741e-01 5.230919129787452437e-01
1.895991430076395078e-08 -3.052562634571230760e+01 2.619313332327768973e-01 2.755822224551971455e-01 1.174291451820419496e-01
1.930166402556968979e-08 -3.050480343150977447e+01 2.659929616274659958e-01 2.879230699257161463e-01 3.406607221451319889e-01
2.024213573540346136e-08 -3.045426980338750056e+01 2.653671123066484450e-01 2.745503476634227891e-01 3.152296333496539815e-01
2.018779912010433594e-08 -3.045399916491404113e+01 3.021885374793543688e-01 3.651766498968189167e-01 3.558266020893965931e-01
2.015201896056988855e-08 -3.045281452307274606e+01 2.695725153024771115e-01 3.031944818936188613e-01 5.197801476549529509e-02
2.023808524498652168e-08 -3.044559418569504672e+01 2.788060610072887191e-01 3.207052201957431570e-01 2.181949646101404294e-01
2.038769248954936365e-08 -3.043527043378707830e+01 3.210355287024843629e-01 3.859248414892941792e-01 3.699834723806889047e-01
2.068288551790635811e-08 -3.041793669163524072e+01 2.660109433963527281e-01 2.950415173281032977e-01 4.895854017298040262e-02
2.076589887126600339e-08 -3.041097251952322011e+01 3.625359929108642465e-01 3.895808065748287974e-01 4.424116393351031906e-01
2.072421072020557737e-08 -3.041002348676013156e+01 2.778142632472562212e-01 2.868649130231889499e-01 3.936940031847776522e-01
2.181707246785489884e-08 -3.035567471968285247e+01 2.697332141729911203e-01 2.817556441216174656e-01 3.654977682959756335e-01
2.187905685552610184e-08 -3.034987907252742900e+01 3.127948533395626951e-01 3.491641215003061793e-01 3.321746817753977177e-01
2.248939632506653322e-08 -3.031940644026300191e+01 2.912865728183740011e-01 3.343114072567809902e-01 2.430065670826518087e-01
2.243200293245929968e-08 -3.031900314248674633e+01 4.336252204290244050e-01 5.501533813218002500e-01 4.982406931710885445e-01
2.266691326938970587e-08 -3.030562690820315197e+01 2.630212270057515345e-01 2.853411918543454218e-01 1.028529524066681966e-01
2.343606577598254623e-08 -3.026929851600206689e+01 3.387800523879234693e-01 4.206920677601044822e-01 4.475291083287035732e-01
2.341271020271671214e-08 -3.026733699846462855e+01 2.891756413532051151e-01 3.356147364826791435e-01 2.652517690284666996e-01
2.357445091681999281e-08 -3.025749392719962572e+01 4.226540668357346986e-01 4.649776051113967967e-01 5.033363718647322349e-01
2.369681159161782800e-08 -3.024935837756564538e+01 2.996840782095289701e-01 3.314144076942625583e-01 2.714258986178676447e-01
2.406332140655501760e-08 -3.023105155693389889e+01 3.603764622935205497e-01 4.554311174549581231e-01 4.583466788632428734e-01
2.433207688004082877e-08 -3.021698620881359787e+01 3.896111215241516157e-01 4.945985142642935206e-01 4.782808690337462254e-01
2.526670955797468923e-08 -3.017633544348832331e+01 4.242868954031324691e-01 4.893390825110196518e-01 4.860212707056070780e-01
2.584992096878093759e-08 -3.015055702148139716e+01 3.742589462544242962e-01 4.765162651361863899e-01 4.642250820932030120e-01
2.597388626682962730e-08 -3.014281432630208002e+01 3.117419967370156919e-01 3.328039033559021531e-01 4.554392867901536635e-01
2.659132613680562907e-08 -3.011636232783943967e+01 3.577102082722322662e-01 3.726496533735007000e-01 4.776006098209000239e-01
2.709685914585721312e-08 -3.009457100299361443e+01 3.684410466299193332e-01 4.450938628187168788e-01 4.836545572280191996e-01
2.804034871330491752e-08 -3.005738574723443435e+01 2.808509172886007876e-01 3.242354665113704737e-01 3.729111887456822982e-01
2.829895674053701683e-08 -3.004524672604461699e+01 2.879580512662953673e-01 3.059292033169672131e-01 1.247488171382816757e-01
2.915241216428651771e-08 -3.001257542640648168e+01 4.557432625424112649e-01 5.577875848357265465e-01 5.027034676141617364e-01
2.943656348260084375e-08 -2.999991694844298706e+01 2.631301429869060682e-01 2.829306257255649881e-01 1.439934890775330101e-01
3.016795841268785460e-08 -2.997241554464625324e+01 3.554623180098882007e-01 4.232029790185644069e-01 4.786408440048636193e-01
3.020059662715317045e-08 -2.996837566614402348e+01 2.874747518978347793e-01 3.056714509107796296e-01 8.398336257941441119e-02
3.036628149472987099e-08 -2.995994593483412061e+01 3.041237685702867233e-01 3.543912176464109054e-01 4.316777523535996197e-01
3.061930582520109559e-08 -2.994868946709337010e+01 2.654266353593440764e-01 2.917576700755888375e-01 1.703638849436199809e-01
3.265880703300334459e-08 -2.988124704652785013e+01 2.851575322311028504e-01 3.264898168528284073e-01 2.117316947783097758e-01
3.273916649125078626e-08 -2.987583091347254793e+01 2.833189975225063884e-01 3.228479537379438380e-01 1.636929285009603996e-01
3.401712888524668042e-08 -2.983458025828865701e+01 2.830403313376190777e-01 3.276545022138427354e-01 2.663990264512784978e-01
3.406486916090385657e-08 -2.983021924355337973e+01 2.657353006734538559e-01 2.765983329304198546e-01 6.018914620381216052e-02
3.454703323338865135e-08 -2.981320560928495667e+01 3.491389566276295042e-01 4.350243455694361994e-01 4.209882242998945756e-01
3.529723463559813491e-08 -2.978876408520674701e+01 2.887998813381010832e-01 3.125659323114644006e-01 2.854652768476262370e-02
3.526862582658508149e-08 -2.978661634530899249e+01 2.676289190048507516e-01 2.978353598638877053e-01 2.667035214794343800e-01
3.566760862629078745e-08 -2.977240859185116051e+01 2.854715764713794957e-01 2.898745910802152936e-01 3.983212696390845409e-01
3.603158565953183290e-08 -2.975929703428227668e+01 2.734048977628862342e-01 3.081785033573589128e-01 6.377218563879516466e-03
3.638620992112344473e-08 -2.974654453307506685e+01 2.913859808548601715e-01 3.130631300853974341e-01 2.067502154288770599e-01
3.699259351537696357e-08 -2.972705809038776437e+01 2.654136649841124518e-01 2.900562505229465904e-01 2.023624926321176964e-02
3.947739486187366917e-08 -2.965908900173914020e+01 3.521096078993113943e-01 4.060213155096465409e-01 4.824160819606881923e-01
3.938667690410758551e-08 -2.965843103849438123e+01 3.512532529822939287e-01 4.340792225796880066e-01 4.621810362173204290e-01
3.971519972210681322e-08 -2.964716608913327178e+01 2.815516284877573883e-01 3.205556379759649244e-01 1.694079621029447036e-01
4.255187891558286405e-08 -2.957521747633504106e+01 4.621626883480922654e-01 5.653282765988673075e-01 5.082265671506396298e-01
4.380805145963797923e-08 -2.954316528455750301e+01 2.772125753457763686e-01 2.859809189651663086e-01 1.780188560767798911e-01
4.461467784612881808e-08 -2.952196142387064270e+01 3.404604948957496435e-01 4.277881902519197199e-01 4.316885282909737609e-01
4.556378138549975882e-08 -2.949795261550190872e+01 2.904959657851072796e-01 3.234638816723861554e-01 1.879342493720604634e-01
4.641028587468229123e-08 -2.947658605568203427e+01 2.717607418224697313e-01 2.808529445677765413e-01 9.512114843047755897e-02
4.939330521895026015e-08 -2.941133369567289435e+01 3.453957383703735173e-01 4.163153505126174769e-01 4.068554333263921241e-01
5.046077336223850515e-08 -2.938699373957879502e+01 4.601676486538800459e-01 5.702707366737163053e-01 5.101938920463238158e-01
5.051031589256763010e-08 -2.938305383851558616e+01 4.180614980957321758e-01 5.113925413566194900e-01 4.766180479756916277e-01
5.065010098022569426e-08 -2.937733162477498539e+01 2.794174609148804000e-01 2.906602285023338617e-01 9.017677129686446635e-02
5.065822095201347624e-08 -2.937421274272563920e+01 2.977698910871530713e-01 3.542099911107246535e-01 3.378152053619078998e-01
5.152239452100820851e-08 -2.935433913117087101e+01 2.924286229736477449e-01 3.091649553021684760e-01 2.615526127630853348e-01
5.150800955735033945e-08 -2.935165978854698920e+01 2.883471439751006393e-01 3.210955488128363622e-01 1.428319155869529622e-01
5.173060000438742554e-08 -2.934438904690919614e+01 2.930201955081850884e-01 2.973673071937464329e-01 4.112808157449708291e-01
5.520475016126131224e-08 -2.927643094651930866e+01 2.826697234860742758e-01 3.191777805228191434e-01 1.116766175657248339e-01
5.622727149113819905e-08 -2.925511947281477632e+01 2.651428603910484516e-01 2.797816107813528297e-01 2.772295937763636919e-01
5.774379006132868932e-08 -2.922554697776826060e+01 2.942557597975824502e-01 3.173059224486535213e-01 2.521533328340670455e-01
5.859448107244220123e-08 -2.920796369760439504e+01 2.918676436698192100e-01 3.023113081753058817e-01 3.002051950503883404e-01
6.003437136159276939e-08 -2.918072837599009262e+01 2.845948979047983052e-01 3.189595110622361340e-01 2.505334147003313028e-02
6.071712566165297456e-08 -2.916646125595885763e+01 2.654259612469608287e-01 2.847242449014956156e-01 1.025488445464696752e-01
6.072464778821538912e-08 -2.916337879569636371e+01 3.097536571966512109e-01 3.586022928259011144e-01 3.345812979591253900e-01
6.231189542750188144e-08 -2.913461754516617574e+01 2.651039233070726642e-01 2.833394046611834027e-01 2.099721569530180187e-01
6.270650267396174952e-08 -2.912534615752298706e+01 2.749976752664328172e-01 3.087388298900367589e-01 2.484535923858516293e-02
6.296056683540680238e-08 -2.911834412363879565e+01 2.817646396383541862e-01 2.953426505272272462e-01 1.027840086479596959e-01
6.333004968429961858e-08 -2.910953421587116452e+01 2.661947590284240439e-01 2.809734090528552275e-01 6.032855998461272851e-02
