src1.lognorm pl1.PhoIndex src1.lognH
-4.440183852430116040e+00 2.226514736443749420e+00 2.217774155296782368e+01
-4.399492004995718020e+00 2.438568371563618165e+00 2.213834659532033911e+01
-4.511724400304449212e+00 2.113660313867468332e+00 2.215726130179377762e+01
-4.660694360639120681e+00 1.836855337097630603e+00 2.201206977656202568e+01
-4.910399287087107822e+00 1.470792941157351486e+00 2.180363153137966492e+01
-4.422816653112533913e+00 2.187776254461421210e+00 2.218004437495120129e+01
-4.383984212210468634e+00 2.323835177654586026e+00 2.221789064661794555e+01
-4.419269485249546214e+00 2.308876969416078673e+00 2.219734884178609846e+01
-4.328434649697891601e+00 2.368839395134163084e+00 2.232046326796058366e+01
-4.502954307727205396e+00 2.060696028066528740e+00 2.220874191198756975e+01
-4.369781639364111570e+00 2.403686911764814305e+00 2.223827383667089919e+01
-4.377591400821085443e+00 2.475749158376632231e+00 2.208620401030553282e+01
-4.753215379780341365e+00 1.709170572941945743e+00 2.198918821386763867e+01
-4.221397667288386835e+00 2.702591681281334424e+00 2.229098965113185216e+01
-4.621971387318950519e+00 1.766356028201736095e+00 2.203045455007043074e+01
-4.652513251853497067e+00 1.807620866173222041e+00 2.200990583892888708e+01
-4.415017566212517508e+00 2.204004535468942372e+00 2.227932908855497018e+01
-4.778027077502334130e+00 1.636273298897709338e+00 2.185756854042105601e+01
-4.446060874012786712e+00 2.053787557224595162e+00 2.215710319008102758e+01
-4.661998298601856661e+00 1.725160025356959892e+00 2.202652299091061039e+01
-4.526544850864015146e+00 2.160058960700306230e+00 2.210232952964294384e+01
-4.648345837138327497e+00 1.886263641847017780e+00 2.196091822912843483e+01
-4.708568414726603812e+00 1.729753782650455207e+00 2.196425481241400135e+01
-4.306561672626093795e+00 2.417872881693490683e+00 2.235895706493102608e+01
-4.299892551309802968e+00 2.392919915422425881e+00 2.233617987711890507e+01
-4.667061231718048653e+00 1.968002174608573185e+00 2.208495581672776709e+01
-4.598823192042146957e+00 2.076310606764779187e+00 2.205594767897612840e+01
-4.285138793229032572e+00 2.310397081751227155e+00 2.226384559623883419e+01
-4.816475434830451263e+00 1.577210361193865928e+00 2.178731578266097912e+01
-4.088349129309133190e+00 2.836451354352728771e+00 2.240537423457769250e+01
-4.661268148298685077e+00 1.858087500452294094e+00 2.198902859567633072e+01
-4.780425688443530774e+00 1.649958525588520075e+00 2.195127453870977874e+01
-4.693724253061798635e+00 1.756569118476653202e+00 2.202415934301139089e+01
-4.181453760589938895e+00 2.861514649665112486e+00 2.229614217822015831e+01
-4.502972127880710218e+00 2.058478001392979984e+00 2.216813364673147646e+01
-4.905092230775968787e+00 1.635901245511536040e+00 2.181622501802150182e+01
-4.687974662855779684e+00 1.848194722315015248e+00 2.198748924234903157e+01
-4.494794979527400258e+00 2.185918703705035604e+00 2.214150685064693747e+01
-4.318859740989104523e+00 2.561391929149568369e+00 2.220680719735612385e+01
-4.401576595930430713e+00 2.370768148467669256e+00 2.215132038297400641e+01
-4.615022838363467272e+00 2.025741827463185096e+00 2.210299122745725242e+01
-4.382230026738069384e+00 2.284471663677776654e+00 2.219772011644888465e+01
-4.595849696315463362e+00 1.951952438320766703e+00 2.207931812435302987e+01
-4.502263004446023231e+00 2.179409410836425032e+00 2.222536487717194831e+01
-4.391013869675869152e+00 2.367536634571347776e+00 2.218158238679508543e+01
-4.119040396460825093e+00 2.647865143002533728e+00 2.231394469302239969e+01
-4.475923881983203678e+00 2.316666205813564083e+00 2.214438903738350106e+01
-4.640745720900298465e+00 1.931771723962168785e+00 2.200677210232818481e+01
-4.494865239568936133e+00 2.295921564827555272e+00 2.211032121374358184e+01
-4.502954307727205396e+00 2.060696028066528740e+00 2.220874191198756975e+01
-4.571391880851797040e+00 1.833218063825056809e+00 2.213559112296638887e+01
-4.646065130418730149e+00 1.946916345369925416e+00 2.195205571067840111e+01
-4.278291045740524545e+00 2.642924332317957870e+00 2.217608766625092187e+01
-4.407771557489716052e+00 2.282608384586929162e+00 2.212838808173647109e+01
-4.319802442204681903e+00 2.483404992603074568e+00 2.223971077104782879e+01
-4.159680403162550277e+00 2.808211195300643226e+00 2.234426971457592970e+01
-4.332222120070634119e+00 2.432569047388366990e+00 2.218766432819573708e+01
-4.384167059145955392e+00 2.346049555862986580e+00 2.221566343892968831e+01
-4.645187873497772735e+00 2.031367643712297166e+00 2.198676299803702250e+01
-4.307084232206923602e+00 2.652964498337373023e+00 2.220490746479860178e+01
-4.585942428599025789e+00 1.951582744220205612e+00 2.208349235952253053e+01
-4.506835033061355134e+00 2.150384907935645629e+00 2.214715886849837645e+01
-4.135115268925285470e+00 3.010925066628466595e+00 2.230538031350132755e+01
-4.462235680908353430e+00 2.311018064590689924e+00 2.218396220161814725e+01
-4.303372228553024037e+00 2.583314988473839335e+00 2.227898816476957222e+01
-4.608024904131827526e+00 1.948943582685321196e+00 2.216019760913454562e+01
-3.969963838076219886e+00 3.172055518647971084e+00 2.240531486453063081e+01
-4.532480097776064198e+00 2.269862810106787698e+00 2.216831325607173753e+01
-4.398927059517180105e+00 2.309899277662163186e+00 2.218392552699116393e+01
-4.678243391925592576e+00 1.658080898341302678e+00 2.199400204918644519e+01
-4.729440139612279381e+00 1.796001993442533085e+00 2.197849107386723588e+01
-4.859026534103973560e+00 1.615183937929212554e+00 2.187896569888769704e+01
-4.539691435333153890e+00 2.140569228464904050e+00 2.216086467128326021e+01
-4.689968792376826734e+00 1.804450091085598729e+00 2.203507369724134435e+01
-4.567761492158757264e+00 2.110136022121023913e+00 2.215862451799306143e+01
-4.376945077618472624e+00 2.498586268155418288e+00 2.223293267450034705e+01
-4.540068455507621614e+00 2.146865525269062935e+00 2.203123942694496762e+01
-4.334731547767780135e+00 2.551777428054607277e+00 2.230860808111827964e+01
-4.297884008998675398e+00 2.511800428862348333e+00 2.227237377405752738e+01
-4.942894331353627990e+00 1.424642949092574717e+00 2.174968450269960485e+01
-4.359728545118642273e+00 2.433354985411337879e+00 2.224616353990098361e+01
-4.760924530269423194e+00 1.808354496854711613e+00 2.186414092584809410e+01
-4.353855825767167786e+00 2.499937225771653004e+00 2.222075250283987913e+01
-4.307777218664648800e+00 2.555076917949543613e+00 2.226770302960382253e+01
-4.485892618609337745e+00 2.040459593237168967e+00 2.216489460910619869e+01
-4.349177881272338730e+00 2.351970132082634279e+00 2.220146665867777713e+01
-4.159680403162550277e+00 2.808211195300643226e+00 2.234426971457592970e+01
-4.601708456998435004e+00 2.016126616341702871e+00 2.204404975829557145e+01
-4.331331543422821895e+00 2.560820702097450940e+00 2.220588334714139123e+01
-4.805140880459514818e+00 1.662870700858865902e+00 2.188308692933695099e+01
-4.391393716815113812e+00 2.459049479771737268e+00 2.216463973173084767e+01
-4.621887808193396729e+00 1.938408021804455039e+00 2.214341495298904405e+01
-4.407859694678617046e+00 2.304064354903706757e+00 2.222697779287543796e+01
-4.401602741090571591e+00 2.421180708079384125e+00 2.216534402907416990e+01
-4.270286803002572462e+00 2.615509422913442350e+00 2.229490553842548906e+01
-4.743785393504310832e+00 1.709834238355345981e+00 2.195359287287599770e+01
-4.727343349522207916e+00 1.469002883468736975e+00 2.195652602795376751e+01
-4.626639778734878305e+00 2.032227644972913083e+00 2.209486276349184664e+01
-4.687974662855779684e+00 1.848194722315015248e+00 2.198748924234903157e+01
-4.598283842238932273e+00 2.001756925442766288e+00 2.219246607517863623e+01
-4.712047267818634033e+00 1.704805893677875162e+00 2.208595888172994393e+01
-4.690699182232276776e+00 1.830225007238579060e+00 2.205334074641966424e+01
-4.583680404896439242e+00 2.064647339302583262e+00 2.214442697142658290e+01
-4.502878487435644672e+00 2.199766735770911197e+00 2.206222073667727201e+01
-4.395747274193040788e+00 2.399284453432525055e+00 2.216928653804213312e+01
-4.754760060676941791e+00 1.660577548287238692e+00 2.199227389854293691e+01
-4.485102149168598729e+00 2.155427853700440544e+00 2.214306500000381561e+01
-4.425250484928227479e+00 2.242564023867659628e+00 2.210922154025272945e+01
-4.588467122896962458e+00 1.927417818025157104e+00 2.206216292424460335e+01
-4.482652382213968778e+00 2.116028642315577635e+00 2.216543790971015326e+01
-4.499613715429783944e+00 2.242001775599463897e+00 2.208289869075138867e+01
-4.466686931866930443e+00 2.256259619874091626e+00 2.209279292869796762e+01
-4.590759264663583750e+00 2.139819160176374524e+00 2.206380867342129193e+01
-4.392576504631620082e+00 2.464126178203598805e+00 2.223171548456441471e+01
-4.559009499423743783e+00 1.911196029604616875e+00 2.209752806069887043e+01
-4.341166381628854154e+00 2.572444515634536799e+00 2.224740690690941847e+01
-4.421637697018145907e+00 2.342681995847264886e+00 2.224221643254548297e+01
-4.324844387454694683e+00 2.408348377067653701e+00 2.227004956996647422e+01
-4.778576804884450802e+00 1.692190738684615781e+00 2.201067719042493565e+01
-4.164269751897693439e+00 2.867505988227356362e+00 2.235933749155716654e+01
-4.254345952650371743e+00 2.790797784355002698e+00 2.221136966151580339e+01
-4.919332911608555570e+00 1.457510073469602041e+00 2.192800208281175856e+01
-4.561157938777419929e+00 2.117326602182601825e+00 2.208837094754339958e+01
-4.521793534379295210e+00 2.162013864155897913e+00 2.206811048381834084e+01
-4.859026534103973560e+00 1.615183937929212554e+00 2.187896569888769704e+01
-4.823220487856314520e+00 1.594225649201571393e+00 2.195330869423498399e+01
-4.622581711132306204e+00 1.879982301753244656e+00 2.214210400792061151e+01
-4.359467144011691886e+00 2.304498744894846851e+00 2.225335080229171325e+01
-4.621887808193396729e+00 1.938408021804455039e+00 2.214341495298904405e+01
-4.238549467813551352e+00 2.541888742332344187e+00 2.232470056853071938e+01
-4.305401542587523167e+00 2.361438350700144184e+00 2.228648014879817651e+01
-4.837912622639796822e+00 1.685783713389477079e+00 2.183764919945153693e+01
-4.265655917660517993e+00 2.586274614729876298e+00 2.231189184214818155e+01
-4.810599473457805253e+00 1.530823055250746023e+00 2.188429609679163335e+01
-4.603761171468319091e+00 2.091180632694151775e+00 2.205805411897584634e+01
-4.810167028297380298e+00 1.691125382907591401e+00 2.184496376403467366e+01
-4.447263540939527360e+00 2.189167542655342302e+00 2.221527636447274290e+01
-4.655137762809562929e+00 1.891669340524185117e+00 2.203644895740456278e+01
-4.361756776723861861e+00 2.426137926055234040e+00 2.224751505974981924e+01
-4.651780784285191928e+00 1.863437474070930300e+00 2.208738983969466219e+01
-4.420676556914381550e+00 2.395008622838366463e+00 2.216700230667738580e+01
-4.464457173274441359e+00 2.325277637611785408e+00 2.210762177898773828e+01
-4.552175709394219894e+00 2.045712318210678227e+00 2.209438079468694838e+01
-4.611039192027565292e+00 1.882508153016848595e+00 2.209193960469703910e+01
-4.440862648575786054e+00 2.226774630958687773e+00 2.222669747117109296e+01
-4.627190182962914733e+00 1.991880169006023493e+00 2.198239663364736174e+01
-4.624852634819684560e+00 1.898298772538031365e+00 2.202934986164511955e+01
-4.626639778734878305e+00 2.032227644972913083e+00 2.209486276349184664e+01
-4.538473604787096605e+00 2.228154448492450257e+00 2.212375172759020714e+01
-4.619108034421404163e+00 1.832223317328724121e+00 2.205952890004307676e+01
-4.612139743215887044e+00 1.828674980211085099e+00 2.201776956090780502e+01
-4.423878063813496908e+00 2.456004821820355843e+00 2.216896994926988285e+01
-4.397789673852772196e+00 2.251273228626428313e+00 2.225182346378158726e+01
-4.473468928898958197e+00 2.325454374789414302e+00 2.217170634998797141e+01
-4.606038811121808685e+00 1.966350649532068395e+00 2.205556479005836934e+01
-4.676495299861766597e+00 1.921318712558045760e+00 2.198443847648961125e+01
-4.694433706897600089e+00 1.754136934897424283e+00 2.204371061170268575e+01
-4.422106877148937798e+00 2.226933683179079360e+00 2.220063904573498448e+01
-4.284319021990714127e+00 2.387629211676222774e+00 2.226378729955852620e+01
-4.324206101957021708e+00 2.515309317100589581e+00 2.219788239159335319e+01
-4.462859426425165310e+00 2.278065210721087475e+00 2.220119801439543750e+01
-4.671113561211612364e+00 1.879709308664199163e+00 2.205161783811012199e+01
-4.550707042924616808e+00 2.086848864360529632e+00 2.207666754524624153e+01
-4.453665103533959169e+00 2.160465102503685841e+00 2.219320991137495014e+01
-4.515722056399728679e+00 2.263738501223901523e+00 2.209185864211661254e+01
-4.554146847189766589e+00 2.035869207052416918e+00 2.209161039274288285e+01
-4.414509348745808026e+00 2.335454886699013244e+00 2.219126745197257122e+01
-4.091945289648418083e+00 2.817982463790592362e+00 2.238339794946045203e+01
-4.666320565079757010e+00 1.705971059205735330e+00 2.211883543166911892e+01
-4.518583219326337996e+00 2.005515151067196911e+00 2.211569646731926042e+01
-4.282428538327351930e+00 2.572846084788954713e+00 2.232174940894199722e+01
-4.622794054212389980e+00 1.834811068251303467e+00 2.218991353456593885e+01
-4.463368662751287630e+00 2.309938578659358477e+00 2.217119645318410903e+01
-4.482069995877706603e+00 2.259095730336445840e+00 2.202185220081441130e+01
-4.462859426425165310e+00 2.278065210721087475e+00 2.220119801439543750e+01
-4.463255666879522465e+00 2.211775678677472712e+00 2.214120527728111654e+01
-4.271683272632877504e+00 2.789649694527295054e+00 2.222433174780169907e+01
-4.539492654383857406e+00 1.925137207946889362e+00 2.210844442900406648e+01
-4.493571538389998565e+00 2.149307840994565844e+00 2.212030821357820543e+01
-4.398191565541341497e+00 2.326337301631985710e+00 2.218336854120621382e+01
-4.614765646131736787e+00 2.121540066199943730e+00 2.204892158240057043e+01
-4.308599442562529802e+00 2.684742013148699868e+00 2.224680026425573587e+01
-4.805140880459514818e+00 1.662870700858865902e+00 2.188308692933695099e+01
-4.966926620709947393e+00 1.383212980466475450e+00 2.192392545753030575e+01
-4.358984637074428292e+00 2.413266944822776594e+00 2.216082032016176129e+01
-4.503727569334730951e+00 2.197626490236813446e+00 2.221699403036915754e+01
-4.340928221445944146e+00 2.449831063322783997e+00 2.223213319286414702e+01
-4.387816638046987627e+00 2.387502692541813687e+00 2.220464153593790968e+01
-4.390603866109457520e+00 2.335156074814973337e+00 2.225562700164820029e+01
-4.842398065712052890e+00 1.626852937926912546e+00 2.192037935963903195e+01
-4.697587558037492173e+00 1.716767225019123266e+00 2.205970415099272230e+01
-4.835480479375975804e+00 1.679431579358707793e+00 2.194956397242430413e+01
-4.566460781101792321e+00 2.061956875193402539e+00 2.213962040754094218e+01
-4.594422670463691460e+00 2.023050303227127422e+00 2.197971969300643735e+01
-4.359467144011691886e+00 2.304498744894846851e+00 2.225335080229171325e+01
-4.326377616790667346e+00 2.521982433987696837e+00 2.229309949425896775e+01
-4.483037107400843269e+00 2.099512607238355422e+00 2.218277692880075946e+01
-4.799828405515222940e+00 1.718387474014477334e+00 2.173409192543946133e+01
-4.556908722440358162e+00 2.112855873398672202e+00 2.200003438524890953e+01
-4.367253812838569615e+00 2.431498827560250042e+00 2.210467924379143057e+01
-4.899086852829158012e+00 1.418830787491891066e+00 2.178129702461869854e+01
-4.789825412733041077e+00 1.586883124492004526e+00 2.201126986317864009e+01
-4.603918247698912225e+00 1.998981852179369412e+00 2.209691479279953796e+01
-4.518354047270474183e+00 2.075877352702367951e+00 2.213811950019209718e+01
-4.265655917660517993e+00 2.586274614729876298e+00 2.231189184214818155e+01
-4.629508039437602918e+00 1.915371205300148816e+00 2.214998271766471305e+01
-4.624305967362020375e+00 2.049309760624307586e+00 2.205006951105350410e+01
-4.624230267239615166e+00 1.950538165881451569e+00 2.208655650704807627e+01
-4.518269098480278245e+00 2.210677579250425850e+00 2.209963210830736102e+01
-4.500415283926797017e+00 2.167905861629945363e+00 2.205872507194818510e+01
-4.369726104079020956e+00 2.498078611437829721e+00 2.223274066657269188e+01
-4.408596679328314671e+00 2.348200337202873911e+00 2.213210828389966878e+01
-4.615875050322365780e+00 1.936998525207548560e+00 2.217320781547418918e+01
-4.870250926218247400e+00 1.442580132698520146e+00 2.192228944852748995e+01
-4.284319021990714127e+00 2.387629211676222774e+00 2.226378729955852620e+01
-3.920299742104023544e+00 3.462701093172603883e+00 2.239983529297869325e+01
