logz logzerr logvol nlive logl logwt insert_order
-1.512446338444309049e+03 1.642812826749717070e+00 -5.991766744845568482e+00 1.840000000000000000e+02 -1.501206871353411771e+03 -1.512416290016468338e+03 9.456521739130434590e-01
-1.511738054190572484e+03 1.842855453561091927e+00 -5.997201527454263825e+00 1.840000000000000000e+02 -1.499335440273038103e+03 -1.510550293718703415e+03 1.413043478260869623e+00
-1.510284164749925594e+03 1.981308165966194856e+00 -6.002636310062959168e+00 1.840000000000000000e+02 -1.497436096781659217e+03 -1.508656385009933274e+03 1.847826086956521729e+00
-1.508477097156830951e+03 2.108262043991790069e+00 -6.008071092671654512e+00 1.840000000000000000e+02 -1.496996256892291285e+03 -1.508221979903174088e+03 1.423913043478260976e+00
-1.507648277715215499e+03 2.031216096554648409e+00 -6.013505875280349855e+00 1.840000000000000000e+02 -1.494903023007320144e+03 -1.506134180800811464e+03 2.000000000000000000e+00
-1.505935324384611249e+03 1.722250674461549114e+00 -6.018940657889045198e+00 1.840000000000000000e+02 -1.494534066744434540e+03 -1.505770659320534605e+03 7.934782608695651884e-01
-1.505156459171359529e+03 1.876865122342211922e+00 -6.024375440497740541e+00 1.840000000000000000e+02 -1.493160590834317418e+03 -1.504402618193026228e+03 1.141304347826086918e+00
-1.504016977847999897e+03 1.052408459387886852e+00 -6.029810223106435885e+00 1.840000000000000000e+02 -1.492752741989916103e+03 -1.504000204131233659e+03 2.000000000000000000e+00
-1.503315408639772386e+03 9.456720814392273189e-01 -6.035245005715131228e+00 1.840000000000000000e+02 -1.490438004082982843e+03 -1.501690901006908916e+03 8.478260869565217295e-01
-1.501511075352360876e+03 1.731856378757802961e+00 -6.040679788323826571e+00 1.840000000000000000e+02 -1.489566534744405089e+03 -1.500824866450939908e+03 5.869565217391304879e-01
-1.500417083230144954e+03 1.402408364772077087e+00 -6.046114570932521914e+00 1.840000000000000000e+02 -1.489543438531904485e+03 -1.500807205021048048e+03 4.456521739130434590e-01
-1.499900092000758832e+03 1.178699457737735656e+00 -6.051549353541217258e+00 1.840000000000000000e+02 -1.488693970954943552e+03 -1.499963172226695860e+03 1.521739130434782705e-01
-1.499237987626247786e+03 1.259053924188229256e+00 -6.056984136149912601e+00 1.840000000000000000e+02 -1.487604093988616569e+03 -1.498878730042977622e+03 8.586956521739130821e-01
-1.498349164423974571e+03 1.062632084741487626e+00 -6.062418918758607944e+00 1.840000000000000000e+02 -1.486922736656171082e+03 -1.498202807493140654e+03 1.554347826086956541e+00
-1.497580163620437361e+03 9.507691764620677111e-01 -6.067853701367303287e+00 1.840000000000000000e+02 -1.485823941018197957e+03 -1.497109446637776273e+03 1.413043478260869457e-01
-1.496624213128474366e+03 5.142430410771011706e-01 -6.073288483975998631e+00 1.840000000000000000e+02 -1.484549137355325001e+03 -1.495840077757512063e+03 1.326086956521739024e+00
-1.495464031678702440e+03 8.289792100941474340e-01 -6.078723266584693974e+00 1.840000000000000000e+02 -1.481377068215478403e+03 -1.492673443400274209e+03 1.478260869565217295e+00
-1.492613868654781982e+03 1.955259332871923661e+00 -6.084158049193389317e+00 1.840000000000000000e+02 -1.480861419230025376e+03 -1.492163229197429700e+03 6.304347826086956763e-01
-1.491670229182428557e+03 2.142823975837794048e+00 -6.089592831802084660e+00 1.840000000000000000e+02 -1.479726032978403282e+03 -1.491033277728416351e+03 3.260869565217391353e-01
-1.490608727667492076e+03 2.015959646139543260e+00 -6.095027614410780004e+00 1.840000000000000000e+02 -1.477395441879265263e+03 -1.488708121411887078e+03 1.836956521739130377e+00
-1.488568813511799590e+03 1.135046067209014797e+00 -6.100462397019475347e+00 1.840000000000000000e+02 -1.473491822115750438e+03 -1.484809936430980997e+03 9.782608695652174335e-02
-1.484786894056534720e+03 2.153332391440534899e+00 -6.105897179628170690e+00 1.840000000000000000e+02 -1.469623706927560079e+03 -1.480947256025399383e+03 1.250000000000000000e+00
-1.480925982536460651e+03 3.298869956715117180e+00 -6.111331962236866033e+00 1.840000000000000000e+02 -1.460624738590524885e+03 -1.471953722470972707e+03 5.543478260869565410e-01
-1.471953595597913136e+03 5.647647581811490625e+00 -6.116766744845561377e+00 1.840000000000000000e+02 -1.460350126043871569e+03 -1.471684544706928136e+03 1.054347826086956541e+00
-1.471116901585201049e+03 5.955925670264755389e+00 -6.122201527454256720e+00 1.840000000000000000e+02 -1.460315336708461246e+03 -1.471655190154126558e+03 1.108695652173913082e+00
-1.470657108380529735e+03 3.803732236810942524e+00 -6.127636310062952063e+00 1.840000000000000000e+02 -1.459173685182396639e+03 -1.470518973410670696e+03 3.260869565217391353e-01
-1.469892510450221607e+03 2.996708380301377428e+00 -6.133071092671647406e+00 1.840000000000000000e+02 -1.456197989251938907e+03 -1.467548712262821709e+03 3.586956521739130266e-01
-1.467457079325108680e+03 4.019751032200835184e+00 -6.138505875280342750e+00 1.840000000000000000e+02 -1.454710518149745894e+03 -1.466066675943237215e+03 1.293478260869565188e+00
-1.465844352846459060e+03 1.800378681886622756e+00 -6.143940657889038093e+00 1.840000000000000000e+02 -1.453421255030198608e+03 -1.464782847606298674e+03 1.728260869565217295e+00
-1.464485758887824659e+03 9.927647839272756292e-01 -6.149375440497733436e+00 1.840000000000000000e+02 -1.453049962785980597e+03 -1.464416990144689407e+03 1.010869565217391353e+00
-1.463757636309639565e+03 1.299291623986265298e+00 -6.154810223106428779e+00 1.840000000000000000e+02 -1.453038497633111092e+03 -1.464410959774428648e+03 4.891304347826087029e-01
-1.463338719643490549e+03 7.727285520328228685e-01 -6.160245005715124123e+00 1.840000000000000000e+02 -1.450994966563760045e+03 -1.462372863487686118e+03 6.086956521739130821e-01
-1.462050303900160316e+03 9.465684272559341528e-01 -6.165679788323819466e+00 1.840000000000000000e+02 -1.450221462359451380e+03 -1.461604794065986198e+03 1.934782608695652106e+00
-1.461109794427991801e+03 7.892843099742713475e-01 -6.171114570932514809e+00 1.840000000000000000e+02 -1.448142542556345006e+03 -1.459531309045488570e+03 7.717391304347825942e-01
-1.459343761743324194e+03 1.038588089522770153e+00 -6.176549353541210152e+00 1.840000000000000000e+02 -1.446152486440068060e+03 -1.457546687711820368e+03 1.086956521739130405e-02
-1.457393294528102842e+03 2.021573577815881873e+00 -6.181984136149905495e+00 1.840000000000000000e+02 -1.444970062762680300e+03 -1.456369698817041353e+03 1.728260869565217295e+00
-1.456062728460385188e+03 2.197725414750932416e+00 -6.187418918758600839e+00 1.840000000000000000e+02 -1.444805487795579893e+03 -1.456210558632549464e+03 9.347826086956522174e-01
-1.455440767129745382e+03 1.312608116507714806e+00 -6.192853701367296182e+00 1.840000000000000000e+02 -1.444603917305672894e+03 -1.456014422925251210e+03 1.652173913043478271e+00
-1.454993864685073959e+03 5.021195263458765323e-01 -6.198288483975991525e+00 1.840000000000000000e+02 -1.443528135505617684e+03 -1.454944075907804745e+03 1.489130434782608647e+00
-1.454275513282586871e+03 4.137851919330953199e-01 -6.203723266584686868e+00 1.840000000000000000e+02 -1.442852549219303000e+03 -1.454273924404098807e+03 1.184782608695652106e+00
-1.453581571347216141e+03 5.544206826634956453e-01 -6.209158049193382212e+00 1.840000000000000000e+02 -1.441348244469600559e+03 -1.452775054437004883e+03 1.739130434782608647e-01
-1.452405969640895364e+03 7.137199116363155404e-01 -6.214592831802077555e+00 1.840000000000000000e+02 -1.438669283677664680e+03 -1.450101528427677749e+03 6.847826086956522174e-01
-1.450006386843784639e+03 1.683419499127681407e+00 -6.220027614410772898e+00 1.840000000000000000e+02 -1.438020868027752840e+03 -1.449458547560374654e+03 5.434782608695652023e-02
-1.449002264007921895e+03 1.707181116395420695e+00 -6.225462397019468241e+00 1.840000000000000000e+02 -1.432986632775408680e+03 -1.444429747090639239e+03 1.326086956521739024e+00
-1.444419468177764657e+03 3.074175789837626294e+00 -6.230897179628163585e+00 1.840000000000000000e+02 -1.432718508527604172e+03 -1.444167057625443476e+03 3.695652173913043237e-01
-1.443592172886975050e+03 3.748395342985355150e+00 -6.236331962236858928e+00 1.840000000000000000e+02 -1.432585018273658534e+03 -1.444039002154106356e+03 1.652173913043478271e+00
-1.443097688186559481e+03 3.757181459354923536e+00 -6.241766744845554271e+00 1.840000000000000000e+02 -1.431244191525888937e+03 -1.442703610188945504e+03 1.108695652173913082e+00
-1.442188214149289479e+03 1.090743275695908343e+00 -6.247201527454249614e+00 1.840000000000000000e+02 -1.427096371497128303e+03 -1.438561224942793615e+03 1.923913043478260976e+00
-1.438534976332158976e+03 2.502061041588036439e+00 -6.252636310062944958e+00 1.840000000000000000e+02 -1.427028031356559950e+03 -1.438498319584834007e+03 1.141304347826086918e+00
-1.437823332822699285e+03 2.548044197126628774e+00 -6.258071092671640301e+00 1.840000000000000000e+02 -1.426328442507072850e+03 -1.437804165517955425e+03 1.467391304347826164e+00
-1.437120556067274038e+03 2.580407164026027100e+00 -6.263505875280335644e+00 1.840000000000000000e+02 -1.424339227472180482e+03 -1.435820385265671803e+03 9.673913043478260532e-01
-1.435579413389112005e+03 1.286565670963666141e+00 -6.268940657889030987e+00 1.840000000000000000e+02 -1.424180425983271789e+03 -1.435667018559371854e+03 3.152173913043478382e-01
-1.434929109767066393e+03 8.342656860885483416e-01 -6.274375440497726331e+00 1.840000000000000000e+02 -1.423911325292373704e+03 -1.435403352651082514e+03 1.858695652173913082e+00
-1.434445230307804650e+03 7.910089649378609922e-01 -6.279810223106421674e+00 1.840000000000000000e+02 -1.422440077842398068e+03 -1.433937539983715624e+03 1.065217391304347894e+00
-1.433466359464825018e+03 1.076939819080921179e+00 -6.285245005715117017e+00 1.840000000000000000e+02 -1.422292009723171759e+03 -1.433794906647097832e+03 1.228260869565217295e+00
-1.432924053222038992e+03 1.024424219683987669e+00 -6.290679788323812360e+00 1.840000000000000000e+02 -1.422257149530240213e+03 -1.433765481236775031e+03 5.543478260869565410e-01
-1.432565613703791996e+03 1.086721357420556755e+00 -6.296114570932507704e+00 1.840000000000000000e+02 -1.419569048838507570e+03 -1.431082815327651133e+03 1.391304347826086918e+00
-1.430878241888099183e+03 1.287382255116150009e+00 -6.301549353541203047e+00 1.840000000000000000e+02 -1.418199286485664970e+03 -1.429718487757417279e+03 1.434782608695652106e+00
-1.429445744261709478e+03 1.300952528550054499e+00 -6.306984136149898390e+00 1.840000000000000000e+02 -1.416823702285127183e+03 -1.428348338339488237e+03 7.173913043478260532e-01
-1.428060354538961064e+03 1.306168503405378489e+00 -6.312418918758593733e+00 1.840000000000000000e+02 -1.415483968322856981e+03 -1.427014039159826552e+03 1.402173913043478271e+00
-1.426713024229699158e+03 1.447438305276040005e+00 -6.317853701367289077e+00 1.840000000000000000e+02 -1.415287241252904778e+03 -1.426822746872483094e+03 1.434782608695652106e+00
-1.426073234242523768e+03 6.050722683222351517e-01 -6.323288483975984420e+00 1.840000000000000000e+02 -1.414490178395235944e+03 -1.426031118797423005e+03 6.956521739130434590e-01
-1.425358807641957583e+03 9.667226584291926939e-01 -6.328723266584679763e+00 1.840000000000000000e+02 -1.413257918190759938e+03 -1.424804293375555744e+03 6.521739130434782428e-02
-1.424350450140461817e+03 1.007165923835896537e+00 -6.334158049193375106e+00 1.840000000000000000e+02 -1.413046997506133494e+03 -1.424598807473537818e+03 9.130434782608695121e-01
-1.423773791190301381e+03 8.563299086806368532e-01 -6.339592831802070449e+00 1.840000000000000000e+02 -1.411329763141131025e+03 -1.422887007891144094e+03 3.804347826086956763e-01
-1.422542015740641773e+03 1.035368391455959491e+00 -6.345027614410765793e+00 1.840000000000000000e+02 -1.410734235801585328e+03 -1.422296915334207142e+03 5.000000000000000000e-01
-1.421718827802182659e+03 1.270832208194453861e+00 -6.350462397019461136e+00 1.840000000000000000e+02 -1.409064966779232009e+03 -1.420633081094462568e+03 1.076086956521739024e+00
-1.420342167075729094e+03 1.331245576736506564e+00 -6.355897179628156479e+00 1.840000000000000000e+02 -1.406919692395821585e+03 -1.418493241493660889e+03 8.695652173913043237e-01
-1.418347060030543389e+03 1.633110952102727165e+00 -6.361331962236851822e+00 1.840000000000000000e+02 -1.406477213378545002e+03 -1.418056197258992825e+03 2.391304347826087029e-01
-1.417497943389204693e+03 1.183257022594505381e+00 -6.366766744845547166e+00 1.840000000000000000e+02 -1.406427780639300181e+03 -1.418012199302356748e+03 9.456521739130434590e-01
-1.417029224739941583e+03 9.430202747542149044e-01 -6.372201527454242509e+00 1.840000000000000000e+02 -1.404856772503126194e+03 -1.416446625948791507e+03 1.597826086956521729e+00
-1.416002937293312925e+03 1.064111014560604529e+00 -6.377636310062937852e+00 1.840000000000000000e+02 -1.400830567042935172e+03 -1.412425855271209230e+03 1.456521739130434812e+00
-1.412398281780416937e+03 2.012538537608653311e+00 -6.383071092671633195e+00 1.840000000000000000e+02 -1.399474415578841445e+03 -1.411075138589724020e+03 5.760869565217391353e-01
-1.410839041725585503e+03 8.863577783870897342e-01 -6.388505875280328539e+00 1.840000000000000000e+02 -1.398570998841670644e+03 -1.410177156635161964e+03 1.413043478260869623e+00
-1.409761161865202666e+03 6.154428406644578686e-01 -6.393940657889023882e+00 1.840000000000000000e+02 -1.398439662234736261e+03 -1.410051254810836326e+03 5.434782608695651884e-01
-1.409202578597001320e+03 8.023593231753489707e-01 -6.399375440497719225e+00 1.840000000000000000e+02 -1.398015602598542728e+03 -1.409632629957251538e+03 1.815217391304347894e+00
-1.408701515056533708e+03 5.616760582957724957e-01 -6.404810223106414568e+00 1.840000000000000000e+02 -1.395645320831361914e+03 -1.407267782972679470e+03 1.652173913043478271e+00
-1.407053948645397895e+03 1.035209951722182442e+00 -6.410245005715109912e+00 1.840000000000000000e+02 -1.392626336423768862e+03 -1.404254233347694935e+03 1.858695652173913082e+00
-1.404195184198892093e+03 1.958624653374326785e+00 -6.415679788323805255e+00 1.840000000000000000e+02 -1.392460539344890776e+03 -1.404093871051425594e+03 4.130434782608695676e-01
-1.403450097948726579e+03 7.837682962200366310e-01 -6.421114570932500598e+00 1.840000000000000000e+02 -1.390990385787117475e+03 -1.402629152276261038e+03 1.760869565217391353e+00
-1.402264498504887115e+03 7.045685179364877815e-01 -6.426549353541195941e+00 1.840000000000000000e+02 -1.390680854170047951e+03 -1.402325055441800259e+03 1.478260869565217295e+00
-1.401601171469981864e+03 7.931548374904826559e-01 -6.431984136149891285e+00 1.840000000000000000e+02 -1.390182716860205119e+03 -1.401832352914565945e+03 1.826086956521739024e+00
-1.401016949228220938e+03 7.414015671192694112e-01 -6.437418918758586628e+00 1.840000000000000000e+02 -1.389750669019058478e+03 -1.401405739856028049e+03 1.413043478260869457e-01
-1.400499420410991206e+03 1.029159665565249737e+00 -6.442853701367281971e+00 1.840000000000000000e+02 -1.388952068583236041e+03 -1.400612574202814358e+03 1.478260869565217295e+00
-1.399861250506876786e+03 4.046715924082825433e-01 -6.448288483975977314e+00 1.840000000000000000e+02 -1.388827132013431083e+03 -1.400493072415618144e+03 1.239130434782608647e+00
-1.399434922973294761e+03 3.914750056049249305e-01 -6.453723266584672658e+00 1.840000000000000000e+02 -1.387393387618036286e+03 -1.399064762802832092e+03 1.923913043478260976e+00
-1.398539665286206400e+03 8.547827997866408456e-01 -6.459158049193368001e+00 1.840000000000000000e+02 -1.386842052082343116e+03 -1.398518862049747440e+03 1.456521739130434812e+00
-1.397836062391561427e+03 8.429258101846858198e-01 -6.464592831802063344e+00 1.840000000000000000e+02 -1.386437690845882116e+03 -1.398119935595895186e+03 6.956521739130434590e-01
-1.397274812454828634e+03 9.185222416025076164e-01 -6.470027614410758687e+00 1.840000000000000000e+02 -1.386258619077888170e+03 -1.397946298610509984e+03 5.869565217391304879e-01
-1.396862074746971984e+03 1.111574096033535408e+00 -6.475462397019454031e+00 1.840000000000000000e+02 -1.386157772972496332e+03 -1.397850887287726891e+03 1.739130434782608647e+00
-1.396545791963182182e+03 7.225448343733482659e-01 -6.480897179628149374e+00 1.840000000000000000e+02 -1.381718575704216391e+03 -1.393417124802055696e+03 8.369565217391304879e-01
-1.393374279794521044e+03 1.878083775503396780e+00 -6.486331962236844717e+00 1.840000000000000000e+02 -1.380920312564532423e+03 -1.392624296444980246e+03 1.826086956521739024e+00
-1.392237420097013228e+03 1.559013608656404370e+00 -6.491766744845540060e+00 1.840000000000000000e+02 -1.378792203668704360e+03 -1.390501622331760927e+03 1.413043478260869457e-01
-1.390339282817471030e+03 2.251130439122775773e+00 -6.497201527454235404e+00 1.840000000000000000e+02 -1.378218476427532778e+03 -1.389933329873198090e+03 3.152173913043478382e-01
