logz logzerr logvol nlive logl logwt insert_order
-8.329026521611199030e+01 3.318564132481918727e-01 -1.399783532496899063e+01 1.610000000000000000e+02 -6.710028047791104200e+01 -8.618262415047885838e+01 6.832298136645962305e-01
-8.323630248468704451e+01 3.265469169255089121e-01 -1.400404650509321414e+01 1.610000000000000000e+02 -6.696573396689383628e+01 -8.605428881958587795e+01 1.627329192546583814e+00
-8.317829201557513841e+01 3.252669103976888465e-01 -1.401025768521743764e+01 1.610000000000000000e+02 -6.690958577156277443e+01 -8.600435180437904137e+01 1.826086956521739024e+00
-8.312073483663867535e+01 3.351550250305887491e-01 -1.401646886534166114e+01 1.610000000000000000e+02 -6.680450351437615097e+01 -8.590548072731664320e+01 1.975155279503105543e+00
-8.306082126571331514e+01 3.514075409638346970e-01 -1.402268004546588465e+01 1.610000000000000000e+02 -6.672810553858830929e+01 -8.583529393165301258e+01 1.490683229813664523e+00
-8.300030736591997993e+01 3.817884857536508192e-01 -1.402889122559010815e+01 1.610000000000000000e+02 -6.671200356591478453e+01 -8.582540313910371310e+01 1.515527950310558980e+00
-8.294269624303028365e+01 3.732852345151022599e-01 -1.403510240571433165e+01 1.610000000000000000e+02 -6.669027708061966564e+01 -8.580988783393281949e+01 1.614906832298136641e-01
-8.288739552414624256e+01 3.262238986882322611e-01 -1.404131358583855516e+01 1.610000000000000000e+02 -6.661872471960410280e+01 -8.574454665304148193e+01 1.813664596273292018e+00
-8.283155206050670927e+01 3.230671222526411701e-01 -1.404752476596277866e+01 1.610000000000000000e+02 -6.658732284718276162e+01 -8.571935596074436603e+01 1.403726708074534146e+00
-8.277734952431670479e+01 3.100831229834110081e-01 -1.405373594608700216e+01 1.610000000000000000e+02 -6.655970415352607006e+01 -8.569794844721189975e+01 1.590062111801242128e+00
-8.272485063184571175e+01 3.237409028868408756e-01 -1.405994712621122567e+01 1.610000000000000000e+02 -6.654767628219005360e+01 -8.569213175600010857e+01 1.366459627329192461e+00
-8.267468713735523522e+01 2.913150708985663973e-01 -1.406615830633544917e+01 1.610000000000000000e+02 -6.647491050861923156e+01 -8.562557716255349760e+01 2.111801242236024945e-01
-8.262371540879976806e+01 2.802629507482454763e-01 -1.407236948645967267e+01 1.610000000000000000e+02 -6.645901925420427858e+01 -8.561589708826278411e+01 1.490683229813664523e+00
-8.257475588254828835e+01 3.181464884312341090e-01 -1.407858066658389617e+01 1.610000000000000000e+02 -6.640781795455687586e+01 -8.557090696873959246e+01 6.459627329192546563e-01
-8.252598565786085771e+01 3.349603111401775468e-01 -1.408479184670811968e+01 1.610000000000000000e+02 -6.637011735500593090e+01 -8.553941754931287278e+01 6.708074534161491131e-01
-8.247803126664912554e+01 3.294505617096817884e-01 -1.409100302683234318e+01 1.610000000000000000e+02 -6.633563337814310046e+01 -8.551114475257426761e+01 1.490683229813664523e+00
-8.243098982870108671e+01 3.242281587247396457e-01 -1.409721420695656668e+01 1.610000000000000000e+02 -6.628818677416109040e+01 -8.546990932871648283e+01 1.726708074534161419e+00
-8.238421445187726988e+01 3.062992760168022910e-01 -1.410342538708079019e+01 1.610000000000000000e+02 -6.627478083826181887e+01 -8.546271457294143659e+01 1.739130434782608647e+00
-8.233921408689379007e+01 2.975842119467521640e-01 -1.410963656720501369e+01 1.610000000000000000e+02 -6.625685224179477473e+01 -8.545099715659861772e+01 1.701863354037267184e+00
-8.229565520147542657e+01 2.974905780807383660e-01 -1.411584774732923719e+01 1.610000000000000000e+02 -6.624472958102144560e+01 -8.544508567594951387e+01 2.608695652173912971e-01
-8.225367240331821961e+01 2.975386460719131598e-01 -1.412205892745346070e+01 1.610000000000000000e+02 -6.624405404056481927e+01 -8.545062131561709862e+01 7.577639751552794900e-01
-8.221359939677672912e+01 3.022254538814673763e-01 -1.412827010757768420e+01 1.610000000000000000e+02 -6.618258500592006044e+01 -8.539536346109656506e+01 1.527950310559006208e+00
-8.217292554761178280e+01 3.168357640319754420e-01 -1.413448128770190770e+01 1.610000000000000000e+02 -6.608851417281930196e+01 -8.530750380812003186e+01 7.453416149068322616e-01
-8.213032775162874088e+01 2.994432432353344997e-01 -1.414069246782613121e+01 1.610000000000000000e+02 -6.607656864628050641e+01 -8.530176946170546159e+01 3.478260869565217295e-01
-8.208924043116657288e+01 2.911211412487869632e-01 -1.414690364795035471e+01 1.610000000000000000e+02 -6.604973249840440985e+01 -8.528114449395359031e+01 9.192546583850931263e-01
-8.204896877842671188e+01 3.038515086895325346e-01 -1.415311482807457821e+01 1.610000000000000000e+02 -6.603816364334734601e+01 -8.527578681902075175e+01 1.217391304347826164e+00
-8.201005237155690963e+01 3.248488802392373032e-01 -1.415932600819880172e+01 1.610000000000000000e+02 -6.600122644809145811e+01 -8.524506080388908913e+01 3.726708074534161586e-02
-8.197144735459488629e+01 3.246637208160882970e-01 -1.416553718832302522e+01 1.610000000000000000e+02 -6.598077820394254900e+01 -8.523082373986440530e+01 1.453416149068323060e+00
-8.193375439916346181e+01 3.308793015771550050e-01 -1.417174836844724872e+01 1.610000000000000000e+02 -6.582895834261523760e+01 -8.508521505866130497e+01 1.813664596273292018e+00
-8.189185498828064169e+01 3.252225601178792558e-01 -1.417795954857147223e+01 1.610000000000000000e+02 -6.578251340788297341e+01 -8.504498130405326606e+01 1.055900621118012417e+00
-8.185002387098344911e+01 3.295817637302291270e-01 -1.418417072869569573e+01 1.610000000000000000e+02 -6.575762022930905459e+01 -8.502629930560357252e+01 4.844720496894410200e-01
-8.180913067987727061e+01 3.352838650682420929e-01 -1.419038190881991923e+01 1.610000000000000000e+02 -6.565114563838081096e+01 -8.492603589479955417e+01 1.900621118012422395e+00
-8.176578958539131747e+01 3.260029690597491814e-01 -1.419659308894414274e+01 1.610000000000000000e+02 -6.561873527350584823e+01 -8.489983671004881671e+01 1.378881987577639689e+00
-8.172316963367562437e+01 3.207209182837296724e-01 -1.420280426906836624e+01 1.610000000000000000e+02 -6.560954351753767355e+01 -8.489685613420486732e+01 1.217391304347826164e+00
-8.168217257925915931e+01 3.205122897643462032e-01 -1.420901544919258974e+01 1.610000000000000000e+02 -6.556497909454820672e+01 -8.485850289133962576e+01 7.204968944099379158e-01
-8.164128158694416015e+01 3.035893419094127244e-01 -1.421522662931681324e+01 1.610000000000000000e+02 -6.553296162795743385e+01 -8.483269660487306396e+01 7.453416149068322616e-01
-8.160099062632275491e+01 3.013636195740863610e-01 -1.422143780944103675e+01 1.610000000000000000e+02 -6.547356961721463620e+01 -8.477951577425449159e+01 2.111801242236024945e-01
-8.156018748024138176e+01 2.919679339648040828e-01 -1.422764898956526025e+01 1.610000000000000000e+02 -6.545807124160431556e+01 -8.477022857876841044e+01 1.254658385093167627e+00
-8.152062552271401330e+01 2.915269925730735179e-01 -1.423386016968948375e+01 1.610000000000000000e+02 -6.539602855324906727e+01 -8.471439707053737322e+01 2.857142857142856984e-01
-8.148042751638539016e+01 2.855882839974374088e-01 -1.424007134981370726e+01 1.610000000000000000e+02 -6.539361482161564254e+01 -8.471819451902817377e+01 1.478260869565217295e+00
-8.144192682614892931e+01 2.814531401419060885e-01 -1.424628252993793076e+01 1.610000000000000000e+02 -6.535702118198608446e+01 -8.468781205952284097e+01 1.863354037267080654e-01
-8.140373155844314113e+01 2.979443963130716799e-01 -1.425249371006215426e+01 1.610000000000000000e+02 -6.533295306940387093e+01 -8.466995512706485272e+01 1.341614906832298226e+00
-8.136629105672105311e+01 2.956505708587576220e-01 -1.425870489018637777e+01 1.610000000000000000e+02 -6.505891343163239071e+01 -8.440212666941759778e+01 2.484472049689440964e-01
-8.131937454402051912e+01 2.948994154937810697e-01 -1.426491607031060127e+01 1.610000000000000000e+02 -6.501945370505528388e+01 -8.436887812296470202e+01 1.105590062111801331e+00
-8.127308040643549703e+01 2.837951359809819940e-01 -1.427112725043482477e+01 1.610000000000000000e+02 -6.501480696976840079e+01 -8.437044256780205842e+01 1.788819875776397561e+00
-8.122890258488978077e+01 2.995878214835191455e-01 -1.427733843055904828e+01 1.610000000000000000e+02 -6.499245739900459284e+01 -8.435430417716247575e+01 8.695652173913043237e-02
-8.118592040451636649e+01 2.972769297137994315e-01 -1.428354961068327178e+01 1.610000000000000000e+02 -6.495475826309164802e+01 -8.432281622137374200e+01 3.105590062111800997e-01
-8.114341915093154967e+01 3.207798571735991366e-01 -1.428976079080749528e+01 1.610000000000000000e+02 -6.494040387124380231e+01 -8.431467300965012157e+01 1.490683229813664634e-01
-8.110232426789154658e+01 3.187747364311063758e-01 -1.429597197093171879e+01 1.610000000000000000e+02 -6.487583914473924551e+01 -8.425631946326979005e+01 1.726708074534161419e+00
-8.106052873226093425e+01 3.362556317261343741e-01 -1.430218315105594229e+01 1.610000000000000000e+02 -6.486037486070652847e+01 -8.424706635936129828e+01 1.850931677018633481e+00
-8.102004471128343255e+01 3.486000419693249253e-01 -1.430839433118016579e+01 1.610000000000000000e+02 -6.481451975343195215e+01 -8.420742243221094725e+01 1.465838509316770288e+00
-8.097959400799895491e+01 3.611027062170279467e-01 -1.431460551130438930e+01 1.610000000000000000e+02 -6.476766226381533897e+01 -8.416677612271854514e+01 9.937888198757763303e-02
-8.093913554947249622e+01 3.731874571028226950e-01 -1.432081669142861280e+01 1.610000000000000000e+02 -6.470324611656110392e+01 -8.410857115558854957e+01 1.639751552795031042e+00
-8.089796739615046306e+01 3.659482623463804485e-01 -1.432702787155283630e+01 1.610000000000000000e+02 -6.469136450251799886e+01 -8.410290072166966979e+01 7.453416149068322616e-01
-8.085820682300575868e+01 3.509680021678999728e-01 -1.433323905167705981e+01 1.610000000000000000e+02 -6.462334500733444997e+01 -8.404109240661033198e+01 1.341614906832298226e+00
-8.081757765103915858e+01 3.508941648483999143e-01 -1.433945023180128331e+01 1.610000000000000000e+02 -6.461390714671517799e+01 -8.403786572611528527e+01 1.552795031055900665e+00
-8.077841121833795057e+01 3.337264821288861705e-01 -1.434566141192550681e+01 1.610000000000000000e+02 -6.461378426224918314e+01 -8.404395402177351571e+01 1.937888198757764080e+00
-8.074094569146738820e+01 3.539221524253104434e-01 -1.435187259204973032e+01 1.610000000000000000e+02 -6.460341894545106811e+01 -8.403979988509962595e+01 1.453416149068323060e+00
-8.070468565237393932e+01 3.726396095572953038e-01 -1.435808377217395382e+01 1.610000000000000000e+02 -6.458366712808296484e+01 -8.402625924785574796e+01 1.751552795031055876e+00
-8.066922586171001797e+01 3.732172505325070944e-01 -1.436429495229817732e+01 1.610000000000000000e+02 -6.457427862074645475e+01 -8.402308192064344894e+01 5.465838509316770510e-01
-8.063487339535372200e+01 3.652106279235077246e-01 -1.437050613242240082e+01 1.610000000000000000e+02 -6.449877532154535231e+01 -8.395378980156658599e+01 1.217391304347826164e+00
-8.059932091350871985e+01 3.567539517007471961e-01 -1.437671731254662433e+01 1.610000000000000000e+02 -6.447718007913729821e+01 -8.393840573928275717e+01 3.229813664596273282e-01
-8.056446605959877161e+01 3.149900712840377759e-01 -1.438292849267084783e+01 1.610000000000000000e+02 -6.447211093313241292e+01 -8.393954777340208295e+01 4.968944099378881929e-01
-8.053082306309005389e+01 3.284552878772720730e-01 -1.438913967279507133e+01 1.610000000000000000e+02 -6.442515186125729088e+01 -8.389879988165118618e+01 2.608695652173912971e-01
-8.049694420356365754e+01 3.493822364444213457e-01 -1.439535085291929484e+01 1.610000000000000000e+02 -6.439754620368718463e+01 -8.387740540420530522e+01 3.975155279503105321e-01
-8.046347871649143713e+01 3.502612249618696771e-01 -1.440156203304351834e+01 1.610000000000000000e+02 -6.438929525857545855e+01 -8.387536563921780441e+01 1.739130434782608647e+00
-8.043103193995219158e+01 3.194729977701953327e-01 -1.440777321316774184e+01 1.610000000000000000e+02 -6.436989158926768084e+01 -8.386217315003425199e+01 6.832298136645962305e-01
-8.039919418160076248e+01 3.026076787516542854e-01 -1.441398439329196535e+01 1.610000000000000000e+02 -6.435985204942389259e+01 -8.385834479031467481e+01 9.937888198757763858e-01
-8.036822233010090599e+01 3.043867348780657234e-01 -1.442019557341618885e+01 1.610000000000000000e+02 -6.435526379604559111e+01 -8.385996771706061281e+01 1.105590062111801331e+00
-8.033822897881547931e+01 2.966444647391906497e-01 -1.442640675354041235e+01 1.610000000000000000e+02 -6.430316065506198697e+01 -8.381407575620121975e+01 1.627329192546583814e+00
-8.030776221303386819e+01 2.842335100158192018e-01 -1.443261793366463586e+01 1.610000000000000000e+02 -6.420882912023370181e+01 -8.372595540149715987e+01 1.416149068322981375e+00
-8.027551615714918398e+01 2.847868606995836993e-01 -1.443882911378885936e+01 1.610000000000000000e+02 -6.406722695897470032e+01 -8.359056442036238366e+01 7.453416149068323171e-02
-8.023982831665010451e+01 2.675925477661681429e-01 -1.444504029391308286e+01 1.610000000000000000e+02 -6.404103729020147284e+01 -8.357058593171338146e+01 1.863354037267080709e+00
-8.020468706903801603e+01 2.740024065074861404e-01 -1.445125147403730637e+01 1.610000000000000000e+02 -6.399007260738564185e+01 -8.352583242902177574e+01 1.639751552795031042e+00
-8.016921235622611164e+01 2.818369817247006193e-01 -1.445746265416152987e+01 1.610000000000000000e+02 -6.394065826258008656e+01 -8.348262926434044573e+01 9.565217391304348116e-01
-8.013346727776425382e+01 2.636158112971854206e-01 -1.446367383428575337e+01 1.610000000000000000e+02 -6.393350833632305097e+01 -8.348169051820762832e+01 1.006211180124223503e+00
-8.009892407754793453e+01 2.579977627534966733e-01 -1.446988501440997688e+01 1.610000000000000000e+02 -6.391554085764813209e+01 -8.346993421965693472e+01 5.465838509316770510e-01
-8.006514611426224803e+01 2.705683336160265573e-01 -1.447609619453420038e+01 1.610000000000000000e+02 -6.390178304805787235e+01 -8.346238759019090026e+01 1.018633540372670732e+00
-8.003222843701115607e+01 2.638794648325357151e-01 -1.448230737465842388e+01 1.610000000000000000e+02 -6.389567169329262697e+01 -8.346248741554987305e+01 1.540372670807453437e+00
-8.000036302099505292e+01 2.818416330047671114e-01 -1.448851855478264739e+01 1.610000000000000000e+02 -6.386819864280825954e+01 -8.344122554518972379e+01 3.726708074534161586e-02
-7.996882846244338339e+01 2.935368954948485709e-01 -1.449472973490687089e+01 1.610000000000000000e+02 -6.385234537725719406e+01 -8.343158345976289070e+01 1.043478260869565188e+00
-7.993796634263209455e+01 2.900918175812807753e-01 -1.450094091503109439e+01 1.610000000000000000e+02 -6.384027061426419181e+01 -8.342571987689410662e+01 1.068322981366459645e+00
-7.990785481127424816e+01 2.787462909132883415e-01 -1.450715209515531789e+01 1.610000000000000000e+02 -6.372299269666480370e+01 -8.331465313941895090e+01 7.826086956521739468e-01
-7.987524517534281188e+01 2.827308078896897392e-01 -1.451336327527954140e+01 1.610000000000000000e+02 -6.364103953876124820e+01 -8.323891116163960646e+01 1.453416149068323060e+00
-7.984122241636134731e+01 2.870534792454863537e-01 -1.451957445540376490e+01 1.610000000000000000e+02 -6.363297449280868534e+01 -8.323705729581126889e+01 1.453416149068323060e+00
-7.980825915999292874e+01 3.155779159104134535e-01 -1.452578563552798840e+01 1.610000000000000000e+02 -6.358312904784654762e+01 -8.319342303097336355e+01 1.888198757763975166e+00
-7.977494809442306689e+01 3.059665467196121535e-01 -1.453199681565221191e+01 1.610000000000000000e+02 -6.357745215792655102e+01 -8.319395732117759223e+01 6.708074534161491131e-01
-7.974272792258932441e+01 3.120821028919540940e-01 -1.453820799577643541e+01 1.610000000000000000e+02 -6.354902171918244136e+01 -8.317173806255769364e+01 4.472049689440993903e-01
-7.971082331547053457e+01 2.981870832225342327e-01 -1.454441917590065891e+01 1.610000000000000000e+02 -6.354803600788604001e+01 -8.317696353138552467e+01 8.198757763975155211e-01
-7.968006390631491342e+01 2.982029165556497330e-01 -1.455063035602488242e+01 1.610000000000000000e+02 -6.354220054325490707e+01 -8.317733924687861702e+01 7.453416149068322616e-01
-7.965023351649148253e+01 2.826495369685217973e-01 -1.455684153614910592e+01 1.610000000000000000e+02 -6.351068910306378257e+01 -8.315203898681171779e+01 1.291925465838509313e+00
-7.962053597423327744e+01 2.748528980026619384e-01 -1.456305271627332942e+01 1.610000000000000000e+02 -6.350399868645640566e+01 -8.315155975032855906e+01 1.118012422360248476e-01
-7.959168137177836400e+01 2.723056146635807195e-01 -1.456926389639755293e+01 1.610000000000000000e+02 -6.348497034628477564e+01 -8.313874259028115432e+01 6.708074534161491131e-01
-7.956327937502435077e+01 2.680018745579332839e-01 -1.457547507652177643e+01 1.610000000000000000e+02 -6.345982982073097389e+01 -8.311981324485157074e+01 1.118012422360248476e-01
