weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.118402287186933779e-04 -1.775043630405798467e+01 3.240191824796842535e-01 3.268258382540531470e-01 5.413868986685982376e-01
8.113621034408990094e-04 -1.774815185444810339e+01 2.763642998915181170e-01 2.830775248591343995e-01 4.920689349317814432e-01
8.102045747577596392e-04 -1.774670595855331356e+01 3.129920365705615160e-01 3.250541442882738385e-01 4.999182881524745214e-01
8.132228533954523417e-04 -1.774011398813907547e+01 4.203177817953389628e-01 4.414020677458376785e-01 5.610201814325966874e-01
8.149784415387266445e-04 -1.773508394853280379e+01 3.761726321957840069e-01 3.994535623969382998e-01 5.366621230651005270e-01
8.126621320921203562e-04 -1.773505660461838929e+01 3.350071558667740979e-01 3.395978200779426470e-01 5.183271700014715488e-01
8.179756074434378632e-04 -1.772566596648047366e+01 3.324255211208798078e-01 3.536638701083357206e-01 5.230740722481179716e-01
8.165165820467976815e-04 -1.772457769877287603e+01 3.953089891791893296e-01 4.191015909651834570e-01 5.573114379487270620e-01
8.143594515793059182e-04 -1.772434950121193609e+01 3.841080045687662592e-01 4.094765307680138799e-01 5.426377333991552199e-01
8.214618501315946791e-04 -1.771279229611300465e+01 2.947743400013273507e-01 2.953532138290808073e-01 4.958682393117533338e-01
8.207499290166321354e-04 -1.771078576011802141e+01 3.096918291943703272e-01 3.259875406926446284e-01 5.031022670983410494e-01
8.186467137549882948e-04 -1.771047803894255424e+01 4.201474093809233201e-01 4.415107184659327610e-01 5.611812851594810692e-01
8.169024165391148250e-04 -1.770973745705121871e+01 3.757438816412433380e-01 3.978155153734161953e-01 5.359715054853273486e-01
8.277274655038416350e-04 -1.769369958809659948e+01 2.882258705674048405e-01 2.865143190582581378e-01 5.150063167843752510e-01
8.294322259061586442e-04 -1.768876857560217886e+01 3.211635057409991112e-01 3.404793920752136049e-01 5.165284337793543123e-01
8.296405134563701730e-04 -1.768564392327073875e+01 3.466093524166458661e-01 3.512976870179059796e-01 5.514119669495474163e-01
8.346980245631483190e-04 -1.767669283849243556e+01 3.921673624995222207e-01 4.005426658016736918e-01 5.527880518996595161e-01
8.339527925784055761e-04 -1.767471249035131819e+01 3.520121138114897796e-01 3.601045744760195677e-01 5.528331400095511938e-01
8.337017928247519817e-04 -1.767213994840885505e+01 3.408838304338251413e-01 3.573453065632862802e-01 5.407046520208423912e-01
8.333340999232687974e-04 -1.766970751895254566e+01 3.574547956262850157e-01 3.570317346266055902e-01 5.493123314856200867e-01
8.407021587756058649e-04 -1.765803115186078642e+01 2.735779179249921422e-01 2.766661637104440019e-01 4.922273388729251908e-01
8.407742696970818032e-04 -1.765507181768504097e+01 3.492190727458855393e-01 3.533062548548536186e-01 5.291412105834735202e-01
8.386263731058712619e-04 -1.765475618818134151e+01 2.973970361558960218e-01 3.092754713589408455e-01 5.126400844129376244e-01
8.382690726831631923e-04 -1.765230877010994348e+01 2.736734755207544945e-01 2.763571116836099351e-01 4.932437863437389991e-01
8.415317382621066841e-04 -1.764555061574181849e+01 4.058719787959977898e-01 4.185643725791051151e-01 5.571465670987952867e-01
8.441162656574439666e-04 -1.763961054111105042e+01 3.161157892684766102e-01 3.325681119287011711e-01 5.051667958066513586e-01
8.427240915783492780e-04 -1.763838760759121271e+01 3.081426946769262321e-01 3.081974993622345060e-01 5.063589513143074150e-01
8.423200472119678683e-04 -1.763599360970268393e+01 3.083003843887632267e-01 3.079694240362891300e-01 5.072278880824174774e-01
8.415542969245842038e-04 -1.763402955655888604e+01 3.123236650650346169e-01 3.108203871144883945e-01 5.329045867867056030e-01
8.439115188944777647e-04 -1.762835887519706901e+01 4.051767196118689629e-01 4.233185143190751898e-01 5.528727481812490963e-01
8.456569333905806151e-04 -1.762341920437037857e+01 3.091556832947139344e-01 3.051731937418303842e-01 5.244060950764870555e-01
8.454475656937994596e-04 -1.762079325174963884e+01 3.605869494209320014e-01 3.827681748792864935e-01 5.430911642541814688e-01
8.437314467865292310e-04 -1.761995158625791902e+01 3.864998523990064716e-01 4.098990485927693772e-01 5.538585096970864985e-01
8.435217065191051187e-04 -1.761732664046613550e+01 2.981239983093824653e-01 3.121705327209945979e-01 5.020909630876788654e-01
8.424026438453105243e-04 -1.761578061348969015e+01 4.093329854598544704e-01 4.202082829976382383e-01 5.664510360559595892e-01
8.439620106208067189e-04 -1.761105766708384834e+01 3.246264636809719217e-01 3.212074155013434629e-01 5.319299251714023624e-01
8.535250387472190269e-04 -1.759691670797930385e+01 3.199270440036273144e-01 3.369923285386504652e-01 5.075634727863578277e-01
8.511728845782306260e-04 -1.759680276056091230e+01 3.401918569809899706e-01 3.567398729471479291e-01 5.163969955241602960e-01
8.490971542516726790e-04 -1.759637084638695015e+01 3.288027944432448946e-01 3.257393369266234906e-01 5.355686943726646332e-01
8.499317382818093354e-04 -1.759251485832466244e+01 3.980583681596042145e-01 4.054808568897381171e-01 5.632424777620845813e-01
8.481076795078872034e-04 -1.759178972517972284e+01 3.771505607213813116e-01 3.940257346981151376e-01 5.573184614435601203e-01
8.531450487638675417e-04 -1.758299419176389122e+01 4.120527163627334399e-01 4.244005125986883287e-01 5.670348922634492750e-01
8.529095546908285362e-04 -1.758039669717080500e+01 2.986686546755246141e-01 2.948550617235412563e-01 5.148168482569894788e-01
8.542256260033648284e-04 -1.757598128584555042e+01 2.878638575447112768e-01 2.985846012466264465e-01 4.973286854368288434e-01
8.523246152746994687e-04 -1.757533562247914816e+01 3.521009476080182443e-01 3.563164595607389296e-01 5.313146046004797451e-01
8.527050227694495631e-04 -1.757201584120967652e+01 2.968870996132496609e-01 2.953556671839180914e-01 5.217580613318529847e-01
8.562805846938385465e-04 -1.756495784586270759e+01 2.811416382061400765e-01 2.831216133038075289e-01 4.885362944683011577e-01
8.568046532265867184e-04 -1.756147244087778247e+01 3.158120463357759200e-01 3.225121899542340298e-01 5.040918810325970556e-01
8.592058230967885733e-04 -1.755580032663598544e+01 2.928528186280742185e-01 2.987145736232751925e-01 5.168301259915837331e-01
8.576521030320025064e-04 -1.755473672155717679e+01 3.689108242938766713e-01 3.852697936757895070e-01 5.543131377658241377e-01
8.553305816865492545e-04 -1.755457366182195500e+01 3.276057392152408321e-01 3.457744451111489092e-01 5.275860585573091122e-01
8.548303224254838809e-04 -1.755228514212096513e+01 2.830240956257968343e-01 2.834825674625222613e-01 4.915544846340669793e-01
8.568212356547705603e-04 -1.754708527117044525e+01 3.658670884374510823e-01 3.840757178477270384e-01 5.511589702699050131e-01
8.547174162829430759e-04 -1.754667010458717868e+01 3.069426601141396760e-01 3.111628913669916008e-01 5.003521403067916484e-01
8.522747223526197556e-04 -1.754665852947332638e+01 3.232013801613738413e-01 3.209469824805092908e-01 5.366665412561179016e-01
8.542918766608454490e-04 -1.754142097384023558e+01 3.028835536885582935e-01 3.066995675009270839e-01 5.268084821334813039e-01
8.550105000680483999e-04 -1.753770657232509222e+01 3.777218998660392679e-01 4.001350595262577192e-01 5.511063914153007115e-01
8.525871633301473950e-04 -1.753767131044278216e+01 3.548070642345612646e-01 3.748388226713451621e-01 5.430568435953739836e-01
8.515973601805407189e-04 -1.753595936235145558e+01 4.027677872042186302e-01 4.164349838474566412e-01 5.664448249105031863e-01
8.519904522963546185e-04 -1.753262431177102698e+01 2.803505191324215384e-01 2.817709084084547566e-01 5.051478107556268693e-01
8.561902450668463192e-04 -1.752483346873624726e+01 3.333627120442950176e-01 3.532226485069876465e-01 5.167992800667657871e-01
8.561083323696155097e-04 -1.752205558123513640e+01 3.093467421310666099e-01 3.250766627757374905e-01 5.041913345840741689e-01
8.556732328365270141e-04 -1.751969037673645246e+01 3.999824288361624181e-01 4.245223742936441447e-01 5.555310254154189886e-01
8.552964947493985320e-04 -1.751725719313103014e+01 2.930522144858337952e-01 2.945633172645266695e-01 4.949692981530539049e-01
8.578477879261143428e-04 -1.751140513582005198e+01 2.871523624934851915e-01 2.950299328179858405e-01 4.895062859403179201e-01
8.590960721977851334e-04 -1.750707749536524105e+01 4.195432444273709538e-01 4.388815350489249090e-01 5.643692055560443066e-01
8.600816331114966668e-04 -1.750305738281848988e+01 3.489273571157090470e-01 3.585378730393298241e-01 5.239527078734136367e-01
8.586742067874014641e-04 -1.750182154685141001e+01 3.027386535163311687e-01 3.023015515811589005e-01 5.046214572127025733e-01
8.575762102686224769e-04 -1.750022751330732262e+01 3.521233727754705112e-01 3.744839536175137984e-01 5.358905517978669319e-01
8.644244806685674786e-04 -1.748940005490144856e+01 4.070351178821998706e-01 4.179126498074100526e-01 5.624308031368951966e-01
8.629117030716984679e-04 -1.748827806499910409e+01 3.220997191100575807e-01 3.339529654422833116e-01 5.064326836604106097e-01
8.608607707555692530e-04 -1.748778408877962320e+01 3.549565097000765279e-01 3.592907324752385723e-01 5.335329245856706981e-01
8.588794886226848490e-04 -1.748721469097070269e+01 3.490144782130247814e-01 3.616834559854622544e-01 5.481610301108669203e-01
8.590980732565777584e-04 -1.748408666036004178e+01 2.948935649258945246e-01 2.916361889869638069e-01 5.121910147044678174e-01
8.575563372698795459e-04 -1.748300930771468842e+01 3.120408334200882039e-01 3.113413687832683463e-01 5.117499945762349345e-01
8.575381074060155337e-04 -1.748015700264207339e+01 3.178283001614073400e-01 3.258430218295922387e-01 5.343312569950642299e-01
8.596768027348944798e-04 -1.747479254976037311e+01 2.898618141804107373e-01 3.007411152911130259e-01 4.979515926960740857e-01
8.607817811216819008e-04 -1.747063447025185923e+01 4.067235465479857037e-01 4.244858842418853806e-01 5.652249668770085167e-01
8.601318406435846725e-04 -1.746851625059143132e+01 2.921479122476429713e-01 2.992704989527233961e-01 4.909620786219880406e-01
8.629690302285881846e-04 -1.746234956368307323e+01 3.419682330345642507e-01 3.528274516210322953e-01 5.459490541858321722e-01
8.611546556728228276e-04 -1.746158069311564276e+01 2.901687352516739704e-01 2.942124200635057862e-01 4.911854898463603458e-01
8.660915217853778570e-04 -1.745299065517474801e+01 2.824862592558978203e-01 2.877330759913069858e-01 5.038496790711296525e-01
8.672715336479311539e-04 -1.744875556294356045e+01 3.197526171702751996e-01 3.340373191566156641e-01 5.281825624193665636e-01
8.651472261995797131e-04 -1.744833441892344439e+01 2.845153206067769225e-01 2.847286890352529465e-01 5.093133639528077961e-01
8.690543874699261165e-04 -1.744095484227441517e+01 3.696371939462196332e-01 3.892218672114611255e-01 5.334200220711323714e-01
8.678353212752355425e-04 -1.743948501400675610e+01 2.896998820077936743e-01 2.871499741796074145e-01 5.093014822303264522e-01
8.670039360901641299e-04 -1.743756990874945600e+01 3.039133641835378707e-01 3.177890952368264688e-01 5.127446848753894892e-01
8.657354964969570096e-04 -1.743616043158571216e+01 2.939793166551185610e-01 3.018446289156250240e-01 4.920631888118213171e-01
8.663354726229598440e-04 -1.743259408364810525e+01 3.300937299615330778e-01 3.450613858838516568e-01 5.114693744165944578e-01
8.667593252541317198e-04 -1.742923139237954899e+01 3.328898556189459068e-01 3.457216584113348423e-01 5.129167438481710972e-01
8.727468005674479277e-04 -1.741947369248509148e+01 3.419063916072979659e-01 3.448434549908367397e-01 5.481606730827711660e-01
8.711319445805674414e-04 -1.741845215762928589e+01 3.740537539817742063e-01 3.835323763403246655e-01 5.594676915802127004e-01
8.688623837773910277e-04 -1.741818729497190077e+01 3.860636304252824669e-01 4.068759522213410418e-01 5.561132712272949252e-01
8.701563468751614830e-04 -1.741382557833254197e+01 3.671834793156260046e-01 3.860487904509678492e-01 5.321376308901144547e-01
8.689506431306129536e-04 -1.741233859333464906e+01 3.008366614485995516e-01 2.980203872549339605e-01 5.203317767337560795e-01
8.679598697221667511e-04 -1.741060587589797137e+01 2.950651535844853735e-01 3.014725805908281542e-01 5.173238387896154089e-01
8.672920183421183819e-04 -1.740850205846417964e+01 4.138858670565460085e-01 4.319324101683487127e-01 5.601052639503013575e-01
8.699312988831520632e-04 -1.740258998828417702e+01 4.013243488943507020e-01 4.192166771145645066e-01 5.635376134535245995e-01
8.681996913914646419e-04 -1.740170891938785047e+01 3.872690090507010519e-01 3.931182029483308860e-01 5.601649926538042612e-01
8.672207909914336288e-04 -1.739996349832727418e+01 3.007657549721959311e-01 2.997819185135897069e-01 5.237154072972871610e-01
8.659021818109677478e-04 -1.739861159220487608e+01 3.936049496609697051e-01 4.138005399127884787e-01 5.467712358819273311e-01
8.645953289194693641e-04 -1.739724840751269497e+01 2.794600982736670236e-01 2.846597343762246046e-01 4.927036455972422235e-01
8.625116133277425934e-04 -1.739678780037914763e+01 3.598044047056314643e-01 3.812457172215726886e-01 5.425884548178671052e-01
8.603296836186025446e-04 -1.739644718187201278e+01 3.157460708367281765e-01 3.126717385565305762e-01 5.275907428042363456e-01
8.597638902072300216e-04 -1.739423148220289050e+01 3.051216485343218876e-01 3.045781512175126937e-01 5.272347146738971535e-01
8.580324646860254447e-04 -1.739337378786513000e+01 4.036621590430748974e-01 4.159402239540793689e-01 5.657320196406859791e-01
8.565515688701518231e-04 -1.739222763625810231e+01 3.359114049674277180e-01 3.537878466597273452e-01 5.337311712863793689e-01
8.586028042786768375e-04 -1.738696217593867743e+01 3.621603343223144256e-01 3.807791711142397562e-01 5.482028896016254427e-01
8.573377436626126178e-04 -1.738556309369432640e+01 2.980045958828203556e-01 2.992966286081917282e-01 4.993502552198685329e-01
8.551311069374784805e-04 -1.738526667276459392e+01 3.354408648822485572e-01 3.336975564360706303e-01 5.346147975625533677e-01
8.558599064361146905e-04 -1.738154120613231512e+01 3.316016632901186978e-01 3.374792496171563627e-01 5.430145129687441452e-01
8.535392875797060894e-04 -1.738138277263922049e+01 3.852144771235752052e-01 3.980516114293173313e-01 5.448480656798361244e-01
8.525895340652789312e-04 -1.737962255279851576e+01 3.804883414471512126e-01 3.894264385317255939e-01 5.454620643695783366e-01
8.538010086598335447e-04 -1.737532906281920120e+01 3.255589773581195057e-01 3.338033532569409378e-01 5.384646746783585680e-01
8.516407348152462732e-04 -1.737498889015284931e+01 3.121308479036655203e-01 3.253254302985459367e-01 5.230660612834358014e-01
8.593386787738727930e-04 -1.736311697682049981e+01 2.798102917309603921e-01 2.803792112846953399e-01 4.982841868809783636e-01
8.581906844682418451e-04 -1.736158021109873673e+01 3.206434079536991111e-01 3.178754413261187795e-01 5.278326921719413978e-01
8.564094779711936903e-04 -1.736078434176703666e+01 3.931995472155808136e-01 4.092207875790512261e-01 5.478548263220672787e-01
8.573305689536784473e-04 -1.735683583013645404e+01 4.013449152242438700e-01 4.109735181964773720e-01 5.627975915839241727e-01
8.566331402956016156e-04 -1.735477608659558157e+01 2.890104984890261020e-01 2.961499924441061693e-01 4.912948289283468606e-01
8.552695697693169863e-04 -1.735349557046642133e+01 2.848585684952759101e-01 2.871036882351094555e-01 4.920635595039263843e-01
8.540125350072532567e-04 -1.735209284109713224e+01 4.036022560750493482e-01 4.265681065821305129e-01 5.579100294720428233e-01
8.522803620362205202e-04 -1.735124961343140981e+01 3.090819188126975314e-01 3.246411719303610721e-01 5.111469877748836543e-01
8.504950353720923482e-04 -1.735047301182176938e+01 3.460745319179834856e-01 3.638277282096019083e-01 5.210734292630152531e-01
8.481007439554962349e-04 -1.735041859254740970e+01 3.996453376561044379e-01 4.201079209715453677e-01 5.606049076970377465e-01
8.488033107372269358e-04 -1.734671697211514285e+01 3.238091968146220578e-01 3.217439596821204395e-01 5.260279557385204585e-01
8.478951586623884431e-04 -1.734491390218467899e+01 3.690423605687681574e-01 3.843591514031860501e-01 5.339349777367312644e-01
8.518122742148457856e-04 -1.733743116633876014e+01 3.321344770895365839e-01 3.416953620350360876e-01 5.411439730164461226e-01
8.505387592476778245e-04 -1.733605378713847855e+01 3.502949810924673724e-01 3.624116281368445769e-01 5.485841359720200483e-01
