logz logzerr logvol nlive logl logwt insert_order
-3.940204600918390554e+01 2.432138383370966994e-01 -6.262410553978623895e+00 3.480000000000000000e+02 -3.102491635745860066e+01 -4.314096582876402408e+01 5.402298850574712707e-01
-3.937854456847772866e+01 2.499773732049485053e-01 -6.265284117197015057e+00 3.480000000000000000e+02 -3.101200226855254272e+01 -4.313092530307635997e+01 5.632183908045976795e-01
-3.935535374355249871e+01 2.580205991332314985e-01 -6.268157680415406219e+00 3.480000000000000000e+02 -3.100480618171235392e+01 -4.312660277945455789e+01 2.298850574712643646e-02
-3.933259149202615390e+01 2.555815733369983245e-01 -6.271031243633797381e+00 3.480000000000000000e+02 -3.099080826510710196e+01 -4.311547842606770331e+01 1.810344827586206851e+00
-3.931008966884346023e+01 2.688353877016129156e-01 -6.273904806852188543e+00 3.480000000000000000e+02 -3.095971705765635562e+01 -4.308726078183534725e+01 9.770114942528735913e-01
-3.928746030949499612e+01 2.674103105926005086e-01 -6.276778370070579705e+00 3.480000000000000000e+02 -3.093168229914151368e+01 -4.306209958653889203e+01 2.873563218390804558e-02
-3.926477422955325380e+01 2.667315376273894922e-01 -6.279651933288970866e+00 3.480000000000000000e+02 -3.091875684433328075e+01 -4.305204769494905293e+01 2.758620689655172376e-01
-3.924236980007230358e+01 2.641025418805991731e-01 -6.282525496507362028e+00 3.480000000000000000e+02 -3.087385095426755299e+01 -4.301001536810171899e+01 9.655172413793103869e-01
-3.921952630898550751e+01 2.633480918728135500e-01 -6.285399059725753190e+00 3.480000000000000000e+02 -3.085997139835717107e+01 -4.299900937540972734e+01 5.862068965517240882e-01
-3.919694862172223537e+01 2.538918677263090617e-01 -6.288272622944144352e+00 3.480000000000000000e+02 -3.085130568521378436e+01 -4.299321722548472735e+01 1.804597701149425193e+00
-3.917474260840117495e+01 2.635752166064407875e-01 -6.291146186162535514e+00 3.480000000000000000e+02 -3.083799864695853898e+01 -4.298278375044787936e+01 9.425287356321838672e-01
-3.915279365218247420e+01 2.759777898808059571e-01 -6.294019749380926676e+00 3.480000000000000000e+02 -3.082081883530539912e+01 -4.296847750201312977e+01 1.149425287356321823e-02
-3.913100999908277799e+01 2.869246438636788854e-01 -6.296893312599317838e+00 3.480000000000000000e+02 -3.080484613259159588e+01 -4.295537836251772035e+01 2.000000000000000000e+00
-3.910941268789554925e+01 2.742189193299293115e-01 -6.299766875817709000e+00 3.480000000000000000e+02 -3.080412889533759468e+01 -4.295753468848210588e+01 8.620689655172414367e-02
-3.908831703679743441e+01 2.844720900978196521e-01 -6.302640439036100162e+00 3.480000000000000000e+02 -3.078492475309706222e+01 -4.294120410945996014e+01 4.770114942528735358e-01
-3.906732062343270684e+01 2.907623938053626178e-01 -6.305514002254491324e+00 3.480000000000000000e+02 -3.076320306473516908e+01 -4.292235598431646082e+01 1.770114942528735691e+00
-3.904636879925939041e+01 3.015864083916625638e-01 -6.308387565472882486e+00 3.480000000000000000e+02 -3.074612594061337489e+01 -4.290815242341305691e+01 1.683908045977011492e+00
-3.902555643131285024e+01 2.920075356629808772e-01 -6.311261128691273647e+00 3.480000000000000000e+02 -3.072737679594983007e+01 -4.289227684196790591e+01 8.045977011494252762e-02
-3.900484550232668113e+01 2.832926339688828787e-01 -6.314134691909664809e+00 3.480000000000000000e+02 -3.069032994050224872e+01 -4.285810354973871483e+01 9.712643678160919336e-01
-3.898385679549861038e+01 2.892702309288845419e-01 -6.317008255128055971e+00 3.480000000000000000e+02 -3.066068858599286173e+01 -4.283133575844772167e+01 1.729885057471264309e+00
-3.896274771695978245e+01 2.781264530741907048e-01 -6.319881818346447133e+00 3.480000000000000000e+02 -3.062592712446879162e+01 -4.279944786014203828e+01 5.919540229885057459e-01
-3.894141229998284359e+01 2.724388023886860632e-01 -6.322755381564838295e+00 3.480000000000000000e+02 -3.058426132933660213e+01 -4.276065562822824262e+01 9.367816091954023205e-01
-3.891970521347693790e+01 2.702320975420368643e-01 -6.325628944783229457e+00 3.480000000000000000e+02 -3.056867259247465540e+01 -4.274794045458468617e+01 1.316091954022988508e+00
-3.889819036493431526e+01 2.354490800798322570e-01 -6.328502508001620619e+00 3.480000000000000000e+02 -3.055115353608792006e+01 -4.273329496141634110e+01 8.448275862068965747e-01
-3.887682124056469490e+01 2.379872899230011940e-01 -6.331376071220011781e+00 3.480000000000000000e+02 -3.053341823354515228e+01 -4.271843322209196714e+01 1.902298850574712707e+00
-3.885558926080202014e+01 2.461487190621282073e-01 -6.334249634438402943e+00 3.480000000000000000e+02 -3.049770407620024315e+01 -4.268559262796544829e+01 1.126436781609195359e+00
-3.883411201437510840e+01 2.451597926799787552e-01 -6.337123197656794105e+00 3.480000000000000000e+02 -3.038269508358450111e+01 -4.257345719856809296e+01 6.321839080459770721e-02
-3.881062045174455477e+01 2.436861881781703099e-01 -6.339996760875185267e+00 3.480000000000000000e+02 -3.037573353086686012e+01 -4.256936920906884581e+01 1.752873563218390718e+00
-3.878757515404362977e+01 2.472812442778878628e-01 -6.342870324093576428e+00 3.480000000000000000e+02 -3.036184061682686064e+01 -4.255834985824724015e+01 4.770114942528735358e-01
-3.876480222513806950e+01 2.521803771973507580e-01 -6.345743887311967590e+00 3.480000000000000000e+02 -3.034633172172604532e+01 -4.254571452636481865e+01 1.747126436781609282e+00
-3.874225642285737337e+01 2.681764422619224986e-01 -6.348617450530358752e+00 3.480000000000000000e+02 -3.033009300196395230e+01 -4.253234936982111236e+01 1.356321839080459668e+00
-3.871991437384304646e+01 2.697305303742285609e-01 -6.351491013748749914e+00 3.480000000000000000e+02 -3.030446206846004387e+01 -4.250959199953559420e+01 5.057471264367816577e-01
-3.869756314672652309e+01 2.769735252246752766e-01 -6.354364576967141076e+00 3.480000000000000000e+02 -3.027677157870023450e+01 -4.248477507299418221e+01 1.781609195402298895e-01
-3.867515735378582775e+01 2.773183058086353681e-01 -6.357238140185532238e+00 3.480000000000000000e+02 -3.026162031760804538e+01 -4.247249737512038337e+01 6.436781609195402210e-01
-3.865297485783636944e+01 2.741880339679128031e-01 -6.360111703403923400e+00 3.480000000000000000e+02 -3.025394030450039295e+01 -4.246769092523111766e+01 7.068965517241379004e-01
-3.863117034098463165e+01 2.889928546390133079e-01 -6.362985266622314562e+00 3.480000000000000000e+02 -3.025343326051382675e+01 -4.247005744446294528e+01 1.494252873563218509e-01
-3.860988104010553457e+01 2.908218707832123107e-01 -6.365858829840705724e+00 3.480000000000000000e+02 -3.024912167695319454e+01 -4.246861942412070334e+01 1.344827586206896575e+00
-3.858900585485066870e+01 2.884860827429856500e-01 -6.368732393059096886e+00 3.480000000000000000e+02 -3.022824986076505027e+01 -4.245062117115094935e+01 1.948275862068965525e+00
-3.856819001993351037e+01 2.742668449351481352e-01 -6.371605956277488048e+00 3.480000000000000000e+02 -3.022789343498697434e+01 -4.245313830859126369e+01 1.333333333333333259e+00
-3.854784940860736953e+01 2.698454585486845247e-01 -6.374479519495879210e+00 3.480000000000000000e+02 -3.020910115275994556e+01 -4.243721958958262519e+01 5.172413793103448204e-02
-3.852759764007086574e+01 2.608153219698083891e-01 -6.377353082714270371e+00 3.480000000000000000e+02 -3.020855180742506008e+01 -4.243954380746613708e+01 1.241379310344827624e+00
-3.850779350608983975e+01 2.604185591394441168e-01 -6.380226645932661533e+00 3.480000000000000000e+02 -3.020769302430635861e+01 -4.244155858756582234e+01 3.275862068965517127e-01
-3.848841268187379683e+01 2.578981435141463052e-01 -6.383100209151052695e+00 3.480000000000000000e+02 -3.015465166872279212e+01 -4.239139079520064968e+01 6.896551724137930939e-02
-3.846843191513667648e+01 2.561605710057192620e-01 -6.385973772369443857e+00 3.480000000000000000e+02 -3.015307339145453014e+01 -4.239268608115077797e+01 6.609195402298850830e-01
-3.844886768221451945e+01 2.670971579419991748e-01 -6.388847335587835019e+00 3.480000000000000000e+02 -3.011185536343939972e+01 -4.235434161635403427e+01 3.333333333333333148e-01
-3.842893622864134784e+01 2.683607381867759156e-01 -6.391720898806226181e+00 3.480000000000000000e+02 -3.007126159970765045e+01 -4.231662141584067882e+01 6.954022988505746961e-01
-3.840865065131205824e+01 2.711400088128604891e-01 -6.394594462024617343e+00 3.480000000000000000e+02 -3.000536860427685681e+01 -4.225360198362827191e+01 1.568965517241379226e+00
-3.838748871064113644e+01 2.626171903889369941e-01 -6.397468025243008505e+00 3.480000000000000000e+02 -3.000120639961808422e+01 -4.225231334218789669e+01 1.781609195402298784e+00
-3.836673888600478932e+01 2.593163569647815581e-01 -6.400341588461399667e+00 3.480000000000000000e+02 -2.997626419574939405e+01 -4.223024470153760035e+01 2.126436781609195303e-01
-3.834596196062589257e+01 2.672161115341161186e-01 -6.403215151679790829e+00 3.480000000000000000e+02 -2.992652970172387938e+01 -4.218338377073047241e+01 5.459770114942529284e-01
-3.832464177224453294e+01 2.550889847419906542e-01 -6.406088714898181991e+00 3.480000000000000000e+02 -2.992347429916384627e+01 -4.218320193138882956e+01 1.149425287356321768e+00
-3.830376290475513912e+01 2.363602516864304615e-01 -6.408962278116573152e+00 3.480000000000000000e+02 -2.989945780566005595e+01 -4.216205900110342952e+01 1.942528735632183867e+00
-3.828287858038564195e+01 2.426140067072911632e-01 -6.411835841334964314e+00 3.480000000000000000e+02 -2.989339223025751480e+01 -4.215886698891928575e+01 1.695402298850574807e+00
-3.826235676642924943e+01 2.491798621960355786e-01 -6.414709404553355476e+00 3.480000000000000000e+02 -2.984649315474434417e+01 -4.211484147662450539e+01 1.011494252873563315e+00
-3.824135199132181384e+01 2.630374963165037494e-01 -6.417582967771746638e+00 3.480000000000000000e+02 -2.981385498631610531e+01 -4.208507687141465681e+01 1.212643678160919558e+00
-3.822016435380962207e+01 2.686133683498002633e-01 -6.420456530990137800e+00 3.480000000000000000e+02 -2.979821414042255512e+01 -4.207230958873949334e+01 1.839080459770114917e+00
-3.819915252129438699e+01 2.721349297342403051e-01 -6.423330094208528962e+00 3.480000000000000000e+02 -2.974905219594520744e+01 -4.202602120748053949e+01 2.528735632183908288e-01
-3.817760856609483966e+01 2.645164378232564562e-01 -6.426203657426920124e+00 3.480000000000000000e+02 -2.974284251687286940e+01 -4.202268509162659171e+01 1.729885057471264309e+00
-3.815644924675886784e+01 2.535738155254289583e-01 -6.429077220645311286e+00 3.480000000000000000e+02 -2.973181251931097435e+01 -4.201452865728308694e+01 1.563218390804597790e+00
-3.813556044350417551e+01 2.555580986526062581e-01 -6.431950783863702448e+00 3.480000000000000000e+02 -2.971707274469136806e+01 -4.200266244588187448e+01 5.344827586206896131e-01
-3.811485733489708139e+01 2.592853592680871566e-01 -6.434824347082093610e+00 3.480000000000000000e+02 -2.971362798209594303e+01 -4.200209124650483972e+01 8.103448275862068506e-01
-3.809456269340422097e+01 2.581822229495172594e-01 -6.437697910300484772e+00 3.480000000000000000e+02 -2.970514851250034383e+01 -4.199648534012763434e+01 1.971264367816091934e+00
-3.807456103612175724e+01 2.424962124467593128e-01 -6.440571473518875933e+00 3.480000000000000000e+02 -2.969491207717274150e+01 -4.198912246801842230e+01 1.298850574712643757e+00
-3.805480812000995172e+01 2.501398984912493462e-01 -6.443445036737267095e+00 3.480000000000000000e+02 -2.968798049485362611e+01 -4.198506444891769718e+01 1.683908045977011492e+00
-3.803535983199704873e+01 2.414333888764516045e-01 -6.446318599955658257e+00 3.480000000000000000e+02 -2.965586560897422785e+01 -4.195582312625668919e+01 9.310344827586206629e-01
-3.801572201768560433e+01 2.385176182375798870e-01 -6.449192163174049419e+00 3.480000000000000000e+02 -2.965554418176735396e+01 -4.195837526226820557e+01 1.339080459770114917e+00
-3.799651105335868806e+01 2.347730131812548471e-01 -6.452065726392440581e+00 3.480000000000000000e+02 -2.965476581848654547e+01 -4.196047046220579091e+01 1.862068965517241326e+00
-3.797770128657301569e+01 2.458753084003243439e-01 -6.454939289610831743e+00 3.480000000000000000e+02 -2.964254830202494162e+01 -4.195112650896257378e+01 9.770114942528735913e-01
-3.795906708866773727e+01 2.603798783699452501e-01 -6.457812852829222905e+00 3.480000000000000000e+02 -2.961008211979654448e+01 -4.192153388995257046e+01 4.367816091954023205e-01
-3.794022948830178876e+01 2.630015688082674163e-01 -6.460686416047614067e+00 3.480000000000000000e+02 -2.959624938403695538e+01 -4.191057471741137164e+01 8.735632183908046411e-01
-3.792153834258894562e+01 2.628320174745594207e-01 -6.463559979266005229e+00 3.480000000000000000e+02 -2.957752826048336914e+01 -4.189472715707617567e+01 1.316091954022988508e+00
-3.790289977969621305e+01 2.631522435851800790e-01 -6.466433542484396391e+00 3.480000000000000000e+02 -2.954838805189904605e+01 -4.186846051171024641e+01 2.068965517241379282e-01
-3.788411982848002424e+01 2.593166929677370169e-01 -6.469307105702787553e+00 3.480000000000000000e+02 -2.954633090401032547e+01 -4.186927692703991966e+01 1.109195402298850608e+00
-3.786570097805774537e+01 2.610898098834599779e-01 -6.472180668921178714e+00 3.480000000000000000e+02 -2.952831439189539253e+01 -4.185413397814337344e+01 7.758620689655172376e-01
-3.784734181765190186e+01 2.625491896343138398e-01 -6.475054232139569876e+00 3.480000000000000000e+02 -2.951443412810489875e+01 -4.184312727757126993e+01 1.229885057471264309e+00
-3.782911592905308851e+01 2.657588589027717330e-01 -6.477927795357961038e+00 3.480000000000000000e+02 -2.950089421307528070e+01 -4.183246092576004571e+01 7.528735632183908288e-01
-3.781102606624046558e+01 2.702844650467224330e-01 -6.480801358576352200e+00 3.480000000000000000e+02 -2.949811270282117093e+01 -4.183255297872432266e+01 1.563218390804597790e+00
-3.779325926154036353e+01 2.630700105198097716e-01 -6.483674921794743362e+00 3.480000000000000000e+02 -2.945701229441968394e+01 -4.179432613354123305e+01 1.212643678160919558e+00
-3.777512851255782067e+01 2.415691201337468175e-01 -6.486548485013134524e+00 3.480000000000000000e+02 -2.942851317452715421e+01 -4.176870057686709004e+01 4.137931034482758563e-01
-3.775686260478720868e+01 2.516566705347237365e-01 -6.489422048231525686e+00 3.480000000000000000e+02 -2.942753086725351253e+01 -4.177059183281183863e+01 2.643678160919540332e-01
-3.773895795633118411e+01 2.513799782010244233e-01 -6.492295611449916848e+00 3.480000000000000000e+02 -2.938524986744923595e+01 -4.173118439622595588e+01 1.287356321839080442e+00
-3.772066767653058861e+01 2.496872546533124848e-01 -6.495169174668308010e+00 3.480000000000000000e+02 -2.937963751880776542e+01 -4.172844561080287917e+01 5.402298850574712707e-01
-3.770265711124074670e+01 2.521997505973638809e-01 -6.498042737886699172e+00 3.480000000000000000e+02 -2.934624848161931610e+01 -4.169793013683281657e+01 1.724137931034482873e-01
-3.768442196533839450e+01 2.460970565717542358e-01 -6.500916301105090334e+00 3.480000000000000000e+02 -2.933302801090798084e+01 -4.168758322933987159e+01 1.580459770114942541e+00
-3.766632880841132902e+01 2.339413676016936505e-01 -6.503789864323481495e+00 3.480000000000000000e+02 -2.932991468931982837e+01 -4.168734347097011295e+01 1.614942528735632266e+00
-3.764855298076830081e+01 2.466576067396602512e-01 -6.506663427541872657e+00 3.480000000000000000e+02 -2.932529638846824582e+01 -4.168559873333691712e+01 1.091954022988505857e+00
-3.763105738854335414e+01 2.477113294832944124e-01 -6.509536990760263819e+00 3.480000000000000000e+02 -2.930596020086712628e+01 -4.166913610895419140e+01 1.620689655172413701e+00
-3.761357970243756199e+01 2.565053576384224154e-01 -6.512410553978654981e+00 3.480000000000000000e+02 -2.928667044116238927e+01 -4.165271991246784467e+01 1.574712643678160884e+00
-3.759612039793957194e+01 2.481045800863045936e-01 -6.515284117197046143e+00 3.480000000000000000e+02 -2.928476378965311611e+01 -4.165368682417696533e+01 1.632183908045977017e+00
-3.757897713991378197e+01 2.465971689867537120e-01 -6.518157680415437305e+00 3.480000000000000000e+02 -2.927705484041293360e+01 -4.164885143815517665e+01 9.712643678160919336e-01
-3.756204182010372250e+01 2.363841082647012704e-01 -6.521031243633828467e+00 3.480000000000000000e+02 -2.926173235969529784e+01 -4.163640252065592762e+01 1.867816091954022983e+00
-3.754518167328421185e+01 2.405731538049687701e-01 -6.523904806852219629e+00 3.480000000000000000e+02 -2.925392026998327921e+01 -4.163146399416230281e+01 6.666666666666666297e-01
-3.752851967802683930e+01 2.466420193707472841e-01 -6.526778370070610791e+00 3.480000000000000000e+02 -2.919251758005363229e+01 -4.157293486745104616e+01 1.609195402298850552e-01
-3.751115143545094810e+01 2.539074033843984890e-01 -6.529651933289001953e+00 3.480000000000000000e+02 -2.917309773991143018e+01 -4.155638859052723433e+01 1.517241379310344751e+00
