src1.lognorm pl1.PhoIndex src1.lognH
-5.096879930623687827e+00 9.047674429769938520e-01 2.248402529565042585e+01
-4.909332573702730684e+00 1.207512865167267968e+00 2.269423110629501394e+01
-4.606917618275776505e+00 1.404956485260249188e+00 2.280618873250982759e+01
-5.353573075488753830e+00 4.375784337564900817e-01 2.238479664830726534e+01
-4.005983211936852584e+00 2.320107028704672558e+00 2.291973184382435136e+01
-4.516122873113231684e+00 1.638186932424781972e+00 2.283183137544210339e+01
-4.030920461036876290e+00 2.452574785368026866e+00 2.292055457143906239e+01
-4.013393249948773445e+00 2.520753923598759272e+00 2.288162496927472134e+01
-4.302201892662085747e+00 2.004985381544150513e+00 2.280274874510862304e+01
-3.986550847757561300e+00 2.342655736554205781e+00 2.293958314108746777e+01
-4.526782279843897250e+00 1.776541433614989174e+00 2.273620910172050458e+01
-4.539134315703988065e+00 1.694652695280947974e+00 2.266870574254811999e+01
-5.306822669120078828e+00 4.928862686798880510e-01 2.252666705171649042e+01
-4.287538856524374609e+00 2.258452374824929443e+00 2.276769658434865562e+01
-4.935609384944704914e+00 9.283950342664648581e-01 2.261330445144548307e+01
-4.876518206331168948e+00 1.065467524804483368e+00 2.271134158885187659e+01
-4.003361753932845879e+00 2.486140345136766072e+00 2.289462056736573103e+01
-5.013954095496972130e+00 7.595428696521517864e-01 2.258433458941887295e+01
-4.791335817939632591e+00 1.329351759150114276e+00 2.257962353347091167e+01
-4.131854547905698283e+00 2.243221158979556762e+00 2.291036827625939054e+01
-4.599098404768662718e+00 1.628281606606628351e+00 2.270664964214696369e+01
-4.478990523919817335e+00 1.632113974289605807e+00 2.271920223220335799e+01
-4.655353805901770947e+00 1.422940038981877819e+00 2.271821734931203807e+01
-5.236976108149022480e+00 4.975114432795040287e-01 2.263715375064480639e+01
-4.226421511734010039e+00 2.118935486729557560e+00 2.282728844201048446e+01
-5.147267287058243213e+00 6.773280106318337879e-01 2.244452951245714800e+01
-4.913831979170527831e+00 1.130682839398361672e+00 2.241887089136722722e+01
-5.078520877523570398e+00 8.905164863854042601e-01 2.243673455035391484e+01
-4.351476801597369715e+00 1.803239710603712354e+00 2.281633862182496131e+01
-4.954854471828946672e+00 9.647234769732326853e-01 2.263430862545489219e+01
-5.359166524733283588e+00 4.743174621776584665e-01 2.240472432781737666e+01
-4.005490470966080352e+00 2.490850038417317336e+00 2.282087081693774167e+01
-4.365658230614074320e+00 1.956350820690200720e+00 2.283549096880010154e+01
-5.107183919093138513e+00 9.259373420904859486e-01 2.233982461776994199e+01
-5.077478466566793358e+00 8.884628705050556796e-01 2.249847604006098223e+01
-4.141899386594570132e+00 2.095597544321936567e+00 2.294604696227237994e+01
-4.847486852129071266e+00 1.184228320225235720e+00 2.259233624724416245e+01
-4.280474123680608756e+00 1.928992957552410736e+00 2.289307028629655250e+01
-4.078326375004778015e+00 2.207054655421758049e+00 2.286951636329761683e+01
-4.859622029027617529e+00 1.211078839773931826e+00 2.268025402987227324e+01
-4.213201516448585870e+00 2.199780160658360906e+00 2.278616707366479943e+01
-4.772169110311760498e+00 1.388409626972504363e+00 2.272650082625692036e+01
-4.528480078548790644e+00 1.719723298530281497e+00 2.270369255652619600e+01
-4.858403554893056864e+00 1.091359420747600950e+00 2.259467660746138051e+01
-4.426075751172727557e+00 1.722982050756717065e+00 2.278373860563639752e+01
-4.462204475867826758e+00 1.626955875808470786e+00 2.282243646475114929e+01
-4.203080633916211895e+00 2.188006488796541582e+00 2.283520241530226969e+01
-4.854308158062213607e+00 1.180226090444429055e+00 2.267495948924174698e+01
-5.046676592858656107e+00 8.114479674241836804e-01 2.261142743262858801e+01
-4.208094631342950365e+00 2.084526907663343032e+00 2.286056138304163099e+01
-4.880487489432868031e+00 1.136576432839832229e+00 2.260952823402578815e+01
-4.038122671378971518e+00 2.313639318654671762e+00 2.289509135944910057e+01
-4.934625067213578298e+00 1.011645535823954667e+00 2.276741637866189194e+01
-4.767910147595532777e+00 1.241862380861363135e+00 2.265802982049419256e+01
-4.388404630089052461e+00 1.761191864348314873e+00 2.281277689939641817e+01
-4.759193326664244772e+00 1.270429507837782523e+00 2.268769387303085239e+01
-3.929648821178001405e+00 2.432864447496331017e+00 2.293701562195826682e+01
-4.350055601289419371e+00 2.053929537173424080e+00 2.280831197613852979e+01
-4.832938548015389912e+00 1.163924529232260419e+00 2.258148400080033724e+01
-4.776750817601019605e+00 1.293287823529452929e+00 2.271571977133911702e+01
-4.326231967371271914e+00 2.065726812620413355e+00 2.276998875201480388e+01
-4.617018918699701047e+00 1.606253053300841671e+00 2.268275458667958233e+01
-4.426235631583664620e+00 1.802469101368623150e+00 2.278989608863210492e+01
-4.614794790477364295e+00 1.552956813008911752e+00 2.272318168414455641e+01
-4.763301505535810776e+00 1.304937750869308744e+00 2.273433201633749690e+01
-4.449825409817817601e+00 1.969729586782539954e+00 2.270401535972345286e+01
-4.983797241579710935e+00 9.949828390544466217e-01 2.258983816725887905e+01
-3.966172485334077180e+00 2.421514398183448158e+00 2.292275689603447830e+01
-4.700636889967021226e+00 1.507048217366931731e+00 2.271634747524801057e+01
-5.103209869868916115e+00 7.930274774143759586e-01 2.257632300068206987e+01
-5.052256599986726826e+00 8.395917797780505509e-01 2.247107767518227206e+01
-4.346101039401931487e+00 1.898747962515508370e+00 2.281897516059189002e+01
-4.947418867186853753e+00 1.025749532219239590e+00 2.260733727800667481e+01
-4.939811688934386602e+00 1.008897842062116190e+00 2.260036092500960692e+01
-4.670262303466557796e+00 1.466251277991621471e+00 2.272172335089041439e+01
-4.906532578689334123e+00 1.225996616084587210e+00 2.252933934208851952e+01
-4.268546588087767546e+00 2.146810958342464382e+00 2.285874143368082656e+01
-4.891366542163171793e+00 1.062672351255486092e+00 2.263827031814421886e+01
-4.611089462890112678e+00 1.572947319828905677e+00 2.268509933259211309e+01
-4.742039657907302974e+00 1.361459427297294411e+00 2.260140111945399966e+01
-4.040885912084631215e+00 2.280957138133127060e+00 2.291181078009863015e+01
-4.225552907870932628e+00 2.021182292767844224e+00 2.287001104887670522e+01
-4.585765513368691870e+00 1.673718198846489535e+00 2.268859324277441658e+01
-4.423769990605206814e+00 1.753800586208476453e+00 2.283307318308824563e+01
-4.150459023025405259e+00 2.109472537614828447e+00 2.289810781900836645e+01
-4.985961574178478628e+00 8.628385616472251662e-01 2.257486491221956726e+01
-4.576666133915005652e+00 1.631679807423456197e+00 2.281322708358805684e+01
-4.728341841221643804e+00 1.408771265524412009e+00 2.262236746493317696e+01
-4.595374368340971571e+00 1.590518414807106318e+00 2.270590964290607161e+01
-5.314076350986136177e+00 5.644565561781336172e-01 2.234586782198804755e+01
-4.418319472436271766e+00 1.721762356039048925e+00 2.276558292915596127e+01
-5.003369891330388342e+00 1.035520041801096802e+00 2.254267414913299206e+01
-4.396414039624344738e+00 1.712374727278556996e+00 2.284503532255693514e+01
-4.259462460182257715e+00 1.985920892424220874e+00 2.291627384106148924e+01
-4.447968201204068883e+00 1.806279224171617237e+00 2.281107876228973907e+01
-5.114244999406773573e+00 7.145677289223204554e-01 2.262747599277120969e+01
-4.196663187964579933e+00 2.025641635684393371e+00 2.284806268507525218e+01
-5.012894834761054241e+00 8.929015511544045047e-01 2.245748462141186153e+01
-4.009401375259725953e+00 2.385828531857985269e+00 2.291980676930498362e+01
-4.606783042487153423e+00 1.565679239678392065e+00 2.269804660255874396e+01
-5.109895015109739091e+00 8.499499017733800343e-01 2.243906380249842769e+01
-4.545476299826847644e+00 1.482709399165154096e+00 2.278889080636302822e+01
-4.632942751299470530e+00 1.411181735754402311e+00 2.280319839573210317e+01
-4.478535635870650289e+00 1.711144647181272127e+00 2.280222012380368568e+01
-5.093355740854039304e+00 8.740281716809419343e-01 2.251520861099620419e+01
-4.884015425573484670e+00 1.127221388411188130e+00 2.267044732436047383e+01
-4.972613464836688202e+00 9.299201705550657060e-01 2.253235020048891712e+01
-4.043014009742368131e+00 2.290778207098960628e+00 2.289677689680404171e+01
-5.005891363502483316e+00 8.839311806764249546e-01 2.254287896115469536e+01
-5.121361424552887343e+00 8.815998162061440269e-01 2.248130079805780213e+01
-4.332114814697352045e+00 1.898655250036151543e+00 2.279106879459236268e+01
-3.536954166824038737e+00 3.161201855742955757e+00 2.300935730194976259e+01
-4.411192935771451218e+00 1.777626684392919820e+00 2.274114417982875480e+01
-4.158919954312337630e+00 2.323194899984180495e+00 2.279846413379408787e+01
-4.997490236926061868e+00 8.815777916930649383e-01 2.258247587526592071e+01
-4.972613464836688202e+00 9.299201705550657060e-01 2.253235020048891712e+01
-4.845142051053683119e+00 1.054341477884467970e+00 2.280944693916047683e+01
-4.861222839166075893e+00 1.226467887004609736e+00 2.265813590974828884e+01
-4.918573053230737457e+00 1.006567491709049023e+00 2.254451265920015146e+01
-4.577260072559715454e+00 1.632862379207885795e+00 2.273448848760525465e+01
-4.749145158925436760e+00 1.223688726854226694e+00 2.270086287864090480e+01
-4.674142648932173572e+00 1.408680817042030853e+00 2.275334374485756683e+01
-3.768330257068569722e+00 2.646877528156589499e+00 2.300291952968898457e+01
-4.678227149986936340e+00 1.376757137545630449e+00 2.269503607751385843e+01
-3.929648821178001405e+00 2.432864447496331017e+00 2.293701562195826682e+01
-4.992003177538756553e+00 1.063459903246798177e+00 2.266968225605679166e+01
-4.043014009742368131e+00 2.290778207098960628e+00 2.289677689680404171e+01
-4.374371531604532848e+00 1.846679329503180256e+00 2.280386658632377106e+01
-4.335691036315958868e+00 2.034817797995398969e+00 2.277929929807551446e+01
-4.641372001004595127e+00 1.438550696148339192e+00 2.269649433250601689e+01
-4.912032018903059516e+00 1.215329744822722269e+00 2.247885925718539468e+01
-4.437041415896983310e+00 1.879306875812738475e+00 2.274224567183563295e+01
-4.000175711638375375e+00 2.518790865817374325e+00 2.288871717790793170e+01
-4.378579518295994788e+00 1.783705223342550994e+00 2.277144414636298109e+01
-4.100769305170210544e+00 2.201674885426338157e+00 2.289017231856174917e+01
-4.326664469739380792e+00 2.125127204503231226e+00 2.280519509770184428e+01
-4.520696752514197669e+00 1.719358793014835740e+00 2.278231287179307429e+01
-4.195421385067792386e+00 2.137810786576146427e+00 2.284621515670468028e+01
-4.920789975635907254e+00 1.039884633072661657e+00 2.256716618229756222e+01
-5.176977152726740528e+00 7.255639398727975475e-01 2.249918565497965872e+01
-5.217086103626755289e+00 7.998640955600788693e-01 2.247571861022735362e+01
-5.066082531778421938e+00 8.788226690605758229e-01 2.257672774220162282e+01
-4.968427149347292904e+00 9.536106528005463545e-01 2.257239413946217610e+01
-4.046910108208106926e+00 2.448320682547384664e+00 2.290118006564108910e+01
-4.623332859604712297e+00 1.470971204335605798e+00 2.267637798496706480e+01
-4.290753710282504407e+00 2.182251721159906843e+00 2.281250122005029013e+01
-4.153829569033631763e+00 2.363008748561464145e+00 2.283789773941781576e+01
-4.404827855831436878e+00 1.904595238783077349e+00 2.273854153548707657e+01
-4.303628060537803890e+00 2.059884273748994410e+00 2.273394015449792604e+01
-4.157356824710362275e+00 2.026060606283916599e+00 2.292259049425645401e+01
-4.585114110550287947e+00 1.552000599420454208e+00 2.271388710879092443e+01
-4.104111034679013059e+00 2.226204826720768359e+00 2.287356781514217730e+01
-4.616517694324318910e+00 1.358124819831613372e+00 2.270514416769154309e+01
-5.134012131692110792e+00 8.551164252278238287e-01 2.257601943602720240e+01
-4.675744788791202033e+00 1.597630311408364534e+00 2.266151850573682580e+01
-4.562125079744099310e+00 1.556489375754210869e+00 2.275696312593216675e+01
-4.024951740237971975e+00 2.384176215842570556e+00 2.288660342757150801e+01
-4.960866358164620848e+00 1.131258238078744149e+00 2.258921279412772520e+01
-4.712737451947543121e+00 1.445459717773506014e+00 2.269477088104494200e+01
-4.107901425852141131e+00 2.261621051974741725e+00 2.283866512007325156e+01
-4.072048473869685381e+00 2.417347156833993260e+00 2.285636432598096235e+01
-4.155223938863484179e+00 2.218439539929506488e+00 2.287158332504843727e+01
-4.667309369575033173e+00 1.517194378789452180e+00 2.263783224915360748e+01
-4.866365413470571610e+00 1.380624905931050250e+00 2.256245350254032900e+01
-4.879201354016251990e+00 9.985610027540605671e-01 2.266656836738854963e+01
-5.112384128536532124e+00 8.312301340804046923e-01 2.247255216595295124e+01
-5.422042640380995593e+00 3.509215965494698608e-01 2.239637373827693878e+01
-5.093355740854039304e+00 8.740281716809419343e-01 2.251520861099620419e+01
-5.037396807136123478e+00 8.770985915287283774e-01 2.250984827562739810e+01
-4.981318707436448889e+00 9.671369566389866890e-01 2.258190973880741836e+01
-4.249048952414671732e+00 2.111337852268984960e+00 2.281233878220610478e+01
-4.448825379968692317e+00 1.788386671705834097e+00 2.281032546846210707e+01
-4.120532425603709470e+00 2.197275444334308325e+00 2.287932230432085134e+01
-4.402966914058398906e+00 1.838004937889574641e+00 2.283631557681762558e+01
-4.640885950325722931e+00 1.599242006576455211e+00 2.273611819900465747e+01
-4.159633689225878506e+00 2.142232268662469963e+00 2.283906753689111468e+01
-4.599098404768662718e+00 1.628281606606628351e+00 2.270664964214696369e+01
-5.047701253350799000e+00 8.404690689572889006e-01 2.257913578312560432e+01
-4.399644754589365547e+00 1.855262205057505831e+00 2.278655119215540381e+01
-4.746804833872644735e+00 1.511576781777636214e+00 2.257736708379228929e+01
-5.015926864568280408e+00 9.662832346903091896e-01 2.253952547568905374e+01
-4.638686833385961883e+00 1.517172456484219722e+00 2.277485789176374809e+01
-3.525393838310538541e+00 3.176111176440579165e+00 2.302308663992828386e+01
-4.277647331427433919e+00 2.133903783863780212e+00 2.278060190831194731e+01
-4.350762440736062331e+00 1.807835507938671427e+00 2.278693445605813750e+01
-4.802879969739456634e+00 1.376327829266771552e+00 2.259560066567532743e+01
-4.207877753049381830e+00 2.164360647875716026e+00 2.284073316253321195e+01
-4.185471850443789776e+00 2.198053063109976613e+00 2.286432245787982609e+01
-4.611389477926620017e+00 1.668890810341593145e+00 2.273985256295735979e+01
-4.926757288845291072e+00 1.244547365975848585e+00 2.255316588990392290e+01
-4.869768577101225127e+00 1.110559595630783214e+00 2.257047231400524012e+01
-4.127309909492989703e+00 2.110536638328301962e+00 2.292115494857662839e+01
-4.790340458666355161e+00 1.203649018834491713e+00 2.265469875765631969e+01
-4.908353772662718661e+00 1.097951422481949102e+00 2.257617851727104608e+01
-4.240853922037143953e+00 1.987325710967685843e+00 2.279566337994283032e+01
-4.535663659844100692e+00 1.562192954658503830e+00 2.279491002811390032e+01
-4.048942932565879005e+00 2.376549342814720411e+00 2.290418203743254466e+01
-4.314120688893056332e+00 1.974171905081703926e+00 2.283897684874641598e+01
-4.971164463114416954e+00 9.870943775120522012e-01 2.268765937493436979e+01
-4.932870672296623127e+00 9.004098257966011154e-01 2.263297372153180476e+01
-4.467668002301426355e+00 1.711865372832421350e+00 2.281566269953736281e+01
-5.117741294325951706e+00 7.246861477573558474e-01 2.260504421749062587e+01
-4.678008839709708155e+00 1.489621432504174336e+00 2.264441750412817456e+01
-4.816381857860280391e+00 1.114953217576155176e+00 2.270307135671775001e+01
-4.222781001339606988e+00 2.201755773841350461e+00 2.285774473990710476e+01
-4.138246069234568836e+00 2.150896374811656742e+00 2.290459005845301022e+01
-5.147700199187312364e+00 6.948973620255816108e-01 2.253090876051590641e+01
-4.362443184072960278e+00 1.987533951701204060e+00 2.276419315883729411e+01
-4.668764441230567996e+00 1.507211831119222190e+00 2.270152843150176381e+01
-4.590678688391481188e+00 1.489831035837052120e+00 2.286352330993258164e+01
-4.478766272245294999e+00 1.868291397027679324e+00 2.275123386258506741e+01
-4.974677747637215930e+00 1.031581211958006783e+00 2.261363486441655724e+01
-4.331239654080943247e+00 1.719459282384925736e+00 2.286199940157689525e+01
-4.402845966223390306e+00 1.854133468774914917e+00 2.277866615451161181e+01
-4.817126675627454446e+00 1.170045257871359823e+00 2.262722754074294684e+01
-4.734824364156377641e+00 1.366449323198127175e+00 2.274030843026634585e+01
