weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.987887601529388413e-06 -1.561151579164523362e+01 2.414768847854709688e-01 4.052849140926436666e-01 3.632952245030309779e-01
7.991839320476284709e-06 -1.560816405722883538e+01 2.666610432202972669e-01 4.106414386571627384e-01 2.815809871809798470e-01
8.013950384935074678e-06 -1.560254402932431894e+01 2.113481913836601223e-01 3.081722330106907437e-01 2.261750660645784894e-01
7.996021682138422821e-06 -1.560192657935558991e+01 2.559396958158866586e-01 4.380544024145371917e-01 2.545002444487430848e-01
8.016291253912740837e-06 -1.559653768700264287e+01 2.088017084403851475e-01 3.418489517406669842e-01 1.567542988029511086e-01
8.053601711505530675e-06 -1.558903701295149524e+01 2.148097032527973571e-01 3.660599698636360366e-01 2.101356666772843940e-01
8.207292295260325274e-06 -1.556727621566829178e+01 2.185757364813323278e-01 3.577389745677805877e-01 3.005638486919913754e-01
8.272887068648003198e-06 -1.555645858666226466e+01 2.093492738074915205e-01 3.035446008614784974e-01 5.358466239352904781e-03
8.333518412633851910e-06 -1.554629924785794337e+01 3.046839686994696761e-01 5.168737479182115013e-01 4.129811021132308024e-01
8.381877494390443278e-06 -1.553765591639393229e+01 2.501424191923834472e-01 4.251976674600488337e-01 1.183373920616018343e-01
8.467537579637513290e-06 -1.552463096381019803e+01 2.391520194040877290e-01 4.320966107221381747e-01 2.353646646026345823e-01
8.528428767267674492e-06 -1.551460842100875404e+01 2.340663259409679064e-01 3.178678656744945430e-01 1.876662359188802087e-01
8.683716543553127707e-06 -1.549370681164622532e+01 2.167861121155946202e-01 3.779539235483613813e-01 6.916789561578903789e-02
8.707477930602266098e-06 -1.548811709031439499e+01 2.585030120886747662e-01 3.996688774181071380e-01 1.633993820755514359e-01
8.795380798028619242e-06 -1.547521546182850649e+01 2.215581672071995634e-01 3.935579900254524421e-01 8.597418766494946407e-03
9.217041517302543814e-06 -1.542553088389920823e+01 2.094088178953699697e-01 3.066118132720609957e-01 1.571347456421531286e-01
9.350715644624974470e-06 -1.540827497056664974e+01 2.366620877270162182e-01 3.216587853093251792e-01 7.511360177677905980e-02
9.356005398052179951e-06 -1.540485228192987499e+01 2.526910634879925843e-01 3.573558802259902967e-01 7.610711659968888432e-02
9.736785583862265567e-06 -1.536210252376163687e+01 2.427169106674474941e-01 3.363975384236883026e-01 3.481153115568942358e-01
1.007446052425255072e-05 -1.532515286147968503e+01 2.831101763326167031e-01 4.915839163270998569e-01 4.023833999606858391e-01
1.025758544000204936e-05 -1.530428180422705431e+01 2.143851723612102411e-01 3.678838065077063013e-01 6.053063893833421361e-02
1.024043553590125923e-05 -1.530309798467489024e+01 2.509961364185386845e-01 3.464907623870614461e-01 2.554690536834558490e-01
1.048830927176361321e-05 -1.527632375914641649e+01 2.320222373193757681e-01 3.291430367953374070e-01 3.403159880630645118e-01
1.052561944369116362e-05 -1.526991561812626763e+01 2.117960679588116735e-01 3.131072804247194696e-01 2.441704985087217172e-01
1.059881078753751389e-05 -1.526012890264386890e+01 2.133383192565993514e-01 3.033475353138077590e-01 9.951782310120686759e-02
1.058343274303056439e-05 -1.525872373508730639e+01 3.030113202300926400e-01 5.068732443734120796e-01 4.055163775591323905e-01
1.098562285384413959e-05 -1.521856901727427136e+01 2.100170110160455295e-01 3.051264939846788371e-01 6.581852510965885417e-02
1.109678019023238744e-05 -1.520564428575480243e+01 2.563791486745672921e-01 3.783501132939839362e-01 2.849402679361506818e-02
1.154144876181679843e-05 -1.516349734036603714e+01 2.510973152209703962e-01 4.223700550107684082e-01 1.274804923316697203e-01
1.156977416597429282e-05 -1.515818897124286657e+01 2.829723532923449913e-01 5.037029547154122655e-01 3.841313451419141045e-01
1.153897086182694730e-05 -1.515799777345147525e+01 2.567368158095626463e-01 3.838711488379266124e-01 1.053118732732194474e-02
1.199519788596928839e-05 -1.511636431408626358e+01 2.081033840861186701e-01 3.216637919361577946e-01 1.854720300694388535e-01
1.220754290911637229e-05 -1.509595953282870617e+01 2.459594683525256342e-01 4.454825895201400821e-01 3.067929179563527176e-01
1.227072292874588477e-05 -1.508794024651350263e+01 2.110683178872349852e-01 3.073199812981175505e-01 1.735491494079585695e-01
1.261795826500263157e-05 -1.505717822067488321e+01 2.603636126808985818e-01 4.082015002793870639e-01 2.288933191327496286e-01
1.269559739281723254e-05 -1.504818686480412104e+01 2.116114101109570211e-01 3.525136692265316007e-01 1.418057436963076068e-01
1.284544216367030675e-05 -1.503359594033976343e+01 2.343408965858052861e-01 3.513830013286564635e-01 3.625126793197058772e-01
1.347452987184690669e-05 -1.498292662320064572e+01 2.589166847941257732e-01 3.869140146250588663e-01 1.996291995574115408e-01
1.375634132043951086e-05 -1.495937080287356302e+01 2.738066733210387516e-01 4.910958525235251670e-01 3.704086850607849479e-01
1.386350938367315674e-05 -1.494875340075935632e+01 2.544838446116627906e-01 4.105710192630522837e-01 6.898829861913396977e-02
1.401951908925963623e-05 -1.493470584264542289e+01 2.454096687208306704e-01 4.269773344857322739e-01 1.507354580053585358e-01
1.413774347459382528e-05 -1.492345121584904710e+01 2.460662164910930039e-01 3.399666689921634899e-01 1.089377157701307275e-01
1.410612574960905952e-05 -1.492283298281982873e+01 2.508670134784143357e-01 3.498119160526759197e-01 2.072597908440710346e-01
1.427660617926226120e-05 -1.490796272717889615e+01 2.629323213911367030e-01 4.746819489627178146e-01 3.530036037348215916e-01
1.425721091579254792e-05 -1.490646504256683436e+01 2.404129411045646536e-01 3.284138180434238441e-01 2.001134968986158225e-01
1.438144744157331986e-05 -1.489493170380909781e+01 2.370127528203481715e-01 4.262329789745677444e-01 2.747261780616879201e-01
1.452421895080431890e-05 -1.488219603621400999e+01 2.470967830276608046e-01 3.385256336523754239e-01 2.950812009623592913e-01
1.502653317204934696e-05 -1.484533890528254751e+01 2.388414808654331645e-01 3.263284778766920025e-01 9.859904240009714771e-02
1.505269954624170143e-05 -1.484074193208877723e+01 2.917167258369466887e-01 4.826932095066224782e-01 4.163821406726397889e-01
1.513213050073682594e-05 -1.483262180529447782e+01 2.156687991149789929e-01 3.693341556992234542e-01 9.964031302873484208e-02
1.517980507889489530e-05 -1.482661906209494340e+01 2.565890675938914400e-01 3.917963540748696794e-01 4.873079073449293475e-02
1.528364605659158208e-05 -1.481694447892721023e+01 2.605827888295236261e-01 3.985376977715780478e-01 2.298401382331232701e-01
1.570052324269973995e-05 -1.478717666825378352e+01 2.343719992811798547e-01 4.191850596840505649e-01 1.815018881367080061e-01
1.639007949519480725e-05 -1.474133732178664324e+01 2.173797800643307299e-01 3.570571735101763511e-01 2.757799739827948571e-01
1.670157029344689122e-05 -1.471965367734898145e+01 2.300645075447986243e-01 4.104945298666836662e-01 2.072762399722918036e-01
1.742161085154092441e-05 -1.467458784050680443e+01 2.811674117455359445e-01 4.082484544070460464e-01 3.721102817131995977e-01
1.740069376247284358e-05 -1.467293205935249212e+01 2.623435877702605667e-01 3.649185156969770860e-01 3.572100480226844677e-01
1.748667997846282369e-05 -1.466514554630307821e+01 2.894259784766692878e-01 4.227526101326193886e-01 3.991068857866802988e-01
1.780329648239870267e-05 -1.464434421467851699e+01 2.258179858989689537e-01 4.004749194658690503e-01 7.337260126102621016e-02
1.825572437195713534e-05 -1.461639201255019849e+01 2.771799671933128928e-01 4.876769582248047241e-01 3.653481622043978083e-01
1.849832237989072837e-05 -1.460033351895171272e+01 2.492195454486576534e-01 3.493063675924803491e-01 3.388841424377195266e-02
1.848684649184238269e-05 -1.459809694313626771e+01 2.864027473875234153e-01 4.317380889167762303e-01 4.198953048340031136e-01
1.857743776758704094e-05 -1.459035145787881937e+01 2.706071512643252186e-01 3.910229151824631266e-01 4.035515870840474806e-01
1.926832545599107464e-05 -1.455097955654875896e+01 2.435876678887051172e-01 4.345445855477561570e-01 2.600006573644682573e-01
1.935037042746021315e-05 -1.454387343049692483e+01 2.325970368907189501e-01 4.143092670997357563e-01 1.278403671299125910e-01
1.949399311165719183e-05 -1.453362147791245640e+01 2.226781197041962645e-01 3.903182692803562337e-01 1.649919939378561851e-01
1.956846756422806404e-05 -1.452695123462493676e+01 2.574127033242466500e-01 3.860706207857098615e-01 1.682023705560401483e-01
1.962737867234114425e-05 -1.452108810219851698e+01 2.583643265262336453e-01 4.469716377537814589e-01 2.947274809256484884e-01
1.966589049514067859e-05 -1.451627073378889499e+01 2.170372163298620038e-01 3.483877371862002525e-01 2.839418657841938920e-01
2.011104885873984623e-05 -1.449102992053872363e+01 2.221676500259109066e-01 3.294563501035050468e-01 3.168946895405656550e-01
2.011115457946301735e-05 -1.448816752084758797e+01 2.353418055174142098e-01 3.218511117631483454e-01 3.059287548716935201e-02
2.036035840444985095e-05 -1.447299519843811844e+01 2.202960609757918242e-01 3.072322872149866324e-01 7.682978178115623669e-02
2.034049753901794182e-05 -1.447111399903709916e+01 2.606803767084354684e-01 4.356686295754245153e-01 3.876626406520653489e-01
2.037152854498111307e-05 -1.446673244116271384e+01 2.164901506749571936e-01 3.669899417130171315e-01 1.892549291820278812e-01
2.034964384411780552e-05 -1.446495015453815647e+01 2.120224869717033389e-01 3.519279070772280416e-01 1.861862635019154166e-02
2.173026877639453646e-05 -1.439645025879797480e+01 2.445088309707785790e-01 4.235568487905728152e-01 1.288671714883074804e-01
2.210057503680007627e-05 -1.437669565109185932e+01 2.096834268012694180e-01 3.380825288024374986e-01 1.298268733047913681e-02
2.220545781377250634e-05 -1.436910403005469483e+01 2.103527325729105391e-01 3.100489275230017272e-01 3.800810490231398830e-03
2.220587068798601617e-05 -1.436622829400399404e+01 2.325670088001959290e-01 4.129192086244002358e-01 1.761247974177243547e-02
2.254245958290211198e-05 -1.434832722700883956e+01 2.678395430031200730e-01 3.853692688739032146e-01 3.259935853443874376e-01
2.297096603383578592e-05 -1.432663963546932884e+01 2.148326270681615302e-01 3.632185370883777020e-01 2.583163995381371203e-02
2.370359374660468445e-05 -1.429238689323253730e+01 2.575539383273297567e-01 4.150369455214871217e-01 3.907514713361550651e-01
2.384393009945335969e-05 -1.428362674012356415e+01 2.281682722492306414e-01 4.025341206601515398e-01 2.310569027254759100e-01
2.423095894847559240e-05 -1.426466816808869531e+01 2.421497641008954205e-01 3.782472982929825922e-01 3.726810319530398097e-01
2.438664792228266293e-05 -1.425540636996283972e+01 2.255688529996252578e-01 3.147235504795516392e-01 2.566870351008137541e-01
2.562910192852191224e-05 -1.420285649342019774e+01 2.995884818695740415e-01 4.812603337202065457e-01 4.014915679451867003e-01
2.568447388466884096e-05 -1.419784117012983593e+01 2.400656474811822261e-01 4.263602046399476708e-01 3.087643641750125179e-01
2.602353804192547094e-05 -1.418186926983219998e+01 2.195181117017774852e-01 3.791680653449053251e-01 9.229038116297250127e-02
2.663205785592552034e-05 -1.415589789206433657e+01 2.284271743851135072e-01 3.221080056984418349e-01 3.041651318002561721e-01
2.686942523143990351e-05 -1.414416739021708658e+01 2.211145174518536760e-01 3.091335690602884934e-01 1.437640187536813330e-01
2.719876139231071040e-05 -1.412912784382406350e+01 2.477972032440707850e-01 4.409469408617071040e-01 3.317371052683273924e-01
2.729239675797189046e-05 -1.412283397981799560e+01 2.773656713822704734e-01 4.629232129204450263e-01 3.500371469393420698e-01
2.771771643398249509e-05 -1.410451320212563964e+01 2.288985182280152131e-01 3.159934003274545988e-01 2.199675629408456012e-01
2.841435620017783599e-05 -1.407683333301900497e+01 2.510731089480834344e-01 4.163674444366096683e-01 1.282847263766330181e-01
2.833489849529098262e-05 -1.407677650030645289e+01 2.281692566352709339e-01 4.029580953705116375e-01 8.987793208015315560e-02
2.864435083855789772e-05 -1.406305731944737225e+01 2.094628340529723354e-01 3.167413797558886190e-01 1.642667459508798111e-02
2.922218079238166809e-05 -1.404022838480957169e+01 2.238664615430791816e-01 3.919665621390229782e-01 4.631146429219024085e-02
3.060903168371716435e-05 -1.399100416056988117e+01 2.208835322841616322e-01 3.789144600257799977e-01 2.115987276002684048e-01
3.069788586053061574e-05 -1.398524834844057629e+01 2.115121707995454570e-01 3.293141371425297725e-01 2.100150469733656489e-01
3.108971051904249350e-05 -1.396970808036345524e+01 2.401239321531735416e-01 4.248710715496255563e-01 2.304251920831569267e-01
3.215424987112237311e-05 -1.393318321968549078e+01 2.115439696228126887e-01 3.440312233214832260e-01 6.169029822848204336e-02
3.259784297103944121e-05 -1.391662458796217017e+01 2.472788348458840324e-01 4.397016212571902560e-01 2.939444717459396839e-01
3.348408453564087747e-05 -1.388694332730366021e+01 2.560035125479145357e-01 3.951340554592702725e-01 1.409383413040086186e-01
3.341042764142652949e-05 -1.388628836580891779e+01 2.895944878738596628e-01 4.949128835893549239e-01 3.981939519708096453e-01
3.475646387631782779e-05 -1.384393371349954727e+01 2.546134604700155402e-01 3.684401104806485083e-01 1.836737761287458026e-01
3.472586657635996332e-05 -1.384195729245286621e+01 2.408928682478124195e-01 3.318622543211508513e-01 1.947239387217861994e-01
3.637322939135530209e-05 -1.379275194554688788e+01 2.599319999064139686e-01 4.581645806423155776e-01 3.610573454469806487e-01
3.644700396034932671e-05 -1.378786859126913278e+01 2.538776024299811973e-01 3.717215437298840852e-01 2.897262262981792347e-02
3.635026467174160464e-05 -1.378766922245683268e+01 2.305247620794734220e-01 4.063235139652757733e-01 6.565489258787068905e-02
3.637672901812827320e-05 -1.378408430724964795e+01 2.305697477070491885e-01 4.011772467125620523e-01 2.821337640477487030e-01
3.700780175764702167e-05 -1.376402767316739606e+01 2.234629906303386981e-01 3.891988346895267625e-01 5.261100720497349781e-02
3.735725570317176611e-05 -1.375177212386167191e+01 2.145243210135105161e-01 3.391508579348132546e-01 2.480279012835642505e-01
3.746700060015073990e-05 -1.374598157461745807e+01 2.530764162657384020e-01 4.263775901692177794e-01 2.383503946684422670e-01
3.795681430178780396e-05 -1.373013594561040485e+01 2.140046918434342915e-01 3.541630021577943932e-01 1.018164187714500624e-01
4.135071962460116254e-05 -1.364163802589691521e+01 2.450059181941154629e-01 4.344254620586623372e-01 2.889095200908305960e-01
4.176650894745781981e-05 -1.362877591058455629e+01 2.696432664812491442e-01 4.740961227578100456e-01 3.578615960834036214e-01
4.184070006089149170e-05 -1.362414401328249802e+01 2.492740548090799368e-01 3.762106522912552764e-01 3.823574151724659087e-01
4.225520115123325123e-05 -1.361142897150122799e+01 2.496186314298293463e-01 4.176538740582710352e-01 1.565368360947207438e-01
4.228385292192627791e-05 -1.360789399348010953e+01 2.177621085111370869e-01 3.305072883389555960e-01 2.827092669585536400e-01
4.257936885794338222e-05 -1.359807229932930817e+01 2.563485588963787531e-01 4.293321092626876112e-01 2.639529609815346456e-01
4.293617148510317331e-05 -1.358687036449076935e+01 2.843041522950361943e-01 4.563581735889351010e-01 3.662672913033043764e-01
4.506115807641932597e-05 -1.353570721503265339e+01 2.152248710741550830e-01 3.152962636037227595e-01 2.123606398999639822e-01
4.509609048974384804e-05 -1.353207515023350105e+01 2.132063298624184977e-01 3.126716811764760906e-01 1.051352466848610445e-01
4.679309171951749673e-05 -1.349227798555912905e+01 2.580995965034181827e-01 4.136241486602741935e-01 2.419544927247413157e-01
4.744614465537476161e-05 -1.347556115082103112e+01 2.485270586394586478e-01 4.151594618772168621e-01 8.950123882232871586e-02
4.782549057277132669e-05 -1.346474050610426509e+01 2.339836486891644640e-01 4.106795795859755072e-01 1.005688846339230225e-01
4.970821428643079577e-05 -1.342327193934587903e+01 2.668692797784772974e-01 3.780957954559844292e-01 3.546235394002070218e-01
5.113105420516768005e-05 -1.339219296631459777e+01 2.184896869101952965e-01 3.708380366075226808e-01 2.824023360877103705e-02
5.137279052094974162e-05 -1.338461918547026208e+01 2.323355862011680650e-01 3.504681434924467043e-01 3.465092867158084955e-01
