src1.lognorm pl1.PhoIndex src1.lognH
-5.688982000298382857e+00 1.570743393691545364e+00 1.999005615786625256e+01
-5.394510002232495438e+00 2.270225957438824160e+00 2.124394047066692082e+01
-5.747332519766834125e+00 1.428008489950086002e+00 1.979192581178460841e+01
-5.634745734035740306e+00 1.853370301969548883e+00 2.099517934147012710e+01
-5.550989185789259039e+00 2.021910639758230488e+00 2.139858344980813598e+01
-5.585630942148831046e+00 1.779473058101686433e+00 1.923109535912199064e+01
-5.700431584747372327e+00 1.606235544788114922e+00 2.011087893267222171e+01
-5.468669516026487543e+00 2.191143368561769833e+00 2.114508081374476944e+01
-5.662409894290286516e+00 1.652271269744230331e+00 1.997816727321976060e+01
-5.710332901128385430e+00 1.569488327649255055e+00 1.977988094525369434e+01
-5.630052737735266710e+00 1.947777875027340677e+00 2.065462684877406829e+01
-5.636963766119572838e+00 1.373434128381807007e+00 2.004275539335515077e+01
-5.405403835401218160e+00 2.143059786367857988e+00 2.140496014581716722e+01
-5.425974921678117013e+00 2.091654700002676393e+00 2.109156697636423416e+01
-5.666742753433398505e+00 1.650540477135154838e+00 1.972740396960288223e+01
-5.505905263363684909e+00 2.166133364900680647e+00 2.132289056861321441e+01
-5.559271944235503859e+00 2.079203377045100609e+00 2.081585539680013497e+01
-5.621099973697173624e+00 1.810167883933492483e+00 2.040730586900949461e+01
-5.691701981621361206e+00 1.510209863614847769e+00 2.030911439463046975e+01
-5.649180515659303126e+00 1.897542696734530132e+00 2.132264032488735239e+01
-5.662091473261270380e+00 1.531339763043983559e+00 1.926630990244559172e+01
-5.526746508948755299e+00 1.915707833693128137e+00 2.064515322505764772e+01
-5.666407997526801132e+00 1.651503873229513530e+00 1.924496465583001026e+01
-5.583995563695359543e+00 1.791800192323439234e+00 2.132448084604384420e+01
-5.701570696767461754e+00 1.534932020168570332e+00 2.023851241193978723e+01
-5.541692939269299067e+00 1.902565972125872307e+00 2.125498685683371036e+01
-5.689395319350570190e+00 1.811075245544842005e+00 1.963129873287212845e+01
-5.138440123216621913e+00 2.909752509026491296e+00 2.175906119905080871e+01
-5.599454427985151916e+00 1.935695642729147181e+00 2.121709916966911180e+01
-5.716568308991269554e+00 1.691375225819578887e+00 2.023100197781130660e+01
-5.614861543110571063e+00 1.545114090242419636e+00 2.026890160023487653e+01
-5.682757690200235245e+00 1.665941770756258933e+00 1.994522666214949780e+01
-5.589768797874626216e+00 1.889857103920242309e+00 2.099539972312641112e+01
-5.566983160136079078e+00 1.958460691635630191e+00 2.106293547786886222e+01
-5.606168643028619059e+00 1.589761332536680172e+00 1.915877353238538561e+01
-5.698556655041846497e+00 1.876961854343146996e+00 2.003841778467982593e+01
-5.633519441414692075e+00 1.996607948651320186e+00 2.036521733464053341e+01
-5.688100378638058174e+00 1.650402149503412019e+00 2.017487708546811476e+01
-5.478239943246575372e+00 2.282213404990391936e+00 2.104246061278558244e+01
-5.746069394111108508e+00 1.909271813630951442e+00 2.008326420777713750e+01
-5.569898276830252293e+00 1.937236280254850840e+00 2.104244789496511459e+01
-5.639018909517158562e+00 1.544089214912859553e+00 2.024334100738979814e+01
-5.559271944235503859e+00 2.079203377045100609e+00 2.081585539680013497e+01
-5.651726555043619094e+00 1.625692779328118398e+00 2.050761406830295641e+01
-5.438677063448419169e+00 2.179011181602870550e+00 2.134341987404364360e+01
-5.543365721174209781e+00 1.946176623432727126e+00 2.056543802177462510e+01
-5.520036996331810997e+00 1.935081641499689198e+00 1.991046759144174771e+01
-5.684595285827215960e+00 1.587634650833191330e+00 2.052387517156194008e+01
-5.640993054581503685e+00 1.672885541783222685e+00 1.925807368739226888e+01
-5.704168405506433892e+00 1.648118610756569957e+00 1.935036458843363860e+01
-5.484999502447722719e+00 2.547115451884362614e+00 2.136081108578976284e+01
-5.565669895015775026e+00 1.568098542326406886e+00 2.037927140902280598e+01
-5.593810469933271357e+00 1.715415582591772292e+00 1.941124598425900416e+01
-5.642480583773489045e+00 1.649404176116087584e+00 1.988570272422615304e+01
-5.669482828090318449e+00 1.487159195530633582e+00 1.983981274762832214e+01
-5.633237480687109944e+00 1.930512387685960007e+00 2.043489978590262268e+01
-5.599833937387820981e+00 1.805025159858609562e+00 2.011773949260217620e+01
-5.746772384747158569e+00 1.464190382370020416e+00 2.030797589004678372e+01
-5.603760945008783523e+00 1.806232253079943284e+00 2.030985590969381249e+01
-5.622560743757456514e+00 1.819752260426958479e+00 2.105830946380718771e+01
-5.492222443560194733e+00 1.855687609011628325e+00 2.116927731386971345e+01
-5.628727246441812326e+00 1.654294586025494063e+00 2.007132946569522858e+01
-5.606168643028619059e+00 1.589761332536680172e+00 1.915877353238538561e+01
-5.570623862662243297e+00 1.798357464124196170e+00 2.050496511265998834e+01
-5.654943562710460725e+00 1.561926042741635712e+00 2.005391595191583676e+01
-5.419471947679733503e+00 1.993669985240800635e+00 2.142425516836068056e+01
-5.751642152139633701e+00 1.731595256228501967e+00 2.030835220490161674e+01
-5.615951168498707347e+00 1.805404486964321542e+00 2.000816830665413093e+01
-5.449629110864419701e+00 2.083615236543410631e+00 2.147969901934201431e+01
-5.608791694261595850e+00 2.033128037727258253e+00 2.046942048519202828e+01
-5.340816072541103132e+00 2.225410926726409500e+00 2.137910985303140166e+01
-5.702097993183770086e+00 1.603340843143103100e+00 1.932656286267543777e+01
-5.663547244874798992e+00 1.846770763032776763e+00 1.967967548277311707e+01
-5.475311904461984014e+00 2.178559358088163478e+00 2.124799910584206231e+01
-5.718055887089968259e+00 1.883497208430072511e+00 1.988398284359931978e+01
-5.540450796750002738e+00 1.921475082126473666e+00 2.149850188416040098e+01
-5.593924909052125471e+00 1.858826771991402005e+00 2.092467761289903549e+01
-5.692285875553232621e+00 1.553677753658416982e+00 1.930587629912119496e+01
-5.300060463462631155e+00 2.465452655969730955e+00 2.146177994500999375e+01
-5.633519441414692075e+00 1.996607948651320186e+00 2.036521733464053341e+01
-5.685500007604096240e+00 1.699697047359993718e+00 1.961979683951311060e+01
-5.508959828016097404e+00 1.918136939492393722e+00 2.117107836420726130e+01
-5.639663944441886123e+00 1.732379494638110806e+00 1.924751514831298138e+01
-5.527828333397135196e+00 1.861505252911521247e+00 2.097325814146446987e+01
-5.734718791938909099e+00 1.548926231586739810e+00 2.042362792848796715e+01
-5.650889615252493670e+00 1.716804863536709469e+00 1.960349474316265628e+01
-5.511065625789520084e+00 1.909720226832958723e+00 2.094978114987593898e+01
-5.565179306689795879e+00 1.919480243277701170e+00 2.093097676638375759e+01
-5.438088604502443246e+00 2.153467062465340476e+00 2.133881621337071266e+01
-5.601926740709557428e+00 2.159088251194971164e+00 1.911558992843932714e+01
-5.667879631772340332e+00 1.661639043291867068e+00 1.922343338527334922e+01
-5.568097813449346845e+00 1.723333424416840565e+00 2.028301981117319741e+01
-5.261922043955104655e+00 2.628820687202465756e+00 2.172945857900323929e+01
-5.708305807955367683e+00 1.320569905131291577e+00 1.964924961681498772e+01
-5.602508943294346011e+00 1.676837757346024027e+00 1.902431699599149795e+01
-5.394510002232495438e+00 2.270225957438824160e+00 2.124394047066692082e+01
-5.643518401024174125e+00 1.833130557583936060e+00 2.005524215005034350e+01
-5.643586826613056218e+00 1.836221576018430390e+00 2.056224109084521245e+01
-5.593810469933271357e+00 1.715415582591772292e+00 1.941124598425900416e+01
-5.688100378638058174e+00 1.650402149503412019e+00 2.017487708546811476e+01
-5.523273554133899310e+00 1.889520807044783979e+00 1.947639964685080471e+01
-5.735314965820368371e+00 1.489027120962578721e+00 2.060138290342837664e+01
-5.611551819565667287e+00 1.752748430450283834e+00 2.098502058662710823e+01
-5.564025181408727150e+00 1.632312460803464482e+00 1.949710683448568460e+01
-5.661075978272841702e+00 1.547284329768992883e+00 1.936831525967470924e+01
-5.646132530502311120e+00 1.866878580894204553e+00 1.948370508726791428e+01
-5.535204354443475694e+00 2.004905989981978109e+00 2.118049490764449061e+01
-5.682264991806359689e+00 1.932121420931332878e+00 1.990742955323993613e+01
-5.565401194816104180e+00 1.595825045135811138e+00 2.004956834239139241e+01
-5.639436651174964510e+00 1.752912269342001395e+00 1.956525423213196646e+01
-5.629762923346667947e+00 1.673609441297129408e+00 2.129077852024690287e+01
-5.653899847205046569e+00 1.698791862853344270e+00 1.982282888807789689e+01
-5.653263781387341425e+00 1.854447114285493470e+00 1.915292087583462788e+01
-5.621197017331393653e+00 2.042212139043254382e+00 1.959325333198679786e+01
-5.551099396680440279e+00 1.969318966417436201e+00 1.912021463937009713e+01
-5.554682973341792618e+00 1.888979285200265146e+00 1.947001060479624712e+01
-5.651291981581756829e+00 1.612612138448349164e+00 1.933387670751886134e+01
-5.644147195063554001e+00 1.770589373486875395e+00 2.074946509075922307e+01
-5.629905614907210420e+00 1.767166674753714695e+00 1.920122923412213112e+01
-5.491168088704971417e+00 1.940305484087228471e+00 2.104857165984913081e+01
-5.491412229892648433e+00 1.801034911650379655e+00 2.100170032027636324e+01
-5.595791822952219441e+00 1.656699410036243769e+00 2.057410597732310009e+01
-5.569597851120187570e+00 1.958850127004120978e+00 2.079838750449651741e+01
-5.596630405871540148e+00 1.763098534595017419e+00 1.923639015690935494e+01
-5.710470219278301229e+00 2.068484993324020138e+00 2.026510695183385025e+01
-5.630055194116140527e+00 1.738945084192656587e+00 2.006807243246931094e+01
-5.658404134161325594e+00 1.636147237731861992e+00 1.918188003203793812e+01
-5.768383705432450270e+00 1.516539702030817338e+00 2.070182735222963544e+01
-5.658768560103268896e+00 1.846623021531933695e+00 2.014554349255933730e+01
-5.730289178865931810e+00 1.487899490199528607e+00 2.071476254415222229e+01
-5.606189359532251615e+00 1.871730582214016003e+00 2.035547753815639638e+01
-5.543479878358498425e+00 1.927092987009010550e+00 2.130423370729044308e+01
-5.616203549280369245e+00 1.504771879527789125e+00 2.078832612376720235e+01
-5.659205567616664823e+00 1.956250373350271410e+00 2.075316879395192515e+01
-5.631554119898185107e+00 1.818904210843851565e+00 1.910626044599508688e+01
-5.704168405506433892e+00 1.648118610756569957e+00 1.935036458843363860e+01
-5.669631185827352482e+00 1.556454091197630341e+00 2.049856304562217701e+01
-5.494162179505890364e+00 2.019039114255524403e+00 1.907772500218402811e+01
-5.574569934934881843e+00 1.802979522202573293e+00 2.047509671460871772e+01
-5.681023034148575235e+00 1.568263453266468765e+00 2.107625228966469422e+01
-5.601862677385910594e+00 1.891957291252555962e+00 2.065023529148180614e+01
-5.209605548163534827e+00 2.628840822287757284e+00 2.155143899170260369e+01
-5.752992750176463943e+00 1.435677728388057517e+00 1.926033072174059768e+01
-5.645916386348762472e+00 1.808403986582624690e+00 1.952379629048635579e+01
-5.681524359159961790e+00 1.775156174998087089e+00 2.023509961815657476e+01
-5.712758442926498148e+00 1.551330975022970904e+00 2.028788196635634122e+01
-5.672699478322662969e+00 1.733999351289214452e+00 2.077305256530377520e+01
-5.549007538542230833e+00 2.043109994924594552e+00 2.094124300027863939e+01
-5.672667147927294096e+00 1.751904128827361795e+00 1.923413795932637171e+01
-5.474713290311452596e+00 1.848140600571067438e+00 2.111647002817755236e+01
-5.382798551661803543e+00 2.095499744579353951e+00 2.149132709191197321e+01
-5.697680752451574904e+00 1.584314528368145680e+00 2.097579688937536346e+01
-5.523285678586256964e+00 1.982940929252825946e+00 2.001550982928475264e+01
-5.530383286840058865e+00 1.679202309134666393e+00 2.056004104312157921e+01
-5.642022764438060278e+00 2.105892293540096105e+00 1.918266326737364835e+01
-5.723207330014776772e+00 1.332072988661523461e+00 1.912779169744196395e+01
-5.699692429214685774e+00 1.760486607105119283e+00 1.946053007945414848e+01
-5.708827497119244754e+00 1.631191100150270579e+00 1.959851100286237369e+01
-5.739163881142884449e+00 1.636324891434430384e+00 1.912619370365326432e+01
-5.609792302640842721e+00 2.085523420564031838e+00 2.059078621145510724e+01
-5.591346062795428118e+00 1.763521960508723119e+00 2.080577903258079431e+01
-5.543703050232407392e+00 2.198298658946055362e+00 1.995354226039137657e+01
-5.691724933757087435e+00 1.413251096238808735e+00 2.093516235784781898e+01
-5.604126123009093519e+00 1.688489303582159984e+00 2.071240731481920605e+01
-5.629762923346667947e+00 1.673609441297129408e+00 2.129077852024690287e+01
-5.603647071593305995e+00 1.921733376132427118e+00 1.953656628594733036e+01
-5.431215676984516350e+00 2.480824405175749980e+00 2.113481546772250041e+01
-5.197659356134754383e+00 2.927667145792121062e+00 2.180679592244167964e+01
-5.635984400860367671e+00 1.821924965473943558e+00 1.966764748780127192e+01
-5.375354735002059847e+00 2.379024507397693888e+00 2.139015964818068127e+01
-5.637677520345173221e+00 1.769173949081316088e+00 1.915133540469214779e+01
-5.630719980400275659e+00 1.719369847612064461e+00 1.914473114902671824e+01
-5.673433651401563971e+00 1.785790181815603894e+00 2.007300688735458039e+01
-5.472233069474704337e+00 2.069414574364385473e+00 2.061635003519199572e+01
-5.649885473350019893e+00 1.823926461896113516e+00 2.020601597238054481e+01
-5.555795299420248412e+00 1.928506459122115047e+00 2.106208959770392397e+01
-5.648363475649237131e+00 1.432816837646152308e+00 2.058536176762308401e+01
-5.560424960573350006e+00 1.950352665933178464e+00 1.937399596830892534e+01
-5.682264991806359689e+00 1.932121420931332878e+00 1.990742955323993613e+01
-5.622938449819211648e+00 1.450491453319233237e+00 2.062328973712995861e+01
-5.311235666758953755e+00 2.437578175215314502e+00 2.142832588079649270e+01
-5.657183500506659080e+00 1.600061070112184680e+00 1.907583884766313531e+01
-5.483666413243972748e+00 2.054057079595071222e+00 2.127575097883431710e+01
-5.616028745878566930e+00 1.757127935092212212e+00 1.948867364199599450e+01
-5.569485594533006179e+00 1.997362870738776053e+00 2.082247976915739685e+01
-5.755671125703347712e+00 1.508649534662596992e+00 2.064443362076461597e+01
-5.696755905099224471e+00 1.583714304418617935e+00 1.914179403445777439e+01
-5.674869835241819871e+00 1.640335717148320605e+00 1.975308029563540657e+01
-5.615140222207318565e+00 1.751752072312962483e+00 2.031414140980103156e+01
-5.475393050040732845e+00 1.879256133783361093e+00 2.103378838251265393e+01
-5.792428816870364372e+00 1.356607628461780735e+00 1.931447379951242738e+01
-5.507199109307707729e+00 2.066893300195747685e+00 2.118629546274004838e+01
-5.629149108882941732e+00 1.860277392952876419e+00 2.013983044922203547e+01
-5.654943562710460725e+00 1.561926042741635712e+00 2.005391595191583676e+01
-5.853838230352391037e+00 1.232110210892700231e+00 2.032443112164316190e+01
-5.394510002232495438e+00 2.270225957438824160e+00 2.124394047066692082e+01
-5.433380151406647762e+00 2.129502472535258484e+00 2.109394660664654708e+01
-5.691701981621361206e+00 1.510209863614847769e+00 2.030911439463046975e+01
-5.375354735002059847e+00 2.379024507397693888e+00 2.139015964818068127e+01
-5.620411376967007655e+00 1.871587079289925626e+00 1.905537480873142897e+01
-5.617028252413069467e+00 1.712401755779569434e+00 2.066238403550123337e+01
-5.600525184440988902e+00 2.193636656795623807e+00 1.927778694756660371e+01
-5.548624131334944920e+00 2.065384441484868994e+00 2.099558577593665376e+01
-5.456478949329062189e+00 2.125134736372991995e+00 2.059740008311956672e+01
-5.642233119956152620e+00 1.768051809660076579e+00 2.113486825229872679e+01
-5.649304353335658391e+00 1.645025263178819586e+00 2.058575845346763344e+01
-5.655415926880023925e+00 1.813941768225605600e+00 2.033197741122287638e+01
-5.594030061828300759e+00 1.763982444584248022e+00 2.084783293326408682e+01
-5.722553580990199507e+00 1.732636958224258450e+00 1.947134513638711084e+01
-5.621342721314416480e+00 1.626350998004494564e+00 2.019785719117408007e+01
-5.691709930583185972e+00 1.897520523218247490e+00 1.911725711865910782e+01
-5.696972908032545746e+00 1.510963797734516945e+00 1.933195567456701625e+01
-5.671283346241253298e+00 1.679697952674192862e+00 1.965819198240037124e+01
-5.195922681270790378e+00 3.004278795314559325e+00 2.161979949581585458e+01
-5.739453013937143133e+00 1.467923091850868111e+00 2.026313553905335851e+01
-5.624625344374373448e+00 1.484263307220025752e+00 1.957237957031323461e+01
