src1.lognorm src1.logkT src1.lognH
-4.735258369621949015e+00 5.632655883666093377e-01 2.215642815511274222e+01
-4.807285171998147533e+00 3.345765474786444038e-01 2.205419186549023536e+01
-4.425478968430682336e+00 2.020994961465283346e-01 2.243952488965073044e+01
-4.676462782227842396e+00 6.214477417665162928e-01 2.225008160796411261e+01
-4.671308099670911318e+00 1.948029998624847270e-01 2.225762946300176637e+01
-4.609836670184737528e+00 4.430470345112891284e-01 2.231810069286873954e+01
-4.555621802108741569e+00 2.671075428104832117e-01 2.248360946448162423e+01
-4.973876919071633651e+00 8.691650234206245162e-01 2.181643472825681584e+01
-4.604557174421758603e+00 3.221030890847256245e-01 2.236848485396102859e+01
-4.273334413597198456e+00 4.450896493120093389e-02 2.256430772709575550e+01
-4.663335100581988968e+00 4.050464287560497922e-01 2.229713008601741819e+01
-4.365216996566767982e+00 1.526700038538577608e-01 2.251130005038119108e+01
-5.043634793049650789e+00 1.000709152411931591e+00 2.195187592204255367e+01
-4.250436067683509123e+00 -4.986439622827409934e-03 2.250249542346785248e+01
-4.574958326452216006e+00 1.231337260229070640e-01 2.234838691399454191e+01
-4.763358811259795544e+00 4.734195288767226728e-01 2.222694526249756208e+01
-4.549888511264822633e+00 2.289557971336333431e-01 2.242492256657806848e+01
-4.405179278864263637e+00 2.331771274698597463e-01 2.246176734076417247e+01
-4.643823169287204067e+00 3.162321780639532065e-01 2.245777831130698132e+01
-4.731142609718926195e+00 4.040555492570250262e-01 2.228142374840660977e+01
-4.585581604911166842e+00 2.750356841777841232e-01 2.229809279462033800e+01
-4.648132806920049376e+00 3.371146272655258791e-01 2.244433459859110869e+01
-4.309002231703750851e+00 7.546014973272030524e-02 2.247090058812491264e+01
-4.785957306897641317e+00 3.556874528508711109e-01 2.219416671971253407e+01
-4.245610021408128709e+00 4.772250888439799610e-02 2.252817302129841437e+01
-4.363323228808438259e+00 1.652764184465078667e-01 2.254526504893888728e+01
-4.254378514676204759e+00 3.836678966337370156e-02 2.254175841196434860e+01
-4.468486445501013371e+00 2.602744154122222930e-01 2.254968336146340846e+01
-4.688487321581644274e+00 2.490870863723535500e-01 2.228207578504640907e+01
-4.694301885878811476e+00 4.115364055517931607e-01 2.229004927879994113e+01
-4.381885916273218662e+00 5.637901234271325279e-02 2.241130919981848280e+01
-4.708429163905432091e+00 4.909122315849463458e-01 2.220365427564780703e+01
-4.733016293077964676e+00 5.785355329392911639e-01 2.221039016623845086e+01
-4.996191114237930719e+00 1.000715662861263677e+00 2.176787297768366969e+01
-4.579727361833303867e+00 1.698531728777181726e-01 2.236468456060475773e+01
-4.485464698002248340e+00 2.873517024075493698e-01 2.247227337411464632e+01
-4.563052198824943062e+00 2.104390460675826802e-01 2.230363844520630323e+01
-4.761786884647591478e+00 4.954813084506248799e-01 2.226440942787909449e+01
-4.572078326334588994e+00 3.293581016839854936e-01 2.232142275329946912e+01
-4.248167407570380583e+00 5.130217850677998292e-02 2.251209805739350145e+01
-4.903557642174625641e+00 6.159534345969732705e-01 2.199194045412702536e+01
-4.341192485767890297e+00 2.051073768813893583e-01 2.256307477711719045e+01
-4.728774108099710105e+00 3.993374055043696913e-01 2.214399738015005781e+01
-4.698527621007637656e+00 2.914071347861546535e-01 2.229372568475970340e+01
-4.721622666613512820e+00 3.716518027624573506e-01 2.225742224310980077e+01
-5.149793244012132121e+00 9.465573378861968923e-01 2.192072255482311860e+01
-4.100973437321519199e+00 -1.720599317980520127e-02 2.260430215341573401e+01
-4.767118903727854295e+00 3.421939878037483229e-01 2.235721128623527676e+01
-4.557376358985900211e+00 3.376174645671299324e-01 2.240567190748052440e+01
-4.571964932477133203e+00 3.138692149799888753e-01 2.237431515260733761e+01
-4.595005676475723888e+00 3.882735217982360432e-01 2.231443320569423250e+01
-4.356043543006566487e+00 1.347820463391136148e-01 2.250640497656397798e+01
-4.224660410791834408e+00 1.467734456429605761e-01 2.261810880195044149e+01
-4.534286466203422350e+00 2.241137388899634431e-01 2.239568424618103393e+01
-5.007521244175457298e+00 1.012139533848711359e+00 2.193197764914429371e+01
-4.509592886056949190e+00 2.179474098136147120e-01 2.238361403236736891e+01
-4.677872886528978924e+00 3.431354387503648962e-01 2.228359826632223673e+01
-4.963167632244260830e+00 5.202719510494506761e-01 2.210851436127329350e+01
-4.944699008114666228e+00 6.591502393181682962e-01 2.210871534576517305e+01
-4.740901173383928580e+00 4.670249607105951828e-01 2.225956444833751391e+01
-4.697865977036896901e+00 4.424088119495563909e-01 2.227231703354498293e+01
-4.934250623014285075e+00 5.001698057490673310e-01 2.212402990300578409e+01
-4.339378424467456696e+00 1.440931022732632183e-01 2.256741454223555721e+01
-4.857618214710877957e+00 4.118720210060240472e-01 2.223182686267485053e+01
-4.771288725194811065e+00 5.093742470546911427e-01 2.213399603022083184e+01
-4.343844272374118631e+00 1.086959891947252288e-01 2.245827264190497274e+01
-4.694478668014606448e+00 3.638834124597427611e-01 2.226456947992532065e+01
-4.740733827555336788e+00 3.687823809719952273e-01 2.221158141730437308e+01
-4.646429208091111818e+00 3.470977112654047847e-01 2.236870594610937957e+01
-4.293746983561149477e+00 7.381543512018673425e-02 2.248923703020822984e+01
-4.517853544021182444e+00 2.776222544656026248e-01 2.241657752105304979e+01
-4.177885810072075046e+00 6.030996528529830591e-02 2.259848096471255019e+01
-4.974519146684919235e+00 7.979902458025520673e-01 2.201868911426397801e+01
-4.388413211184380103e+00 1.968773381603878825e-01 2.246403768094453568e+01
-4.923056669643813166e+00 1.102553591497818175e+00 2.199647115761784733e+01
-4.489508057169405042e+00 2.546092585561918753e-01 2.243060540351281418e+01
-4.863947839911969773e+00 5.450544874081046931e-01 2.219388362474674281e+01
-4.689072959702477839e+00 3.037114698691560921e-01 2.235983502901146736e+01
-4.786303286623061481e+00 3.165122061296663514e-01 2.221680101464363588e+01
-4.475469299257383682e+00 2.630194505224945356e-01 2.244574038839948926e+01
-4.319261193412691213e+00 1.288983805812369265e-01 2.255486877842626470e+01
-4.875104893179080356e+00 7.302980079548397896e-01 2.212490692164638517e+01
-4.819465290185302564e+00 4.423757819870535180e-01 2.218252056643894576e+01
-4.298299593017553377e+00 2.187595436789455672e-01 2.252663277780473194e+01
-4.533306596701211610e+00 7.863360686593967586e-02 2.240754983546766255e+01
-4.662251794118039250e+00 2.820920087585734315e-01 2.227097135462169319e+01
-4.719181618689551883e+00 3.803350191212178100e-01 2.233855117303964022e+01
-4.385957381957362955e+00 1.285253424515127030e-01 2.249942326487254007e+01
-4.080600329416233407e+00 -1.266199293286973671e-02 2.262198397038632436e+01
-4.674086789164152655e+00 3.863190293017513266e-01 2.225879443746650566e+01
-4.454860848844878873e+00 2.257878191148456892e-01 2.249652594711431419e+01
-4.501566507599553013e+00 1.746242880269543996e-01 2.244686175326826927e+01
-4.729441824453212817e+00 4.314975190476724176e-01 2.226343087539980559e+01
-4.641165977319352542e+00 3.061702008940114794e-01 2.240108227745711034e+01
-4.936385268661339865e+00 6.530874985653996045e-01 2.209172205885854368e+01
-4.998249057943527696e+00 5.561801342307584051e-01 2.195452465794870278e+01
-4.714562157427290678e+00 3.146944164543377109e-01 2.226626707886119760e+01
-4.883988663893077842e+00 7.218399912364763527e-01 2.209873344707277099e+01
-4.234415174413951988e+00 1.008234211012883907e-01 2.258828471895143863e+01
-4.462271297617911081e+00 1.266808326174653221e-01 2.244178865341865503e+01
-4.478413610300573389e+00 2.604357860848598438e-01 2.243378579391909611e+01
-4.459068744915271942e+00 1.568102201938066376e-01 2.247677835613693276e+01
-4.692675537894479554e+00 3.018342729444909445e-01 2.230267375921775397e+01
-4.586859616193461164e+00 3.100373799577371692e-01 2.234146671996185418e+01
-4.608299293471839420e+00 3.144868985221258573e-01 2.237179794870129967e+01
-4.811529778613675923e+00 3.734344723903042507e-01 2.218909551925280965e+01
-4.248167407570380583e+00 5.130217850677998292e-02 2.251209805739350145e+01
-4.656425544793095561e+00 3.114235092848032238e-01 2.220159726815287371e+01
-4.823158780661460199e+00 5.246559975639890627e-01 2.228487181619844293e+01
-4.729668941004877780e+00 6.178860138276487390e-01 2.216272726862431242e+01
-4.444190057553635498e+00 1.325762762865294597e-01 2.244351099474313926e+01
-4.567326565469863375e+00 2.764418806889743507e-01 2.244533577439960226e+01
-4.500937733110215611e+00 2.057679963525462785e-01 2.235040921913022771e+01
-4.877430206905987831e+00 4.496128145318551983e-01 2.226517494839338340e+01
-4.950738323695096810e+00 8.982802339973483541e-01 2.193846317208447161e+01
-4.677334907988075940e+00 2.811589634241695723e-01 2.226227360764393381e+01
-4.706803494567373569e+00 2.848645284254922583e-01 2.238423673771038125e+01
-4.784353747459667794e+00 5.704240237416184911e-01 2.222714850107436391e+01
-4.669265060940556822e+00 3.977344071664477010e-01 2.231309130351952774e+01
-4.966084225319648660e+00 8.091911765228969600e-01 2.196424646776940293e+01
-4.651284571620497132e+00 3.864116097244352233e-01 2.234826139441363679e+01
-4.547094741851758215e+00 3.482990014488527297e-01 2.239324153122854710e+01
-4.206059624855907231e+00 1.397285610733236538e-01 2.260000522653143662e+01
-4.486545751427725826e+00 1.824342756862065151e-01 2.244148405948318015e+01
-4.875120195923975608e+00 5.823494244423796928e-01 2.203649417185665982e+01
-4.511534979872976692e+00 1.312160479277886260e-01 2.244778752334583771e+01
-4.328883293098286345e+00 4.111955114050580562e-02 2.250834920080803414e+01
-4.536399558132385934e+00 2.479186650858933305e-01 2.238442065459599561e+01
-4.711402769176091354e+00 4.069582799266855400e-01 2.227720385310990281e+01
-4.807914310451574025e+00 3.898690848799151176e-01 2.222782217573979580e+01
-4.718129253028859438e+00 4.035478130367151639e-01 2.224144239127977229e+01
-4.914681150640967999e+00 5.156297678389836214e-01 2.200417239103318323e+01
-4.441712409465998768e+00 1.027451073618390609e-01 2.242572814746746346e+01
-4.496141098165615801e+00 2.082794215837600049e-01 2.243137612460861519e+01
-4.416163575496860894e+00 2.888443770732964655e-01 2.249484107717275805e+01
-4.564527402552936763e+00 2.579890553944585996e-01 2.240216236967684438e+01
-4.456748689191139867e+00 2.355155635566428263e-01 2.248540279079637827e+01
-4.357493007025250442e+00 1.510349053559600918e-01 2.251659186221061049e+01
-4.716321964337860884e+00 3.705963152191458221e-01 2.224704333713627591e+01
-4.785957306897641317e+00 3.556874528508711109e-01 2.219416671971253407e+01
-4.430894626268429448e+00 2.372787211925020401e-01 2.238710260893800452e+01
-4.798173106148954759e+00 5.504854085294932364e-01 2.219652278598223205e+01
-4.066877704103008639e+00 -4.413714848417515935e-02 2.260142703592967450e+01
-4.430540139001990951e+00 2.778212452646595665e-01 2.248810104557969680e+01
-4.385502097994618431e+00 1.245235678228504561e-01 2.251131855087862377e+01
-4.743474707591460060e+00 6.057519158124444747e-01 2.228054993275841511e+01
-4.520780564440367577e+00 2.040878034689039833e-01 2.251113470720848397e+01
-4.672147643966447106e+00 2.948082178042339407e-01 2.224800641665489565e+01
-4.795873764948055396e+00 5.624584647444390573e-01 2.224683348251027226e+01
-4.423413144913913797e+00 1.344569257366168280e-01 2.240601102282579404e+01
-4.410883633450102259e+00 1.250125613966639460e-01 2.251020042155690248e+01
-4.834071789137452058e+00 4.968963553054310811e-01 2.209422713194969390e+01
-4.923412401504602798e+00 7.184343973204665446e-01 2.192088266484963555e+01
-4.532129542967791025e+00 1.473400222228389289e-01 2.237661562452202446e+01
-4.504803480388852144e+00 2.191886177654820411e-01 2.245626322172516964e+01
-4.602344447556000695e+00 3.252331219310382604e-01 2.227932196736367487e+01
-4.654105578583570768e+00 2.099657308878017936e-01 2.226935535961653656e+01
-4.414106461583317653e+00 8.589041729331459152e-02 2.250958782411371573e+01
-4.688487321581644274e+00 2.490870863723535500e-01 2.228207578504640907e+01
-4.841170404898093693e+00 7.422708603678749295e-01 2.208486150248429780e+01
-4.170791961576139961e+00 3.258642497601704768e-02 2.252978837367691867e+01
-4.794194739569459074e+00 4.726401461867126841e-01 2.218533712244318679e+01
-4.453424609975515480e+00 4.075966256410001876e-02 2.247853418155218108e+01
-5.000679797848700758e+00 6.427430729725489567e-01 2.186651640725661494e+01
-4.493567056712656438e+00 1.100964348084836342e-01 2.236010660688572926e+01
-4.295263855237640982e+00 6.068539417966034577e-02 2.253226893117575713e+01
-4.726731026022187976e+00 5.228845954413396946e-01 2.218607288746043693e+01
-4.541453457949993222e+00 3.145543843448472821e-01 2.252604545451647766e+01
-4.602246979532084836e+00 2.032282584704321327e-01 2.226114969898802087e+01
-4.389659847451165220e+00 1.223949679608811181e-01 2.246463086457034564e+01
-4.654707071472284241e+00 4.001024448942616107e-01 2.224081678304898091e+01
-3.851706943683080198e+00 -3.222642780361539838e-02 2.272393904293064182e+01
-4.698085383493952882e+00 3.554154376412297367e-01 2.236117935934204581e+01
-4.256637358595821041e+00 1.480260859296431697e-01 2.258669572330580166e+01
-4.977466251353039439e+00 9.286083925137449402e-01 2.172858544710859974e+01
-4.879371329823772641e+00 5.051888188649968914e-01 2.209405541562062325e+01
-4.371124714721684512e+00 1.256033979837165582e-01 2.251542664924393478e+01
-4.371494578930779085e+00 2.499707776392936509e-01 2.257878633295318593e+01
-4.532690963562874487e+00 2.434490444564620937e-01 2.245749821070286245e+01
-4.928713829074455433e+00 6.985370298522177723e-01 2.203759976732860082e+01
-4.531166019703818826e+00 2.710734419185545363e-01 2.236546842515346967e+01
-4.702799594667776084e+00 3.826648023670373711e-01 2.232267540308567177e+01
-4.608698974924108960e+00 3.327137110378157736e-01 2.238269052579448015e+01
-4.698527621007637656e+00 2.914071347861546535e-01 2.229372568475970340e+01
-4.900691165791035253e+00 4.639266478890664569e-01 2.212217924746709130e+01
-4.893772125342001011e+00 6.144864146614799072e-01 2.217869194571687785e+01
-4.726731026022187976e+00 5.228845954413396946e-01 2.218607288746043693e+01
-4.567326565469863375e+00 2.764418806889743507e-01 2.244533577439960226e+01
-4.682557614239903465e+00 2.244115029818263274e-01 2.236613064266288120e+01
-4.756538791663950327e+00 5.255822952336703935e-01 2.222292573712228148e+01
-4.720956290943829181e+00 2.951854356865375451e-01 2.228237290736782228e+01
-4.794599423709664521e+00 2.907802005934914114e-01 2.230390910303194829e+01
-4.504152403584816611e+00 2.074170119517193545e-01 2.240890190417950123e+01
-4.946407831731592708e+00 6.543478274316891774e-01 2.194193659332917434e+01
-4.724824867514255899e+00 5.235318017971257731e-01 2.234141677550265825e+01
-4.736020341775257769e+00 3.928236614781250857e-01 2.225987699764131733e+01
-4.523046696852675908e+00 2.493740829297685924e-01 2.236551416545528426e+01
-4.484097168905980979e+00 1.970185516554177063e-01 2.242806172402128695e+01
-4.375166280459890089e+00 1.057013054798399132e-01 2.245560389076693042e+01
-4.699411099958244797e+00 3.042462694571286264e-01 2.226081409144840251e+01
-4.152381476121314918e+00 5.231045565903480465e-02 2.263995090147705014e+01
-4.415495594003893132e+00 1.095985723446233351e-01 2.248313536639053467e+01
-4.807222964300281731e+00 3.493332462618035095e-01 2.215715708778714088e+01
-4.560455383339073521e+00 2.464689559386838980e-01 2.238175601262873471e+01
-4.681185579344177228e+00 3.377602992399397763e-01 2.234886964011156962e+01
-4.611011277537083508e+00 3.092978483380797172e-01 2.232260103754065028e+01
-4.668668941049636700e+00 5.726496075409337472e-01 2.226804397083125409e+01
-4.692331440846048807e+00 3.986599608867846811e-01 2.220679415042162574e+01
-5.013641539267632119e+00 9.604779105423293384e-01 2.185627594763466064e+01
-4.803980621493862735e+00 5.116404647034911157e-01 2.221360592956590452e+01
-4.493435144726440456e+00 2.331972718186070548e-01 2.244986456627408344e+01
-4.609365559105641275e+00 3.077702862761200198e-01 2.226680996263424817e+01
-4.593090354411073939e+00 2.983173492230921653e-01 2.240015799990166556e+01
-4.430731829619299234e+00 1.470406049078178956e-01 2.246151998124553018e+01
-4.512663088064980954e+00 1.476062063592007423e-01 2.232786986842484467e+01
