logz logzerr logvol nlive logl logwt insert_order
-1.525867778633240057e+01 2.040889593843090433e-01 -7.690221076896071040e+00 3.390000000000000000e+02 -7.230080754005855148e+00 -2.074777650196816481e+01 9.911504424778760924e-01
-1.525455473160357656e+01 2.045551193111402044e-01 -7.693170929403446046e+00 3.390000000000000000e+02 -7.225014770997257862e+00 -2.074566037146694342e+01 1.179941002949852491e-01
-1.525043992625152001e+01 2.036790308195292054e-01 -7.696120781910821051e+00 3.390000000000000000e+02 -7.222005305984017909e+00 -2.074560075896107492e+01 1.179941002949852491e+00
-1.524634173936528114e+01 2.035442625507697945e-01 -7.699070634418196057e+00 3.390000000000000000e+02 -7.218898284993089831e+00 -2.074544359047752451e+01 4.719764011799409964e-02
-1.524225963886961210e+01 2.027615786105796125e-01 -7.702020486925571063e+00 3.390000000000000000e+02 -7.217397389946296649e+00 -2.074689254793810633e+01 1.179941002949852491e-02
-1.523820000874091285e+01 2.025817881466402681e-01 -7.704970339432946069e+00 3.390000000000000000e+02 -7.211809948596412667e+00 -2.074425495909559913e+01 3.539823008849557473e-02
-1.523414613579380017e+01 2.034280533914698819e-01 -7.707920191940321075e+00 3.390000000000000000e+02 -7.209396204915592854e+00 -2.074479106792215077e+01 1.746312684365781687e+00
-1.523011079000475654e+01 1.966660472146630478e-01 -7.710870044447696081e+00 3.390000000000000000e+02 -7.207073890960408846e+00 -2.074541860647434532e+01 1.256637168141592875e+00
-1.522609417911480634e+01 1.963992590627312573e-01 -7.713819896955071087e+00 3.390000000000000000e+02 -7.203671788652151520e+00 -2.074496635667346212e+01 6.489675516224189256e-01
-1.522209183083092299e+01 1.966772171278209635e-01 -7.716769749462446093e+00 3.390000000000000000e+02 -7.201134462726953345e+00 -2.074537888325563983e+01 1.699115044247787587e+00
-1.521810707838538690e+01 1.938368315054312396e-01 -7.719719601969821099e+00 3.390000000000000000e+02 -7.199967836042866054e+00 -2.074716210907892489e+01 1.244837758112094406e+00
-1.521414519840838331e+01 1.943997644762968657e-01 -7.722669454477196105e+00 3.390000000000000000e+02 -7.187061749778019148e+00 -2.073720587532145387e+01 4.129793510324483718e-02
-1.521015954560581207e+01 1.943988871980100730e-01 -7.725619306984571111e+00 3.390000000000000000e+02 -7.180052335179716749e+00 -2.073314631323052737e+01 1.793510324483775786e+00
-1.520617359880191799e+01 1.939949157221517451e-01 -7.728569159491946117e+00 3.390000000000000000e+02 -7.175034048625940741e+00 -2.073107787918412726e+01 1.038348082595870192e+00
-1.520219527261000536e+01 1.945791179137769944e-01 -7.731519011999321123e+00 3.390000000000000000e+02 -7.163209482497205016e+00 -2.072220316556276387e+01 4.719764011799409964e-01
-1.519819745820560719e+01 1.974283434602524534e-01 -7.734468864506696129e+00 3.390000000000000000e+02 -7.153867073195473658e+00 -2.071581060876840752e+01 5.309734513274336765e-01
-1.519419007777330677e+01 1.961879334527668051e-01 -7.737418717014071134e+00 3.390000000000000000e+02 -7.139023061579026219e+00 -2.070391644965933864e+01 8.908554572271386585e-01
-1.519015103105227382e+01 1.958281281663471485e-01 -7.740368569521446140e+00 3.390000000000000000e+02 -7.131566079627653210e+00 -2.069940932021533797e+01 5.899705014749262455e-03
-1.518611009709636761e+01 1.954301456285841010e-01 -7.743318422028821146e+00 3.390000000000000000e+02 -7.125346901931846055e+00 -2.069613999502690405e+01 1.321533923303834790e+00
-1.518207227367378032e+01 1.992151793179464392e-01 -7.746268274536196152e+00 3.390000000000000000e+02 -7.122006329281312276e+00 -2.069574927488374527e+01 1.150442477876106206e+00
-1.517804912025901842e+01 1.998286641664077934e-01 -7.749218127043571158e+00 3.390000000000000000e+02 -7.120420927009557310e+00 -2.069711372511936887e+01 1.032448377581120846e+00
-1.517404754052339122e+01 1.996440529694442911e-01 -7.752167979550946164e+00 3.390000000000000000e+02 -7.119556758343303926e+00 -2.069919940896048871e+01 9.321533923303835234e-01
-1.517007019723962102e+01 2.013235996650265258e-01 -7.755117832058321170e+00 3.390000000000000000e+02 -7.118211009352760854e+00 -2.070080351247732153e+01 1.233038348082595936e+00
-1.516611494772687685e+01 2.000733378410960994e-01 -7.758067684565696176e+00 3.390000000000000000e+02 -7.110377811144734217e+00 -2.069592016677666990e+01 2.477876106194690231e-01
-1.516215603291824721e+01 2.000529495529006496e-01 -7.761017537073071182e+00 3.390000000000000000e+02 -7.105661276737992083e+00 -2.069415348487730455e+01 7.728613569321534094e-01
-1.515820577036627981e+01 2.004264312975762574e-01 -7.763967389580446188e+00 3.390000000000000000e+02 -7.102296361100433941e+00 -2.069373842174712053e+01 4.129793510324483718e-02
-1.515426942072385508e+01 2.021029809309158320e-01 -7.766917242087821194e+00 3.390000000000000000e+02 -7.099296699907617025e+00 -2.069368861306167418e+01 7.138643067846607293e-01
-1.515034831027760376e+01 2.015095232529991731e-01 -7.769867094595196200e+00 3.390000000000000000e+02 -7.093915924442940835e+00 -2.069125769010437565e+01 3.303834808259586975e-01
-1.514643302725408169e+01 2.019885583481246250e-01 -7.772816947102571206e+00 3.390000000000000000e+02 -7.088593266295612594e+00 -2.068888488446442153e+01 1.061946902654867242e-01
-1.514252376703077196e+01 2.012899063496751129e-01 -7.775766799609946212e+00 3.390000000000000000e+02 -7.075860127752319428e+00 -2.067910159842850248e+01 1.014749262536873253e+00
-1.513859152135885289e+01 2.018149185364747078e-01 -7.778716652117321217e+00 3.390000000000000000e+02 -7.070269610123615323e+00 -2.067646093330717605e+01 8.082595870206489286e-01
-1.513466434126730320e+01 2.026804879021806838e-01 -7.781666504624696223e+00 3.390000000000000000e+02 -7.065758089266756414e+00 -2.067489926495769126e+01 1.946902654867256610e-01
-1.513074642183440233e+01 2.001968559087990429e-01 -7.784616357132071229e+00 3.390000000000000000e+02 -7.062774567281082660e+00 -2.067486559547939251e+01 1.604719764011799388e+00
-1.512684366146224946e+01 1.992783810363760177e-01 -7.787566209639446235e+00 3.390000000000000000e+02 -7.061267889392050634e+00 -2.067630877009773371e+01 1.604719764011799388e+00
-1.512296166898768668e+01 2.014246007503829594e-01 -7.790516062146821241e+00 3.390000000000000000e+02 -7.056043309664458363e+00 -2.067403404287751556e+01 3.421828908554572224e-01
-1.511908589882734688e+01 2.027186147582206444e-01 -7.793465914654196247e+00 3.390000000000000000e+02 -7.046177182250422888e+00 -2.066711776797085776e+01 5.014749262536872809e-01
-1.511519834934738604e+01 2.021163983270008735e-01 -7.796415767161571253e+00 3.390000000000000000e+02 -7.041857821118574279e+00 -2.066574825934638682e+01 1.109144542772861453e+00
-1.511132055763013682e+01 2.056796287564088555e-01 -7.799365619668946259e+00 3.390000000000000000e+02 -7.041323851202588635e+00 -2.066816414193777263e+01 2.536873156342183133e-01
-1.510746704801602469e+01 2.049261309718892754e-01 -7.802315472176321265e+00 3.390000000000000000e+02 -7.036443190185649676e+00 -2.066623333342820956e+01 1.244837758112094406e+00
-1.510362092621457464e+01 2.051150735967364191e-01 -7.805265324683696271e+00 3.390000000000000000e+02 -7.016722439080819385e+00 -2.064946243483075250e+01 3.244837758112094628e-01
-1.509972486885165033e+01 2.043333348474520306e-01 -7.808215177191071277e+00 3.390000000000000000e+02 -6.997988586261875810e+00 -2.063367843451918660e+01 1.103244837758112107e+00
-1.509578231071222731e+01 2.071776829386668406e-01 -7.811165029698446283e+00 3.390000000000000000e+02 -6.997294032279805620e+00 -2.063593373304448875e+01 9.498525073746312275e-01
-1.509186406475419417e+01 2.083146669821805408e-01 -7.814114882205821289e+00 3.390000000000000000e+02 -6.995361629852486551e+00 -2.063695118312454468e+01 5.486725663716813806e-01
-1.508796507285926580e+01 2.085362755756794140e-01 -7.817064734713196295e+00 3.390000000000000000e+02 -6.987235778153384480e+00 -2.063177518393282028e+01 5.427728613569321459e-01
-1.508406110845531956e+01 2.082147609752784678e-01 -7.820014587220571300e+00 3.390000000000000000e+02 -6.986626577543756156e+00 -2.063411583583056697e+01 1.722713864306784748e+00
-1.508018139976853433e+01 2.077237246182178088e-01 -7.822964439727946306e+00 3.390000000000000000e+02 -6.985280662093964921e+00 -2.063571977288815162e+01 1.746312684365781687e+00
-1.507632286692414780e+01 2.087636506616021292e-01 -7.825914292235321312e+00 3.390000000000000000e+02 -6.984790743837505644e+00 -2.063817970713906647e+01 1.870206489675516170e+00
-1.507248859069956559e+01 2.092566618606364615e-01 -7.828864144742696318e+00 3.390000000000000000e+02 -6.983195815128366846e+00 -2.063953463093730178e+01 8.967551622418878932e-01
-1.506867412196471356e+01 2.098163737094701775e-01 -7.831813997250071324e+00 3.390000000000000000e+02 -6.980595159360076352e+00 -2.063988382767638541e+01 1.115044247787610576e+00
-1.506487547231891888e+01 2.106979945097424145e-01 -7.834763849757446330e+00 3.390000000000000000e+02 -6.979023057673588326e+00 -2.064126157849727150e+01 1.539823008849557473e+00
-1.506109639818814649e+01 2.106986267399354185e-01 -7.837713702264821336e+00 3.390000000000000000e+02 -6.975151335702364008e+00 -2.064033970903342308e+01 8.259587020648967437e-01
-1.505732808594506267e+01 2.103253935528693053e-01 -7.840663554772196342e+00 3.390000000000000000e+02 -6.971822441695456618e+00 -2.063996066753389158e+01 1.504424778761061843e+00
-1.505357250000099079e+01 2.102669438194629814e-01 -7.843613407279571348e+00 3.390000000000000000e+02 -6.966289497617573545e+00 -2.063737757596338440e+01 8.141592920353982743e-01
-1.504982130663598205e+01 2.080863247242326075e-01 -7.846563259786946354e+00 3.390000000000000000e+02 -6.965680041067111361e+00 -2.063971797192029811e+01 3.480825958702065126e-01
-1.504609285212632308e+01 2.078055271048286079e-01 -7.849513112294321360e+00 3.390000000000000000e+02 -6.960841944355120603e+00 -2.063782972771567970e+01 6.312684365781711104e-01
-1.504237123970828449e+01 2.075763303824962880e-01 -7.852462964801696366e+00 3.390000000000000000e+02 -6.956792769636829910e+00 -2.063673040550476401e+01 8.141592920353982743e-01
-1.503865935558726719e+01 2.051888681581465201e-01 -7.855412817309071372e+00 3.390000000000000000e+02 -6.950489403084765705e+00 -2.063337689146007747e+01 1.758112094395280156e+00
-1.503494879899166570e+01 2.065472098316820659e-01 -7.858362669816446378e+00 3.390000000000000000e+02 -6.950017328543431461e+00 -2.063585466942611646e+01 1.197640117994100306e+00
-1.503126109150309198e+01 2.035727668782593702e-01 -7.861312522323821383e+00 3.390000000000000000e+02 -6.943633808589744660e+00 -2.063242100197980378e+01 7.669616519174041747e-01
-1.502757431899630802e+01 2.072742836196377059e-01 -7.864262374831196389e+00 3.390000000000000000e+02 -6.943234123134701008e+00 -2.063497116903213424e+01 1.315634218289085444e+00
-1.502391042716741332e+01 2.081355672637157372e-01 -7.867212227338571395e+00 3.390000000000000000e+02 -6.937018439029574601e+00 -2.063170533743438639e+01 1.002949852507374562e+00
-1.502024799083095985e+01 2.076485828614512419e-01 -7.870162079845946401e+00 3.390000000000000000e+02 -6.933242952719542274e+00 -2.063087970363172730e+01 1.032448377581120846e+00
-1.501659591045859266e+01 2.106560456090807165e-01 -7.873111932353321407e+00 3.390000000000000000e+02 -6.922124342809283348e+00 -2.062271094622884249e+01 1.958702064896755246e+00
-1.501292732779924144e+01 2.102990048214697094e-01 -7.876061784860696413e+00 3.390000000000000000e+02 -6.919410243307510200e+00 -2.062294669923444701e+01 1.221238938053097245e+00
-1.500927301450454188e+01 2.115090557382129366e-01 -7.879011637368071419e+00 3.390000000000000000e+02 -6.915645415057866785e+00 -2.062213172349217771e+01 1.179941002949852491e-02
-1.500562904346764448e+01 2.115013559605900262e-01 -7.881961489875446425e+00 3.390000000000000000e+02 -6.912314030612582982e+00 -2.062175019155426980e+01 4.719764011799409964e-01
-1.500199691976461303e+01 2.109921641948843685e-01 -7.884911342382821431e+00 3.390000000000000000e+02 -6.910582664060898495e+00 -2.062296867750995943e+01 3.126843657817109379e-01
-1.499838233969041035e+01 2.118305312032131849e-01 -7.887861194890196437e+00 3.390000000000000000e+02 -6.909961868664157514e+00 -2.062529773462059168e+01 9.203539823008849430e-01
-1.499478914121220718e+01 2.132785424433703558e-01 -7.890811047397571443e+00 3.390000000000000000e+02 -6.906170540288457893e+00 -2.062445625875226796e+01 6.017699115044248259e-01
-1.499120579895852856e+01 2.126227005695491556e-01 -7.893760899904946449e+00 3.390000000000000000e+02 -6.901900341965339969e+00 -2.062313591293652593e+01 1.710914454277286056e+00
-1.498763054216471069e+01 2.136858990069984143e-01 -7.896710752412321455e+00 3.390000000000000000e+02 -6.875441945459512816e+00 -2.059962736893807289e+01 1.575221238938053103e+00
-1.498398343482285178e+01 2.165089003742802498e-01 -7.899660604919696461e+00 3.390000000000000000e+02 -6.864692287594113651e+00 -2.059182756358004696e+01 1.002949852507374617e-01
-1.498032117841188260e+01 2.208209769049147009e-01 -7.902610457427071466e+00 3.390000000000000000e+02 -6.848727135830516843e+00 -2.057881226432382960e+01 8.259587020648967437e-01
-1.497662457160263472e+01 2.217564032822665621e-01 -7.905560309934446472e+00 3.390000000000000000e+02 -6.823848713537303823e+00 -2.055688369453798714e+01 1.887905604719763986e+00
-1.497286007812077635e+01 2.224008903474553600e-01 -7.908510162441821478e+00 3.390000000000000000e+02 -6.823817558582325304e+00 -2.055980239209038274e+01 1.828908554572271361e-01
-1.496912061275948425e+01 2.223398620511698454e-01 -7.911460014949196484e+00 3.390000000000000000e+02 -6.820073291633082846e+00 -2.055900797764851973e+01 2.241887905604719733e-01
-1.496539212363812688e+01 2.219149450925499700e-01 -7.914409867456571490e+00 3.390000000000000000e+02 -6.812508072394051872e+00 -2.055439261091686376e+01 3.008849557522124130e-01
-1.496166033250153937e+01 2.222366580054832008e-01 -7.917359719963946496e+00 3.390000000000000000e+02 -6.806482880872215091e+00 -2.055131727190239843e+01 1.109144542772861453e+00
-1.495793098574247360e+01 2.239264385953610437e-01 -7.920309572471321502e+00 3.390000000000000000e+02 -6.806106265606285177e+00 -2.055389050914384441e+01 1.144542772861356861e+00
-1.495422502622769123e+01 2.245606932245677034e-01 -7.923259424978696508e+00 3.390000000000000000e+02 -6.797662839973392934e+00 -2.054839693601832806e+01 5.663716814159291957e-01
-1.495051244825777736e+01 2.255543868018273224e-01 -7.926209277486071514e+00 3.390000000000000000e+02 -6.789979438781815979e+00 -2.054366338733412789e+01 6.135693215339232953e-01
-1.494679608495705558e+01 2.250875838986238775e-01 -7.929159129993446520e+00 3.390000000000000000e+02 -6.762984421394634182e+00 -2.051961822245431932e+01 1.392330383480826050e+00
-1.494300354384847296e+01 2.242419103692817051e-01 -7.932108982500821526e+00 3.390000000000000000e+02 -6.762585587635324025e+00 -2.052216924120238417e+01 1.769911504424778736e-01
-1.493923493967260363e+01 2.243645718792726396e-01 -7.935058835008196532e+00 3.390000000000000000e+02 -6.758619102230943199e+00 -2.052115260830537835e+01 3.008849557522124130e-01
-1.493547667289231917e+01 2.249045211168123615e-01 -7.938008687515571538e+00 3.390000000000000000e+02 -6.757225434534829489e+00 -2.052270879311664231e+01 2.949852507374631227e-02
-1.493173828907159262e+01 2.243066737242440933e-01 -7.940958540022946544e+00 3.390000000000000000e+02 -6.756881028325105731e+00 -2.052531423941429267e+01 1.451327433628318619e+00
-1.492802350200204664e+01 2.214107109451305400e-01 -7.943908392530321549e+00 3.390000000000000000e+02 -6.755023542370607537e+00 -2.052640660596716771e+01 1.421828908554572335e+00
-1.492432649674143796e+01 2.245739762830769870e-01 -7.946858245037696555e+00 3.390000000000000000e+02 -6.750213666808073221e+00 -2.052454658291200928e+01 2.300884955752212357e-01
-1.492063626407584920e+01 2.247135538037785263e-01 -7.949808097545071561e+00 3.390000000000000000e+02 -6.740594705115355190e+00 -2.051787747372666715e+01 2.595870206489675480e-01
-1.491693504262208236e+01 2.254107530263375903e-01 -7.952757950052446567e+00 3.390000000000000000e+02 -6.735824029684859937e+00 -2.051605665080354512e+01 5.545722713864307263e-01
-1.491324076157244782e+01 2.261959298485702874e-01 -7.955707802559821573e+00 3.390000000000000000e+02 -6.728212310435946364e+00 -2.051139478406200567e+01 8.672566371681416086e-01
-1.490954291086354111e+01 2.251565462788448491e-01 -7.958657655067196579e+00 3.390000000000000000e+02 -6.721658689809769882e+00 -2.050779101594320508e+01 1.522123893805309658e+00
-1.490584540739927633e+01 2.268278230206405011e-01 -7.961607507574571585e+00 3.390000000000000000e+02 -6.711173792619751666e+00 -2.050025597126056454e+01 5.722713864306784304e-01
-1.490213371370339779e+01 2.259204820600960728e-01 -7.964557360081946591e+00 3.390000000000000000e+02 -6.710340858544151743e+00 -2.050237288969233873e+01 9.734513274336282773e-01
