src1.lognorm src1.logkT src1.lognH
-2.162258458790927484e+00 -2.240922452937521570e-01 2.088240243228279525e+01
-2.002981454258395466e+00 -2.568049590362910806e-01 1.906982349276051281e+01
-2.132230883624385953e+00 -2.531089536449999677e-01 2.013715101418764064e+01
-2.398587963510584231e+00 -1.578744817159316582e-01 1.974182058881161694e+01
-2.110175067515692504e+00 -2.142913974668645416e-01 1.975481944675234303e+01
-2.164668808113170861e+00 -2.548380910466634397e-01 1.941536860402463560e+01
-1.969293809994651312e+00 -2.564754287258592669e-01 2.026442033671169440e+01
-2.022874448127219615e+00 -2.827342617357428978e-01 1.923868728261620120e+01
-2.061443782462292873e+00 -2.515967245938766084e-01 1.915544088845891579e+01
-2.131578798921707651e+00 -2.167948645027233390e-01 1.971495618280475171e+01
-2.303497626312513091e+00 -1.828020318205982875e-01 1.975979258425731544e+01
-2.332567304166334843e+00 -1.542508841312577594e-01 1.935480331926393305e+01
-2.103487767095015393e+00 -2.199883909113764524e-01 2.043338185989779987e+01
-2.036335016649704954e+00 -2.804963423530497657e-01 1.968637951190448021e+01
-2.213594220915383382e+00 -2.298680905181740286e-01 1.911066522365988263e+01
-2.215445437353965374e+00 -2.296764050177211303e-01 1.972372716373797275e+01
-1.832954120254518315e+00 -2.952717300577529791e-01 2.071078069798516452e+01
-1.865239813554123494e+00 -3.343966828835491789e-01 1.917094193107910272e+01
-2.366374716245741361e+00 -1.710764963456266052e-01 1.936187895130656855e+01
-2.141945596192556422e+00 -2.379290414027712686e-01 1.974159719267493784e+01
-2.216313017831180510e+00 -1.976245655901949227e-01 2.064422844558485437e+01
-2.130492145531552417e+00 -2.181955803165269714e-01 1.999769784608257339e+01
-2.301326507346741934e+00 -1.428414391626153801e-01 1.937998305368682139e+01
-1.920449037307470519e+00 -2.891274686801219573e-01 2.040141774870244618e+01
-2.258255183398734545e+00 -1.695188830620262266e-01 1.960039497513555062e+01
-2.421402356109012111e+00 -1.323384024362139755e-01 2.006157747133778457e+01
-2.266922477546336800e+00 -2.171078357838656103e-01 2.009448566595125740e+01
-1.838990686726289958e+00 -3.237216388745958184e-01 2.026299342820023242e+01
-1.987628224464262239e+00 -2.595568075597047830e-01 2.075327298398745413e+01
-1.899995424669013389e+00 -3.064234338096349930e-01 2.109224329438429990e+01
-2.077559588039678218e+00 -2.181361745077232683e-01 2.091921368157158767e+01
-2.287828793464774968e+00 -1.682081551677350184e-01 2.039288365106381562e+01
-1.978517542183089617e+00 -2.751617126389538370e-01 1.982281199523483295e+01
-1.966287028525936620e+00 -2.796057123399409150e-01 1.983959515479533309e+01
-2.075893291923101458e+00 -2.895190349407319452e-01 2.013697134354942975e+01
-2.023875914584954749e+00 -2.691138764097065206e-01 1.927819234934801784e+01
-1.952583262210728421e+00 -2.838734984528628047e-01 1.920900115287990673e+01
-2.053188953137883743e+00 -2.235669464292473485e-01 1.956217108155711415e+01
-2.013503801213231803e+00 -2.434381937446827848e-01 1.909291058199087132e+01
-1.988764889180521855e+00 -3.000074993989958472e-01 1.952792081188815487e+01
-2.265506766540687167e+00 -1.728815820780753576e-01 1.951008738863918879e+01
-2.107056122427069411e+00 -2.407835493267480587e-01 1.925191524103295748e+01
-2.325846087712874599e+00 -1.896292993004640159e-01 1.917242009725607943e+01
-1.896311076995560008e+00 -2.926741285277336679e-01 1.913300844837994674e+01
-2.450954327429378132e+00 -1.080768461531245173e-01 1.902579763206374608e+01
-1.988764889180521855e+00 -3.000074993989958472e-01 1.952792081188815487e+01
-2.522879180699610480e+00 -1.257602871073153494e-01 1.917174242745563717e+01
-2.101350298853260412e+00 -2.518590798447055690e-01 2.002419316954158646e+01
-1.741990852897638220e+00 -3.589105721790231129e-01 1.909101889516792738e+01
-2.089651643465538555e+00 -2.488106501336373455e-01 1.997338943800865607e+01
-2.099107157562421833e+00 -2.269644270637094507e-01 1.960321689611064500e+01
-2.052548164817317833e+00 -2.474464922383678989e-01 2.087345924180969092e+01
-1.927986982628591583e+00 -2.820318622760837890e-01 2.079578909948160970e+01
-2.112602168162289296e+00 -2.521717712191828831e-01 1.939930547729272803e+01
-2.493906148551366719e+00 -1.158852316425753592e-01 1.904058376132562103e+01
-2.313667204458195847e+00 -1.776643377763593712e-01 1.935407027804194868e+01
-2.703526146255971874e+00 -5.370183174300624529e-02 1.946218972588687990e+01
-2.180860318424310051e+00 -2.344278080386255070e-01 2.043816755174192323e+01
-2.210238068122738042e+00 -1.935352429185992484e-01 2.007231750689164684e+01
-2.294328595189903730e+00 -2.030886281929293880e-01 1.929850845921695424e+01
-2.258724332816811398e+00 -1.699275084460274421e-01 1.930436131620563955e+01
-1.677685199806814076e+00 -3.332154491464898172e-01 2.014673786866834959e+01
-2.376995446723759287e+00 -1.290617120250980854e-01 2.011400789409623968e+01
-2.051557446149496755e+00 -2.515074030961033102e-01 1.931772263872357698e+01
-1.957068885567712968e+00 -2.458929981110662411e-01 1.914722721619552814e+01
-2.028402288297249001e+00 -2.279488240152405254e-01 1.955030991333914869e+01
-2.164276413656756937e+00 -2.275257680515792025e-01 1.990569519873914572e+01
-1.839486090218406034e+00 -2.872964086551799134e-01 2.092578440314860089e+01
-1.998245185832455917e+00 -2.964263562470903501e-01 1.947388549181252060e+01
-2.448880440437132044e+00 -1.741905947934707655e-01 1.959988695602842057e+01
-1.995366023016890367e+00 -2.731477818461645057e-01 2.073837689605387524e+01
-1.901220826237697281e+00 -3.012259696469890002e-01 2.146847718873537403e+01
-2.221389644368183980e+00 -2.153067618110857673e-01 1.908418645434249328e+01
-2.351203653286051853e+00 -1.559854979060699698e-01 1.961149081093283542e+01
-1.939320346601587808e+00 -2.607836234682552323e-01 2.080858142827428736e+01
-2.121625972262034310e+00 -2.204339801338557336e-01 2.023985626848783070e+01
-2.435648196126416920e+00 -1.334113313697580239e-01 1.970979505100746820e+01
-2.461909402139847103e+00 -1.547864626558399515e-01 1.925842245490139959e+01
-2.033112390260650493e+00 -2.732627831499638837e-01 2.084159146046247457e+01
-2.210325599430541743e+00 -2.143761846531773152e-01 2.019252279397931815e+01
-2.156723974787485787e+00 -2.370778645603812684e-01 1.987453197687816342e+01
-2.181639513588407908e+00 -2.061517293477108659e-01 2.009634926041074010e+01
-2.056636151759819064e+00 -2.470190232948206166e-01 2.102776669634425488e+01
-2.166610927839602851e+00 -2.164636249295393000e-01 2.038114381443051215e+01
-2.082827289640853508e+00 -2.503479267846286938e-01 2.008035353358054920e+01
-2.200479444923365335e+00 -2.204365036571611647e-01 1.970538536929280582e+01
-2.056554286781159924e+00 -2.662736897989899099e-01 1.920460466222532148e+01
-2.014672334739669779e+00 -2.713836246812690867e-01 1.904739951036599166e+01
-1.916460351493251224e+00 -3.042741467268608169e-01 1.975195324968339960e+01
-1.857535480472751743e+00 -2.711189410934493615e-01 2.031429098675336675e+01
-1.774060955772053916e+00 -3.497146557145049961e-01 2.025964020223146989e+01
-2.302394915412705245e+00 -1.728121548379970562e-01 2.011529405695967654e+01
-2.297625984776610508e+00 -1.758680940828711847e-01 2.058891746341895868e+01
-2.055673310190356595e+00 -2.530190358526449579e-01 2.028153602101393460e+01
-2.121708960327589821e+00 -2.274293283754307282e-01 1.967545852367517867e+01
-2.038715847841536366e+00 -2.420399051561563653e-01 2.000897986521367500e+01
-2.176904771369701841e+00 -2.046279749131518777e-01 1.918069687680012692e+01
-2.077559588039678218e+00 -2.181361745077232683e-01 2.091921368157158767e+01
-2.371499479040091174e+00 -1.605962824043629666e-01 2.007872284145657105e+01
-2.166805777415348189e+00 -2.325209007777035985e-01 1.960888272025625056e+01
-2.122635202183477787e+00 -2.334014075043415737e-01 2.054320530712245585e+01
-2.358250736976389206e+00 -1.756089112923446827e-01 2.076448629959123693e+01
-2.259133825464099132e+00 -2.082142413552738880e-01 1.904300172332692043e+01
-2.294328595189903730e+00 -2.030886281929293880e-01 1.929850845921695424e+01
-1.893104283528780130e+00 -2.929164293722261725e-01 1.904137822295052374e+01
-1.924223255865253890e+00 -2.967210963080608721e-01 1.927551918749637494e+01
-2.065660185460365561e+00 -2.594783405485316941e-01 1.999362236928258696e+01
-2.200059419023258300e+00 -2.148579089321107638e-01 2.035321224666610362e+01
-1.949874323099158424e+00 -3.110347376679181153e-01 2.052499677587066174e+01
-1.609697487705174623e+00 -3.809378452808309667e-01 2.029180979552001673e+01
-2.028069386188819934e+00 -2.545454954670516301e-01 2.033107102770059882e+01
-2.017924613306080417e+00 -2.509875361789113413e-01 2.001615006104742989e+01
-1.845140624472735524e+00 -3.054686483202799785e-01 1.946773592228473504e+01
-2.049879495300757526e+00 -2.445759599304584420e-01 1.998116949193858360e+01
-1.948018849735513314e+00 -2.853907227443159833e-01 1.931217405337463333e+01
-2.200059419023258300e+00 -2.148579089321107638e-01 2.035321224666610362e+01
-2.470293185771827993e+00 -1.350939698617388274e-01 2.012826117729235520e+01
-2.033112390260650493e+00 -2.732627831499638837e-01 2.084159146046247457e+01
-2.524983422380266518e+00 -1.069760574051485946e-01 1.974153031427131921e+01
-2.272969495691395281e+00 -1.934044422421519194e-01 2.010269417003952697e+01
-2.524983422380266518e+00 -1.069760574051485946e-01 1.974153031427131921e+01
-1.593785856287043501e+00 -4.147345061870821858e-01 1.906329532631155743e+01
-1.954759595795454885e+00 -2.860573269014330400e-01 2.067902103876371456e+01
-2.258255183398734545e+00 -1.695188830620262266e-01 1.960039497513555062e+01
-1.996110627361755263e+00 -2.518452344380559538e-01 1.949321747325960530e+01
-1.955647575150006645e+00 -2.749607895949353065e-01 2.032724796010246848e+01
-2.238359456688800542e+00 -1.873461523483554991e-01 1.972583305902057305e+01
-1.959422041386098989e+00 -2.784404477406359213e-01 1.924668968636867916e+01
-1.869388503043172278e+00 -2.795502852281166462e-01 1.979393512230759100e+01
-2.002694065559553316e+00 -2.846890973335010067e-01 2.083401163173159532e+01
-2.100875643566503470e+00 -2.464755730252270460e-01 1.942869392394474559e+01
-1.972839336788236864e+00 -2.972222957748713590e-01 1.965061481946636590e+01
-1.688962043542524327e+00 -3.880378408804023849e-01 2.001162779769529720e+01
-1.919989442887596987e+00 -2.774401895726823497e-01 2.069707632925643637e+01
-2.466620179943062929e+00 -1.445046620751080368e-01 1.917100641981286202e+01
-2.059487795820910350e+00 -2.316004691103130675e-01 1.980633812622697576e+01
-2.351531709106715162e+00 -1.349862326569892801e-01 1.904367000296615586e+01
-2.091844069407390982e+00 -2.408546309741130820e-01 1.934744197975883040e+01
-2.430016758341285055e+00 -1.182544991032696835e-01 1.911031381219585157e+01
-2.495729273179367880e+00 -1.248973922186062957e-01 1.978222209405064902e+01
-1.783231489892857624e+00 -3.562443871695553099e-01 1.987561931536610516e+01
-2.172182152011700396e+00 -2.541203088303927160e-01 1.917471141392708134e+01
-2.656134252638844728e+00 -9.787789449716255419e-02 1.923592715337397863e+01
-1.962046502644450463e+00 -2.654560114307806806e-01 1.968172627925443052e+01
-2.258255183398734545e+00 -1.695188830620262266e-01 1.960039497513555062e+01
-2.141945596192556422e+00 -2.379290414027712686e-01 1.974159719267493784e+01
-2.089580955417060792e+00 -2.151840899496533233e-01 1.957345323214488531e+01
-2.299814291679600942e+00 -1.746675248104803124e-01 1.946377081456169122e+01
-2.297320964568076107e+00 -2.042631416349665052e-01 2.005815325556347872e+01
-1.948018849735513314e+00 -2.853907227443159833e-01 1.931217405337463333e+01
-2.301886773630981153e+00 -1.715423446202839486e-01 1.962704728123528852e+01
-2.143511098558613881e+00 -2.292532798325193077e-01 1.925368912256591258e+01
-2.415942034778548297e+00 -1.526195935968437389e-01 1.934545856795032037e+01
-2.246658198143480334e+00 -2.044229154298031759e-01 1.924171046477171743e+01
-2.120755566149830962e+00 -2.236704685578612128e-01 1.959728165558491142e+01
-2.176904771369701841e+00 -2.046279749131518777e-01 1.918069687680012692e+01
-1.853201430349473711e+00 -3.137314493387641789e-01 1.916204164240353336e+01
-2.114898615888124667e+00 -2.468193709055248597e-01 2.030090764434375927e+01
-2.415942034778548297e+00 -1.526195935968437389e-01 1.934545856795032037e+01
-2.010971802908237294e+00 -2.538299223019415685e-01 1.990710482575022056e+01
-1.926714647741360587e+00 -2.756595929960017344e-01 1.989278466119942124e+01
-2.052126578256095790e+00 -2.723757919766112146e-01 1.903614649284357796e+01
-2.236614796305878450e+00 -1.986019975671484694e-01 1.901091266485030573e+01
-2.200987326325402726e+00 -1.926308170138533171e-01 1.968302658633439961e+01
-2.331195014864964499e+00 -1.672226371389760047e-01 1.920768070701310748e+01
-2.420287851618396324e+00 -1.520185032563410310e-01 2.005557487636414393e+01
-2.252256740040868621e+00 -1.905171104542286997e-01 2.027705615533095340e+01
-2.041361780701564044e+00 -2.375103680742576273e-01 2.002076448348948290e+01
-1.998245185832455917e+00 -2.964263562470903501e-01 1.947388549181252060e+01
-1.965244708385339933e+00 -2.726935792381510737e-01 1.972001730877405024e+01
-2.041128786491189118e+00 -2.710349528785975792e-01 1.906164744867737681e+01
-1.961792059448018932e+00 -2.850889590923815220e-01 1.967065666572716509e+01
-2.218697932612900381e+00 -1.730761006972185712e-01 1.967411179386613895e+01
-2.065561617909239089e+00 -2.774999309485752796e-01 2.002478844713048289e+01
-2.235870279590844056e+00 -1.980661972150636885e-01 1.912915954361459825e+01
-1.963345980387722456e+00 -2.445265017907756189e-01 1.956238181499131557e+01
-2.053681702266581866e+00 -2.447219151586939034e-01 2.089608594751108228e+01
-2.233072279652498437e+00 -2.306198415129401269e-01 2.075743042480906198e+01
-2.164668808113170861e+00 -2.548380910466634397e-01 1.941536860402463560e+01
-2.257497879799124973e+00 -1.985211881739070705e-01 1.989455215216413819e+01
-1.962984610288655674e+00 -2.811579167196041062e-01 1.942999977008896906e+01
-2.493449283276532924e+00 -1.255360258262676609e-01 1.964005839226861028e+01
-1.898548609813065724e+00 -2.899356887785851100e-01 1.905799265628912309e+01
-2.122981189521047085e+00 -2.172404619147823013e-01 1.927366779335530111e+01
-2.208997859412844100e+00 -1.954451054726238368e-01 2.075134884555479076e+01
-2.013073867207093137e+00 -2.696933771096543531e-01 1.941931513934550324e+01
-1.916460351493251224e+00 -3.042741467268608169e-01 1.975195324968339960e+01
-2.252653244729616588e+00 -1.853044646684911534e-01 1.991046425996024993e+01
-2.031603167838603952e+00 -2.662867926518548423e-01 2.017694811950218536e+01
-2.077559588039678218e+00 -2.181361745077232683e-01 2.091921368157158767e+01
-1.897005212455669110e+00 -2.835949556818717632e-01 2.096463962565171357e+01
-2.031603167838603952e+00 -2.662867926518548423e-01 2.017694811950218536e+01
-2.084920347073774494e+00 -2.352313003059900431e-01 1.933408130248939827e+01
-2.107758716020553535e+00 -2.501657476884924236e-01 1.985116291773883646e+01
-2.297625984776610508e+00 -1.758680940828711847e-01 2.058891746341895868e+01
-2.009000574664111305e+00 -2.826546445622191150e-01 2.051483495240426436e+01
-2.420287851618396324e+00 -1.520185032563410310e-01 2.005557487636414393e+01
-2.388998780675448685e+00 -1.429979935360963239e-01 1.965057230814777611e+01
-2.387765415566057925e+00 -1.200812180531034556e-01 1.970953496442164266e+01
-1.954759595795454885e+00 -2.860573269014330400e-01 2.067902103876371456e+01
-2.127590512913560161e+00 -2.549947254036939448e-01 1.990791890593522950e+01
-2.217652167958302556e+00 -1.921120723722800072e-01 1.908349257806171551e+01
-2.112523466119963444e+00 -2.055346583893831180e-01 2.028427043787195316e+01
-2.083678489313935955e+00 -2.792773140135160759e-01 1.927517026849481852e+01
-1.906582588202317297e+00 -2.741188625535775358e-01 1.914566768402686847e+01
-2.188955003516992903e+00 -2.050495350589018884e-01 1.956099343914153366e+01
-2.289311148924722872e+00 -1.835399057399551559e-01 1.929815522201672096e+01
-1.997793539515276606e+00 -2.945047320655946876e-01 1.901736790960764267e+01
-1.733655777029830425e+00 -3.708455449575294161e-01 1.921676402559806007e+01
-2.131720425902688731e+00 -2.029592130371740133e-01 1.924568227162589551e+01
-1.698969665303902588e+00 -3.556562081173373358e-01 2.019489408038153755e+01
-2.391526051606044589e+00 -1.865393124638243805e-01 1.933394469993153209e+01
-2.095107245916591587e+00 -2.412275112618571526e-01 2.039560470266048497e+01
-1.981402770083983356e+00 -2.951729292126601401e-01 2.011087136678741061e+01
-2.195587518285322837e+00 -2.334301084915044733e-01 1.943337356676074634e+01
-1.639733470636162593e+00 -3.825883338929183530e-01 2.043173091096037908e+01
-2.186611427500801952e+00 -2.360393195394565602e-01 2.020394531897754220e+01
-1.794622258686644045e+00 -3.205615931904968186e-01 2.025235720546718099e+01
