weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.494014908507260934e-23 -6.043316526345186190e+01 2.784452165404718849e-01 4.926379365638290930e-01 4.208552774523334206e-01
4.443442856216023147e-23 -6.018949777432904824e+01 2.646640513259316263e-01 5.437466608756521547e-01 4.274394974415540727e-02
4.728313603040246099e-23 -6.012406918787002041e+01 2.509577777010525423e-01 5.066421084277709097e-01 9.834810890120393445e-03
6.316428962582941535e-23 -5.983119431009127709e+01 2.014191089049948147e-01 2.934003682671256774e-01 1.864143678056774389e-01
7.312925944628871004e-23 -5.968141538760623632e+01 2.799857811040705746e-01 5.756798115087218282e-01 3.815588970567970195e-01
7.564177185177484882e-23 -5.964434579830116689e+01 5.958543275681525975e-01 9.179522055684185000e-01 5.245952185511121302e-01
1.046270936733556423e-22 -5.931666245310729124e+01 1.925166665017096213e-01 2.321677606230101443e-01 2.019243361815914461e-03
1.444499632033994992e-22 -5.899084234707105878e+01 2.014639453921509005e-01 2.166401812807444149e-01 1.466834251349506957e-01
1.601950884105981249e-22 -5.888409367050876853e+01 2.581381469785106741e-01 5.230805447794212304e-01 2.690023494132267601e-01
1.806385929146715637e-22 -5.876069826095284299e+01 3.313734907370370353e-01 4.403229080094838155e-01 2.525797386231287134e-01
1.830730829561582991e-22 -5.874402166466029485e+01 3.075611416225272343e-01 5.307399517379739473e-01 8.956156733494857747e-02
2.982166466505381817e-22 -5.825279739996018691e+01 2.994286723545335205e-01 4.658971299813818856e-01 4.577356951338449331e-01
3.148910169171394991e-22 -5.819510154990571493e+01 3.268882810219756463e-01 7.060367289948118463e-01 4.298816184520558581e-01
6.023251196232674538e-22 -5.754324131179696167e+01 4.092010035849772409e-01 5.848566197004639866e-01 4.344498527458489079e-01
6.063898698841933554e-22 -5.753322607460535920e+01 1.966379913085861686e-01 2.275869614818188946e-01 1.239951126410318016e-01
6.713661543598043908e-22 -5.742814505704382810e+01 2.794637363045423539e-01 5.795957070547218537e-01 3.605858238554651152e-01
8.140877591306967402e-22 -5.723210208369837915e+01 5.834969613816177736e-01 8.525676868354195026e-01 5.274624009518054102e-01
8.153266264085234598e-22 -5.722729198085126257e+01 3.092918719369812663e-01 6.266145438693175862e-01 4.227503931259107839e-01
8.668642165849854951e-22 -5.716270895714102096e+01 2.717516059003074469e-01 5.328697090805273318e-01 3.712113040486839655e-01
9.791205939499665776e-22 -5.703764701934683501e+01 2.665039226651032545e-01 5.347574413705719065e-01 1.233649353566297902e-01
1.068805878106009046e-21 -5.694671505886044116e+01 2.868638714142683899e-01 5.744645697261979711e-01 2.738269045313908023e-01
1.436238688497963403e-21 -5.664793993425589491e+01 2.986215238596153787e-01 3.149676810865515986e-01 4.533053292626887942e-01
1.643122221370198637e-21 -5.651007990956565408e+01 3.717503782249540478e-01 7.065865951808139034e-01 4.048744304194527022e-01
1.639168509006499008e-21 -5.650919955475646361e+01 3.316486577433178651e-01 4.281964909066835467e-01 2.690966681579602948e-01
1.836737857155261240e-21 -5.639210809318652196e+01 2.357776916900438946e-01 2.367551421093151975e-01 3.281872075910983733e-01
1.913701025923088303e-21 -5.634777063692169463e+01 3.219910729130985860e-01 4.737018235155044943e-01 1.126540581264681429e-01
1.955634482257498612e-21 -5.632280555612647532e+01 2.002991215028447902e-01 2.417304664246499035e-01 2.681890818473610105e-01
2.144123278053271144e-21 -5.622750002593346608e+01 2.090427891880248246e-01 3.087439244930587634e-01 2.198202035265595378e-01
2.366964292972636087e-21 -5.612533304783040222e+01 2.344410762497464162e-01 4.193584232253142474e-01 1.591289735670430305e-01
2.427841624931826742e-21 -5.609664917675409157e+01 6.199073627696988220e-01 9.827087853164216957e-01 5.298568106302177227e-01
2.881079571266996535e-21 -5.592219727048529876e+01 2.196328295117501161e-01 3.230750567484870217e-01 3.359241633352290091e-01
2.906575460791236785e-21 -5.591009730125185939e+01 2.601116360210262712e-01 3.950139627725234304e-01 4.209015291820842330e-01
2.980286249859062754e-21 -5.588176404525614061e+01 5.758042958223097418e-01 9.947446118413909577e-01 5.093391137468640251e-01
3.378705094996959300e-21 -5.575300139637451480e+01 2.520261368260492407e-01 4.891121132567506358e-01 7.893090092069399155e-02
3.987628627106235447e-21 -5.558400772561934389e+01 2.061650830438171988e-01 2.238366506903073372e-01 2.100357622461710427e-01
5.324682251073359603e-21 -5.529156193845217615e+01 2.322907998261827256e-01 4.082034866551835228e-01 1.566974389282183022e-02
6.749066923973902042e-21 -5.505122124157915664e+01 2.461824136825900566e-01 4.643527829833405951e-01 2.390126402733738775e-02
6.769766250085029254e-21 -5.504486947072469150e+01 2.996944912662091176e-01 3.158754869209529081e-01 1.174973468133259646e-01
7.036088560212492670e-21 -5.500299414253142061e+01 2.811731763172063969e-01 5.440767919801646757e-01 1.122458107827714602e-01
7.666608388770270659e-21 -5.491388275660309404e+01 2.069872521991033276e-01 2.236204917837885109e-01 1.583733032699287391e-01
8.090098219814297166e-21 -5.485682673679782795e+01 2.395495047576551850e-01 2.413247048117069804e-01 3.352764459272289943e-01
9.427459824318011857e-21 -5.470055144640221556e+01 2.686854838974456205e-01 5.285280804665711818e-01 4.908699890960199763e-02
9.609234895428228627e-21 -5.467816405696525095e+01 4.351728769132221508e-01 7.295986926227693292e-01 4.492923310939986870e-01
1.255226025205813822e-20 -5.440769843850628718e+01 3.213300393443080938e-01 4.668537959598525466e-01 3.378258410033169179e-02
1.483291533112256586e-20 -5.423746099376673868e+01 2.564098602394041526e-01 4.964148638971801475e-01 1.655992502894292895e-01
1.951912987909569655e-20 -5.395962523613980721e+01 2.044291135963028916e-01 2.736573189988230626e-01 2.317238612207968007e-01
2.180463353500697601e-20 -5.384560827189360310e+01 2.611799039631744757e-01 5.087186179772312800e-01 1.291104605754876677e-01
4.228736394015133936e-20 -5.317995297629083495e+01 4.065563641310232512e-01 7.620884073052111018e-01 4.325845419132824388e-01
4.987036109947014017e-20 -5.301172495886525127e+01 3.764822558156347698e-01 8.337651426042627101e-01 4.297795434105566859e-01
5.408664633035976705e-20 -5.292727502322446753e+01 2.099843455009279269e-01 2.264702102683429086e-01 1.301891307260386599e-01
5.625384616265252767e-20 -5.288469845687225757e+01 3.227427041343955971e-01 4.064408489051232753e-01 4.411232380079566084e-02
9.002863011626860237e-20 -5.241115566601374098e+01 2.956576517706979712e-01 5.896077504018932824e-01 3.256962269932590637e-01
1.019723837533330927e-19 -5.228329189536655264e+01 3.435625450014827553e-01 6.293648642004652238e-01 4.596201063372487017e-01
1.153133337656919255e-19 -5.215705138609444447e+01 2.024889410783253796e-01 2.470934561009834329e-01 1.048141124309175387e-01
1.188565278473719723e-19 -5.212349785971587579e+01 3.077733529488563269e-01 3.360276797710747276e-01 1.933271929173184800e-01
1.202893870868751352e-19 -5.210822510472586089e+01 2.833153827777535883e-01 5.368260801677264826e-01 1.551564651550978446e-01
2.493569982805862210e-19 -5.137595043204643730e+01 2.625031398230379120e-01 5.014019624009524723e-01 1.093154383795817697e-01
2.622310208674293994e-19 -5.132232068177874140e+01 5.216621256525338923e-01 8.268856913982273182e-01 5.345280842746664707e-01
2.624856955116984180e-19 -5.131806049511238399e+01 3.462609517164348949e-01 7.411251140403899429e-01 4.355902982130643863e-01
2.760894959720086096e-19 -5.126424253476214687e+01 3.277119515203424371e-01 4.428614570562465769e-01 2.481493735876955098e-01
2.758086999455360565e-19 -5.126197062574032515e+01 2.113122180415006879e-01 2.306843475582244785e-01 1.837833189942436329e-01
2.915511060081792252e-19 -5.120317335011142035e+01 2.074447566183652558e-01 2.825507327350106346e-01 8.772186871233100813e-02
3.023607520596495941e-19 -5.116347833991400762e+01 4.754573891948713493e-01 9.566763991217326346e-01 4.707789236037298597e-01
3.152078564196506847e-19 -5.111857743108708974e+01 5.528731891640652485e-01 8.176087468215629261e-01 5.444357414270870610e-01
3.243426858982834029e-19 -5.108671961088883506e+01 3.285412997331331741e-01 6.118985305496785765e-01 4.452369039297646713e-01
3.360049082786612586e-19 -5.104810499875229368e+01 3.153351300524838141e-01 5.403888680714183934e-01 2.855255490638534122e-01
3.683906903138129435e-19 -5.095279725942720717e+01 2.380575270866790438e-01 2.580263117593016853e-01 3.850474673365803513e-01
3.907852076233729035e-19 -5.089049375128703900e+01 2.993688027735776913e-01 5.936566488485371940e-01 3.978666682453437797e-01
4.215781685146581613e-19 -5.081135713210247928e+01 3.567597061567714389e-01 6.944159839974801685e-01 3.985098723478482929e-01
4.587075151288217326e-19 -5.072366008683737704e+01 2.580605892197678219e-01 4.802363904919454418e-01 2.888973759596016322e-01
4.650478103712624018e-19 -5.070664317985529124e+01 2.816443530456921307e-01 5.288740895898309535e-01 7.209182235144762085e-02
5.271662843119456146e-19 -5.057797789569981717e+01 3.906116063828544704e-01 8.912257634579654475e-01 4.486627778207070150e-01
6.422718209004704186e-19 -5.037719283966758610e+01 2.694039023322117310e-01 3.697787920522954686e-01 4.384384758195365439e-01
6.452235508280494810e-19 -5.036931812992905577e+01 4.279840206680455283e-01 5.988678090938027720e-01 4.551768914922442733e-01
6.533687459033453328e-19 -5.035348383842229936e+01 5.536249351307018784e-01 8.075715323856146322e-01 5.447186085114522625e-01
6.949290926866972138e-19 -5.028852621429024339e+01 3.255092267611179868e-01 6.485066257800232714e-01 3.726106410367082677e-01
7.217822528455762090e-19 -5.024732305150548228e+01 2.731370659100258447e-01 5.187310646602384390e-01 9.618447458878118250e-02
8.095694078430525694e-19 -5.012925457130634044e+01 3.586481820625480044e-01 7.693552671121068887e-01 4.435104007732358355e-01
8.827779566077369606e-19 -5.003939390447527558e+01 5.173906468345770282e-01 9.431508082014288252e-01 5.238545922281825362e-01
9.857286390346986762e-19 -4.992579703223849208e+01 2.740356197423707840e-01 5.201853641179835508e-01 1.602389316710869371e-01
1.002288985161897914e-18 -4.990584701290953262e+01 2.632842874408227729e-01 2.651148389427513408e-01 3.388334088201749861e-01
1.060177171957476118e-18 -4.984640787113831806e+01 2.699785271234049211e-01 5.132778811444600464e-01 1.790687008064920094e-01
1.066247930193506118e-18 -4.983740855634729172e+01 2.984012487788234580e-01 5.207369784215516439e-01 1.475892080840301990e-02
1.090047834960417107e-18 -4.981204338072018345e+01 2.352325870456287715e-01 2.405368358358840331e-01 2.876713208864568605e-01
1.132738302613936420e-18 -4.977033750962521452e+01 2.292851175743322312e-01 3.277520229178642053e-01 3.525735162487184660e-01
1.166159520046352995e-18 -4.973797012569870901e+01 2.253888165990433068e-01 3.527974890431440635e-01 1.992358576938878523e-01
1.246037738220844728e-18 -4.966842783282718443e+01 2.732139521929490833e-01 5.161194975481159242e-01 2.119909827711230488e-02
1.858513944232265503e-18 -4.926532985286939237e+01 3.796937942881946637e-01 5.193249325047879505e-01 5.040692883333558472e-01
1.947119526175628127e-18 -4.921546647843553757e+01 2.798503028834958273e-01 5.388786611039114716e-01 3.550762579694136112e-01
2.432286113413684597e-18 -4.898969651667543701e+01 2.344013484598164165e-01 3.871046733364312820e-01 1.953756528882368282e-01
3.204461823424739419e-18 -4.871069448702894533e+01 5.794013993969798770e-01 8.170194837677737798e-01 5.358465024118592712e-01
3.197255417757247474e-18 -4.870965641197419416e+01 3.620999060211523846e-01 7.841223439301889808e-01 4.402616755841292084e-01
3.479657222830953010e-18 -4.862172590837667485e+01 2.858112393955653530e-01 3.235744459378384064e-01 4.532636710082572074e-01
5.510304974807827649e-18 -4.815875025347795457e+01 4.286651100163843542e-01 5.928409334976353362e-01 4.578627324347962491e-01
5.769043650326294203e-18 -4.810957442915142934e+01 6.115322044343824981e-01 9.051716286271782597e-01 5.510826225673493006e-01
6.015632326399291099e-18 -4.806442980825023881e+01 2.218843213669629000e-01 2.341587749598053048e-01 1.109402496229517920e-01
6.331168376043110329e-18 -4.801001700669065997e+01 2.264814203610923116e-01 3.539194026733530896e-01 7.830748149385446943e-03
6.340076564667903255e-18 -4.800532148488188255e+01 2.570655306332102485e-01 3.120296009590949327e-01 4.288235996824824037e-01
6.327052284321186944e-18 -4.800408840220650575e+01 3.188606216221262502e-01 4.575713874519422575e-01 4.235311090340909690e-02
9.142184618876319856e-18 -4.763273400804723678e+01 2.970223019143751197e-01 4.793080372116813037e-01 4.361481251440145757e-01
1.021676730970035430e-17 -4.751831368411801293e+01 2.162018414590992643e-01 2.464591474950020844e-01 2.849436782750488506e-01
1.140494356702565581e-17 -4.740500752733387912e+01 3.811089785664709129e-01 5.601017006148708566e-01 4.087809900189047219e-01
1.180706778305219118e-17 -4.736706664445376447e+01 3.490503881990503210e-01 6.094600390711256699e-01 3.775686852561633833e-01
1.218991659523897272e-17 -4.733186638619316966e+01 3.506493689426705140e-01 7.437839380592772276e-01 4.307936570628945194e-01
1.425104114490957818e-17 -4.717235604706828411e+01 2.674341933662344739e-01 4.958954032527224109e-01 1.052372166382084806e-01
1.952339427283864850e-17 -4.685428308743387760e+01 2.173842384670359451e-01 3.100446380157604320e-01 4.471932964712188596e-02
2.139938534238609696e-17 -4.675924486724933615e+01 2.753559821843513111e-01 5.124331109635925641e-01 2.116004906054523849e-01
2.221381395001474135e-17 -4.671860324750039695e+01 3.031275706169749840e-01 3.304948136225454025e-01 1.617323621051967586e-01
2.278393113642603601e-17 -4.668997260640603031e+01 2.662165058166565679e-01 4.756759538902379791e-01 3.450990614412683399e-01
2.388575216398947886e-17 -4.663945650808662435e+01 3.336362334733032897e-01 3.758380953283113612e-01 4.772776374062945859e-01
2.946088439826189635e-17 -4.642638574091790815e+01 4.188985490080312513e-01 9.074085271240998063e-01 4.532232571706880098e-01
3.097334076498904709e-17 -4.637303283895389683e+01 3.802662484361454265e-01 8.288545754147643718e-01 4.465223980025631034e-01
3.657321955980197150e-17 -4.620355395787749586e+01 3.135363536024607378e-01 3.649282083211499161e-01 4.857793680871580477e-03
3.676481455577202543e-17 -4.619503948916395331e+01 5.208038845243018189e-01 7.877662868130531626e-01 5.021136076742694909e-01
3.829008321137029057e-17 -4.615110033839766857e+01 2.948588279094759845e-01 4.688466157361934616e-01 4.343328335349380676e-01
3.822371837365455104e-17 -4.614954558062048307e+01 3.375892900279349185e-01 4.973696391825749297e-01 4.760231000213566155e-01
5.069977402992584445e-17 -4.586379087612036187e+01 2.805557348035482290e-01 5.117255675763597855e-01 1.070346362002421170e-01
5.393117558459379236e-17 -4.579871414856619083e+01 2.565920157638377219e-01 4.508756618091636081e-01 2.947004765828664663e-01
6.782072419891778131e-17 -4.556626556744518552e+01 3.524366787415670332e-01 3.877737124737572483e-01 4.640199091920002017e-01
6.980964854008041141e-17 -4.553407167720298787e+01 2.386657718528995276e-01 3.929765230396623510e-01 6.672099435955478053e-02
6.978502244735213056e-17 -4.553113502634231224e+01 3.534333590888940613e-01 6.070566884813629605e-01 3.830087472997406040e-01
7.184351510227682271e-17 -4.549877460888875902e+01 2.312839158830530262e-01 3.582265309844424594e-01 2.252372780211849557e-01
7.798811164919657126e-17 -4.541341908727947185e+01 5.005240823440214593e-01 9.510328558787526365e-01 5.145240867616880376e-01
8.546428810523779368e-17 -4.531858740820545961e+01 3.486476748781578427e-01 6.933395890314361099e-01 4.418012695308387583e-01
9.186851899514257893e-17 -4.524303812673508673e+01 4.401006807098400975e-01 9.787871611590898135e-01 4.791344773061869677e-01
9.339499435814823064e-17 -4.522326931634346892e+01 2.568691878869928669e-01 4.114642480618103670e-01 3.693664829049354559e-01
9.514377324216436035e-17 -4.520142844275191152e+01 2.536103822927289198e-01 2.566045649950533525e-01 3.891501709309275192e-02
9.592031382183935024e-17 -4.519001033675999679e+01 3.202497037269842473e-01 3.797781543096380164e-01 2.626311628547106647e-01
1.047271824527024809e-16 -4.509887993903327441e+01 3.693881671581869530e-01 7.850631084054680020e-01 4.421789059640464647e-01
