src1.lognorm pl1.PhoIndex src1.lognH
-4.603192473647277794e+00 2.681232882628130199e+00 2.208314290806288938e+01
-4.794238859260961938e+00 2.447417359161923933e+00 2.182915656164177420e+01
-4.683638853516885803e+00 2.773692685073533504e+00 2.196949335476766052e+01
-4.518545568070106100e+00 3.277899106633639370e+00 2.203209211058150530e+01
-4.835706597310815980e+00 2.283263307331666603e+00 2.190879344781985338e+01
-5.141995637682430953e+00 1.591864352106889591e+00 2.130854003523999651e+01
-4.910264821069349139e+00 2.372545751009647041e+00 2.162745528975568732e+01
-4.540889531839821913e+00 3.065686623211730577e+00 2.192156590058107568e+01
-5.148155727647316660e+00 1.632908224074731685e+00 2.123208075806144279e+01
-4.739766013930673871e+00 2.585564304893994247e+00 2.191705523392888466e+01
-4.666419689213878286e+00 3.345805505890004916e+00 2.188821129926176212e+01
-4.720487181467337479e+00 2.639424731974576055e+00 2.178101809232061470e+01
-4.906685635538660328e+00 2.338178117818896062e+00 2.166837303328997422e+01
-4.690918700806341768e+00 2.621732464253668127e+00 2.176275366771129427e+01
-5.208115272044285149e+00 1.584263894075252921e+00 1.985452184664972464e+01
-4.745976071262627549e+00 2.320170557261518773e+00 2.172744433476101733e+01
-4.483975696823155666e+00 3.292044829787936777e+00 2.197222334072893091e+01
-5.168901272878553499e+00 1.632449624581314040e+00 1.980862725485332732e+01
-4.619583172620393086e+00 2.908582262856243439e+00 2.197659684276680281e+01
-4.981630772365098991e+00 2.168007158745422380e+00 2.163271655433712226e+01
-4.747554359420323777e+00 2.822242949691085911e+00 2.181100953706194900e+01
-4.438976510557568034e+00 3.049899283205985689e+00 2.209646289569657540e+01
-4.522105964996574912e+00 2.833706632091352873e+00 2.205753117568114163e+01
-4.994580059946455819e+00 2.354666694609433897e+00 2.139645901064955424e+01
-4.976386130130029173e+00 2.405319611200125607e+00 2.159597106047974435e+01
-4.627007965170273351e+00 2.893891709341962937e+00 2.179111399273313054e+01
-4.664303375717383737e+00 2.899334255076834843e+00 2.191668311310219863e+01
-4.915056089611389289e+00 2.279071753979926562e+00 2.175083332129378633e+01
-4.955978919638235780e+00 2.779542099793770760e+00 2.161355312163140496e+01
-4.923226326265336183e+00 2.277722058766016744e+00 2.176652662698894147e+01
-4.769168797326169162e+00 2.974625166287385269e+00 2.183992481529142538e+01
-4.680816663337211025e+00 2.767816102974885339e+00 2.174918792760033170e+01
-5.019703026001352875e+00 1.897247862565168752e+00 2.164713093342282235e+01
-4.822656872950155993e+00 2.314543067950413757e+00 2.178998945088540040e+01
-4.867443311968782993e+00 2.410629048283081666e+00 2.170201766060550241e+01
-4.593359133953629048e+00 2.964542480304568350e+00 2.196449433905470272e+01
-4.430726586628476404e+00 3.220926422043948634e+00 2.205936908426928156e+01
-4.541982933006707412e+00 3.143937358203938714e+00 2.200752282973605389e+01
-4.530187915796206610e+00 2.923635433177739884e+00 2.209316445726762979e+01
-4.919852584018779673e+00 2.309338070233461160e+00 2.168061345899032943e+01
-4.985309363548159567e+00 2.133338512596366421e+00 2.128882378273972620e+01
-4.864922542984014164e+00 2.451830459940227414e+00 2.172278450814821227e+01
-4.563164538404063109e+00 3.025910487615321998e+00 2.188105351362895590e+01
-4.579291160984865883e+00 2.871372398346693444e+00 2.204142094069178270e+01
-4.827783748212846504e+00 2.748834339329656373e+00 2.177934348730185121e+01
-4.799954814428900818e+00 2.419199534399867346e+00 2.190325621374233123e+01
-4.950640539223406300e+00 2.048795168437758107e+00 2.162536306971536249e+01
-4.741473816741372360e+00 2.528906449974712700e+00 2.186751449355773147e+01
-5.185082783821019170e+00 1.993982051879510387e+00 2.077946091738526135e+01
-4.481223929945024942e+00 3.408214914440267584e+00 2.202826931948672495e+01
-4.191262744446242472e+00 3.972805583383193451e+00 2.217859095675295578e+01
-4.660047411846616860e+00 2.698030271686468140e+00 2.191280033741028888e+01
-4.641618442718014492e+00 3.257119290075691787e+00 2.186512087319032815e+01
-4.941543218194638598e+00 2.451205362458072301e+00 2.157223516464331681e+01
-4.083927968876418291e+00 5.145145804152921443e+00 2.217477933005210389e+01
-4.604923735430740628e+00 2.938805320701402657e+00 2.183489271650130092e+01
-4.731527506904209091e+00 2.647517544402343326e+00 2.186464162509917841e+01
-4.438857546914092289e+00 3.219294533285264492e+00 2.207972940448512134e+01
-5.018443701075449681e+00 1.869680313779201519e+00 2.151339158345172820e+01
-5.327181660176218969e+00 1.283789496033775457e+00 2.050067772725470761e+01
-4.709517618652433235e+00 2.442417429169369214e+00 2.190227322511033492e+01
-4.906156611503758924e+00 2.248106885922125819e+00 2.167589379840898545e+01
-4.821217396351721973e+00 2.350954701874457875e+00 2.183961894446606067e+01
-4.683466913100675200e+00 2.764384935036713564e+00 2.188693380384905041e+01
-5.218343344145706553e+00 1.531926872487063385e+00 2.037662835397934202e+01
-5.084359060447201983e+00 1.558214865242462999e+00 2.170017434712968551e+01
-4.863385120535921757e+00 2.468242474467469805e+00 2.179007639297406129e+01
-5.019304465143610727e+00 2.009828899023120563e+00 2.125108613981164396e+01
-4.370207373478807611e+00 3.468299679321700246e+00 2.206456332922404684e+01
-4.656379145134142306e+00 2.764779866383526574e+00 2.183435824681038895e+01
-5.098459554290142748e+00 2.013457628146749556e+00 2.124944817263288499e+01
-4.893022242932764776e+00 2.197974192407730065e+00 2.175994022492098168e+01
-4.840593676498540887e+00 2.523219359068063383e+00 2.161076248170949299e+01
-4.613145684239322364e+00 3.191042119578122005e+00 2.191836431340103175e+01
-4.567197407442550983e+00 3.055774640928041741e+00 2.195912818845672021e+01
-4.724991572758715286e+00 2.422821422107265477e+00 2.190893815585819482e+01
-4.771203171704036627e+00 2.721229028674010841e+00 2.172722099115469518e+01
-4.831270362945209840e+00 2.419671869072568704e+00 2.180295558444658610e+01
-4.882221448841937317e+00 2.180149129375115180e+00 2.169544936820025072e+01
-4.728724823988089021e+00 2.451837380953849177e+00 2.188253848268104207e+01
-4.555730450741224402e+00 3.290180892737093465e+00 2.188590576089613648e+01
-4.885769695495121745e+00 2.382490769203603698e+00 2.161419620710037037e+01
-4.806161923743717423e+00 2.380128298742540949e+00 2.174846676479425156e+01
-4.663555814759011930e+00 2.703388521009786771e+00 2.195739833963744303e+01
-4.981025302376855812e+00 2.317836663120450780e+00 2.142733923724803802e+01
-4.998288678933962004e+00 2.308131115942655853e+00 2.148539099322737300e+01
-4.348553361326860767e+00 3.887327884671574196e+00 2.208261555630753392e+01
-4.668064374647823200e+00 2.564644836202162992e+00 2.183551813642679562e+01
-4.761151107855694065e+00 2.529644226713728017e+00 2.183311059957000921e+01
-4.951557702198689626e+00 2.281257383494372348e+00 2.146471365740034543e+01
-4.800043211858211478e+00 2.501739547365863459e+00 2.173429259296368699e+01
-5.203472989557521799e+00 1.543443552762783888e+00 2.054580233383554955e+01
-4.425169050508575452e+00 3.583836187046849808e+00 2.206077072464178812e+01
-5.116991263133339629e+00 1.869405921565673090e+00 2.115607006447058680e+01
-4.822539191143629722e+00 2.634047656485971167e+00 2.164010370233242497e+01
-4.700221522273750452e+00 2.704720272801604430e+00 2.183981125211604279e+01
-4.833219230434237623e+00 2.811072339719337343e+00 2.172982254313181727e+01
-4.947474719466349313e+00 2.055204579689346112e+00 2.182206027212958332e+01
-4.849979156364674360e+00 2.506900573938949606e+00 2.164318587663715476e+01
-4.692281779609112746e+00 2.612907120021517038e+00 2.189669845249394697e+01
-5.155382346954345607e+00 1.816928892206934876e+00 2.142557924495446287e+01
-4.263927932019049294e+00 3.419452583644545740e+00 2.211929107838212616e+01
-4.639550344280793936e+00 2.873291208509613170e+00 2.191936692946618592e+01
-4.803462017887857982e+00 2.601210428519063811e+00 2.183382422149900037e+01
-4.463520202707274009e+00 3.529482864775514095e+00 2.205483295694853751e+01
-4.725124055402031509e+00 2.718882592675901044e+00 2.187913282510971058e+01
-4.955699798638292464e+00 2.137725812692131022e+00 2.157611421943076380e+01
-4.372837845649737432e+00 3.997047753994195318e+00 2.204233908351161730e+01
-4.574569354325215720e+00 3.037693729869371140e+00 2.195776117667377392e+01
-5.072813530887274602e+00 1.810069623301171049e+00 2.112167814109189479e+01
-5.025457555033036705e+00 2.205331095603959568e+00 2.157000560457133886e+01
-4.374261956316257027e+00 3.420247072706728453e+00 2.214891099768715321e+01
-4.569225510189227180e+00 3.078769071730693696e+00 2.199231221617840504e+01
-4.924306362381484448e+00 2.331770386134732753e+00 2.168314179678209896e+01
-4.859125281665951590e+00 2.400443894499164621e+00 2.173173749892322704e+01
-4.785510234690493192e+00 2.825934786880856642e+00 2.177222291343677085e+01
-5.138741234914940392e+00 1.829553444554128383e+00 2.066087345394547015e+01
-4.733400120431234370e+00 2.604790617749649151e+00 2.181791481076643890e+01
-4.866702848464759867e+00 2.098813696074707025e+00 2.178140751328882629e+01
-4.840550006872003763e+00 2.244373207624729361e+00 2.187705053894030272e+01
-4.833219230434237623e+00 2.811072339719337343e+00 2.172982254313181727e+01
-4.694494071019025050e+00 2.628617401220045835e+00 2.184659810786104828e+01
-5.176776824487260065e+00 1.845250747639330946e+00 1.952444699744276946e+01
-4.818242659071231060e+00 2.380899919208037119e+00 2.176962782824647036e+01
-5.124818402871964551e+00 1.810619391359225006e+00 2.124542876976618189e+01
-4.888398992707735147e+00 2.515036588638974280e+00 2.166700894486313089e+01
-4.654172200985801311e+00 3.301621662719546713e+00 2.189523140626361197e+01
-4.462150054968800461e+00 3.525206055335845967e+00 2.199802397733266446e+01
-4.842504323901482444e+00 2.221243242211967228e+00 2.177324936105992848e+01
-5.143553837199394962e+00 1.896728536630609696e+00 1.908582319467262778e+01
-4.843502157728645230e+00 2.888965974211102683e+00 2.171432302692319993e+01
-4.950015514333770739e+00 2.375938886581676179e+00 2.166021715039136808e+01
-5.315587832618535735e+00 1.549992599825066542e+00 2.109271092139545090e+01
-4.654921139748262604e+00 2.817174998935206176e+00 2.184086281324139378e+01
-4.894889247222882211e+00 2.252091393304998412e+00 2.166165498265282352e+01
-4.644190117477321245e+00 2.755902806528196081e+00 2.194292038987235927e+01
-4.869687266619996180e+00 2.235213609431331960e+00 2.168409848208059998e+01
-4.784906286660665309e+00 2.364217325665748604e+00 2.176962968192942682e+01
-5.214129655148369125e+00 1.612738555791261241e+00 1.971227220647521250e+01
-4.534952356603259460e+00 3.321058580867417120e+00 2.197905446279844810e+01
-4.694030988339545019e+00 2.492927876809989840e+00 2.198178608130285383e+01
-4.944813571779972605e+00 2.091699334280300526e+00 2.159927109232061326e+01
-4.533781116833887737e+00 3.185601276393312808e+00 2.193106288971774376e+01
-5.041961145501234753e+00 1.836413421488151343e+00 2.144505612831427044e+01
-5.070764697517406105e+00 1.861878187019201825e+00 2.140078931874172241e+01
-4.789090009705086359e+00 2.641116275725973850e+00 2.187164861601923960e+01
-4.438355953756977001e+00 3.299193383386669787e+00 2.209833359801487873e+01
-4.645912010906224410e+00 2.557696242641677387e+00 2.197893868588846544e+01
-4.573081885450064554e+00 2.885313334426801823e+00 2.195169194970333493e+01
-4.088742354775606991e+00 4.327996740238218898e+00 2.223256295452336317e+01
-4.712698364748099777e+00 2.789967370523251056e+00 2.171639082130485221e+01
-5.142417023402167331e+00 2.204569366488394522e+00 2.125285560517296091e+01
-4.342067237611829000e+00 3.512272430677204405e+00 2.206772495477637364e+01
-5.227482634557050645e+00 1.541834544754373759e+00 2.049012499212763672e+01
-5.070764697517406105e+00 1.861878187019201825e+00 2.140078931874172241e+01
-4.381811365952314574e+00 3.941752954162858202e+00 2.208045699133289475e+01
-4.658875636457362468e+00 3.040379572820366860e+00 2.180054982829422983e+01
-4.922039396317659410e+00 2.152940727933154719e+00 2.177046003869104496e+01
-4.325266852600016421e+00 3.952403455014687594e+00 2.211940214124878779e+01
-4.238718913531682730e+00 3.496594510499992481e+00 2.216801881898898685e+01
-4.570468048495650137e+00 3.042718292474711816e+00 2.179375195550982269e+01
-4.378241950017926598e+00 3.465513305042140502e+00 2.208809815415978406e+01
-5.158870868188355274e+00 2.093640489387620818e+00 2.081836870459035893e+01
-5.019703026001352875e+00 1.897247862565168752e+00 2.164713093342282235e+01
-5.083814020568644843e+00 1.889509309509007196e+00 2.139806222430980398e+01
-4.709517618652433235e+00 2.442417429169369214e+00 2.190227322511033492e+01
-5.071206084110947643e+00 1.844221567040220222e+00 2.117499511530471068e+01
-4.535131316495254694e+00 3.080266380395181081e+00 2.206626994612991410e+01
-4.603991517372215014e+00 2.779333668803154467e+00 2.200201803066493511e+01
-4.741815581685916214e+00 2.493620943531308143e+00 2.183736787878815022e+01
-5.014693976027849054e+00 2.331243708151919947e+00 2.147477775403574185e+01
-4.830968227377774760e+00 2.492528761198253839e+00 2.175649414357323508e+01
-4.614505253616421498e+00 2.656974637554822216e+00 2.215257257953626890e+01
-4.778328251717348429e+00 2.604863919601899447e+00 2.165467553514139354e+01
-4.704724521879739108e+00 2.681498991186102465e+00 2.191394453218016736e+01
-4.432258346111761504e+00 3.680858557883304627e+00 2.207158422611710336e+01
-4.637139619206784857e+00 3.264064759259534654e+00 2.187850797869395691e+01
-4.796358314251849109e+00 2.588415908540172339e+00 2.182508558612481764e+01
-4.645494756885971022e+00 3.001696332513445142e+00 2.192256005425983645e+01
-4.785428470243391352e+00 2.247882176778509766e+00 2.179479844471153882e+01
-4.767662822190426475e+00 2.711902246651876069e+00 2.184124264973607410e+01
-4.291770751921847982e+00 4.026699284409176016e+00 2.216908452208956248e+01
-5.041605189429536615e+00 1.910528305680668559e+00 2.153245918349744059e+01
-5.084436975761048139e+00 2.217257594479779215e+00 2.141049685422706972e+01
-4.650352581219303616e+00 3.055347385295878126e+00 2.189883902126480208e+01
-4.704949387666951033e+00 2.877258578793361998e+00 2.188215978289578700e+01
-4.925592146378862779e+00 2.442389398482926133e+00 2.159834920072581710e+01
-4.797026211911547655e+00 2.655815306999008918e+00 2.177262767836391433e+01
-4.118604956517238236e+00 4.030093884786857927e+00 2.224337530401320961e+01
-5.044111564496849276e+00 2.235358208608214881e+00 2.155021391448947554e+01
-5.014693976027849054e+00 2.331243708151919947e+00 2.147477775403574185e+01
-5.108740230925928216e+00 1.943342024057372441e+00 2.088857335594533282e+01
-4.534952356603259460e+00 3.321058580867417120e+00 2.197905446279844810e+01
-4.869591330295676812e+00 2.657441048379548754e+00 2.168275832085046773e+01
-4.663090209689856991e+00 2.709466141897173941e+00 2.188296825332668760e+01
-4.973726248168415687e+00 2.070209120306459205e+00 2.168828048764001792e+01
-4.707716249646360041e+00 3.114344925066919068e+00 2.185837428157745777e+01
-4.438355953756977001e+00 3.299193383386669787e+00 2.209833359801487873e+01
-4.884593202459805106e+00 2.192583190683038197e+00 2.153538841261713088e+01
-4.600457340424538799e+00 3.020792630385431998e+00 2.194118435518602084e+01
-5.095332093271610852e+00 1.983418450378858999e+00 2.119118494876145320e+01
-4.788912708105067750e+00 2.705385104035928023e+00 2.170752841439440317e+01
-4.455638207764005543e+00 3.122489975105284365e+00 2.217239160807077525e+01
-4.945675379557945561e+00 2.015126689206906185e+00 2.162845789309023914e+01
-4.899485582625519697e+00 2.752839759976922096e+00 2.164135794030794457e+01
-4.848112782063319415e+00 2.468622605104475731e+00 2.165872821620461508e+01
-4.868576834195870617e+00 2.114877657639642194e+00 2.169990125965271588e+01
-5.227194865542726276e+00 1.614858222758204676e+00 1.913775856534499908e+01
-5.245110949237801634e+00 1.429059262387877283e+00 1.939706902491521490e+01
-5.291532929860006895e+00 1.382303403012342002e+00 1.990568614267075276e+01
-4.862528273490632102e+00 2.382813863593931103e+00 2.164995371831405180e+01
-4.623023131435967770e+00 2.809325674690945185e+00 2.194518096661017381e+01
-5.107835018680404460e+00 2.006683174149583415e+00 2.022219129898563850e+01
-5.105102062438060528e+00 1.899286564873656324e+00 1.946658168456220750e+01
-4.332729028128314397e+00 3.803827977126665871e+00 2.213248771449276475e+01
-4.201836446405541103e+00 3.633083077944987416e+00 2.224111360435077600e+01
