logz logzerr logvol nlive logl logwt insert_order
-2.024143423809887565e+01 2.755083188851260578e-01 -8.448885941450308579e+00 3.040000000000000000e+02 -1.174807646322623711e+01 -2.591563439206504071e+01 1.618421052631578982e+00
-2.023800670472728314e+01 2.727830391137308075e-01 -8.452175415134519199e+00 3.040000000000000000e+02 -1.174531950491170207e+01 -2.591616690743471807e+01 5.000000000000000000e-01
-2.023459269461772081e+01 2.727417021616809767e-01 -8.455464888818729818e+00 3.040000000000000000e+02 -1.174197583458895622e+01 -2.591611271079618106e+01 4.407894736842105088e-01
-2.023119011623793995e+01 2.728165245438999853e-01 -8.458754362502940438e+00 3.040000000000000000e+02 -1.174140834490957452e+01 -2.591883469480101354e+01 1.019736842105263053e+00
-2.022780827838579398e+01 2.723929509521338388e-01 -8.462043836187151058e+00 3.040000000000000000e+02 -1.173673312324293505e+01 -2.591744894681858113e+01 1.842105263157894635e-01
-2.022443317288557552e+01 2.705791188350252785e-01 -8.465333309871361678e+00 3.040000000000000000e+02 -1.173512647544038145e+01 -2.591913177270023994e+01 7.171052631578946901e-01
-2.022107506677919631e+01 2.713038535231677151e-01 -8.468622783555572298e+00 3.040000000000000000e+02 -1.173242561110670934e+01 -2.591972038205077666e+01 4.210526315789473450e-01
-2.021773016594516292e+01 2.715275031714775023e-01 -8.471912257239782917e+00 3.040000000000000000e+02 -1.171978544758325036e+01 -2.591036969221153186e+01 1.480263157894736947e+00
-2.021436514976041110e+01 2.714559779125145234e-01 -8.475201730923993537e+00 3.040000000000000000e+02 -1.171944475934962249e+01 -2.591331847766210927e+01 1.328947368421052655e+00
-2.021102127731906251e+01 2.710526774567682540e-01 -8.478491204608204157e+00 3.040000000000000000e+02 -1.171598106867176980e+01 -2.591314426066847076e+01 9.934210526315789824e-01
-2.020768796940432210e+01 2.723889915088980596e-01 -8.481780678292414777e+00 3.040000000000000000e+02 -1.171482951752600599e+01 -2.591528218320691579e+01 1.118421052631578982e+00
-2.020437281887222625e+01 2.714789088375776371e-01 -8.485070151976625397e+00 3.040000000000000000e+02 -1.171288412222331132e+01 -2.591662626158843352e+01 1.710526315789473673e+00
-2.020107305306094858e+01 2.692638927094796464e-01 -8.488359625660836016e+00 3.040000000000000000e+02 -1.171202181348057891e+01 -2.591905342652990996e+01 4.671052631578947456e-01
-2.019779209989222224e+01 2.678796210979477177e-01 -8.491649099345046636e+00 3.040000000000000000e+02 -1.171046870048976984e+01 -2.592078978722331328e+01 1.657894736842105310e+00
-2.019452754029447306e+01 2.659846283931928679e-01 -8.494938573029257256e+00 3.040000000000000000e+02 -1.170355548029642101e+01 -2.591716604071417152e+01 8.026315789473684736e-01
-2.019126180981196583e+01 2.657355711660552289e-01 -8.498228046713467876e+00 3.040000000000000000e+02 -1.170168351144463159e+01 -2.591858354554659627e+01 1.953947368421052655e+00
-2.018801131298467055e+01 2.638982758041829024e-01 -8.501517520397678496e+00 3.040000000000000000e+02 -1.170125831106775038e+01 -2.592144781885392391e+01 9.013157894736841813e-01
-2.018478059957887538e+01 2.642378326611939943e-01 -8.504806994081889115e+00 3.040000000000000000e+02 -1.168842654024497207e+01 -2.591190552171535799e+01 1.815789473684210620e+00
-2.018152946398556580e+01 2.656522180148420120e-01 -8.508096467766099735e+00 3.040000000000000000e+02 -1.168391009171705797e+01 -2.591067854687165095e+01 1.986842105263157965e+00
-2.017828489190384644e+01 2.636972680622990950e-01 -8.511385941450310355e+00 3.040000000000000000e+02 -1.168340817474550519e+01 -2.591346610358431235e+01 8.223684210526315264e-01
-2.017505980115656428e+01 2.621888958803755276e-01 -8.514675415134520975e+00 3.040000000000000000e+02 -1.167972249172169796e+01 -2.591306989424471396e+01 1.085526315789473673e+00
-2.017184380628222939e+01 2.629295641541137263e-01 -8.517964888818731595e+00 3.040000000000000000e+02 -1.166945596254008422e+01 -2.590609283874731261e+01 1.039473684210526327e+00
-2.016861571262016994e+01 2.645759040159939568e-01 -8.521254362502942215e+00 3.040000000000000000e+02 -1.166877643442427370e+01 -2.590870278431571094e+01 9.802631578947368363e-01
-2.016540637967067084e+01 2.628517567960987344e-01 -8.524543836187152834e+00 3.040000000000000000e+02 -1.166786644337867962e+01 -2.591108226695433103e+01 1.625000000000000000e+00
-2.016221490455141563e+01 2.637567839994012231e-01 -8.527833309871363454e+00 3.040000000000000000e+02 -1.166301431851375980e+01 -2.590951961577361828e+01 8.223684210526315264e-01
-2.015902861528573808e+01 2.619822168614197588e-01 -8.531122783555574074e+00 3.040000000000000000e+02 -1.165220366606240177e+01 -2.590199843700647264e+01 1.914473684210526327e+00
-2.015582850595237119e+01 2.642277345483029505e-01 -8.534412257239784694e+00 3.040000000000000000e+02 -1.164874841024406216e+01 -2.590183265487234365e+01 7.828947368421053099e-01
-2.015263807663087192e+01 2.635016470120420951e-01 -8.537701730923995314e+00 3.040000000000000000e+02 -1.164695101758292495e+01 -2.590332473589541706e+01 1.743421052631578982e+00
-2.014946252796611148e+01 2.637728758408570684e-01 -8.540991204608205933e+00 3.040000000000000000e+02 -1.163944054671436845e+01 -2.589910373871106941e+01 3.421052631578947456e-01
-2.014628366296660289e+01 2.636896332792643127e-01 -8.544280678292416553e+00 3.040000000000000000e+02 -1.163685947998068748e+01 -2.589981214566159906e+01 5.394736842105263275e-01
-2.014311711158709883e+01 2.630449186971417497e-01 -8.547570151976627173e+00 3.040000000000000000e+02 -1.163587998184416961e+01 -2.590212212120929181e+01 7.236842105263158187e-02
-2.013996782730820456e+01 2.647936663638173482e-01 -8.550859625660837793e+00 3.040000000000000000e+02 -1.162833822058070155e+01 -2.589786983363003614e+01 1.703947368421052655e+00
-2.013681507291500594e+01 2.650160403132170717e-01 -8.554149099345048413e+00 3.040000000000000000e+02 -1.162789003726683568e+01 -2.590071112400038089e+01 4.671052631578947456e-01
-2.013368113025602568e+01 2.671477396190315434e-01 -8.557438573029259032e+00 3.040000000000000000e+02 -1.161699963024954130e+01 -2.589311019066729713e+01 4.605263157894736586e-02
-2.013053317905118078e+01 2.640844278632041298e-01 -8.560728046713469652e+00 3.040000000000000000e+02 -1.160988050374603375e+01 -2.588928053784799843e+01 1.756578947368421018e+00
-2.012738308452889768e+01 2.637844013422149247e-01 -8.564017520397680272e+00 3.040000000000000000e+02 -1.160714519119960997e+01 -2.588983469898578704e+01 5.592105263157894912e-01
-2.012424461891873051e+01 2.628482508041528609e-01 -8.567306994081890892e+00 3.040000000000000000e+02 -1.160206596239413734e+01 -2.588804494386452149e+01 6.907894736842105088e-01
-2.012111037671482450e+01 2.629339741367627270e-01 -8.570596467766101512e+00 3.040000000000000000e+02 -1.159528076329660529e+01 -2.588454921845120538e+01 5.263157894736841813e-01
-2.011797500310480658e+01 2.626414963058523733e-01 -8.573885941450312131e+00 3.040000000000000000e+02 -1.158233462383081402e+01 -2.587489255266962118e+01 1.907894736842105310e+00
-2.011481914832774365e+01 2.615061559366309574e-01 -8.577175415134522751e+00 3.040000000000000000e+02 -1.157764905730458160e+01 -2.587349645982759938e+01 1.598684210526315708e+00
-2.011166883348933965e+01 2.597205670784408782e-01 -8.580464888818733371e+00 3.040000000000000000e+02 -1.157727595962108502e+01 -2.587641283582831164e+01 1.710526315789473728e-01
-2.010853754298010543e+01 2.625889828157128569e-01 -8.583754362502943991e+00 3.040000000000000000e+02 -1.157499766524087548e+01 -2.587742401513231627e+01 1.960526315789473673e+00
-2.010541917675602619e+01 2.615162250301693025e-01 -8.587043836187154611e+00 3.040000000000000000e+02 -1.157236258148933494e+01 -2.587807840506498280e+01 5.592105263157894912e-01
-2.010231253498104564e+01 2.604978996116483203e-01 -8.590333309871365230e+00 3.040000000000000000e+02 -1.156718939872758156e+01 -2.587619469598744359e+01 6.973684210526315264e-01
-2.009920968421322485e+01 2.634832535335024928e-01 -8.593622783555575850e+00 3.040000000000000000e+02 -1.155564650432654439e+01 -2.586794127527061704e+01 1.447368421052631637e-01
-2.009609083572820509e+01 2.623023191043456492e-01 -8.596912257239786470e+00 3.040000000000000000e+02 -1.155555771484798200e+01 -2.587114195947626527e+01 1.197368421052631637e+00
-2.009299160434661857e+01 2.622638709920093181e-01 -8.600201730923997090e+00 3.040000000000000000e+02 -1.154390009085427415e+01 -2.586277380916676805e+01 7.302631578947368363e-01
-2.008987602574963205e+01 2.634069819312803706e-01 -8.603491204608207710e+00 3.040000000000000000e+02 -1.154008539706279102e+01 -2.586224858905949731e+01 1.401315789473684292e+00
-2.008676849466402814e+01 2.662726074616412197e-01 -8.606780678292418330e+00 3.040000000000000000e+02 -1.153764401221815561e+01 -2.586309667789906896e+01 2.302631578947368363e-01
-2.008367321254392834e+01 2.696392444481969797e-01 -8.610070151976628949e+00 3.040000000000000000e+02 -1.153295100576630361e+01 -2.586169314513142936e+01 2.631578947368420907e-01
-2.008058315436318608e+01 2.679157520816161098e-01 -8.613359625660839569e+00 3.040000000000000000e+02 -1.153115416780513236e+01 -2.586318578085446518e+01 3.947368421052631637e-01
-2.007750720286864166e+01 2.689459630920031374e-01 -8.616649099345050189e+00 3.040000000000000000e+02 -1.152702733988235195e+01 -2.586234842661589894e+01 1.703947368421052655e+00
-2.007443811894518149e+01 2.686898747776933494e-01 -8.619938573029260809e+00 3.040000000000000000e+02 -1.152649515460128882e+01 -2.586510571501904465e+01 1.315789473684210453e-02
-2.007138683748198815e+01 2.686409486447353112e-01 -8.623228046713471429e+00 3.040000000000000000e+02 -1.152407927985352210e+01 -2.586597931395549210e+01 1.743421052631578982e+00
-2.006834749031691700e+01 2.689664641462390371e-01 -8.626517520397682048e+00 3.040000000000000000e+02 -1.151669483199858668e+01 -2.586188433978476553e+01 1.723684210526315708e+00
-2.006530493791937531e+01 2.686605357652032677e-01 -8.629806994081892668e+00 3.040000000000000000e+02 -1.151629266644837735e+01 -2.586477164791876504e+01 1.907894736842105365e-01
-2.006228034686930428e+01 2.686241231560996257e-01 -8.633096467766103288e+00 3.040000000000000000e+02 -1.151386158637393997e+01 -2.586563004152854006e+01 3.092105263157894912e-01
-2.005926745984734794e+01 2.673739683609153706e-01 -8.636385941450313908e+00 3.040000000000000000e+02 -1.150781028995100996e+01 -2.586286821878982067e+01 1.250000000000000000e+00
-2.005625532802082134e+01 2.671129860800798284e-01 -8.639675415134524528e+00 3.040000000000000000e+02 -1.150523662984954498e+01 -2.586358403237256454e+01 1.342105263157894690e+00
-2.005325438755195933e+01 2.665892152761907830e-01 -8.642964888818735147e+00 3.040000000000000000e+02 -1.150506792935460254e+01 -2.586670480556183449e+01 1.506578947368421018e+00
-2.005027173457913037e+01 2.668370384163951115e-01 -8.646254362502945767e+00 3.040000000000000000e+02 -1.150254632766427854e+01 -2.586747267755571755e+01 4.276315789473684181e-01
-2.004730023059648758e+01 2.668053014611535545e-01 -8.649543836187156387e+00 3.040000000000000000e+02 -1.149987424283013482e+01 -2.586809006640578801e+01 8.684210526315789824e-01
-2.004433935616522788e+01 2.674342303816755750e-01 -8.652833309871367007e+00 3.040000000000000000e+02 -1.149767448473566844e+01 -2.586917978199553048e+01 8.552631578947368363e-01
-2.004139043313470481e+01 2.663262232015821684e-01 -8.656122783555577627e+00 3.040000000000000000e+02 -1.149303991758002752e+01 -2.586783468852410195e+01 1.776315789473684292e+00
-2.003844622893341665e+01 2.668664447165967624e-01 -8.659412257239788246e+00 3.040000000000000000e+02 -1.149062923751382037e+01 -2.586871348214210542e+01 1.052631578947368363e-01
-2.003551324247177945e+01 2.684019017580813737e-01 -8.662701730923998866e+00 3.040000000000000000e+02 -1.148840455275203354e+01 -2.586977827106452921e+01 3.618421052631579093e-01
-2.003259194094873052e+01 2.685447099566845575e-01 -8.665991204608209486e+00 3.040000000000000000e+02 -1.148796156365430754e+01 -2.587262475565101028e+01 8.355263157894736725e-01
-2.002968741599362090e+01 2.678629273820873902e-01 -8.669280678292420106e+00 3.040000000000000000e+02 -1.148423015932778135e+01 -2.587218282500870004e+01 1.230263157894736947e+00
-2.002679002456602575e+01 2.672573695115915138e-01 -8.672570151976630726e+00 3.040000000000000000e+02 -1.148316673601780380e+01 -2.587440887538292955e+01 9.013157894736841813e-01
-2.002390741847155198e+01 2.668884125320433176e-01 -8.675859625660841346e+00 3.040000000000000000e+02 -1.147877869121614225e+01 -2.587331030426548040e+01 1.881578947368421018e+00
-2.002102994307728778e+01 2.666788346943348986e-01 -8.679149099345051965e+00 3.040000000000000000e+02 -1.147673505562953622e+01 -2.587455614236308321e+01 2.105263157894736725e-01
-2.001816429103984518e+01 2.646577350707474685e-01 -8.682438573029262585e+00 3.040000000000000000e+02 -1.147268991015729966e+01 -2.587380047057505905e+01 1.651315789473684292e+00
-2.001530467046916684e+01 2.655741107531018885e-01 -8.685728046713473205e+00 3.040000000000000000e+02 -1.147010223891178171e+01 -2.587450227301374994e+01 5.131578947368421462e-01
-2.001245520163279679e+01 2.648044242028041451e-01 -8.689017520397683825e+00 3.040000000000000000e+02 -1.146292350734005083e+01 -2.587061301512623146e+01 1.256578947368421018e+00
-2.000960277263286358e+01 2.622069907754367435e-01 -8.692306994081894445e+00 3.040000000000000000e+02 -1.143912879531928617e+01 -2.585010777678967742e+01 3.618421052631579093e-01
-2.000669961685163400e+01 2.602194337234984833e-01 -8.695596467766105064e+00 3.040000000000000000e+02 -1.143556654332116729e+01 -2.584983499847577093e+01 3.421052631578947456e-01
-2.000380407640090041e+01 2.601999203627136659e-01 -8.698885941450315684e+00 3.040000000000000000e+02 -1.142732914614803263e+01 -2.584488707498684334e+01 1.447368421052631637e+00
-2.000090259571139839e+01 2.585457898427337420e-01 -8.702175415134526304e+00 3.040000000000000000e+02 -1.142697632044530209e+01 -2.584782372296832520e+01 1.973684210526315708e+00
-1.999801798055200663e+01 2.599047315479398601e-01 -8.705464888818736924e+00 3.040000000000000000e+02 -1.142233205405032770e+01 -2.584646893025755787e+01 1.282894736842105310e+00
-1.999513776862368886e+01 2.606450267371784313e-01 -8.708754362502947544e+00 3.040000000000000000e+02 -1.141599362587956179e+01 -2.584341997577100614e+01 1.776315789473684292e+00
-1.999225707133945207e+01 2.603401956161907616e-01 -8.712043836187158163e+00 3.040000000000000000e+02 -1.141165952177441945e+01 -2.584237534535007086e+01 7.763157894736841813e-01
-1.998938165076538453e+01 2.600953243227734357e-01 -8.715333309871368783e+00 3.040000000000000000e+02 -1.138921757177773486e+01 -2.582322286903760045e+01 2.697368421052631637e-01
-1.998645911270999775e+01 2.596223011076990717e-01 -8.718622783555579403e+00 3.040000000000000000e+02 -1.138727214705737012e+01 -2.582456691800144455e+01 7.236842105263158187e-01
-1.998354899926748729e+01 2.606636796183348648e-01 -8.721912257239790023e+00 3.040000000000000000e+02 -1.137808267102009729e+01 -2.581866691564838590e+01 1.697368421052631637e+00
-1.998063018459354367e+01 2.593162915979271288e-01 -8.725201730924000643e+00 3.040000000000000000e+02 -1.137602710848071297e+01 -2.581990082679320864e+01 1.644736842105263275e-01
-1.997772344826104174e+01 2.586999915147754625e-01 -8.728491204608211262e+00 3.040000000000000000e+02 -1.136830211012797598e+01 -2.581546530212468582e+01 1.375000000000000000e+00
-1.997481227121240011e+01 2.559058755084058778e-01 -8.731780678292421882e+00 3.040000000000000000e+02 -1.136340470894148780e+01 -2.581385737462240471e+01 9.210526315789473450e-01
-1.997190488017636767e+01 2.564679553046925742e-01 -8.735070151976632502e+00 3.040000000000000000e+02 -1.135943996307599413e+01 -2.581318210244112521e+01 1.723684210526315708e+00
-1.996900396215187712e+01 2.563711493103685291e-01 -8.738359625660843122e+00 3.040000000000000000e+02 -1.134299645573929283e+01 -2.580002806878863097e+01 1.282894736842105310e+00
-1.996607319144274584e+01 2.558181763878490944e-01 -8.741649099345053742e+00 3.040000000000000000e+02 -1.133236966704834181e+01 -2.579269075378189058e+01 4.407894736842105088e-01
-1.996312949669808745e+01 2.552240232804450781e-01 -8.744938573029264361e+00 3.040000000000000000e+02 -1.133013909506951578e+01 -2.579374965548727516e+01 1.322368421052631637e+00
-1.996019754360548859e+01 2.565507532170347993e-01 -8.748228046713474981e+00 3.040000000000000000e+02 -1.132372076489804869e+01 -2.579062079900002047e+01 1.440789473684210620e+00
-1.995726501399027697e+01 2.556539395121735780e-01 -8.751517520397685601e+00 3.040000000000000000e+02 -1.131482667034567768e+01 -2.578501617813185831e+01 8.815789473684210176e-01
-1.995432464943421635e+01 2.570889565282608591e-01 -8.754806994081896221e+00 3.040000000000000000e+02 -1.131340432515798966e+01 -2.578688330662838268e+01 2.697368421052631637e-01
