src1.lognorm src1.logkT src1.lognH
-4.900224209448038160e+00 4.807193754965415344e-01 2.030724730169117009e+01
-4.703868038864730927e+00 5.658520082138964735e-01 2.152672382215162017e+01
-4.789659820839093918e+00 5.603593273344318337e-01 2.053822767677152683e+01
-4.882622305699724663e+00 6.847618832066313388e-01 1.927270389214203661e+01
-4.886607819041912215e+00 9.868848106709326995e-01 1.986573746609702695e+01
-4.951241125075107163e+00 1.015957942816406057e+00 1.995342520517736418e+01
-4.846532224875446992e+00 1.405058179583163813e+00 2.037048865999450697e+01
-4.828695850272248791e+00 8.441740650806657253e-01 1.967048275251481115e+01
-4.792705817021303716e+00 3.822073649740040935e-01 2.115444566875817856e+01
-4.916455035717402389e+00 7.802178482345616395e-01 2.070429346680451488e+01
-4.898973327338856265e+00 9.770692619264926826e-01 1.976092091730341593e+01
-4.727218612867415182e+00 6.223032074040106831e-01 2.087593880996385920e+01
-4.841736854914224786e+00 6.924002875211472396e-01 2.068952539091651488e+01
-4.828590002157444161e+00 4.560335570166216268e-01 1.929941336621129722e+01
-4.874137253423802996e+00 9.877249266117615889e-01 1.981919778181376657e+01
-4.898093083289260186e+00 5.963481379528712267e-01 2.050739481419816101e+01
-4.779906409922729082e+00 6.169496010295327793e-01 2.097249008855883190e+01
-4.770614929884253286e+00 4.662875368712833257e-01 2.134305489916244269e+01
-4.790628214688573472e+00 9.034115885539419910e-01 1.949293632094104112e+01
-4.850611071618528669e+00 6.328447150124858478e-01 2.100721576930758872e+01
-4.735658728000981199e+00 5.626495253137375752e-01 2.129225204832606266e+01
-4.800915965546298736e+00 5.532079390795490159e-01 1.992994681645986788e+01
-4.882330789947646466e+00 8.367285811031330844e-01 1.918780755220366530e+01
-4.885726296906021560e+00 7.019321854723130638e-01 2.083085120447433169e+01
-4.855175251380526191e+00 5.817421447349795383e-01 2.055978554043033668e+01
-4.909862103921613929e+00 5.400870897663547776e-01 2.027420614085329120e+01
-4.861057236943374882e+00 7.251789174216496381e-01 2.067577694460255344e+01
-4.849793875854809144e+00 9.158594587386508223e-01 1.906043036370349597e+01
-4.865905670078314316e+00 4.913213587064335641e-01 2.106341808557066742e+01
-4.822570705771791921e+00 7.953084585845737742e-01 1.970181704099371700e+01
-4.928777664836456296e+00 6.536024894947676245e-01 2.119821735122926043e+01
-4.846057444925111923e+00 1.126111594547752670e+00 2.060385876241695513e+01
-4.868061362193127906e+00 4.762322865290455898e-01 2.092146370835415681e+01
-4.711401425783501296e+00 4.415810742825005963e-01 2.144107100840786018e+01
-4.868061362193127906e+00 4.762322865290455898e-01 2.092146370835415681e+01
-4.823551146826686953e+00 3.930283305659623139e-01 2.054439056835746413e+01
-4.827784212064563540e+00 6.298745603701081386e-01 2.069346518521367528e+01
-4.821747238708528727e+00 1.393233388052538047e+00 1.921409142438083961e+01
-4.854825166646553392e+00 5.411762049453912038e-01 1.954075315460891460e+01
-4.876170334017797536e+00 5.589212181218581321e-01 1.901277020930734096e+01
-4.860844532224612990e+00 9.814006939510175886e-01 1.926450983344645707e+01
-4.763288001322593779e+00 6.215051660548611689e-01 2.115333847488118124e+01
-4.847702896350210011e+00 4.486550687578303442e-01 2.015650616681794460e+01
-4.825719371694113136e+00 8.219084038032196116e-01 1.975869343032649539e+01
-4.842154693866762116e+00 6.293734646402271427e-01 2.128384355750472068e+01
-4.781300393594007936e+00 1.159117463284574878e+00 2.129131916078141273e+01
-4.870363958185293995e+00 5.123982498574111144e-01 2.060367116365921092e+01
-4.890431273498652587e+00 9.654871301511167569e-01 1.920207400194501801e+01
-4.848965558937710085e+00 5.829084167615183887e-01 2.039800651811854593e+01
-4.780089496008183225e+00 6.241360656274339558e-01 2.096888652732717162e+01
-4.813035090236466473e+00 1.243392856821048831e+00 1.981532142812126907e+01
-4.811520738883993786e+00 5.412000654862563209e-01 2.064372367547891685e+01
-4.896624365968154535e+00 4.911262315706101944e-01 1.973883979640297071e+01
-4.884997046692422629e+00 6.593129723341870640e-01 1.941065267464470168e+01
-4.878569039884123271e+00 8.825836126181612062e-01 1.949220148084079796e+01
-4.867197116807330914e+00 6.781795454857637573e-01 2.073836496340126700e+01
-4.804098238099612672e+00 5.409155980701996214e-01 1.903479344470067502e+01
-4.847793634128395368e+00 4.541962234769187923e-01 2.021717215676588708e+01
-4.840803516422546693e+00 6.061427707605759885e-01 1.959925810723889583e+01
-4.788855317604616246e+00 5.013260836527879682e-01 1.906505091609019686e+01
-4.776805208770454669e+00 1.034403661026453758e+00 2.025405232151491930e+01
-4.778818521802524089e+00 6.057889587487408356e-01 2.092790796208293358e+01
-4.918103253217640081e+00 5.084755864394663316e-01 2.095322523514800395e+01
-4.869718179259070467e+00 4.512974287523732198e-01 2.105686378464805486e+01
-4.754545285783053465e+00 4.833337342974399764e-01 2.128949368786400953e+01
-4.806092617028974168e+00 5.022777807237628345e-01 2.095305376344807513e+01
-4.867681487628900072e+00 5.534352317418504974e-01 1.986793640650792980e+01
-4.863223839584289721e+00 8.060852177406621077e-01 2.117318450289679532e+01
-4.841212857764801925e+00 6.931854740965466277e-01 2.020629873640173813e+01
-4.828489869495201425e+00 7.251560499194253939e-01 2.036911581642176117e+01
-4.900842735267595174e+00 5.452086426147466636e-01 1.982246402187887213e+01
-4.799967620710402727e+00 9.443951986145497912e-01 1.968542790842309032e+01
-4.882951803009277114e+00 6.466417602502398942e-01 2.116004389721090817e+01
-4.727610627177250890e+00 6.295499712309542417e-01 2.083711137359991028e+01
-4.886607819041912215e+00 9.868848106709326995e-01 1.986573746609702695e+01
-4.862282947087182450e+00 5.413798094497137559e-01 2.076386225668784036e+01
-4.874679950594019928e+00 6.040458254045184550e-01 1.967692904516074748e+01
-4.941808039719358447e+00 7.989382121856494212e-01 1.908157343817907758e+01
-4.934245192679782122e+00 8.159261431889242022e-01 1.950748737587857562e+01
-4.910591327500916314e+00 5.872888794204378371e-01 2.108724150764421879e+01
-4.933539234371193238e+00 6.773272457677272929e-01 2.012035676234567205e+01
-4.898960253150518085e+00 6.305797411608586867e-01 2.065693831158353078e+01
-4.871627564111346231e+00 7.595380056602392127e-01 1.988577407719589729e+01
-4.724244448609569602e+00 1.038293147531597960e+00 2.079488310778851101e+01
-4.906798199556456908e+00 5.112108641671040399e-01 2.011429891101409240e+01
-4.821460228423994465e+00 9.176887548964982599e-01 1.974086535072285642e+01
-4.854343149370496491e+00 4.814609749601448385e-01 1.996822043274888259e+01
-4.752851939022054495e+00 4.095490529637453303e-01 2.053319141042443263e+01
-4.778557649237075822e+00 7.006772573352881839e-01 2.034816765929715032e+01
-4.855232611509275209e+00 5.504053600806206870e-01 1.964778436829647035e+01
-4.896421905569081190e+00 9.146971708585349692e-01 2.045597390782664959e+01
-4.967782012245139711e+00 4.946374855062420917e-01 1.923335909548914202e+01
-4.734141355955808983e+00 6.606324241364647243e-01 2.088101016042068991e+01
-4.760702383871908694e+00 6.186924750006042029e-01 2.046042877850290864e+01
-4.842876540757202086e+00 8.956186776078507439e-01 2.072711105849694491e+01
-4.767218183574614798e+00 1.240115312379395984e+00 1.903441996781156220e+01
-4.798165995186748134e+00 5.681095211177509263e-01 2.036386323659402109e+01
-4.816429476515141417e+00 6.119268772395696221e-01 2.086978840889218390e+01
-4.794201169663061535e+00 4.911407173316755248e-01 2.089261499403599487e+01
-4.893371780681881944e+00 6.107709930997804459e-01 1.931571063157351631e+01
-4.838453180729093361e+00 4.950852489197785644e-01 2.019876285264057003e+01
-4.865218656209038706e+00 3.972515733811003980e-01 2.054654615642312976e+01
-4.900224209448038160e+00 4.807193754965415344e-01 2.030724730169117009e+01
-4.836411065677204135e+00 8.015629604130967145e-01 1.909192363044733298e+01
-4.790003043259736693e+00 7.353809692002803988e-01 2.045315297996315707e+01
-4.815630432904706382e+00 7.882446527964939165e-01 2.011485148924457889e+01
-4.823317799468421541e+00 5.793251160524490739e-01 2.066232925241110152e+01
-4.838594046822120021e+00 6.424787151046023048e-01 1.982234508355159974e+01
-4.794650055518164145e+00 6.742532032285255550e-01 1.979424375200495945e+01
-4.873544875218585481e+00 6.090878715199519178e-01 2.043324151791211207e+01
-4.880158409429418143e+00 4.944893692631529003e-01 2.083620201868582456e+01
-4.847575211914186610e+00 6.264302301949618013e-01 2.088437623162592160e+01
-4.779944668176417721e+00 4.783192408701684162e-01 1.963809414066196268e+01
-4.874505618612854363e+00 6.194414211395586900e-01 1.980603806184380389e+01
-4.688604033223785272e+00 5.018472076822511063e-01 2.140300726840874290e+01
-4.876837299568387074e+00 7.578843841833458050e-01 1.915944767001897020e+01
-4.841994060742983663e+00 7.099084797034143079e-01 1.971381199325620415e+01
-4.915387195785123176e+00 6.716180144379486627e-01 1.921272373387628818e+01
-4.900363555252134518e+00 8.146173167686696637e-01 2.042999630461702054e+01
-4.828082812903642385e+00 5.497228309746666763e-01 2.107387247194789737e+01
-4.771401012749162618e+00 4.383598992991868393e-01 1.947366160639447230e+01
-4.838572716051192657e+00 5.310452544000863195e-01 2.064022570352077679e+01
-4.932385266739302665e+00 6.665944520418121133e-01 1.948569437382127489e+01
-4.946198183624828104e+00 5.660117408506550873e-01 1.983402636099235394e+01
-4.827338892660986147e+00 7.072888055002544139e-01 2.003602008228520504e+01
-4.939731896403294797e+00 5.493536610100295814e-01 2.056554613788715358e+01
-4.825877459077009490e+00 5.731693975755876025e-01 1.965512421949352628e+01
-4.862382081438079595e+00 5.710162074098246165e-01 2.004393365494651036e+01
-4.855557529915168757e+00 3.786047177971452182e-01 1.913442741454365503e+01
-4.839910045225522595e+00 5.906260595951184911e-01 2.071614661248684186e+01
-4.774667842682388752e+00 6.955818509248157255e-01 1.935800510445094602e+01
-4.910708924248895713e+00 5.260771020074253013e-01 1.971916041524493934e+01
-4.859392338931684208e+00 5.649082956770243857e-01 2.016851932688502202e+01
-4.830516252557334411e+00 8.299002459959914368e-01 2.076652158607695853e+01
-4.827181999509024379e+00 6.976165060412800045e-01 2.082445869421074391e+01
-4.799704355826385438e+00 5.484138570694372383e-01 2.111239730689829130e+01
-4.862373975452753072e+00 5.756613847975700082e-01 2.066188979761042432e+01
-4.956808900660163886e+00 8.592962151393113146e-01 2.005654849742127155e+01
-4.856413045708978693e+00 3.355037443481947435e-01 1.973486516520916112e+01
-4.775436077766118004e+00 1.161178204378982670e+00 2.077685544535815509e+01
-4.839458624388649710e+00 5.992853289015560581e-01 2.046416754919238201e+01
-4.761608894409263826e+00 4.108500825210799068e-01 1.955997030268768455e+01
-4.928298281117044155e+00 5.856224257825615176e-01 1.918533099946336051e+01
-4.735658728000981199e+00 5.626495253137375752e-01 2.129225204832606266e+01
-4.886342920918083088e+00 6.333201817976656933e-01 1.961214442875736097e+01
-4.914836112371030019e+00 6.624917033278368006e-01 1.938049359414745965e+01
-4.869773515368544636e+00 8.617481717921506856e-01 1.924479810484641362e+01
-4.808054045763568318e+00 4.480004386410150197e-01 2.103741464818573093e+01
-4.783123545936527776e+00 7.829353186564778078e-01 2.072993530205151202e+01
-4.860726196935885923e+00 7.325135383399898892e-01 1.962715454095587120e+01
-4.815847605496543338e+00 4.450337217894859698e-01 1.901737842332737571e+01
-4.786665175708179731e+00 5.334474559746342770e-01 2.116341659387821039e+01
-4.827840998778553327e+00 3.683352694421988538e-01 2.097425731185920483e+01
-4.880962837430275592e+00 6.161348412974521072e-01 1.919793341256472985e+01
-4.867506965526031237e+00 3.981363953236913833e-01 1.926738829075997472e+01
-4.895658210880180050e+00 6.618227600457771143e-01 2.013484587885359645e+01
-4.927379039623689394e+00 9.954245244472703646e-01 2.000040502763665629e+01
-4.790389292317276393e+00 1.096396057877504049e+00 2.085874364935223824e+01
-4.831255309253979391e+00 6.501763228415631257e-01 2.043057162383457026e+01
-4.881776378530053861e+00 7.388382284379713116e-01 1.965167899973250698e+01
-4.941808039719358447e+00 7.989382121856494212e-01 1.908157343817907758e+01
-4.809434203875341929e+00 6.458705736551086929e-01 1.940289805926218847e+01
-4.854837823120520035e+00 5.020609614555504585e-01 1.999727833971962099e+01
-4.823533207062906669e+00 6.366749617281362017e-01 2.019517779881815756e+01
-4.912021621127179216e+00 5.651537386101781468e-01 2.022580793051455927e+01
-4.801823553775005138e+00 5.151686370328401043e-01 1.938733546194512058e+01
-4.817821616490547854e+00 5.625289706979288429e-01 1.973728799835165049e+01
-4.898772783551986976e+00 4.708670011495441621e-01 1.919300893838838107e+01
-4.809456349053350621e+00 7.374265889247113570e-01 2.059684070941605327e+01
-4.822559863419277448e+00 1.190605391791092593e+00 2.072794629686278967e+01
-4.862724252576338557e+00 6.983320569616833229e-01 1.976086107959276816e+01
-4.877941509050431890e+00 1.012292041313907820e+00 2.034194189089317106e+01
-4.882848788201471280e+00 7.528142126170493942e-01 2.080452903154107247e+01
-4.866679263652928356e+00 7.399733307208984368e-01 2.036879186410661191e+01
-4.763867975701150392e+00 6.285677810358949458e-01 2.123016755556050938e+01
-4.899937530468638336e+00 9.185715489388937005e-01 1.977513367759334173e+01
-4.864232108740350391e+00 7.138975353727066153e-01 2.059474203046294249e+01
-4.839088195264941383e+00 5.605703061974913748e-01 1.913080359625581295e+01
-4.890082689022103857e+00 6.359805525133830351e-01 1.915613639723108363e+01
-4.815982295560420567e+00 5.359563656270440735e-01 2.081050974821089028e+01
-4.787722631931718986e+00 8.355418456653167514e-01 1.955228282081927915e+01
-4.941490805492673388e+00 3.268683637530145347e-01 1.993349095509897850e+01
-4.763962793185293698e+00 4.691396998486199177e-01 2.107068227607117450e+01
-4.924922788384959560e+00 6.653466036282740248e-01 1.906263151511020482e+01
-4.709880712430123850e+00 5.826472793618169277e-01 2.130609972505215310e+01
-4.780083330918575513e+00 8.172021439781482766e-01 2.084371949751567143e+01
-4.788177115061380107e+00 5.108980680786632256e-01 2.143059607940520905e+01
-4.849937944508416088e+00 4.181355939750512896e-01 2.109274298328144681e+01
-4.900273200414286379e+00 7.282638256533653376e-01 2.025244871458102836e+01
-4.941147848394955133e+00 5.127600320656007238e-01 1.916122560727071189e+01
-4.982919693938733019e+00 8.197818739991151737e-01 2.067555863068725586e+01
-4.761254195615063800e+00 3.578651770559291290e-01 2.006991451110469171e+01
-4.889704945905988254e+00 7.237481708805371117e-01 2.082261677391824861e+01
-4.914062091442392699e+00 9.076318402768372984e-01 2.072891000440029075e+01
-4.884395875688140265e+00 6.212879902403891652e-01 2.008392816591726771e+01
-4.820226607088970994e+00 5.117794658640026917e-01 1.904354180801142249e+01
-4.911306775195954266e+00 8.606235278034086722e-01 2.107901237174331044e+01
-4.754326165266938631e+00 5.383137702954314818e-01 2.131428664215299662e+01
-4.845578312564724932e+00 6.224988120477974451e-01 2.037656182095541624e+01
-4.886031512122364084e+00 5.112793096343493104e-01 2.031769285982719708e+01
-4.848458332565883211e+00 6.506303539411373293e-01 1.990226965489046762e+01
-4.854860918956898530e+00 6.240719291518712630e-01 1.991288836266972240e+01
-4.806787498197818920e+00 5.125346154610617155e-01 2.086993958086402401e+01
-4.758233016346677502e+00 1.468174311453183112e+00 2.009943509924941907e+01
-4.738664675326948128e+00 5.190123935008148504e-01 2.063820055584997704e+01
-4.851937697239959491e+00 8.328918585073092906e-01 2.116634772975321255e+01
-4.897836981692018199e+00 6.479976083284841870e-01 1.963727866413330503e+01
-4.899700274645677922e+00 7.945812144090265150e-01 1.902568727810309923e+01
-4.889849310456099829e+00 4.037642554331168920e-01 1.901689160257008382e+01
-4.945382523217836557e+00 6.349736801637138051e-01 2.010658806438509316e+01
-4.864681568035382320e+00 5.329619052814857927e-01 2.062643950193605846e+01
-4.897068389769741792e+00 8.302368668134796348e-01 2.027364917493810736e+01
-4.856666963854992858e+00 5.250842765929921718e-01 2.100005361339441379e+01
-4.878008634093049523e+00 6.339938722124416337e-01 2.006880752545536239e+01
-4.774172869452759649e+00 4.743965327160399870e-01 2.138944898155647678e+01
-4.811249907828588412e+00 4.696363252272977018e-01 2.064355205968142926e+01
