logz logzerr logvol nlive logl logwt insert_order
-1.705672048754436787e+01 1.105373450077748593e-01 -7.962907873353632482e+00 3.320000000000000000e+02 -9.932247885643500140e+00 -2.370179637399195016e+01 1.325301204819277212e-01
-1.705542092261374876e+01 1.106434656055130805e-01 -7.965919921546403160e+00 3.320000000000000000e+02 -9.924432910917481365e+00 -2.369699344745870206e+01 1.445783132530120418e-01
-1.705411679982544726e+01 1.103164611722988464e-01 -7.968931969739173837e+00 3.320000000000000000e+02 -9.921127998456563901e+00 -2.369670058319055528e+01 6.024096385542168641e-02
-1.705281399431756029e+01 1.108683950480051361e-01 -7.971944017931944515e+00 3.320000000000000000e+02 -9.920557330057315326e+00 -2.369914196298407916e+01 5.120481927710843761e-01
-1.705151605447597518e+01 1.112167150156178341e-01 -7.974956066124715193e+00 3.320000000000000000e+02 -9.920497332173290772e+00 -2.370209401329282173e+01 1.686746987951807331e+00
-1.705022361560495980e+01 1.108015885134670947e-01 -7.977968114317485870e+00 3.320000000000000000e+02 -9.914020344600453782e+00 -2.369862907391275542e+01 8.012048192771084043e-01
-1.704892836767723452e+01 1.104600147389432768e-01 -7.980980162510256548e+00 3.320000000000000000e+02 -9.912237565294947927e+00 -2.369985834280002024e+01 3.012048192771084598e-01
-1.704763638339198550e+01 1.100901918883190750e-01 -7.983992210703027226e+00 3.320000000000000000e+02 -9.911420222479920383e+00 -2.370205304817776693e+01 2.409638554216867457e-01
-1.704634889311716250e+01 1.105458053236795801e-01 -7.987004258895797904e+00 3.320000000000000000e+02 -9.910571097140277175e+00 -2.370421597103089084e+01 3.192771084337349130e-01
-1.704506583471669856e+01 1.106851017584697672e-01 -7.990016307088568581e+00 3.320000000000000000e+02 -9.909487298756141982e+00 -2.370614422083952633e+01 1.963855421686746983e+00
-1.704378688737404346e+01 1.106115437521976580e-01 -7.993028355281339259e+00 3.320000000000000000e+02 -9.908617882335931881e+00 -2.370828685261209046e+01 1.518072289156626509e+00
-1.704251230579014020e+01 1.108868903982980630e-01 -7.996040403474109937e+00 3.320000000000000000e+02 -9.908243992531772903e+00 -2.371092501100070038e+01 5.240963855421686413e-01
-1.704124269841032913e+01 1.110878838629938692e-01 -7.999052451666880614e+00 3.320000000000000000e+02 -9.907676478395464059e+00 -2.371336954505716221e+01 7.831325301204818956e-01
-1.703997779481016650e+01 1.096635977268496653e-01 -8.002064499859651292e+00 3.320000000000000000e+02 -9.907105211463404615e+00 -2.371581032631787167e+01 4.939759036144578119e-01
-1.703871756692310413e+01 1.093368718916644527e-01 -8.005076548052421970e+00 3.320000000000000000e+02 -9.906148502779807075e+00 -2.371786566582704836e+01 9.036144578313253239e-01
-1.703746150786865599e+01 1.088322610554964681e-01 -8.008088596245192647e+00 3.320000000000000000e+02 -9.904799674383642838e+00 -2.371952888562365303e+01 6.265060240963855609e-01
-1.703620910796202281e+01 1.084024187921362181e-01 -8.011100644437963325e+00 3.320000000000000000e+02 -9.904690031911332682e+00 -2.372243129134411532e+01 9.879518072289156239e-01
-1.703496189750196876e+01 1.084542746298674948e-01 -8.014112692630734003e+00 3.320000000000000000e+02 -9.901690083451235580e+00 -2.372244339107678712e+01 1.379518072289156683e+00
-1.703371625570102665e+01 1.080060150808370978e-01 -8.017124740823504681e+00 3.320000000000000000e+02 -9.901646895692323369e+00 -2.372541225151064737e+01 1.789156626506024139e+00
-1.703247584936547909e+01 1.076080123101876979e-01 -8.020136789016275358e+00 3.320000000000000000e+02 -9.901622812410256103e+00 -2.372840021642134900e+01 4.518072289156626620e-01
-1.703124067362432470e+01 1.067706783723679081e-01 -8.023148837209046036e+00 3.320000000000000000e+02 -9.899327782456266434e+00 -2.372911723466013001e+01 1.680722891566265087e+00
-1.703000790534945352e+01 1.062293539959599659e-01 -8.026160885401816714e+00 3.320000000000000000e+02 -9.898743169028129785e+00 -2.373154466942476404e+01 1.102409638554216809e+00
-1.702877963824419894e+01 1.058977682978216317e-01 -8.029172933594587391e+00 3.320000000000000000e+02 -9.898429033764893248e+00 -2.373424258235429818e+01 3.795180722891566272e-01
-1.702755618113929614e+01 1.058749812735181456e-01 -8.032184981787358069e+00 3.320000000000000000e+02 -9.897104153312461960e+00 -2.373592975009463757e+01 1.307228915662650648e+00
-1.702633627771364644e+01 1.054585058258236119e-01 -8.035197029980128747e+00 3.320000000000000000e+02 -9.895167995956214213e+00 -2.373700564093115872e+01 1.668674698795180822e+00
-1.702511917002118835e+01 1.056763908461015866e-01 -8.038209078172899424e+00 3.320000000000000000e+02 -9.893507642522692436e+00 -2.373835733569040940e+01 1.325301204819277212e-01
-1.702390518293113075e+01 1.054969170528302497e-01 -8.041221126365670102e+00 3.320000000000000000e+02 -9.893202733338339883e+00 -2.374106447469882752e+01 6.626506024096386060e-02
-1.702269594384574347e+01 1.053484461567416319e-01 -8.044233174558440780e+00 3.320000000000000000e+02 -9.893200475611948264e+00 -2.374407426516520658e+01 1.078313253012048278e+00
-1.702149179276458213e+01 1.053061972248577477e-01 -8.047245222751211458e+00 3.320000000000000000e+02 -9.892120444466739215e+00 -2.374600628221276821e+01 1.837349397590361422e+00
-1.702029140992598855e+01 1.049648548876845749e-01 -8.050257270943982135e+00 3.320000000000000000e+02 -9.890663641075109425e+00 -2.374756152701390732e+01 1.343373493975903665e+00
-1.701909432836581715e+01 1.048573420469762763e-01 -8.053269319136752813e+00 3.320000000000000000e+02 -9.890545043104097545e+00 -2.375045497723566967e+01 5.180722891566265087e-01
-1.701790213059260637e+01 1.039901513041119469e-01 -8.056281367329523491e+00 3.320000000000000000e+02 -9.890482047922970921e+00 -2.375340403024731017e+01 1.512048192771084265e+00
-1.701671485687670682e+01 1.036642685513419621e-01 -8.059293415522294168e+00 3.320000000000000000e+02 -9.887708163528966310e+00 -2.375364219404607979e+01 9.337349397590360978e-01
-1.701552927333756315e+01 1.040328198715788632e-01 -8.062305463715064846e+00 3.320000000000000000e+02 -9.886895296541609923e+00 -2.375584137525149231e+01 4.759036144578313032e-01
-1.701434769357019050e+01 1.040882690926301646e-01 -8.065317511907835524e+00 3.320000000000000000e+02 -9.886790164543491244e+00 -2.375874829144614608e+01 1.722891566265060348e+00
-1.701317093198936092e+01 1.033967496686423876e-01 -8.068329560100606201e+00 3.320000000000000000e+02 -9.884350917593263119e+00 -2.375932109268868686e+01 1.518072289156626509e+00
-1.701199622621915708e+01 1.035078234965823712e-01 -8.071341608293376879e+00 3.320000000000000000e+02 -9.883821890574214564e+00 -2.376180411386241076e+01 9.638554216867469826e-01
-1.701082580684437318e+01 1.051415020871752787e-01 -8.074353656486147557e+00 3.320000000000000000e+02 -9.883339190331325241e+00 -2.376433346181229211e+01 4.638554216867469826e-01
-1.700965970722917930e+01 1.061552015084975126e-01 -8.077365704678918235e+00 3.320000000000000000e+02 -9.882070937439792147e+00 -2.376607725711352970e+01 4.457831325301204739e-01
-1.700849699394010273e+01 1.060701217143987796e-01 -8.080377752871688912e+00 3.320000000000000000e+02 -9.881878750177664372e+00 -2.376889711804417260e+01 1.265060240963855331e-01
-1.700733889935942145e+01 1.060090739380533109e-01 -8.083389801064459590e+00 3.320000000000000000e+02 -9.881618442361018495e+00 -2.377164885842029562e+01 1.427710843373493965e+00
-1.700618532129158211e+01 1.058549543196636578e-01 -8.086401849257230268e+00 3.320000000000000000e+02 -9.880910011976897778e+00 -2.377395247622894559e+01 1.385542168674698704e+00
-1.700503572219557213e+01 1.060645043953583749e-01 -8.089413897450000945e+00 3.320000000000000000e+02 -9.879267432596940068e+00 -2.377532194504176033e+01 1.439759036144578230e+00
-1.700388901371564288e+01 1.061617023813758581e-01 -8.092425945642771623e+00 3.320000000000000000e+02 -9.878022985301370795e+00 -2.377708954593895996e+01 4.879518072289156794e-01
-1.700274564032711666e+01 1.062353975191106387e-01 -8.095437993835542301e+00 3.320000000000000000e+02 -9.877474559724998215e+00 -2.377955316855535983e+01 1.662650602409638578e+00
-1.700160638130877544e+01 1.060582108846649801e-01 -8.098450042028312978e+00 3.320000000000000000e+02 -9.877171427721108898e+00 -2.378226208474423942e+01 1.656626506024096335e+00
-1.700047149545223135e+01 1.059308499904915574e-01 -8.101462090221083656e+00 3.320000000000000000e+02 -9.876109103577977777e+00 -2.378421180879387720e+01 7.831325301204818956e-01
-1.699934010290575159e+01 1.058776930296064928e-01 -8.104474138413854334e+00 3.320000000000000000e+02 -9.874819637776303338e+00 -2.378593439118497344e+01 6.024096385542168641e-02
-1.699821193290379995e+01 1.064781041206341039e-01 -8.107486186606625012e+00 3.320000000000000000e+02 -9.874518188844168876e+00 -2.378864499044561143e+01 3.132530120481927804e-01
-1.699708808295635976e+01 1.070155345526660612e-01 -8.110498234799395689e+00 3.320000000000000000e+02 -9.873407805104143620e+00 -2.379054665489835685e+01 4.939759036144578119e-01
-1.699596762619327706e+01 1.061590257041536839e-01 -8.113510282992166367e+00 3.320000000000000000e+02 -9.872930333192430297e+00 -2.379308123117941420e+01 1.259036144578313143e+00
-1.699485125498064164e+01 1.058006374639995084e-01 -8.116522331184937045e+00 3.320000000000000000e+02 -9.869394880346870735e+00 -2.379255782652662532e+01 1.500000000000000000e+00
-1.699373554517354279e+01 1.062479725283641124e-01 -8.119534379377707722e+00 3.320000000000000000e+02 -9.868672874046140464e+00 -2.379484786841866395e+01 1.566265060240963791e+00
-1.699262362662553727e+01 1.061221196358072549e-01 -8.122546427570478400e+00 3.320000000000000000e+02 -9.860541166436682659e+00 -2.378972820900197860e+01 1.144578313253012070e+00
-1.699150724534589330e+01 1.055804771995143831e-01 -8.125558475763249078e+00 3.320000000000000000e+02 -9.858067670774879332e+00 -2.379026676153294773e+01 1.740963855421686857e+00
-1.699039270904710364e+01 1.062572103433232912e-01 -8.128570523956019755e+00 3.320000000000000000e+02 -9.858051340738541057e+00 -2.379326247968937835e+01 4.578313253012047945e-01
-1.698928274183815290e+01 1.063727113575480970e-01 -8.131582572148790433e+00 3.320000000000000000e+02 -9.857137662832979430e+00 -2.379536084997658918e+01 1.403614457831325213e+00
-1.698817632810586886e+01 1.070500727604131591e-01 -8.134594620341561111e+00 3.320000000000000000e+02 -9.855383558581877423e+00 -2.379661879391825607e+01 1.981927710843373491e+00
-1.698707252579977833e+01 1.066260481673374921e-01 -8.137606668534331789e+00 3.320000000000000000e+02 -9.852290115761384470e+00 -2.379653739929053557e+01 1.578313253012048278e+00
-1.698596985083126754e+01 1.055520688360476883e-01 -8.140618716727102466e+00 3.320000000000000000e+02 -9.851693582594833742e+00 -2.379895291431675375e+01 2.891566265060240837e-01
-1.698487104633968769e+01 1.057091442792873204e-01 -8.143630764919873144e+00 3.320000000000000000e+02 -9.851566933015741157e+00 -2.380183831293043184e+01 4.518072289156626620e-01
-1.698377660860879601e+01 1.054480606776489193e-01 -8.146642813112643822e+00 3.320000000000000000e+02 -9.851288517112722687e+00 -2.380457194522018227e+01 7.650602409638553869e-01
-1.698268635017471340e+01 1.052010983667853172e-01 -8.149654861305414499e+00 3.320000000000000000e+02 -9.847623461627472707e+00 -2.380391893792770475e+01 5.542168674698795261e-01
-1.698159656809356122e+01 1.053884324137099454e-01 -8.152666909498185177e+00 3.320000000000000000e+02 -9.847419760108289566e+00 -2.380672728460129406e+01 1.385542168674698815e-01
-1.698051102355374908e+01 1.044142088981907524e-01 -8.155678957690955855e+00 3.320000000000000000e+02 -9.846879238913428978e+00 -2.380919881159920237e+01 1.042168674698795261e+00
-1.697942933143015409e+01 1.050927990705285142e-01 -8.158691005883726532e+00 3.320000000000000000e+02 -9.846834811004887555e+00 -2.381216643188343340e+01 8.433734939759035543e-02
-1.697835200820586010e+01 1.050792845243111173e-01 -8.161703054076497210e+00 3.320000000000000000e+02 -9.845428006153996492e+00 -2.381377167522531124e+01 1.867469879518072196e+00
-1.697727756955007195e+01 1.049779647599266286e-01 -8.164715102269267888e+00 3.320000000000000000e+02 -9.844641227361814018e+00 -2.381599694462590122e+01 1.632530120481927804e+00
-1.697620666849077153e+01 1.051290866573627442e-01 -8.167727150462038566e+00 3.320000000000000000e+02 -9.842675743217830231e+00 -2.381704350867468634e+01 1.867469879518072196e+00
-1.697513803141811195e+01 1.058387759062518335e-01 -8.170739198654809243e+00 3.320000000000000000e+02 -9.842185926979334809e+00 -2.381956574062895982e+01 1.445783132530120474e+00
-1.697407322276114527e+01 1.062204856709511591e-01 -8.173751246847579921e+00 3.320000000000000000e+02 -9.840466795052041249e+00 -2.382085865689443693e+01 1.704819277108433839e+00
-1.697301092034141945e+01 1.056980151193064738e-01 -8.176763295040350599e+00 3.320000000000000000e+02 -9.839661118970887799e+00 -2.382306502900605594e+01 8.132530120481927804e-01
-1.697195208273912925e+01 1.055605740577923446e-01 -8.179775343233121276e+00 3.320000000000000000e+02 -9.839407331914094001e+00 -2.382582329014203282e+01 7.228915662650602370e-01
-1.697089727699377448e+01 1.054760321100797066e-01 -8.182787391425891954e+00 3.320000000000000000e+02 -9.837336021772612682e+00 -2.382676402819332395e+01 4.457831325301204739e-01
-1.696984457295422644e+01 1.046524764228698584e-01 -8.185799439618662632e+00 3.320000000000000000e+02 -9.836951690573108920e+00 -2.382939174518659087e+01 3.493975903614457978e-01
-1.696879573416044096e+01 1.048925756368400963e-01 -8.188811487811433310e+00 3.320000000000000000e+02 -9.836575800209166331e+00 -2.383202790301541540e+01 1.204819277108433839e+00
-1.696775075120661924e+01 1.052324809789470655e-01 -8.191823536004203987e+00 3.320000000000000000e+02 -9.832998558545597234e+00 -2.383146270954461698e+01 1.662650602409638578e+00
-1.696670626924268888e+01 1.052688951822744745e-01 -8.194835584196974665e+00 3.320000000000000000e+02 -9.831267399369515658e+00 -2.383274359856130786e+01 4.939759036144578119e-01
-1.696566421200148511e+01 1.039145027990890924e-01 -8.197847632389745343e+00 3.320000000000000000e+02 -9.829935927190188494e+00 -2.383442417457474960e+01 8.373493975903614217e-01
-1.696462498656953954e+01 1.042175906287780424e-01 -8.200859680582516020e+00 3.320000000000000000e+02 -9.829561199351743994e+00 -2.383706149492907755e+01 2.590361445783132543e-01
-1.696358957290875935e+01 1.040964210694042685e-01 -8.203871728775286698e+00 3.320000000000000000e+02 -9.826394078521140329e+00 -2.383690642229124279e+01 1.150602409638554313e+00
-1.696255506989287909e+01 1.036119688132489114e-01 -8.206883776968057376e+00 3.320000000000000000e+02 -9.824238735545328893e+00 -2.383776312750820381e+01 6.867469879518072196e-01
-1.696152252047998132e+01 1.033811827385743426e-01 -8.209895825160828053e+00 3.320000000000000000e+02 -9.823625239942217036e+00 -2.384016168009786441e+01 8.433734939759036653e-01
-1.696049350595952276e+01 1.036954371115137719e-01 -8.212907873353598731e+00 3.320000000000000000e+02 -9.823504206506141756e+00 -2.384305269485455625e+01 1.457831325301204739e+00
-1.695946851524765719e+01 1.040850107327056517e-01 -8.215919921546369409e+00 3.320000000000000000e+02 -9.822535009380617410e+00 -2.384509554592180436e+01 6.385542168674698260e-01
-1.695844666262301459e+01 1.040443461149479082e-01 -8.218931969739140087e+00 3.320000000000000000e+02 -9.819626286693228678e+00 -2.384519887142718630e+01 5.481927710843373935e-01
-1.695742595853173995e+01 1.043851307945042606e-01 -8.221944017931910764e+00 3.320000000000000000e+02 -9.819067363279920357e+00 -2.384765199620665044e+01 9.457831325301204739e-01
-1.695640879224069408e+01 1.042361154665682327e-01 -8.224956066124681442e+00 3.320000000000000000e+02 -9.815982423713895955e+00 -2.384757910483339316e+01 1.861445783132530174e+00
-1.695539258549329631e+01 1.043834832376918514e-01 -8.227968114317452120e+00 3.320000000000000000e+02 -9.815439242477410176e+00 -2.385004797178967806e+01 1.740963855421686857e+00
-1.695437991234769015e+01 1.043843934419811104e-01 -8.230980162510222797e+00 3.320000000000000000e+02 -9.814299911126243003e+00 -2.385192068863128156e+01 1.301204819277108404e+00
-1.695337015547498893e+01 1.041917422613875543e-01 -8.233992210702993475e+00 3.320000000000000000e+02 -9.813064225970123289e+00 -2.385369705166793608e+01 8.132530120481927804e-01
-1.695236320657657103e+01 1.037602010757619070e-01 -8.237004258895764153e+00 3.320000000000000000e+02 -9.812274528368458704e+00 -2.385591940225904040e+01 4.879518072289156794e-01
-1.695135950254422852e+01 1.044489231716855815e-01 -8.240016307088534830e+00 3.320000000000000000e+02 -9.811544521001088981e+00 -2.385820144308443957e+01 2.771084337349397630e-01
-1.695035908936874236e+01 1.043750006854700096e-01 -8.243028355281305508e+00 3.320000000000000000e+02 -9.810750811125117821e+00 -2.386041978140124087e+01 4.397590361445782858e-01
