weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.066388225688958656e-04 -1.424331535639162105e+01 3.385668648286752624e-01 3.180894050297167208e-01 8.495135559971018768e-01 3.531066870546328285e-01
6.049766224790406599e-04 -1.424300102914729571e+01 3.409925125879119667e-01 3.214430267479582159e-01 9.565154680609496696e-01 3.401594447309209679e-01
6.035248589360181536e-04 -1.424234551095869961e+01 3.363884876343282149e-01 3.118918515073760278e-01 9.920292767628596797e-01 2.966058859327891373e-01
6.022429459495913474e-04 -1.424141370935118189e+01 3.356137527076368254e-01 3.089450763713812442e-01 9.652803738779524023e-01 2.328219583354552980e-01
6.012990059362844676e-04 -1.423992420912124679e+01 3.440286255221612910e-01 3.171159989215522890e-01 9.977755129915651944e-01 2.658095499738797329e-01
5.996910892864598056e-04 -1.423954375855339194e+01 3.398197473049144324e-01 3.076692503052678718e-01 9.847679422138743144e-01 2.544013283780603429e-01
5.989760451522110505e-04 -1.423767872010626334e+01 3.392221068018413388e-01 3.053257412730152054e-01 8.343256663169951182e-01 2.932075186664608313e-01
5.984933668766628020e-04 -1.423542678002408834e+01 3.335759963376298542e-01 3.088193448814330333e-01 9.408789432091259064e-01 2.651511449947104304e-01
5.988729834761556247e-04 -1.423173459006125086e+01 3.360799646067567092e-01 3.080279046177742952e-01 9.209880589735488510e-01 2.341828306723541253e-01
5.973248670365521353e-04 -1.423126488281837965e+01 3.366813215566226147e-01 3.101376775001379316e-01 9.364045817952809658e-01 2.246889533235989500e-01
5.964004814916486034e-04 -1.422975551990092669e+01 3.439592240965521075e-01 3.089492612627992019e-01 7.615391891226389598e-01 3.416671715736244175e-01
5.947153945362887309e-04 -1.422952684354609687e+01 3.411443675069891213e-01 3.065217450528289755e-01 8.846481520886644301e-01 2.936593976665028416e-01
5.944668057608653482e-04 -1.422688682315604503e+01 3.323198517712759315e-01 3.093228129655563041e-01 8.492934948549593077e-01 3.178604084738069768e-01
5.933861973241598333e-04 -1.422564815093173252e+01 3.378190664859294645e-01 3.058380622571342800e-01 8.863072608638111749e-01 2.666255554356692925e-01
5.931593414589489020e-04 -1.422297242733783662e+01 3.433984458588762445e-01 3.184050211147820275e-01 8.704617510824812499e-01 3.186285113605883956e-01
5.924832511952871040e-04 -1.422105478565866221e+01 3.352368863648483854e-01 3.158227785145408806e-01 8.676371443488399837e-01 2.743970275036489714e-01
5.912976069549440552e-04 -1.421999983054069538e+01 3.413251041912281347e-01 3.195957947539591615e-01 7.176975142671945251e-01 3.491110632449524465e-01
5.896437320963426876e-04 -1.421974267168439710e+01 3.421907429654185151e-01 3.153663841646533461e-01 8.660264816524450016e-01 3.558341132943398932e-01
5.883804760884145694e-04 -1.421882927149910714e+01 3.329124239467692314e-01 3.084420882960035581e-01 8.333223117006602898e-01 3.240104188154010467e-01
5.865986281733684892e-04 -1.421880415640741546e+01 3.445370237466852115e-01 3.208576723049314516e-01 9.099381633507498401e-01 3.478196707568971258e-01
5.848634108145373640e-04 -1.421870853618320929e+01 3.426280270928451777e-01 3.068489952598252857e-01 8.168053841173485985e-01 3.432531876655946501e-01
5.838699320525599047e-04 -1.421735052745579964e+01 3.421853312418693949e-01 3.079903060230472778e-01 7.874262226069108639e-01 3.524596912639688107e-01
5.846818299402069263e-04 -1.421290284358367551e+01 3.334604267953153456e-01 3.131490146104921046e-01 9.341595308322615532e-01 2.484281737523270917e-01
5.833823933659039972e-04 -1.421206968081331290e+01 3.367703890662648858e-01 3.077904407343895477e-01 9.573415807245693188e-01 2.387232939981435709e-01
5.819729863949725827e-04 -1.421143042293845227e+01 3.380743905588495801e-01 3.075635642318882423e-01 9.234138497123561828e-01 2.482713322975261538e-01
5.810860603406503089e-04 -1.420989748009507636e+01 3.466091578374576598e-01 3.134509941120477983e-01 9.919412039325310460e-01 3.053007977016954366e-01
5.797349874100623949e-04 -1.420916716564968674e+01 3.379685010590103289e-01 3.099772342616059495e-01 8.914116961737081901e-01 3.381176734155554309e-01
5.782161897070698178e-04 -1.420873231316172358e+01 3.437124726165923239e-01 3.229537526984280205e-01 9.290955173053652150e-01 3.309861786304742481e-01
5.766126037868551501e-04 -1.420845139479140329e+01 3.406039364251509105e-01 3.061328768139498502e-01 8.879267720480897852e-01 3.298982659205635382e-01
5.751079761488203526e-04 -1.420800612681141040e+01 3.408404094429337561e-01 3.225839883000850006e-01 8.251033065463635463e-01 3.458923593677939445e-01
5.745104089735549729e-04 -1.420598761516810526e+01 3.347785621866644079e-01 3.141830958384375094e-01 9.857627156468129481e-01 2.524174966743112369e-01
5.731153937355536188e-04 -1.420536064496770834e+01 3.444945515396677926e-01 3.114694958113367051e-01 9.754013574005213627e-01 2.864038915966400367e-01
5.717854380362928949e-04 -1.420462580997856250e+01 3.328974371876415317e-01 3.172052570482987166e-01 8.594372429017578252e-01 3.133767118970359755e-01
5.700944115758285876e-04 -1.420452953722763567e+01 3.363769021160162853e-01 3.105394635318331487e-01 8.936897685804958691e-01 3.334166261691851041e-01
5.697078203076375979e-04 -1.420214978125354044e+01 3.430229445479991424e-01 3.201443674769077763e-01 9.432348330338159448e-01 3.464843444867661271e-01
5.679770044350652709e-04 -1.420213437798079603e+01 3.376815304678253971e-01 3.214240563601636902e-01 9.177172239147944888e-01 3.313166075279346257e-01
5.670363013159607181e-04 -1.420073388159406313e+01 3.394290203673243078e-01 3.179932920443436783e-01 7.158442456645828234e-01 3.427663935149493635e-01
5.660350660506305656e-04 -1.419944307234464276e+01 3.400641601919683343e-01 3.038503834263165393e-01 8.210680038810524994e-01 3.249455584367463845e-01
5.650720011728488324e-04 -1.419808784007490132e+01 3.394125976601155559e-01 3.131986727461641973e-01 7.450359397787255089e-01 3.611044095057236447e-01
5.647470179675443281e-04 -1.419560501976651246e+01 3.390343193577537995e-01 3.109396401360732254e-01 9.988371630157835135e-01 2.181924488323682410e-01
5.660481183007175145e-04 -1.419024570159997367e+01 3.343322488049627061e-01 3.081094983622799099e-01 9.424186150341837820e-01 2.775905438060704000e-01
5.651954758950265096e-04 -1.418869504053333586e+01 3.325754115864363314e-01 3.131006371440888114e-01 8.627059767140264901e-01 2.714418263859866287e-01
5.637082815192742593e-04 -1.418827169656514542e+01 3.406388443574586145e-01 3.095240563504605413e-01 7.293285553687025580e-01 3.553999424870739055e-01
5.620974188538103685e-04 -1.418807530090083802e+01 3.410069206287479893e-01 3.128539746336722049e-01 9.988452456015869396e-01 2.290107190138144233e-01
5.605239415589133561e-04 -1.418782041870738730e+01 3.360647468717845587e-01 3.151618570777663941e-01 9.430929029519592444e-01 2.401858616539163660e-01
5.590897394826935306e-04 -1.418732427495968906e+01 3.467140818531288526e-01 3.163793833290077795e-01 9.586260461431042046e-01 3.180666284713622449e-01
5.576152402974094867e-04 -1.418690697597543426e+01 3.434131072899128112e-01 3.213536987086599295e-01 9.880329898227969698e-01 2.875350597161538957e-01
5.562254134042819795e-04 -1.418634443114439314e+01 3.396318418187733168e-01 3.089154730164381246e-01 7.531176110673628576e-01 3.547486119655234305e-01
5.557513268975582295e-04 -1.418413901862950510e+01 3.380117821955124224e-01 3.094295184147457523e-01 9.738724244609227032e-01 2.286058840179906182e-01
5.583248265547052303e-04 -1.417646093562181697e+01 3.393452296074350727e-01 3.204103454794232642e-01 9.961638263834187157e-01 2.600770029147302931e-01
5.607498976303803249e-04 -1.416906876025793593e+01 3.377342965088690474e-01 3.216595289540075675e-01 9.964133072183518625e-01 2.925324668038749021e-01
5.596959579283165582e-04 -1.416789194310707423e+01 3.396681618422736082e-01 3.056569448888943330e-01 7.501696311469513434e-01 3.395390752555316749e-01
5.582078405100481889e-04 -1.416749617608634892e+01 3.464209236859751018e-01 3.138074768301645778e-01 9.653650284576962282e-01 3.152419673083142748e-01
5.566574300065512066e-04 -1.416721941537081264e+01 3.368001763901596890e-01 3.084941617402994218e-01 8.047889876492733130e-01 3.451978404457772820e-01
5.551321638331412371e-04 -1.416690511676775266e+01 3.351589557428332755e-01 3.146742393169437157e-01 8.633332035393185278e-01 2.715948950282603414e-01
5.540599695318140739e-04 -1.416578030208093253e+01 3.465384866649096063e-01 3.179370626510287789e-01 9.735619591180144639e-01 3.393466724548722113e-01
5.533684092456053315e-04 -1.416397114637033106e+01 3.320045868549696411e-01 3.149556537437075976e-01 8.409389017601072158e-01 3.127382814081516860e-01
5.519649552408785334e-04 -1.416345246589184370e+01 3.359646670099382115e-01 3.116817564816741770e-01 7.225977976026469740e-01 3.375096953403463607e-01
5.504291362270600802e-04 -1.416318069761846488e+01 3.367060400805383380e-01 3.053747361449142272e-01 8.809360907946550689e-01 3.192912910015779371e-01
5.490378674063339836e-04 -1.416265340094995473e+01 3.441732494254269858e-01 3.152880817459184359e-01 9.082250678732929350e-01 3.490445219027671353e-01
5.475721661781970387e-04 -1.416226844796892692e+01 3.359967589174100433e-01 3.097995330169142081e-01 8.328752464859698890e-01 2.707467387139708137e-01
5.459613168733946833e-04 -1.416215648235113278e+01 3.424123425065241921e-01 3.162946324244800267e-01 8.461175042544897273e-01 3.129738284663801107e-01
5.460426173444091549e-04 -1.415894947695021067e+01 3.346500949172950823e-01 3.084159000090919700e-01 7.441908965367687312e-01 3.209115048687570249e-01
5.447512417660931505e-04 -1.415825914608021563e+01 3.334013266612629312e-01 3.143277436541613290e-01 7.633390504171267965e-01 3.174562049842232780e-01
5.441772834232577001e-04 -1.415625521303088519e+01 3.336179463024711578e-01 3.120565449595307794e-01 8.805692914314338093e-01 3.229979748226713965e-01
5.425380000905677055e-04 -1.415621406225543311e+01 3.424776173128384893e-01 3.236623226567567624e-01 9.518876725164350239e-01 3.241379548061575355e-01
5.411927334236780367e-04 -1.415563861807030577e+01 3.424472053802293248e-01 3.220245801747259051e-01 8.494037002324585917e-01 3.429123222674806404e-01
5.397795928478630288e-04 -1.415519508867080845e+01 3.397566496966357708e-01 3.196211298944337531e-01 8.055497752911408016e-01 3.580059440633116541e-01
5.384129499431287644e-04 -1.415467204885569963e+01 3.328121882309131863e-01 3.136715922678156576e-01 8.546965422963486159e-01 2.769107415922083537e-01
5.385976496852261158e-04 -1.415127095894488818e+01 3.403952949861993593e-01 3.124958142615760770e-01 9.131791316548860671e-01 2.685659130106423098e-01
5.376595860633687435e-04 -1.414995605135074008e+01 3.371173993457096119e-01 3.122341018649687494e-01 7.330495091086230985e-01 3.514955216083116007e-01
5.365942255454296018e-04 -1.414888139087001306e+01 3.398384357565605862e-01 3.134857412771838159e-01 8.148170346398843078e-01 3.005986315738410353e-01
5.383197739719289667e-04 -1.414261270463488529e+01 3.386284382388227709e-01 3.218465073312946623e-01 8.478251574624019460e-01 3.290645070534272687e-01
5.367812651028326535e-04 -1.414241667568932215e+01 3.373936223547391311e-01 3.093028198378828808e-01 9.719584791580511141e-01 2.335446315179087184e-01
5.354681266130657249e-04 -1.414180788836789482e+01 3.416099594368777748e-01 3.236774812386909450e-01 9.917698405808899054e-01 3.265970185336641296e-01
5.352708757001845832e-04 -1.413911822322701006e+01 3.412230091423618106e-01 3.081073402489066249e-01 9.918987426860269574e-01 2.760646788103866545e-01
5.339127173030287082e-04 -1.413860067287865796e+01 3.391106248679111590e-01 3.106790576630530931e-01 9.584751644775237889e-01 2.375833227811636195e-01
5.324438862555540362e-04 -1.413829742965330283e+01 3.320565806242672391e-01 3.086520281579488989e-01 8.395732413109726622e-01 2.749787547960564349e-01
5.315056224232966474e-04 -1.413700306365185533e+01 3.323333062216594636e-01 3.121146428989987620e-01 9.073725692873190196e-01 2.872308255597962323e-01
5.306876918304169119e-04 -1.413548503857452410e+01 3.369213783903962089e-01 3.074211750022045608e-01 9.510460115167574946e-01 2.504663037191267039e-01
5.303747024341039533e-04 -1.413301688935957756e+01 3.351004051346662127e-01 3.143196615078263645e-01 8.296565571524157079e-01 3.428632121138253108e-01
5.289639556022904645e-04 -1.413262223517905092e+01 3.396008755916297694e-01 3.166274327947626310e-01 9.725785697500503035e-01 2.459965935253832225e-01
5.279341418804031280e-04 -1.413151287924317145e+01 3.420774695357392536e-01 3.110526949924296569e-01 7.266105558326827474e-01 3.587425065549085246e-01
5.271850754094497367e-04 -1.412987464628225531e+01 3.428214355422845028e-01 3.092821065937070846e-01 9.210298847947570033e-01 3.331981497571341877e-01
5.277602334769572251e-04 -1.412572613862484161e+01 3.358867498304632382e-01 3.033653701857524365e-01 8.162333724630110865e-01 3.056675266745988440e-01
5.264599009119438509e-04 -1.412513494489327037e+01 3.337989386803500991e-01 3.177371216691227129e-01 8.187653935824987794e-01 3.153343110914914593e-01
5.263959561388980137e-04 -1.412219831010593474e+01 3.329877985542177288e-01 3.081784035214569784e-01 7.699829618847549018e-01 3.146077075732679473e-01
5.259414297809993479e-04 -1.412000404769347028e+01 3.350281178648877867e-01 3.089525741890051247e-01 9.444559429763245140e-01 2.943928265587140713e-01
5.252439047463057595e-04 -1.411827306485283096e+01 3.425833272495525939e-01 3.183465745651410383e-01 9.863139659454448482e-01 2.686628436192644576e-01
5.237478654013495109e-04 -1.411806730043195124e+01 3.321170359116286663e-01 3.079257929630039303e-01 8.324478068008651643e-01 2.812578401977203213e-01
5.225976784425915731e-04 -1.411720768132366111e+01 3.382892585032759025e-01 3.038241411440117945e-01 8.059886196743833997e-01 3.269387708563369355e-01
5.215700271995479071e-04 -1.411611794233258799e+01 3.380361868429321293e-01 3.137915076981351303e-01 7.602922997958269091e-01 3.119729935943805210e-01
5.206724475030942781e-04 -1.411478223969866619e+01 3.350815354685705572e-01 3.082166882733237134e-01 9.307446422778220541e-01 2.459851171809367687e-01
5.195181682000298137e-04 -1.411394349775048340e+01 3.332545818944701588e-01 3.116548019346355725e-01 8.064365385443209577e-01 2.866403709344271244e-01
5.188029789957850036e-04 -1.411226298166147330e+01 3.457935901728525496e-01 3.146887690003895566e-01 9.046473163392788619e-01 3.311000148233245177e-01
5.186223297432041458e-04 -1.410955314228462854e+01 3.322464924880573212e-01 3.072638419455804848e-01 8.596768980356195300e-01 2.843305083656585963e-01
5.181794797540572413e-04 -1.410734929996646869e+01 3.352743440497273353e-01 3.197457665577931318e-01 8.432452239301333474e-01 3.203927130070910456e-01
5.171807063941905426e-04 -1.410622052200334764e+01 3.337017001024966678e-01 3.062252802701551091e-01 7.945753497957528388e-01 2.937067767805018881e-01
5.166634860964921562e-04 -1.410416299499020099e+01 3.397159993752622009e-01 3.209513895845503839e-01 7.567833545860965794e-01 3.440971466792681621e-01
5.153025317340614387e-04 -1.410374248785006657e+01 3.345531339263518311e-01 3.084531836249306824e-01 8.797591850701186322e-01 3.203577341391535827e-01
5.143375335734815326e-04 -1.410255882228391222e+01 3.329298182372411041e-01 3.155504663870318804e-01 7.925173378617168529e-01 3.191920317454826073e-01
5.128479999450023200e-04 -1.410240094348473860e+01 3.394061149565615332e-01 3.155217798444591160e-01 7.266270496874391860e-01 3.599354786206241386e-01
5.126090557591540461e-04 -1.409980886427122826e+01 3.439441080783839366e-01 3.091268731332312836e-01 8.299382773773607003e-01 3.409835201647669067e-01
5.118687159256531376e-04 -1.409819606244442980e+01 3.387553873311496266e-01 3.223464996521047121e-01 9.938240123400221560e-01 3.050382024280704485e-01
5.108901362280239338e-04 -1.409705156692936434e+01 3.324003855054216694e-01 3.099493170390539287e-01 8.788633634228820712e-01 2.681469751283135361e-01
5.094155880614833392e-04 -1.409688386954084294e+01 3.356266643891255841e-01 3.152500426830979752e-01 9.029645232987782988e-01 2.629855595423463144e-01
5.083782046454199443e-04 -1.409586426055855846e+01 3.444822817749054189e-01 3.106062578585945255e-01 8.981000740412961036e-01 3.215783855198195429e-01
5.069629738259256221e-04 -1.409559385349911764e+01 3.439054804501128770e-01 3.203604334250446106e-01 8.271967488642502087e-01 3.524418802453444521e-01
