weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.265043158716663962e-05 -1.336304336099430756e+01 -4.619010099740325614e+00 -4.863372504050999190e+00 1.028808551613883626e+00 2.121273615324921025e+01
4.252148127582548205e-05 -1.336301326016049273e+01 -4.608479886576876794e+00 -4.865364695097417425e+00 9.300839153003941373e-01 2.140106519495486381e+01
4.243590174145007434e-05 -1.336196980306512216e+01 -4.631123816354575595e+00 -4.858694240929284369e+00 1.024700348282741480e+00 2.133350234236840848e+01
4.231505935186462709e-05 -1.336176340649017824e+01 -4.604401358884439688e+00 -4.831916962291977313e+00 1.171160178371381644e+00 2.124916095991399700e+01
4.219909485135619407e-05 -1.336144956646377224e+01 -4.606529356223092009e+00 -4.842908935479341537e+00 1.181567195872076592e+00 2.118794987497749460e+01
4.208508693516445842e-05 -1.336109678591449779e+01 -4.617747081397965303e+00 -4.839557900333472773e+00 9.848088146237621299e-01 2.133913621796220994e+01
4.199618709363025690e-05 -1.336015329962733489e+01 -4.609582552363438168e+00 -4.863915221212264939e+00 1.319519969263824422e+00 2.106303300428795566e+01
4.187305441018798817e-05 -1.336003149910951748e+01 -4.618723267946107214e+00 -4.863290145867064318e+00 9.194046052502866662e-01 2.134917204878007979e+01
4.176285157787490497e-05 -1.335960869619969316e+01 -4.630468385913818707e+00 -4.855192763610188145e+00 9.782517155559931066e-01 2.132653602565838469e+01
4.164332098956109040e-05 -1.335941682301897160e+01 -4.609882705547489579e+00 -4.882661578734811769e+00 9.559180921422387733e-01 2.138121237458174306e+01
4.152332957234386435e-05 -1.335924428674792708e+01 -4.589474391620559146e+00 -4.879402606023607092e+00 1.161926051603210830e+00 2.127535641345911444e+01
4.141540865790589103e-05 -1.335878860903663856e+01 -4.636839571627346501e+00 -4.895952454646457674e+00 1.116440911581474627e+00 2.114099298986745623e+01
4.129494658327246008e-05 -1.335864337272941249e+01 -4.622640180099330642e+00 -4.885398398240575979e+00 9.584659362836864815e-01 2.125954682235086679e+01
4.118718741568312182e-05 -1.335819817954251398e+01 -4.642692519408322838e+00 -4.881905116601314987e+00 1.117444339639284134e+00 2.119064421844585766e+01
4.110099920124923688e-05 -1.335723486582775799e+01 -4.589317109265155459e+00 -4.876083272182094142e+00 1.220112222924432999e+00 2.124087160905912341e+01
4.098700490042685835e-05 -1.335695413170904722e+01 -4.624977843234819197e+00 -4.847564017239959000e+00 9.820080492630209879e-01 2.130394278599543156e+01
4.086542578611283860e-05 -1.335686672030075073e+01 -4.604392372322308802e+00 -4.844194366721678691e+00 1.095394010559205711e+00 2.124117861866688628e+01
4.074812433096217557e-05 -1.335668317663426130e+01 -4.622740471383238514e+00 -4.843184469862125141e+00 9.918874557544310466e-01 2.133743963795259546e+01
4.063020649664327331e-05 -1.335652309024270146e+01 -4.608954101225759103e+00 -4.842187897745259484e+00 1.350851521754994344e+00 2.114759684076670254e+01
4.051409012450954530e-05 -1.335632696070595671e+01 -4.632370353066100677e+00 -4.849739394312546636e+00 1.024569434640092425e+00 2.128140662026872931e+01
4.039047241030058010e-05 -1.335632474892082300e+01 -4.623462653273957557e+00 -4.888393235307891160e+00 1.113230132250999205e+00 2.112889774764882134e+01
4.026717752059948358e-05 -1.335632388714960506e+01 -4.588649986584356633e+00 -4.864466824683026935e+00 1.091245002860524949e+00 2.128189838137550183e+01
4.014582435810006835e-05 -1.335628403275534914e+01 -4.640664749594151317e+00 -4.884136883219910352e+00 1.120494876156213238e+00 2.121145680640636755e+01
4.002569416102688801e-05 -1.335622276080194126e+01 -4.606175702022731855e+00 -4.888008503079673162e+00 1.141958916454895778e+00 2.130709349126439633e+01
3.990593070469773641e-05 -1.335616130667938783e+01 -4.599655782956910244e+00 -4.842112973982823476e+00 1.212429152961536083e+00 2.119212860030660295e+01
3.979875960992105297e-05 -1.335579240854457694e+01 -4.612651958527004936e+00 -4.897843352004846551e+00 1.091542548194303741e+00 2.117952544138110937e+01
3.969091802055160680e-05 -1.335544765449691518e+01 -4.599109152776967413e+00 -4.881865640714774024e+00 1.023223752279137866e+00 2.126764772848968832e+01
3.957711384538031802e-05 -1.335526092882315652e+01 -4.586623256729300380e+00 -4.851133451526812301e+00 1.174551814013173434e+00 2.127457945521529226e+01
3.946834208609658034e-05 -1.335495495845624880e+01 -4.636128628214773784e+00 -4.891595468810562508e+00 1.022740968905775816e+00 2.120021390151617879e+01
3.935128775527659375e-05 -1.335486703886523685e+01 -4.610027983445307953e+00 -4.887494090839840766e+00 1.273432567265408544e+00 2.114616449260366693e+01
3.924940408691158578e-05 -1.335440137327766053e+01 -4.621191336062527633e+00 -4.872023529630110872e+00 1.236696410062032125e+00 2.107764701699365162e+01
3.917750126035167500e-05 -1.335317689633069094e+01 -4.619460863044746901e+00 -4.834971516342061015e+00 1.155788961145895133e+00 2.126098907827225304e+01
3.906834167233345098e-05 -1.335290896381333603e+01 -4.628891018515122191e+00 -4.900493580447586872e+00 1.001484998965858075e+00 2.128295202607628767e+01
3.895907346772731482e-05 -1.335265162610277123e+01 -4.611604858629728909e+00 -4.899000844426511847e+00 1.169671562476244819e+00 2.117165574386287474e+01
3.885476760524208238e-05 -1.335227443142357018e+01 -4.614086465383985924e+00 -4.850802355577485514e+00 1.103521563072228595e+00 2.135355460653946835e+01
3.873994304051884001e-05 -1.335217592733782688e+01 -4.594088810488244690e+00 -4.867228404655666196e+00 1.235296834376484743e+00 2.128655325082092276e+01
3.862504825908410377e-05 -1.335208802639528258e+01 -4.632750553703166574e+00 -4.870928238411885047e+00 1.223398878085673491e+00 2.112133716132178662e+01
3.852190255265319915e-05 -1.335170393005856404e+01 -4.616506748289253892e+00 -4.893278669189459862e+00 1.137884758892052872e+00 2.114050365838378553e+01
3.840671576915835128e-05 -1.335164046896339229e+01 -4.620600238799149828e+00 -4.901191520595570950e+00 1.109078581809967989e+00 2.126808661428699310e+01
3.829462540825688977e-05 -1.335150514153846579e+01 -4.589014245942221848e+00 -4.849379965941793103e+00 1.254628954568604904e+00 2.129060156902540513e+01
3.818018807971703332e-05 -1.335143985071899131e+01 -4.600719426238617515e+00 -4.833724224864267782e+00 1.199945956338216657e+00 2.129771369429103345e+01
3.807373912357390203e-05 -1.335117370852680274e+01 -4.642684867596393872e+00 -4.867675516166515948e+00 1.082585946558415113e+00 2.120879717889101101e+01
3.796328948143087362e-05 -1.335102076067984278e+01 -4.618177866038799095e+00 -4.880930741616833934e+00 1.091539826470106611e+00 2.133319229839807107e+01
3.785267495934009689e-05 -1.335088063318572615e+01 -4.585365544619256717e+00 -4.844241210955916088e+00 1.358461034388280808e+00 2.120289374497026103e+01
3.774823625009675457e-05 -1.335058542648244462e+01 -4.604219714010247877e+00 -4.884386704334204410e+00 1.129538096998305541e+00 2.118083338526501080e+01
3.763408973686457187e-05 -1.335055579367651823e+01 -4.611967525943906132e+00 -4.890643535556191246e+00 1.244812110543788819e+00 2.117819094337383845e+01
3.752266135179811171e-05 -1.335046291810954067e+01 -4.607981317696793866e+00 -4.860541493880430330e+00 1.259060550532555833e+00 2.126388187376132777e+01
3.740828322212384565e-05 -1.335045771088207012e+01 -4.604567286531832337e+00 -4.895406162377510917e+00 1.066098152444843183e+00 2.132684298957872571e+01
3.729611431257832748e-05 -1.335040261603431766e+01 -4.626694979730911150e+00 -4.865060362595940546e+00 1.186751292219564657e+00 2.125429434557903363e+01
3.718469934215117364e-05 -1.335033629069448580e+01 -4.594978234894387725e+00 -4.852103161406837728e+00 1.372181443624818087e+00 2.117128403872508002e+01
3.707392879226465153e-05 -1.335026156076796511e+01 -4.614329486874520825e+00 -4.883523784692370029e+00 1.104232007601102961e+00 2.115604631089704668e+01
3.696695409940466397e-05 -1.335009307029020142e+01 -4.607465502723641748e+00 -4.884086867919279484e+00 1.286558311909885344e+00 2.114069835414722931e+01
3.687129171341806285e-05 -1.334962610153074181e+01 -4.608789473872507259e+00 -4.862619390701282462e+00 1.337079320984748687e+00 2.116116100378255638e+01
3.675933000930284864e-05 -1.334960917221291687e+01 -4.633197172413016318e+00 -4.862018243016636987e+00 1.198167355689501612e+00 2.113839675809303387e+01
3.664970494600488474e-05 -1.334953776176510942e+01 -4.591799256236074100e+00 -4.840211962719324745e+00 1.154471712382613813e+00 2.133318482851466058e+01
3.654601827709012655e-05 -1.334931279430913698e+01 -4.607982218082812942e+00 -4.884049691914781555e+00 1.183438760872716156e+00 2.127860090608331589e+01
3.644510775193293321e-05 -1.334901970013514827e+01 -4.606301623178895355e+00 -4.832144098032741475e+00 1.244276707728842801e+00 2.120386841161111136e+01
3.634023574836694174e-05 -1.334884327730843978e+01 -4.612731942591029366e+00 -4.900116998035111138e+00 1.100300884024803860e+00 2.128922191783192375e+01
3.623012491351888375e-05 -1.334881977088327254e+01 -4.611908995386716725e+00 -4.894398055640722944e+00 1.130400587621759989e+00 2.128960473329078695e+01
3.612677831046687667e-05 -1.334861824779286010e+01 -4.592347100680502336e+00 -4.856959469102008597e+00 1.008748570085437279e+00 2.132427903975080952e+01
3.603343298069594622e-05 -1.334814731423070455e+01 -4.620183678204683453e+00 -4.877887317331261130e+00 1.239067949540412439e+00 2.108232987283977522e+01
3.592648452987085738e-05 -1.334806165750828910e+01 -4.608696962158266075e+00 -4.844070539838751799e+00 1.313172851225568483e+00 2.121214942312830232e+01
3.581943684630114105e-05 -1.334798763293273538e+01 -4.616616399244965585e+00 -4.900492406536033130e+00 1.146416850935735088e+00 2.116164534520327578e+01
3.571133016854289384e-05 -1.334795219359731000e+01 -4.596047792479961203e+00 -4.838824925351876693e+00 1.035979985351214605e+00 2.133686266754830285e+01
3.560438262231065257e-05 -1.334789336207433053e+01 -4.625777657411804356e+00 -4.841415355261307951e+00 1.144737071972992126e+00 2.126285222189305202e+01
3.549938410611358784e-05 -1.334778864854065183e+01 -4.608501567724657910e+00 -4.895083430481786735e+00 1.184778674758967920e+00 2.117289594289712795e+01
3.540936446696108658e-05 -1.334726957365037414e+01 -4.618715916186821424e+00 -4.890634810168601021e+00 1.189770556351507302e+00 2.111704024758249787e+01
3.530510836922303428e-05 -1.334716012131840657e+01 -4.593202161523626259e+00 -4.840351275129490816e+00 1.226121595683729026e+00 2.122091052387149901e+01
3.520149708056699919e-05 -1.334704107142378149e+01 -4.594586155826137386e+00 -4.837300696638351383e+00 1.290394581956283648e+00 2.126109944930102458e+01
3.509417790510720387e-05 -1.334703633478158658e+01 -4.609060391042107518e+00 -4.864465295828695801e+00 1.069083995507583484e+00 2.120690503751857747e+01
3.499288638532767137e-05 -1.334686868117165837e+01 -4.613962493840555013e+00 -4.835289786351002483e+00 1.242281863206808890e+00 2.123164618346972787e+01
3.490587338240335797e-05 -1.334630026508642331e+01 -4.623179316467404654e+00 -4.877717884968417295e+00 1.154344326112486829e+00 2.111365985372551179e+01
3.480678639914050042e-05 -1.334608488868148513e+01 -4.606455021160970276e+00 -4.859932272296521916e+00 1.303583888471919749e+00 2.122268036085528919e+01
3.471078929047304555e-05 -1.334578859475856483e+01 -4.641785546767522419e+00 -4.868311537337557837e+00 1.070575642279083084e+00 2.123473302333753665e+01
3.461221108728885652e-05 -1.334557451856869292e+01 -4.592948973231189669e+00 -4.867400334293247255e+00 9.606850130100719198e-01 2.135646784754137073e+01
3.451343564972279165e-05 -1.334537426864461729e+01 -4.620688199129656226e+00 -4.883972121736758432e+00 1.178114921688159011e+00 2.110803711434815710e+01
3.441772304184006359e-05 -1.334509321560543427e+01 -4.595451760054329426e+00 -4.873665297866784485e+00 1.299931376497839075e+00 2.119773219710533496e+01
3.431674634658525721e-05 -1.334497328133706517e+01 -4.592637061768252593e+00 -4.845097997920425392e+00 1.339994136302081529e+00 2.122566622977634054e+01
3.421376359690692982e-05 -1.334492063660242778e+01 -4.590264010736733624e+00 -4.833859520456916137e+00 1.348275282293614818e+00 2.118858121837409314e+01
3.411312836542658851e-05 -1.334480823383938031e+01 -4.590944010276506226e+00 -4.844237032238323692e+00 1.291257770744138167e+00 2.126481982550124883e+01
3.402011925302079808e-05 -1.334448034377354197e+01 -4.587421714898873404e+00 -4.850371972971435852e+00 1.169020581807379777e+00 2.131514074843260786e+01
3.392066091137164470e-05 -1.334435003699005229e+01 -4.626625822783161368e+00 -4.844970331632644900e+00 1.163100520216286959e+00 2.119676775220581533e+01
3.381923382704588347e-05 -1.334428653938390497e+01 -4.590186740183940017e+00 -4.857069885536027698e+00 1.088552474888760280e+00 2.128567191264406233e+01
3.372480225372412321e-05 -1.334402458560391658e+01 -4.621984885530830311e+00 -4.882805942574940161e+00 9.528752617441218487e-01 2.134727132078946710e+01
3.363594580171349029e-05 -1.334360470956123912e+01 -4.627282137138878149e+00 -4.842459085728607171e+00 1.101543094697073233e+00 2.128476800122652435e+01
3.354032844684102133e-05 -1.334339336719956748e+01 -4.627011944263873744e+00 -4.895752686490357775e+00 1.173562192947898541e+00 2.113826587091432430e+01
3.344552340895192485e-05 -1.334316586397219062e+01 -4.620647565171314142e+00 -4.855782758928188336e+00 1.206224817377716363e+00 2.126504408213260078e+01
3.335179291281241415e-05 -1.334291417686544712e+01 -4.604402167805345059e+00 -4.899682893215052459e+00 1.055293274113032975e+00 2.130260843168554530e+01
3.325358377305986224e-05 -1.334280506036846781e+01 -4.608801822308751461e+00 -4.856707618227056322e+00 9.903224754857427037e-01 2.139692020514583604e+01
3.315286483703657665e-05 -1.334278036701381076e+01 -4.608322410557339488e+00 -4.861846840479886467e+00 1.228003958426151065e+00 2.128327570171422423e+01
3.305285817022065084e-05 -1.334274335361282304e+01 -4.597850773400241842e+00 -4.843766441280747514e+00 1.310446893285911685e+00 2.113081024182847045e+01
3.296294210036034369e-05 -1.334240932857276540e+01 -4.640597140170219959e+00 -4.868730405564113184e+00 1.121172776723668107e+00 2.119459767914708337e+01
3.287658538896396878e-05 -1.334197447431395567e+01 -4.597793432274470682e+00 -4.871747529286307277e+00 1.085875365020469996e+00 2.123437603288794406e+01
3.278573694725173614e-05 -1.334168351278630738e+01 -4.595188150701985386e+00 -4.839042355479534763e+00 1.305674659357296985e+00 2.124914689409029478e+01
3.269806054933236419e-05 -1.334130321473109149e+01 -4.605279356551890579e+00 -4.859948688383276760e+00 1.353270360395181005e+00 2.110146676605665306e+01
3.260162014779006241e-05 -1.334119889155912198e+01 -4.606763221601019254e+00 -4.863822905214580494e+00 1.317530154041009816e+00 2.108215835766839419e+01
3.250485789758628943e-05 -1.334111322056883608e+01 -4.599142969284326199e+00 -4.864317431550007953e+00 1.282507535992664760e+00 2.111618786075836596e+01
3.242440028597556260e-05 -1.334053343392027280e+01 -4.613828490369867197e+00 -4.834849764529207228e+00 1.078761961418034154e+00 2.133201365211357015e+01
3.233054862518256649e-05 -1.334037400342329960e+01 -4.602138739627123165e+00 -4.844408845189123625e+00 1.003308573165204276e+00 2.139416007325987223e+01
3.223682600131759756e-05 -1.334021899687836132e+01 -4.636080796683514471e+00 -4.871424484365911134e+00 1.179972079814652020e+00 2.116737178293752208e+01
3.214244734438234701e-05 -1.334009285282222024e+01 -4.605178803990653158e+00 -4.888634143476084937e+00 9.922383517171506906e-01 2.127778857567636450e+01
3.204896054600031249e-05 -1.333994750204997359e+01 -4.615129376581501575e+00 -4.891985675138639245e+00 1.017856392833120349e+00 2.134264796133365394e+01
3.195435570151239260e-05 -1.333984564843563092e+01 -4.597066884904015716e+00 -4.838369806558826980e+00 1.364471502277896597e+00 2.114693191733881150e+01
3.187571217736854661e-05 -1.333925169862916782e+01 -4.617610637184167643e+00 -4.876745906450207890e+00 1.185678600981702857e+00 2.111179727929787830e+01
3.178027571904451005e-05 -1.333919210376437015e+01 -4.605235525326906831e+00 -4.870988121068378973e+00 1.310865460756617473e+00 2.118486829924720993e+01
3.168412107152565881e-05 -1.333916419391204045e+01 -4.588054004305472056e+00 -4.863554606824336268e+00 1.197587013109813192e+00 2.125165966862866185e+01
3.159751317360715375e-05 -1.333884331229260845e+01 -4.623556818203873320e+00 -4.893691729037234595e+00 1.170945865033849564e+00 2.112812105796710327e+01
3.150303343586508578e-05 -1.333877978802906483e+01 -4.593690329470949685e+00 -4.856063190668541196e+00 9.988147856184450557e-01 2.139828156633473810e+01
3.141028492299683658e-05 -1.333867014019855546e+01 -4.630189707067559723e+00 -4.870136227964679598e+00 1.135605615532764734e+00 2.113153998730184568e+01
