src1.lognorm src1.logkT src1.lognH
-4.015954178274553144e+00 6.077588810321057355e-01 2.270312359396138646e+01
-3.791013977564174908e+00 3.481857005475361699e-01 2.273492367259331104e+01
-4.136547151349892815e+00 7.662792242463225545e-01 2.258700015515084658e+01
-4.070927272309876166e+00 6.473185808912047534e-01 2.261482305901433065e+01
-4.042860943931946061e+00 6.723666900813320968e-01 2.264505163895364959e+01
-3.955760448552126718e+00 5.414655866017483721e-01 2.272845538960087453e+01
-4.089430568622313800e+00 7.431844238803373415e-01 2.261584879398306214e+01
-3.923571842662750164e+00 5.030567510943224629e-01 2.268449340548544768e+01
-3.838010327192733051e+00 3.911388002332343294e-01 2.273097356941607217e+01
-3.924279376347526771e+00 4.980646723419857036e-01 2.271622805603252715e+01
-3.945102963701475396e+00 4.976053090909813292e-01 2.268561297818062883e+01
-3.959054213920598642e+00 4.781312591881643481e-01 2.266383420771452606e+01
-3.921920755588583773e+00 4.970499563872516902e-01 2.269093407529951634e+01
-3.809956710527386825e+00 3.377437895553823122e-01 2.275552270905745900e+01
-3.878161110174058734e+00 4.636478023012171601e-01 2.273813207931973679e+01
-3.990853112535991620e+00 5.639176128188188031e-01 2.266997766813096860e+01
-4.044640912318762105e+00 6.449135255503877229e-01 2.260462487485859384e+01
-3.940722348772126793e+00 5.437710938830857543e-01 2.269591258675628964e+01
-3.958911105514035356e+00 4.765998206050101604e-01 2.268673428381040225e+01
-4.171279946686493822e+00 8.484437962927413590e-01 2.260288683495122442e+01
-3.917309964371042064e+00 5.291605969892236860e-01 2.269036467750942165e+01
-3.904042587179619161e+00 4.320526056399864867e-01 2.269968526374199058e+01
-3.931621661002518309e+00 5.177173107017174480e-01 2.271341481275264940e+01
-3.943903623008718995e+00 4.888605169668873707e-01 2.268766552467197073e+01
-3.992919568552768972e+00 5.899528645035105878e-01 2.267326036046456395e+01
-3.933656348034231698e+00 4.369651553786919607e-01 2.268960854950965711e+01
-4.075609441611871553e+00 7.434962432407574706e-01 2.263813581891644588e+01
-4.106480625836618437e+00 6.175196458796770038e-01 2.264545099990881738e+01
-4.224918158976194604e+00 1.101801860519020959e+00 2.256358745072587979e+01
-3.928498913751114152e+00 4.727152829246941135e-01 2.267113115331870077e+01
-3.994197175073695760e+00 5.907994543918655417e-01 2.265080433177432795e+01
-3.992187357362644740e+00 5.292809557131537002e-01 2.268075109042944604e+01
-3.940923239709801962e+00 5.313726018787301442e-01 2.273782756600818189e+01
-3.925760933144402998e+00 5.255688067445187794e-01 2.271232626275043032e+01
-3.932836485332925847e+00 5.173020135460739688e-01 2.270490350199931484e+01
-4.040971023843459520e+00 6.216508000209670648e-01 2.268375316646091022e+01
-3.787745601065346968e+00 3.899337475087034655e-01 2.276656026470638494e+01
-4.226387032924148635e+00 1.099538968862327160e+00 2.253021284225966880e+01
-3.844787791487714657e+00 3.943207897859861699e-01 2.273471187933160564e+01
-4.056942739553080379e+00 6.562998917739248927e-01 2.264583731354411711e+01
-3.997549662594458653e+00 5.937237689498817694e-01 2.267295752544503173e+01
-4.035356971161892403e+00 5.830487106035726619e-01 2.263062507767891063e+01
-4.062316587791054090e+00 6.071664912387220170e-01 2.261998770295734218e+01
-4.046225179707801267e+00 5.649675450519859865e-01 2.263794676881597567e+01
-3.946861133077954165e+00 4.926604032457904125e-01 2.269848712761037746e+01
-3.941774173153586247e+00 4.985659880473947148e-01 2.265844286118779394e+01
-3.959654894494463839e+00 5.129368182194540271e-01 2.268826299045485939e+01
-4.190168963481410103e+00 9.146404300609849436e-01 2.256964654355825672e+01
-3.831691607759212914e+00 4.688205686108428694e-01 2.275518494618127363e+01
-3.944874728618565030e+00 5.015237612518850252e-01 2.269183731907799384e+01
-3.913737174756707127e+00 5.362743303655317373e-01 2.268102357972650296e+01
-4.059676218666418812e+00 6.547297830010891939e-01 2.263239913098943035e+01
-3.829814338339586399e+00 4.080699193174879280e-01 2.275388179913056064e+01
-3.984559605567856266e+00 5.294485208273809196e-01 2.264556856356779591e+01
-3.957101753455594562e+00 5.388082084670400285e-01 2.273319554605616588e+01
-3.809956710527386825e+00 3.377437895553823122e-01 2.275552270905745900e+01
-3.775585202682667507e+00 3.661877048485246977e-01 2.273374761423459134e+01
-3.970154575864520474e+00 5.616518300564250499e-01 2.268370761105678213e+01
-4.016115923250209718e+00 5.617358306380404454e-01 2.264343645021716256e+01
-3.905942776297016472e+00 4.818563395704043018e-01 2.273191365060022306e+01
-3.960394080500220682e+00 5.627104536587221872e-01 2.269114244685848547e+01
-4.249362968485971059e+00 1.129099051171185142e+00 2.248240770529482546e+01
-4.088636896605509108e+00 6.950254149371726253e-01 2.263314731579122707e+01
-3.965904249450350250e+00 5.224994623170451380e-01 2.267610542491225445e+01
-4.175311887711760761e+00 7.418387048483774393e-01 2.256708751396282508e+01
-3.814464328644760371e+00 4.221717526365700301e-01 2.275078649009714837e+01
-4.064588696524708666e+00 7.033583524544486654e-01 2.262524236547899292e+01
-3.852116188818881959e+00 3.803614372912982322e-01 2.272036740132422139e+01
-3.936278987530529072e+00 5.125792092163325986e-01 2.269111237691027583e+01
-3.950373194278921751e+00 5.962766833863379912e-01 2.270411602826902708e+01
-4.055494604157111382e+00 6.729726038866588045e-01 2.259860865248252182e+01
-3.943083536300837189e+00 4.984145702965816493e-01 2.271225132952680781e+01
-3.888201587418343763e+00 4.152090160748227454e-01 2.276668263323678332e+01
-4.031548935824018187e+00 5.333743955517291635e-01 2.269150569986693711e+01
-3.994671660557983728e+00 5.828400198026824075e-01 2.271268694300290747e+01
-3.848410623089987048e+00 4.765807330584217461e-01 2.271209459700081723e+01
-3.684884776574217646e+00 2.964603133950378666e-01 2.280537882347119094e+01
-3.807239055948636874e+00 3.833046729149536258e-01 2.278364121863525327e+01
-3.943189077860204783e+00 4.915644037250170850e-01 2.271377480652667913e+01
-4.217357537062518702e+00 7.888557559398967634e-01 2.252014558123691401e+01
-3.891447131066409604e+00 4.807739516467861574e-01 2.277469608420451053e+01
-4.093757676551868840e+00 8.165498375027924194e-01 2.261001201112193115e+01
-4.112116824692938266e+00 7.509897201080562024e-01 2.256943697512816271e+01
-3.850400305689510638e+00 4.251274655308787676e-01 2.275623411955922393e+01
-3.900204085635468942e+00 4.950720466484650473e-01 2.267009170591195044e+01
-3.891394593430326232e+00 4.825117770932678685e-01 2.274091605398241356e+01
-3.812050603816326877e+00 3.816582225159590447e-01 2.272079483641162057e+01
-3.927713443688996442e+00 4.495773203264898932e-01 2.269426424694884048e+01
-3.931625657390848794e+00 4.819495189777258659e-01 2.268061093841221165e+01
-3.941865327817939857e+00 4.797803873328969626e-01 2.267971367275257677e+01
-4.017970972961780518e+00 6.154836738940303587e-01 2.268535820235177880e+01
-3.899960084424264117e+00 4.587289640166321014e-01 2.272793149754987141e+01
-3.770311693527676589e+00 3.849931625379581224e-01 2.278272606538617140e+01
-4.080507781554254976e+00 6.535469082723635026e-01 2.261581221097247862e+01
-3.906289601654447274e+00 4.941417462634511981e-01 2.271598677802231592e+01
-3.917003735398690623e+00 3.973466431244374597e-01 2.267358871822742117e+01
-4.008666620076649423e+00 5.908339711802581551e-01 2.268531386114573323e+01
-4.042946787186937563e+00 6.556587127847264274e-01 2.266025626315921215e+01
-3.893074310117855319e+00 4.740470386694934923e-01 2.274615004891869674e+01
-3.702331173791194807e+00 3.140274418164050729e-01 2.282188613643725006e+01
-3.823242661232979067e+00 4.227391840593019978e-01 2.273654476323647700e+01
-4.213065856548763755e+00 1.020628772897029801e+00 2.250977676280603035e+01
-4.197338159471394547e+00 9.961772409331319800e-01 2.252261698126040912e+01
-3.903458148942339001e+00 4.626042682497679692e-01 2.271250734916052849e+01
-3.834764962734981353e+00 4.248051651811035612e-01 2.274085904308201478e+01
-3.994197175073695760e+00 5.907994543918655417e-01 2.265080433177432795e+01
-4.111886949157271154e+00 7.286753584273648610e-01 2.257343435776979490e+01
-4.034820266618257101e+00 5.469469158246700324e-01 2.266466829663091787e+01
-4.032802457113772832e+00 6.297436650761685240e-01 2.264328803222706199e+01
-4.110512947938953054e+00 7.869563778058583647e-01 2.257136830706020092e+01
-3.908660277667159733e+00 4.832190489492758090e-01 2.272619351325159442e+01
-3.869041899429631393e+00 4.598802469648068936e-01 2.269074443173992250e+01
-4.100644691045342682e+00 6.961537384691096619e-01 2.263728385992357062e+01
-3.905784002957036094e+00 4.643290841843921157e-01 2.270745292174121133e+01
-4.004765209189088182e+00 5.751943175783167383e-01 2.265197886361559654e+01
-4.035103391194522438e+00 6.245766581522564920e-01 2.264108704651181725e+01
-4.044785081519891357e+00 6.160433129690323639e-01 2.268720841554184631e+01
-4.008373307157505394e+00 5.681041668652775378e-01 2.269119610882516369e+01
-4.136547151349892815e+00 7.662792242463225545e-01 2.258700015515084658e+01
-3.854953853813506193e+00 3.759733969608607396e-01 2.273546154858158275e+01
-3.936981860817203582e+00 5.363291599857096248e-01 2.265788556342596394e+01
-4.043118247139959820e+00 6.118914359063059027e-01 2.260121071965542328e+01
-3.789403330501460943e+00 3.733693962334996286e-01 2.275789348896196174e+01
-3.901708789545722311e+00 5.080017600654045395e-01 2.268632975233057536e+01
-3.894956944637662843e+00 4.289892583867713771e-01 2.270841996583277123e+01
-4.055723615023137718e+00 6.183839637868766559e-01 2.258633394088191793e+01
-4.162237514328824162e+00 9.061566540841734518e-01 2.259960910868813144e+01
-3.789403330501460943e+00 3.733693962334996286e-01 2.275789348896196174e+01
-4.039249415226448647e+00 6.578548080825745714e-01 2.263196210371162209e+01
-3.798407382969147150e+00 3.653347914987841172e-01 2.275003203460080670e+01
-3.813553146902565416e+00 4.499574055279282891e-01 2.276512747259791780e+01
-4.171959104502086291e+00 8.034927498168866755e-01 2.258475825498094380e+01
-3.880866383275321851e+00 4.574490570448006554e-01 2.270586461299937753e+01
-4.107416453751653762e+00 7.594082125610792655e-01 2.258989345229689505e+01
-3.981969357994596059e+00 4.569901386626633588e-01 2.269757609437023405e+01
-4.075474263263581420e+00 6.205960505109364700e-01 2.261129283586060978e+01
-3.905035370192389443e+00 4.512242918365856337e-01 2.271570069517949619e+01
-3.817389487778568125e+00 4.139566428521557206e-01 2.272165069225642142e+01
-3.866388441860549641e+00 3.867985959114044192e-01 2.270084415283131918e+01
-3.900099353480856124e+00 5.043755166393524281e-01 2.274467424965691364e+01
-3.923787408211881100e+00 4.394326831976935743e-01 2.270473619129215948e+01
-4.054576137720174778e+00 6.327802838254663609e-01 2.261530049004423404e+01
-4.027709365255947915e+00 5.618007854752145036e-01 2.259270640253447837e+01
-3.994518436884873402e+00 5.652443785824161626e-01 2.264967354316734571e+01
-3.898188463102172818e+00 5.146335182537844499e-01 2.271815291960672312e+01
-3.775238265072263566e+00 3.928552084029366398e-01 2.278249792104666582e+01
-3.932720339118981556e+00 5.349582521625999565e-01 2.270755316064471430e+01
-3.999123578982989535e+00 5.953971568992368901e-01 2.266432627802071664e+01
-4.040633676956405296e+00 6.442001055810939736e-01 2.267038833894886452e+01
-4.061161421190959686e+00 5.864576984691676209e-01 2.257989946811535731e+01
-3.884328612456371843e+00 4.754836733152993933e-01 2.266792588629117233e+01
-3.913839179227403875e+00 4.980816394843321504e-01 2.270005777348933762e+01
-3.895878775392179527e+00 4.551386031413811040e-01 2.272631066440352754e+01
-3.896025579163072905e+00 5.141747740367705877e-01 2.269055066036018431e+01
-3.941063784099417155e+00 4.976143759099518338e-01 2.272435103497719666e+01
-3.973465182749452040e+00 5.308040014893458114e-01 2.272869704276189395e+01
-4.010842458118881737e+00 5.892856390844101178e-01 2.268856765895168337e+01
-3.935254414892975561e+00 4.786021796946982043e-01 2.266704734992605097e+01
-4.017024857115532477e+00 5.835461064515981011e-01 2.264682569781400900e+01
-3.977571522038422458e+00 5.464482487610280437e-01 2.269426023642744994e+01
-3.802077349746081580e+00 3.854786548795410273e-01 2.275831833144365035e+01
-4.025307036979386410e+00 5.631734529649452536e-01 2.263207732644020354e+01
-4.120183218792405455e+00 8.514644845721406341e-01 2.260809844057173024e+01
-3.924657273737973462e+00 5.299810412986190045e-01 2.270425383185055779e+01
-3.874998257643121669e+00 4.886242701659631038e-01 2.269826725139691348e+01
-4.325599856799988707e+00 1.326812240725046887e+00 2.238968154316261305e+01
-4.042860943931946061e+00 6.723666900813320968e-01 2.264505163895364959e+01
-3.951794112695759864e+00 5.350054799758068302e-01 2.265198353765434192e+01
-3.893982354931512901e+00 4.794188255889100247e-01 2.273458700380531283e+01
-4.064950627743803224e+00 5.857464919282573401e-01 2.266700199738300725e+01
-3.980325205248709253e+00 5.395755879354979800e-01 2.268354766479090401e+01
-3.959460996977706593e+00 5.053391449511874800e-01 2.270144573751840511e+01
-3.798254385633610397e+00 4.081824001123179890e-01 2.277886992265299426e+01
-3.972462678054441199e+00 6.126130489095198417e-01 2.269598154364405218e+01
-3.853284128496111016e+00 4.125315445218165067e-01 2.271733483584092639e+01
-3.900927357547051777e+00 4.700730461147899497e-01 2.271551997994809113e+01
-4.119677476744758593e+00 6.497803399186570239e-01 2.260556780306664137e+01
-3.768705415467338504e+00 3.590080614446773399e-01 2.274725788187757658e+01
-3.938200924261120228e+00 4.817631485828159921e-01 2.269020311529931178e+01
-3.769924057037865595e+00 3.432835319708771316e-01 2.281558261770528873e+01
-4.043529921585445663e+00 5.963926126359715418e-01 2.262491443692132265e+01
-3.944103579495680023e+00 4.952949204609289335e-01 2.267932747963312679e+01
-3.998432045378078392e+00 5.323963984555608597e-01 2.263650751810693151e+01
-3.894961001925922872e+00 4.659960132588936155e-01 2.273197798988267948e+01
-3.899380130827603708e+00 4.869656115659319884e-01 2.271480284293385665e+01
-4.045731241569400005e+00 6.110979673412806346e-01 2.262016043413466448e+01
-4.022971984154036562e+00 5.594835577417627270e-01 2.260269338369510450e+01
-3.841840126729008986e+00 4.834462163221089348e-01 2.272225024980055252e+01
-3.767387001009551817e+00 3.300484252947470942e-01 2.277755053049481049e+01
-4.009254626507428476e+00 6.384546058338234076e-01 2.267346181991203125e+01
-4.044119215866240680e+00 6.009955633628816241e-01 2.268449031401991078e+01
-3.869940612672422731e+00 4.461814752332213807e-01 2.274996268412179390e+01
-3.901551406082315765e+00 4.683927884966336830e-01 2.269202336562680955e+01
-4.092161616078029418e+00 7.308210475322640676e-01 2.257397825065655539e+01
-3.924696715900846122e+00 4.648272845500895922e-01 2.270850088532229449e+01
-4.008817315519165980e+00 5.854127957400072635e-01 2.265762530386307816e+01
-4.152585830730288308e+00 8.732902565055662425e-01 2.259239996936386419e+01
-3.946522697690902248e+00 5.013212731080252116e-01 2.270677271660217045e+01
-3.757595806760143375e+00 4.085739597483584173e-01 2.275526269116342704e+01
-4.048845995621149996e+00 6.976683501898968132e-01 2.261643812822557820e+01
-3.865856621752921995e+00 3.956798353009778335e-01 2.274642395239106207e+01
-3.892598712948327488e+00 4.425722167161498799e-01 2.268865173976020699e+01
-3.909393858050183468e+00 4.680870391286968690e-01 2.269082778245421395e+01
-4.036012604195745368e+00 6.310515840239272478e-01 2.265491204610871989e+01
-3.900782416495490068e+00 5.173084650341095436e-01 2.275479971913567567e+01
-3.985773458270433167e+00 5.402774108336843017e-01 2.267411023300569539e+01
-3.798793461994926624e+00 4.242551074014808687e-01 2.277587183072826704e+01
-4.043224265958393460e+00 6.103618860582291639e-01 2.262722658817502719e+01
-4.069932265045419939e+00 5.861854658210579050e-01 2.266931504452060864e+01
-3.770352385978646303e+00 4.304315308448891653e-01 2.282055032055351163e+01
-4.076692079305090033e+00 6.556790976198516585e-01 2.260036692297057570e+01
-3.883475795377979267e+00 4.432602130590792555e-01 2.272381180640849863e+01
-4.118043172034894006e+00 7.724640586102957673e-01 2.262026647242093702e+01
-3.902252544578821869e+00 4.618692167867248788e-01 2.270302265572759737e+01
-4.092302101205203435e+00 7.302308646428590233e-01 2.261006421259934029e+01
-3.849130331986443387e+00 4.165484770138092596e-01 2.273955420669460992e+01
