src1.lognorm src1.logkT src1.lognH
-3.780781855176936546e+00 5.271679220782374831e-01 2.236351944376511014e+01
-3.737880214261320333e+00 4.692575456460899019e-01 2.240218848492633441e+01
-3.842673324808988156e+00 6.806019498355995179e-01 2.235978279470757357e+01
-3.759929775299709398e+00 5.067234563508655754e-01 2.240163070447445648e+01
-3.688367096424818747e+00 4.501822176763041750e-01 2.243399672311286608e+01
-3.805245284534101380e+00 5.600901224587278016e-01 2.235882525541694221e+01
-3.754070950583783706e+00 5.374036193563396235e-01 2.238034967189301483e+01
-3.743562230237214905e+00 4.688398984229675825e-01 2.240434939233870892e+01
-3.612930327418448329e+00 3.581404173002640245e-01 2.248357954394702318e+01
-3.868046394109858177e+00 6.050833440257457063e-01 2.230534264824358459e+01
-3.788090771017370351e+00 5.429341817600448206e-01 2.235625059672661052e+01
-3.764071997992974872e+00 4.914479824534767616e-01 2.236941098673218775e+01
-3.656423583833126045e+00 4.274959399429272278e-01 2.246975594873217474e+01
-3.778005558808806619e+00 5.360734850279444963e-01 2.238351854662876761e+01
-3.711145989596096761e+00 4.625067159034377262e-01 2.244195719127768740e+01
-3.647700429467431782e+00 4.011134423819415762e-01 2.246907929514111757e+01
-3.621122097296223252e+00 4.120860571124260741e-01 2.248874011165277054e+01
-3.712630572474736823e+00 4.512884528507650206e-01 2.241308330009357519e+01
-3.799367215778373108e+00 5.902624755403691470e-01 2.233266734839013878e+01
-3.665023412399559533e+00 4.128976885648327766e-01 2.244488172990598329e+01
-3.666261113289714046e+00 4.123993020768050854e-01 2.248003387076573389e+01
-3.786543077304516558e+00 5.557078928289660436e-01 2.243388038660788197e+01
-3.728791212858885373e+00 4.910031038702318273e-01 2.241525800619067255e+01
-3.773931727438286643e+00 5.409508642424543101e-01 2.238266813856300530e+01
-3.804221730279078173e+00 5.650088376205852914e-01 2.243430431163117333e+01
-3.703241253144152090e+00 4.504293419418921030e-01 2.243517088937911552e+01
-3.736293694214097627e+00 4.529603493060283537e-01 2.243982866846316071e+01
-3.765875083345131102e+00 4.872935592449914033e-01 2.240077320903346703e+01
-3.807576808614375530e+00 5.998117814366246137e-01 2.241848699913511567e+01
-3.703122092577705082e+00 4.016940333148448783e-01 2.243702884551453991e+01
-3.796129523948433615e+00 5.522620981908421545e-01 2.238461569666666051e+01
-3.802273472852900404e+00 5.753424660279677916e-01 2.235261974637430882e+01
-3.764915771760880325e+00 5.731730907188969937e-01 2.242166388971797275e+01
-3.847842137021594944e+00 6.789876439083060156e-01 2.236557604031479940e+01
-3.699899057071461606e+00 3.831625747474927124e-01 2.246747231930650912e+01
-3.733834274384284946e+00 4.974580923359779305e-01 2.246192437970984201e+01
-3.766212908181024943e+00 5.496083730541980739e-01 2.240162458885066599e+01
-3.891067320294039789e+00 7.280573811430299802e-01 2.230424839600609133e+01
-3.770125142964646514e+00 5.693085178630985510e-01 2.237694019876601104e+01
-3.712658659549309625e+00 4.304079552275148490e-01 2.243572406931791363e+01
-3.694170977916148679e+00 4.428071782124052280e-01 2.243628412414443929e+01
-3.803857106567096302e+00 5.105338346408698769e-01 2.236967411979049913e+01
-3.744799740514601183e+00 5.056673621806657692e-01 2.244106790845902566e+01
-3.812826807387277306e+00 5.546942816137026000e-01 2.237405268121746360e+01
-3.692164549113339689e+00 4.139562984502707099e-01 2.242041441382016487e+01
-3.782631501236966898e+00 5.363096590837868050e-01 2.236002840465429742e+01
-3.744783042461286904e+00 5.387658362456808625e-01 2.240525692271077673e+01
-3.738670718075418620e+00 4.960520646483812524e-01 2.239836170126850945e+01
-3.844565568836680214e+00 5.079718063362697045e-01 2.233179008826622436e+01
-3.727766000131216728e+00 4.892304495564405720e-01 2.242147235865177279e+01
-3.782631501236966898e+00 5.363096590837868050e-01 2.236002840465429742e+01
-3.739334241533254222e+00 4.683242185652083389e-01 2.241006159677791842e+01
-3.759826680693581835e+00 4.722596283215076962e-01 2.236875382386447697e+01
-3.797128475053965779e+00 5.972945625820282878e-01 2.236749076564213823e+01
-3.769391735651600683e+00 4.563989836874882133e-01 2.237669049316293979e+01
-3.798079536714054960e+00 5.270194440868793961e-01 2.240900177693074369e+01
-3.766581929657802696e+00 5.543580946732382664e-01 2.239195910501906539e+01
-3.758977616670108546e+00 4.855948704225141466e-01 2.242802087075999751e+01
-3.746142517776839931e+00 4.939153149938655396e-01 2.241361103004684097e+01
-3.754070950583783706e+00 5.374036193563396235e-01 2.238034967189301483e+01
-3.747413482460240530e+00 4.934598985324210041e-01 2.240540484589861592e+01
-3.657818056231941561e+00 4.021148337138140683e-01 2.247315595843882718e+01
-3.858443784939578514e+00 5.914412913531745808e-01 2.234901737015097822e+01
-3.760790261267549006e+00 4.964614813011511973e-01 2.240209127886647877e+01
-3.665190956407937684e+00 4.299655549783711894e-01 2.244673801395855861e+01
-3.706769508219597498e+00 4.190302339016436228e-01 2.242402626477775129e+01
-3.757286289472616225e+00 5.035057835449476826e-01 2.240899807380998965e+01
-3.910930620082614162e+00 7.259456147398821724e-01 2.227212639067874633e+01
-3.848770694808133719e+00 5.997799641680858773e-01 2.235194818729270594e+01
-3.697144974617395441e+00 4.360360924202824062e-01 2.243712982319306448e+01
-3.798053090975535007e+00 5.331104817081668834e-01 2.237019914078209482e+01
-3.798494661504861369e+00 5.228397077021016415e-01 2.238091029438824719e+01
-3.741046284028622715e+00 4.958909885406508344e-01 2.244743776190533779e+01
-3.731040798861863017e+00 4.468924287595990030e-01 2.239483528008072355e+01
-3.752158055902242495e+00 4.909718953794690588e-01 2.238111161835248453e+01
-3.853409949831735126e+00 5.677637549113230264e-01 2.237393401351049960e+01
-3.679560868542543162e+00 4.637685287245552068e-01 2.247237438782702768e+01
-3.613824083015675370e+00 3.945890195330796768e-01 2.250817600311461320e+01
-3.765951043644998109e+00 4.891208802632898145e-01 2.238804427147082166e+01
-3.710525603025697450e+00 5.401487396562283383e-01 2.243785697402403656e+01
-3.784862207872162543e+00 5.602257845817337767e-01 2.236287878961570286e+01
-3.685497415627777329e+00 4.486298384427518382e-01 2.247040995476689673e+01
-3.712630572474736823e+00 4.512884528507650206e-01 2.241308330009357519e+01
-3.714888642752546488e+00 4.348357902777022499e-01 2.244159797860916683e+01
-3.767621371968907340e+00 4.960539049285559443e-01 2.234739877541818842e+01
-3.771786218344835184e+00 4.896666132680242978e-01 2.242152609804325181e+01
-3.773304952448543581e+00 5.264655272392491092e-01 2.241840828314663625e+01
-3.737542273255066050e+00 4.387490742914741393e-01 2.242277739180186558e+01
-3.728901453202059457e+00 4.463477156014921121e-01 2.241128360753000948e+01
-3.806989399355267700e+00 5.952127632372619104e-01 2.239037641568736703e+01
-3.754971643077974264e+00 5.185100435699203647e-01 2.239351271179769753e+01
-3.676418306853372897e+00 4.493916620948064100e-01 2.250097120268522133e+01
-3.785114342575536917e+00 5.548564484247919815e-01 2.234233016943042216e+01
-3.706603690796255179e+00 4.588897804276119707e-01 2.243614796814203061e+01
-3.735532508787342110e+00 4.676064402001880449e-01 2.240998317231077053e+01
-3.745453898805578774e+00 5.285155636239649013e-01 2.240828006792128235e+01
-3.734076838502729423e+00 4.551443770415584122e-01 2.241182490419719642e+01
-3.849161975227625376e+00 6.551926512921342205e-01 2.232567236894900020e+01
-3.833871498551488344e+00 6.096522716774890327e-01 2.236742662052420982e+01
-3.715043841362394517e+00 4.548952697251029686e-01 2.242823858594341146e+01
-3.665425472617194202e+00 4.665771882017448746e-01 2.250176961154268795e+01
-3.821104100531846903e+00 5.366648034527450317e-01 2.233431419786408867e+01
-3.713238136370640596e+00 4.593507673006593794e-01 2.240924831195327016e+01
-3.792632014457805845e+00 5.810852653743143748e-01 2.241010996480266471e+01
-3.729551031476828094e+00 4.513217873350388043e-01 2.239046307226033150e+01
-3.738120427850349259e+00 5.021420328949017797e-01 2.243285385890220596e+01
-3.758230473522821136e+00 5.058334324953943639e-01 2.242291232581327520e+01
-3.764568756824106188e+00 4.947271402055917200e-01 2.237968262570236888e+01
-3.700159630455244653e+00 4.123822872556244246e-01 2.244528291548340349e+01
-3.757116558788285765e+00 5.112313920370041842e-01 2.242671571933951213e+01
-3.741351694028640651e+00 4.747403596531525327e-01 2.240251310318357980e+01
-3.788090771017370351e+00 5.429341817600448206e-01 2.235625059672661052e+01
-3.753743739538404789e+00 4.987540984812557365e-01 2.240519072223302643e+01
-3.765008862936385370e+00 4.885921664413364063e-01 2.241004411981810307e+01
-3.826843535506041505e+00 5.938512700705500524e-01 2.234616288836659592e+01
-3.856742029458092524e+00 6.678155926226534422e-01 2.235838047778472060e+01
-3.767793563352643815e+00 5.143542093992268249e-01 2.242148265899313131e+01
-3.723703523101566049e+00 4.581259103814989686e-01 2.243577091969420678e+01
-3.795371247374466073e+00 4.848925965787234116e-01 2.238109351184920115e+01
-3.760311542214905600e+00 4.633609436554311234e-01 2.236774344460530273e+01
-3.748486966402893472e+00 4.508007662409674321e-01 2.240483205492907359e+01
-3.659956232204118365e+00 4.048226799726040159e-01 2.246795889578989502e+01
-3.820023445457219502e+00 5.815332235769390401e-01 2.237061834765910007e+01
-3.760669448318848751e+00 5.212617129471304178e-01 2.243324748333949614e+01
-3.713009814686661691e+00 4.135831990989309315e-01 2.238059236184351519e+01
-3.677819206357282766e+00 4.225737797114168526e-01 2.246839225359496339e+01
-3.665129594583286021e+00 3.812032966768150732e-01 2.242764502361609402e+01
-3.726079557495032724e+00 5.176143064321006015e-01 2.242660154761853164e+01
-3.900690447166444308e+00 7.038096819827708295e-01 2.230225470888181860e+01
-3.796507570350057037e+00 5.458379198049709835e-01 2.235624532066482928e+01
-3.864332167476059787e+00 6.086638374861454981e-01 2.232574531540548435e+01
-3.740199459069760479e+00 4.669437549403288035e-01 2.243188205768559840e+01
-3.817654890483269448e+00 5.697708992012160412e-01 2.237871842498922348e+01
-3.822413882482135428e+00 5.767558149378304577e-01 2.234671171807810097e+01
-3.781366010993353122e+00 5.350495267898200957e-01 2.238971655664316884e+01
-3.755417409267765905e+00 4.831057216437053548e-01 2.240425807138234759e+01
-3.636283299571106298e+00 3.835473835261959952e-01 2.248604389691495342e+01
-3.778686451816346548e+00 5.209688820486457761e-01 2.240938213663907419e+01
-3.785295873648966136e+00 5.300634518159803577e-01 2.237927246318855623e+01
-3.752158055902242495e+00 4.909718953794690588e-01 2.238111161835248453e+01
-3.720211192142825141e+00 4.219715006640039068e-01 2.241659115599160401e+01
-3.802183412624626335e+00 5.482589152269865540e-01 2.236679495561885389e+01
-3.785908788631700439e+00 5.750359755448586352e-01 2.235776534783559200e+01
-3.755778889399455700e+00 4.758203130557943084e-01 2.238917669705478630e+01
-3.695635357994180303e+00 4.031093471121709459e-01 2.246081165526689816e+01
-3.735625216291196260e+00 5.373717016262935520e-01 2.242612015177433804e+01
-3.743059456468346369e+00 5.064993336132936896e-01 2.240928159388198537e+01
-3.784181482940795149e+00 4.965635346227716962e-01 2.243069668257280824e+01
-3.772044551165434356e+00 4.782908782552950377e-01 2.241550357344746303e+01
-3.764713744001230822e+00 4.640625859910751938e-01 2.241018113813040102e+01
-3.650005548897466312e+00 4.054777841075360989e-01 2.249861604464620868e+01
-3.825364084612004945e+00 5.597898653549886472e-01 2.235362348539063504e+01
-3.837657635860869831e+00 5.813417513162182360e-01 2.236122565749588276e+01
-3.686414926111024393e+00 4.328887203815758866e-01 2.243594795022063337e+01
-3.792632014457805845e+00 5.810852653743143748e-01 2.241010996480266471e+01
-3.804689769495248619e+00 6.022599480097217128e-01 2.236648548944419801e+01
-3.803641522828702826e+00 5.464522296006024682e-01 2.236239800828041524e+01
-3.681432642652533893e+00 4.299248927064280856e-01 2.246168497143285592e+01
-3.720718732905865522e+00 4.467175369487619285e-01 2.242578003798951869e+01
-3.731101143004504017e+00 4.662150308577466262e-01 2.241183643488514932e+01
-3.766508280905650707e+00 5.061161660058139944e-01 2.240067774841651271e+01
-3.819053060768277774e+00 5.429956813237815094e-01 2.236710153230936271e+01
-3.838734262230445893e+00 6.109691822794689475e-01 2.236505358652475906e+01
-3.745548540615670774e+00 4.825657185585170428e-01 2.239190895016428229e+01
-3.763482371934119719e+00 5.144422050478616448e-01 2.238021363364121896e+01
-3.868566667697559858e+00 6.560665801270446629e-01 2.231572094115056970e+01
-3.765483174572119118e+00 5.382678338323756417e-01 2.239190746818600530e+01
-3.755778889399455700e+00 4.758203130557943084e-01 2.238917669705478630e+01
-3.691892395481316314e+00 4.342822823207983518e-01 2.250459826149408471e+01
-3.844185734412881139e+00 5.921486635758523853e-01 2.237934119510025610e+01
-3.764134981677823788e+00 4.983052498848672407e-01 2.239117151950184947e+01
-3.766500989532779009e+00 5.318253665469780955e-01 2.239264041968927188e+01
-3.711108306104955012e+00 4.754130498324868892e-01 2.243147444917889999e+01
-3.747751683492097641e+00 4.768923785381427027e-01 2.240633405039346471e+01
-3.806433311102225048e+00 5.849780885721582724e-01 2.238479439262223991e+01
-3.738120427850349259e+00 5.021420328949017797e-01 2.243285385890220596e+01
-3.673414840896544575e+00 4.488530513105188913e-01 2.247858886314147497e+01
-3.734143769269927304e+00 4.896044925974625261e-01 2.245272152555149248e+01
-3.695635357994180303e+00 4.031093471121709459e-01 2.246081165526689816e+01
-3.668012426998329190e+00 4.479336859169993357e-01 2.247688625459955958e+01
-3.692440053758164531e+00 4.107779283027948036e-01 2.242582988988106507e+01
-3.795626898597038945e+00 5.741804256531330974e-01 2.238206522670176213e+01
-3.794175025168287974e+00 5.394116487052709186e-01 2.235243507435268739e+01
-3.788104768469146677e+00 5.099226336016677852e-01 2.238462575575579194e+01
-3.744963916562649153e+00 5.016258937982105426e-01 2.239199377911211286e+01
-3.942236834365731468e+00 8.588215447990341644e-01 2.225830256017406938e+01
-3.802092996612614684e+00 5.363817328788249572e-01 2.237569110524757932e+01
-3.769391735651600683e+00 4.563989836874882133e-01 2.237669049316293979e+01
-3.819052092028634604e+00 6.042514331268309391e-01 2.237441797235252139e+01
-3.746330600833744029e+00 4.954128650340738904e-01 2.238629386217134964e+01
-3.716793981822692494e+00 4.729785094692768865e-01 2.243465591522927127e+01
-3.678468351229648547e+00 4.435938431982218155e-01 2.245601566061336385e+01
-3.733167370696260257e+00 4.798316466883589815e-01 2.238513126195416447e+01
-3.646335957864306643e+00 4.048453507043774380e-01 2.248198787179716618e+01
-3.772255454286707277e+00 4.543808927442538614e-01 2.238172905275366276e+01
-3.776341202009175113e+00 5.716898706328301660e-01 2.240669737041491416e+01
-3.736293694214097627e+00 4.529603493060283537e-01 2.243982866846316071e+01
-3.756454308578090817e+00 5.031584226188818842e-01 2.240838149783488120e+01
-3.805245284534101380e+00 5.600901224587278016e-01 2.235882525541694221e+01
-3.721964465293650548e+00 4.607659334042226718e-01 2.247036592606214356e+01
-3.764427072371776539e+00 5.307326227631437021e-01 2.241006612336821746e+01
-3.727986411849091297e+00 4.675337428867121226e-01 2.242725940650898764e+01
-3.807051865538900515e+00 5.151056368439137501e-01 2.236773669004930554e+01
-3.777117892033657220e+00 4.984104679939318494e-01 2.239689624755978414e+01
-3.770863080692492098e+00 5.330369939034542703e-01 2.238278070668921060e+01
-3.782889796473394739e+00 5.432897954949298391e-01 2.240848497192851596e+01
-3.712486785348266594e+00 4.637923913295123324e-01 2.244895889180779136e+01
-3.819477174638948647e+00 5.931554191192252024e-01 2.236158604823612706e+01
-3.830867170794888033e+00 6.102078405225528357e-01 2.234822198853102293e+01
-3.780232775502797793e+00 5.678783224999044421e-01 2.241517963754557030e+01
-3.696489133560532103e+00 4.503340488527425300e-01 2.242521515868363124e+01
-3.738879604866137463e+00 4.824458272309970486e-01 2.236751314906571153e+01
-3.811052912270206150e+00 5.686801120121884878e-01 2.238329149730371981e+01
-3.737751225338454830e+00 4.553550254736709046e-01 2.239535299867683094e+01
-3.829864785236676283e+00 6.014134983419321401e-01 2.236748289344891560e+01
-3.708912919419155685e+00 4.865977721230601016e-01 2.245888376720605706e+01
