src1.lognorm src1.logkT src1.lognH
-1.401209385215848258e+00 -1.670901080937228222e-01 1.963891958703421992e+01
-1.506440733961685652e+00 -1.286565994332953267e-01 2.073080513840211836e+01
-1.456098299359450010e+00 -1.412969174000555661e-01 2.045726228425818150e+01
-1.450237587656460825e+00 -1.585601032320451687e-01 1.962720977229983887e+01
-1.538540160902682530e+00 -1.366689293747258560e-01 1.947727476216649833e+01
-1.393045245743664395e+00 -1.765421428380271607e-01 1.962288834839277740e+01
-1.429328998792753325e+00 -1.497849392297143645e-01 2.044936280974906850e+01
-1.344558180238934142e+00 -1.722015346225878041e-01 2.077807618365875442e+01
-1.456161189532860334e+00 -1.538036224213876757e-01 2.048806394583249357e+01
-1.516832649579189507e+00 -1.386692630273320681e-01 2.077932941436847969e+01
-1.403103286958185869e+00 -1.664495713224689588e-01 1.903389022192398983e+01
-1.539404745122291196e+00 -1.276759752929628178e-01 2.001089040396852070e+01
-1.445079598991243941e+00 -1.527541565653929290e-01 1.973414660151154010e+01
-1.549306675013676582e+00 -1.142406385953371739e-01 1.961005049777627463e+01
-1.440068169172683099e+00 -1.511771752476001041e-01 1.931013798483893140e+01
-1.449589173246860874e+00 -1.594826090043000022e-01 2.084792808966990663e+01
-1.434446402883698291e+00 -1.475619880539063011e-01 2.010988945983105225e+01
-1.386619815342459816e+00 -1.706104479148193853e-01 2.011000405207085961e+01
-1.382647436258309881e+00 -1.649780386162236212e-01 2.035037026886000078e+01
-1.332827652068797164e+00 -1.857830608827222285e-01 2.065494793502728044e+01
-1.424354779094565870e+00 -1.558467356165302853e-01 1.914152973029462501e+01
-1.410610458468323891e+00 -1.685140037927244094e-01 1.983587143191566682e+01
-1.359755631363992912e+00 -1.900323681792950303e-01 2.060587805209008749e+01
-1.436189055776183388e+00 -1.565233955963232226e-01 1.969228810889256920e+01
-1.462179873508097749e+00 -1.488885840555926876e-01 1.978139069353160551e+01
-1.382215540911849061e+00 -1.821763179629658502e-01 1.910890962424262440e+01
-1.509984374944283836e+00 -1.500591138940139402e-01 1.905937596098547360e+01
-1.417235784389665021e+00 -1.675419009664151915e-01 2.019187036337170582e+01
-1.420796111055040001e+00 -1.700209693660941213e-01 2.026348332348513281e+01
-1.277989390654745705e+00 -2.103531634503816861e-01 2.003891229492831982e+01
-1.401449390693089825e+00 -1.528242127826562324e-01 1.915560453829499465e+01
-1.412860298371097834e+00 -1.564521371341487388e-01 1.956200664918910448e+01
-1.510922306492902933e+00 -1.353419723054929413e-01 1.944274270338622301e+01
-1.537578423479532219e+00 -1.403064119377375185e-01 2.010544893414743584e+01
-1.389781041589112753e+00 -1.713673505466588587e-01 2.033558411472503025e+01
-1.404185151420598743e+00 -1.736571458279967395e-01 1.903813910615468430e+01
-1.465017532874933082e+00 -1.583610760443625587e-01 2.040875836581102831e+01
-1.383250490931147603e+00 -1.618160122105671839e-01 1.983893965170255669e+01
-1.474428367686636321e+00 -1.485347577517805995e-01 1.967256202522333908e+01
-1.429645357189237131e+00 -1.590383680907216934e-01 2.034322340829583098e+01
-1.399324748782245109e+00 -1.615795776820867502e-01 2.056869637579352528e+01
-1.485185563437211087e+00 -1.470678256806530193e-01 1.982417722773702096e+01
-1.339418112050886123e+00 -1.828191833070724748e-01 1.933126498236955371e+01
-1.434548345125335800e+00 -1.509268085688177941e-01 2.036151484712470605e+01
-1.405685470117184366e+00 -1.729973761594543191e-01 1.928328655112762391e+01
-1.430088270597733136e+00 -1.643329776085149518e-01 2.066587092618424393e+01
-1.377785404405885039e+00 -1.649655953670738917e-01 1.904001343279887948e+01
-1.483793018945748443e+00 -1.456567311232221940e-01 1.918436781635987032e+01
-1.538540160902682530e+00 -1.366689293747258560e-01 1.947727476216649833e+01
-1.377010775691821287e+00 -1.817200451713731901e-01 1.971466993831739600e+01
-1.561259250604766002e+00 -1.202087657105259666e-01 2.035347304135989788e+01
-1.387347503428147277e+00 -1.687300010007644069e-01 2.037056417859579938e+01
-1.325223360298719122e+00 -1.873031315968236576e-01 2.084831001829303787e+01
-1.450423958575612460e+00 -1.530978823487512130e-01 2.105915525766499741e+01
-1.438529751477132912e+00 -1.457939518570787740e-01 1.962462081432352434e+01
-1.410858310604167443e+00 -1.758072540314810084e-01 1.935764501570260876e+01
-1.411717058488768828e+00 -1.520192457159326160e-01 1.993848267474792380e+01
-1.410124814183733477e+00 -1.680578874936582423e-01 1.973476931009344071e+01
-1.466644188500839441e+00 -1.428694589586707586e-01 2.038941858957748465e+01
-1.411108249860555830e+00 -1.652052184132921653e-01 1.977950133682488953e+01
-1.420070280368696203e+00 -1.644043453039065739e-01 1.991307691723941886e+01
-1.427297016165758770e+00 -1.551133880041222213e-01 2.105172856094429434e+01
-1.560663495552821800e+00 -1.199980842385901525e-01 2.043255153885413478e+01
-1.426597703569767894e+00 -1.681942546322567900e-01 1.948584331035918282e+01
-1.408368227291049379e+00 -1.735266525592260578e-01 1.990616722890216295e+01
-1.354850807839788729e+00 -1.866302936900421372e-01 1.965948782439852849e+01
-1.506440733961685652e+00 -1.286565994332953267e-01 2.073080513840211836e+01
-1.421436579265982658e+00 -1.664535718491304550e-01 1.953385304689468072e+01
-1.332795094035124528e+00 -1.893009082351597705e-01 2.052151468774805565e+01
-1.412585414723324995e+00 -1.682988199588120182e-01 1.924261660470650526e+01
-1.381793398654647120e+00 -1.722044316926685248e-01 2.024723387466179858e+01
-1.523987411021937355e+00 -1.343827805025097355e-01 1.981260802854045266e+01
-1.485284935426734343e+00 -1.471941446729947423e-01 1.917908845760683079e+01
-1.476781912715816603e+00 -1.544928524424298288e-01 1.944462145867831282e+01
-1.563863676549900994e+00 -1.243801296601425577e-01 1.941733151523246192e+01
-1.519152863762780470e+00 -1.530451212533967542e-01 1.930996368372153071e+01
-1.465529509921050355e+00 -1.555110798038352726e-01 1.996161445944794721e+01
-1.470772281523099245e+00 -1.341995586556712361e-01 1.951263281398176730e+01
-1.423883491777516497e+00 -1.641680358428918574e-01 1.979828226142480929e+01
-1.439376034838174334e+00 -1.571490605054375322e-01 1.961470842583820939e+01
-1.366554064289388748e+00 -1.738014316065474851e-01 2.106499727722878745e+01
-1.497064516460254069e+00 -1.445518451738836418e-01 1.956733459150014198e+01
-1.389294442243267369e+00 -1.636271822128319009e-01 1.993806933502903433e+01
-1.506403214296057058e+00 -1.280626486304350387e-01 1.932185149220259035e+01
-1.421056699882459640e+00 -1.546393095784255323e-01 2.045459941154636851e+01
-1.472783193624437104e+00 -1.394483311720891017e-01 2.069575221573984791e+01
-1.437287602788363650e+00 -1.465464525010404806e-01 2.001974000428866773e+01
-1.525773001223464931e+00 -1.362805710326964181e-01 2.042684703341638652e+01
-1.461988981766140228e+00 -1.405482561418693876e-01 2.071096614197786323e+01
-1.380006458113720136e+00 -1.674982860758480463e-01 1.995372312081923027e+01
-1.455763379517565070e+00 -1.452720308737518451e-01 2.023888360547928045e+01
-1.464783069145247474e+00 -1.582669119972890392e-01 2.023244874826323425e+01
-1.509769861521359502e+00 -1.379703945865302650e-01 2.004534538406169375e+01
-1.430435023481264167e+00 -1.400043382984383911e-01 1.914676679845296192e+01
-1.377293940796493921e+00 -1.779406705137880351e-01 2.006469175095688229e+01
-1.440131584630620409e+00 -1.455207900261465959e-01 2.055921567640471181e+01
-1.439392445117505304e+00 -1.610092285347151098e-01 1.965751368277304678e+01
-1.464982450309520345e+00 -1.502919588808939722e-01 1.992646866876476253e+01
-1.363880366855437565e+00 -1.672389313174127423e-01 2.052965167856268991e+01
-1.394820387617919266e+00 -1.800427218930522599e-01 2.016825771190150007e+01
-1.465521757767731970e+00 -1.560136294274010460e-01 1.993133757882014834e+01
-1.358885046427194432e+00 -1.800146456934204053e-01 2.048431451941371861e+01
-1.405505297941885168e+00 -1.706229643082846081e-01 2.002037754950612936e+01
-1.528939320805170254e+00 -1.356000071998124668e-01 1.906938892130316887e+01
-1.477792588158086673e+00 -1.431911214629923990e-01 1.940003163062996805e+01
-1.306669466541775293e+00 -1.937527706013417728e-01 2.075393889672273673e+01
-1.433761932108740922e+00 -1.576377627315461716e-01 1.944550634150841617e+01
-1.477316077582478293e+00 -1.453782756251005281e-01 1.905141568299882948e+01
-1.433693542046168723e+00 -1.621956620188309550e-01 2.081359865325926606e+01
-1.382215540911849061e+00 -1.821763179629658502e-01 1.910890962424262440e+01
-1.453456663273271943e+00 -1.650651409660777169e-01 1.988295295985461664e+01
-1.472834748864306320e+00 -1.571166360607336721e-01 1.923507860825502647e+01
-1.533126538203954503e+00 -1.264426510808691617e-01 1.917648883389960801e+01
-1.408950491764394464e+00 -1.653275220962133751e-01 2.045627197045651258e+01
-1.466131985985080988e+00 -1.536768429202046704e-01 2.056190675511752985e+01
-1.398908170834249454e+00 -1.663385718074184005e-01 2.077800428350553119e+01
-1.464334269433818392e+00 -1.431104934648446125e-01 1.946606953504172566e+01
-1.386117123486600988e+00 -1.734314623036765646e-01 1.998137134538052706e+01
-1.572782007588464204e+00 -1.333537352093903117e-01 1.966700667572367323e+01
-1.434694275267786701e+00 -1.558545649825555657e-01 1.954063591398197630e+01
-1.328609711967247975e+00 -1.814821190717772481e-01 2.043541061180555829e+01
-1.435761945408338569e+00 -1.508494914821496558e-01 1.944643248083621501e+01
-1.466508673958381692e+00 -1.375321795209560882e-01 2.024211003649277174e+01
-1.389781041589112753e+00 -1.713673505466588587e-01 2.033558411472503025e+01
-1.505776770554324351e+00 -1.381982953821103699e-01 1.916589649436552278e+01
-1.351423009364276062e+00 -1.778689453040915858e-01 1.923235476613691830e+01
-1.631872760408887402e+00 -1.093075844681550279e-01 2.006328761479397471e+01
-1.502519504900244662e+00 -1.375053512452208970e-01 1.974822600362418257e+01
-1.431571502657851269e+00 -1.662853715193914894e-01 2.017514159165332188e+01
-1.483558509877916265e+00 -1.485990189992691946e-01 2.015502784274520209e+01
-1.379104166812036958e+00 -1.672898845635075737e-01 1.938431086821296745e+01
-1.489781235445286178e+00 -1.400398143719554511e-01 2.059406676590981888e+01
-1.532137929151320854e+00 -1.199280120159333940e-01 2.071853100874269415e+01
-1.402320889613928756e+00 -1.646374023277932253e-01 1.968459305695861872e+01
-1.487846074953905529e+00 -1.486291320561470286e-01 1.919333054395596605e+01
-1.507400041991645345e+00 -1.456410732827144727e-01 1.954114383959390722e+01
-1.434738514482884142e+00 -1.624455646886842075e-01 1.904721565393877114e+01
-1.440622903936203514e+00 -1.533798773100647495e-01 2.009278335588953368e+01
-1.375705548072768458e+00 -1.742554167597809567e-01 1.973264846913226833e+01
-1.428302535307986787e+00 -1.665289566849970093e-01 2.025823404715156784e+01
-1.507222304207095576e+00 -1.260015501201503518e-01 1.903440780896346141e+01
-1.436008675309829563e+00 -1.552012967894293993e-01 1.914860468285780470e+01
-1.442306691667559093e+00 -1.448915300748487844e-01 1.963412658093800900e+01
-1.446203795413057769e+00 -1.521745194392907230e-01 2.022775599707403771e+01
-1.425276319143753412e+00 -1.720543173763204869e-01 2.001913785537773904e+01
-1.394805932010173777e+00 -1.802355433674938112e-01 2.091831992511522742e+01
-1.537417934794516938e+00 -1.422729995670453107e-01 2.010010475052082413e+01
-1.366994720529441487e+00 -1.752369061672909289e-01 1.933071702263127634e+01
-1.534694497582176353e+00 -1.299503248472544392e-01 1.937967937733481705e+01
-1.503299948328414182e+00 -1.263933678178967845e-01 1.978177863015173088e+01
-1.438791093837290980e+00 -1.520084523690026224e-01 1.986636343360872203e+01
-1.511250981009148120e+00 -1.553040033638302120e-01 1.988565819944819069e+01
-1.412176911411042290e+00 -1.616260604067361051e-01 2.082961168777028504e+01
-1.343561704863033057e+00 -1.953352594777966189e-01 2.013009486524224201e+01
-1.496839497619944837e+00 -1.392226769912152662e-01 2.025370295475398663e+01
-1.540009604600932391e+00 -1.367297332301156132e-01 1.949981074419007854e+01
-1.509363150246013419e+00 -1.394645073390718970e-01 1.964357591674561476e+01
-1.442306691667559093e+00 -1.448915300748487844e-01 1.963412658093800900e+01
-1.563863676549900994e+00 -1.243801296601425577e-01 1.941733151523246192e+01
-1.251705920462124588e+00 -1.975824064396407564e-01 2.079441053927633121e+01
-1.412951101769555962e+00 -1.700351224043585852e-01 1.961554733887030011e+01
-1.464301885912457024e+00 -1.374210148593912884e-01 2.058114761996541020e+01
-1.448848824328826446e+00 -1.576884491848487002e-01 1.983628342306560199e+01
-1.442334957472152013e+00 -1.646336244359378753e-01 2.032557314433080009e+01
-1.509363150246013419e+00 -1.394645073390718970e-01 1.964357591674561476e+01
-1.300451355125620267e+00 -1.893351410662309497e-01 2.048767297760633710e+01
-1.369903298364498312e+00 -1.753490991812447497e-01 2.046100906140836884e+01
-1.437287602788363650e+00 -1.465464525010404806e-01 2.001974000428866773e+01
-1.505632304999542370e+00 -1.304379350453439557e-01 1.971356817337061074e+01
-1.534778598512712477e+00 -1.289341901296490178e-01 1.948207474922586258e+01
-1.517782974636613602e+00 -1.350780335827055367e-01 2.025177200311102510e+01
-1.512204426598851015e+00 -1.473202110936910891e-01 2.048710777787068338e+01
-1.432853808803114859e+00 -1.614387831813703933e-01 1.995376974600496922e+01
-1.410059631869804875e+00 -1.663320465818887151e-01 1.952251062569619222e+01
-1.487077836630232852e+00 -1.353693111174676389e-01 1.975573995468823441e+01
-1.453051968065206090e+00 -1.596634081951355810e-01 1.995271615114379316e+01
-1.573161996810139129e+00 -1.127453747642754855e-01 1.933956482473355720e+01
-1.478717296318265539e+00 -1.508631994251969921e-01 1.944060542739651254e+01
-1.561259250604766002e+00 -1.202087657105259666e-01 2.035347304135989788e+01
-1.417007276166856400e+00 -1.582890534611984812e-01 1.954254080116971437e+01
-1.488506310735473015e+00 -1.291322899002302904e-01 2.020825778550547369e+01
-1.571841426382903251e+00 -1.224275376541195115e-01 1.924904186101148085e+01
-1.448221600679675092e+00 -1.525460605387900515e-01 1.953634993242007312e+01
-1.511298294061075076e+00 -1.409971931626197161e-01 1.916148276350527624e+01
-1.423448774422301000e+00 -1.625928445739051043e-01 1.988023969836099880e+01
-1.370959868334065135e+00 -1.774798297762014698e-01 2.001973934417240741e+01
-1.373126795285132928e+00 -1.678225947388041206e-01 2.043244487933443310e+01
-1.392638925195833544e+00 -1.623775768856572377e-01 1.966752750321326459e+01
-1.488506310735473015e+00 -1.291322899002302904e-01 2.020825778550547369e+01
-1.476225098812811609e+00 -1.452578707100773414e-01 1.925886479883258318e+01
-1.302852727642070718e+00 -1.752752006907987159e-01 2.108277134308247724e+01
-1.536021631602245918e+00 -1.332906778385374302e-01 2.028194676104141081e+01
-1.410810245718273848e+00 -1.731994884177154859e-01 2.048359673519798463e+01
-1.441874131121541502e+00 -1.521592782079732586e-01 2.106042746212813910e+01
-1.471430756448756760e+00 -1.505298123656548803e-01 1.999092718502637567e+01
-1.575995108864752581e+00 -1.147413412466278260e-01 1.921923085137046883e+01
-1.324324084647823696e+00 -1.790330507658226544e-01 1.912812892806879717e+01
-1.446157127117138508e+00 -1.597774822390118921e-01 2.052870004980898955e+01
-1.489706516230842936e+00 -1.385872839461663730e-01 2.054646174825296256e+01
-1.388411876546127743e+00 -1.654572003743894903e-01 2.052224598954495605e+01
-1.544877229386010242e+00 -1.198895733593472457e-01 1.926691392157893290e+01
-1.406805337769683639e+00 -1.680839839688070825e-01 1.981905754771623052e+01
-1.466644188500839441e+00 -1.428694589586707586e-01 2.038941858957748465e+01
-1.382647436258309881e+00 -1.649780386162236212e-01 2.035037026886000078e+01
-1.388411876546127743e+00 -1.654572003743894903e-01 2.052224598954495605e+01
-1.416545052211224842e+00 -1.703626714691068855e-01 2.033473964983991422e+01
-1.565217800504547618e+00 -1.191196452553775487e-01 1.953407366011079915e+01
-1.322672121177218330e+00 -1.842556255978031743e-01 2.063414569509936669e+01
-1.469833098065443266e+00 -1.456303280497031061e-01 2.003084397730773247e+01
-1.589117817640882002e+00 -1.090577590641812478e-01 1.989145994741748069e+01
-1.517661682695100822e+00 -1.371122053568427646e-01 1.958564271144417290e+01
-1.426597703569767894e+00 -1.681942546322567900e-01 1.948584331035918282e+01
-1.458084958493405026e+00 -1.632320254239174595e-01 2.001380489327968348e+01
-1.354779542684039662e+00 -1.696828665515552892e-01 1.938443737190753424e+01
-1.433129076574399363e+00 -1.599643472026714974e-01 1.928047232967095681e+01
-1.463931797555312109e+00 -1.581875892203568057e-01 2.003293167171855771e+01
-1.471408960989663228e+00 -1.404748245584981348e-01 2.017948044424052512e+01
-1.436151832500321746e+00 -1.582866497166728337e-01 2.003032373366519536e+01
