weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.958755268412779478e-04 -9.649614269676936473e+00 2.667522535370791537e-01 3.812706667635853974e-01 2.120218856447404487e-01
6.957829400982049441e-04 -9.646753317277514839e+00 2.795865963644211805e-01 4.219453726955758599e-01 3.007785488403887375e-01
6.956452116647878544e-04 -9.643957272309240381e+00 2.738947747426890289e-01 4.355424070230013434e-01 8.613858795474249597e-02
6.951473429169605783e-04 -9.641679210051865567e+00 2.753209218190153518e-01 4.375585402081726971e-01 2.098874389201535184e-01
6.937194666903069270e-04 -9.640741373253810309e+00 2.831937607056002615e-01 4.417855251034883413e-01 2.138166535993806794e-01
7.038185428416761672e-04 -9.623294442102881874e+00 2.812106656758104895e-01 3.880139577377942350e-01 7.332752629183009185e-02
7.170800285244497687e-04 -9.601633551250612797e+00 2.722897761120635085e-01 4.086452528512647397e-01 2.699623758492901704e-01
7.169148811438844473e-04 -9.598869871167909906e+00 2.903337657195182997e-01 4.181736759139056403e-01 2.769149581562637130e-01
7.155774955735007574e-04 -9.597743074655882722e+00 2.865841917523605509e-01 4.038854050880862356e-01 2.825034515776154720e-01
7.166961707531435688e-04 -9.593186965388763809e+00 2.682852294824705774e-01 3.929735759442913867e-01 2.407398281594252953e-01
7.174010121198464655e-04 -9.589209977597864309e+00 2.852949021427803600e-01 4.152762414992692830e-01 4.007868924819331380e-02
7.242338293101588647e-04 -9.576736632632622204e+00 2.651518837224582370e-01 3.826442718844546564e-01 1.884485280907250981e-01
7.282247488041517945e-04 -9.568247208122555136e+00 2.830785886019150932e-01 4.319986731732899377e-01 3.890614278622925304e-02
7.295243981320734825e-04 -9.563470105173694336e+00 2.627046169318707491e-01 3.804025187330478119e-01 5.115466051376846290e-02
7.307406625183844595e-04 -9.558810279640447050e+00 2.793168325630023818e-01 3.830986636316796035e-01 1.449217369425414292e-01
7.372488833826131797e-04 -9.546949360508085292e+00 2.780915794582725642e-01 4.158031161230797967e-01 2.954206122593654449e-01
7.440851592280652103e-04 -9.534725392044446579e+00 2.820856905600732101e-01 3.907207840229499629e-01 2.374457752522821652e-01
7.469378440377040214e-04 -9.527904895454632594e+00 2.821935743874032232e-01 3.923861218893298641e-01 8.713103966428381586e-03
7.460921693514494879e-04 -9.526043713721927375e+00 2.690653453419486474e-01 4.225814037497243048e-01 1.639094094032269577e-01
7.450926856807846537e-04 -9.524390224776226432e+00 2.846406738287104443e-01 4.239788835414135537e-01 2.481300597301619448e-02
7.496918258871041775e-04 -9.515242610480086682e+00 2.694771492948464520e-01 4.257214148548708055e-01 6.303820807667739889e-02
7.617646091855788870e-04 -9.496273225641537863e+00 2.846132183478384259e-01 4.057789372273940542e-01 6.354598611119520457e-02
7.608851483504161430e-04 -9.494434385337253701e+00 2.814106774485984896e-01 3.921609698032543223e-01 2.658090320960848074e-01
7.590331131373982080e-04 -9.493877394057065544e+00 2.902101865164307681e-01 4.351844516142209796e-01 2.689227484333640006e-01
7.579710620836774704e-04 -9.492283577603991773e+00 2.915766069422023876e-01 4.463149225086508465e-01 3.120101647110168352e-01
7.557276695271617764e-04 -9.492253688081381924e+00 2.661757316226306957e-01 3.993626060454865678e-01 2.065842900071316324e-01
7.558828949573556579e-04 -9.489054298563807777e+00 2.639662105817181526e-01 3.794756947613676101e-01 1.329423993205899601e-01
7.570792103802251967e-04 -9.484478864729316783e+00 2.738329924087984923e-01 3.849606958585746197e-01 2.543789666992836707e-01
7.633232257770431080e-04 -9.473271171490420528e+00 2.652215083717953115e-01 3.735352230733878787e-01 1.130094746853328308e-01
7.678784212383177148e-04 -9.464327311030032774e+00 2.834648686054749289e-01 3.983909993866599497e-01 7.009861830333036226e-02
7.665480177956215642e-04 -9.463067372115073539e+00 2.851488910698817825e-01 4.044512860615600003e-01 1.760355762816028236e-01
7.653881634405183734e-04 -9.461587593683383091e+00 2.727133032850329597e-01 4.317985557958687326e-01 1.716494746835811047e-01
7.659407240627911714e-04 -9.457871907022340707e+00 2.636793198417830553e-01 4.005475573743594864e-01 1.377485775756986941e-02
7.695000802517799410e-04 -9.450241620492832340e+00 2.805720308314020861e-01 4.363219833220451371e-01 9.956512233861720962e-02
7.697644033901039108e-04 -9.446904167680292730e+00 2.758001281625135914e-01 4.369016569138421957e-01 1.918020667772791510e-01
7.692855583895630810e-04 -9.444532416225845495e+00 2.782957344050597248e-01 3.814548899946154092e-01 1.336904031505689039e-01
7.693819408571303487e-04 -9.441413123813649833e+00 2.710780008634878779e-01 4.290545166005895195e-01 6.463441364813155010e-02
7.672797537595544984e-04 -9.441155157665185982e+00 2.849066211476811161e-01 4.089973642379166607e-01 9.139490884201828536e-02
7.669496368050195828e-04 -9.438591481545902440e+00 2.863598850690861064e-01 4.302662227933808925e-01 2.075961536211352321e-01
7.666177923069459992e-04 -9.436030244154073543e+00 2.886606618262495538e-01 4.434412700047923317e-01 3.119876770727697535e-01
7.702532935332779109e-04 -9.428305180834945176e+00 2.694670478015673831e-01 4.250476195860017348e-01 4.728271944423358131e-02
7.708863133058925466e-04 -9.424489673122360855e+00 2.633353589584995214e-01 3.957720115883684442e-01 5.503075531235859796e-02
7.706497235035910092e-04 -9.421802614468855808e+00 2.856721416113259804e-01 4.058745240557100065e-01 2.932130535219575340e-01
7.728716978889044967e-04 -9.415929502935926010e+00 2.668464195754082779e-01 3.803219395999175023e-01 1.985741446496115947e-01
7.724830824384994101e-04 -9.413438437549936921e+00 2.725043151481128523e-01 4.310167955688181118e-01 1.683056664069282615e-01
7.721303598101286270e-04 -9.410901138722763903e+00 2.634125671580002659e-01 3.925351267404949551e-01 1.020432659001016679e-01
7.799957248347519139e-04 -9.397772083686419364e+00 2.774919592665683332e-01 4.367954771521193602e-01 1.002345436077381469e-01
7.789738071029491144e-04 -9.396089088837053183e+00 2.902273384619659113e-01 4.193790304187297036e-01 2.835761309449330025e-01
7.904513943121314066e-04 -9.378468330933928954e+00 2.830823282255889861e-01 4.307290995631668507e-01 8.380700495722216703e-02
7.967024139428032555e-04 -9.367597260137126014e+00 2.804217472804840794e-01 3.872302111469466679e-01 2.025114406122333899e-01
7.986198533676982072e-04 -9.362199419934650990e+00 2.865694434522853551e-01 4.468405085613073036e-01 2.873513938818915148e-01
7.967543918669690991e-04 -9.361543996984323712e+00 2.864096115638378182e-01 4.292555568558695800e-01 2.102317246056125966e-01
7.982404571191719159e-04 -9.356686573746284097e+00 2.846873809621214280e-01 4.243863105145403436e-01 1.167941302171035534e-01
8.117281674203692936e-04 -9.336936923614386430e+00 2.900252019980615326e-01 4.186102988156901739e-01 2.918723839713236456e-01
8.112745757264157179e-04 -9.334501865352596184e+00 2.692855759494472978e-01 3.984504705350803699e-01 2.436739670720511897e-01
8.123546224909929375e-04 -9.330177442559756784e+00 2.817133268880379071e-01 4.389850304878338272e-01 2.012975535333830501e-01
8.122672491093877204e-04 -9.327290992082435395e+00 2.813587540455638747e-01 3.899699618657922473e-01 1.677136958175678982e-01
8.113734091780233854e-04 -9.325398011935199349e+00 2.698340657004262289e-01 4.230629566657870821e-01 1.678996174090946758e-01
8.190393749727283533e-04 -9.313000219074185182e+00 2.657773008565811335e-01 3.738448883574228554e-01 1.052967083036099316e-01
8.230551907511833489e-04 -9.305115107805697505e+00 2.893811502235787425e-01 4.420842782766574719e-01 3.110793733212485757e-01
8.255926115622940712e-04 -9.299042909195604167e+00 2.754594588516464659e-01 3.836032434906858635e-01 2.426690483552617628e-01
8.328154751221256581e-04 -9.287338243566059859e+00 2.707515819650469502e-01 4.208772183953836121e-01 2.200787250856134913e-01
8.375359034302620612e-04 -9.278692198209368414e+00 2.654748841741929044e-01 4.068025359217439796e-01 1.104778072233523478e-01
8.464123562450458866e-04 -9.265155659195466242e+00 2.852713406109438354e-01 4.325177312324657852e-01 2.066888239246484349e-01
8.495670475067727866e-04 -9.258441442960881673e+00 2.828113487190055397e-01 4.289048881988105077e-01 2.087466662943987528e-03
8.470641281586262011e-04 -9.258397890931284735e+00 2.752696421170492402e-01 4.343168336834803411e-01 1.039625214668256775e-01
8.447359879330087248e-04 -9.258156144631429996e+00 2.663902061003189936e-01 4.107645699672865525e-01 1.245228791250306694e-01
8.493271036654974999e-04 -9.249741877653647748e+00 2.836786601607226843e-01 4.028827928172060702e-01 1.955205455480435450e-02
8.485108393118502915e-04 -9.247709399633077254e+00 2.862859272692681034e-01 4.282434016613396177e-01 2.118745444143846912e-01
8.493624372397228254e-04 -9.243712252722232847e+00 2.868066361289847155e-01 4.152367933530291544e-01 2.187463636691227009e-01
8.503958562033204745e-04 -9.239502280694788183e+00 2.785786327025754905e-01 3.864876067976567575e-01 2.396281291525859114e-01
8.519220051691799370e-04 -9.234715243562437337e+00 2.693682523516078842e-01 4.230354505174953594e-01 5.736537399388702552e-02
8.525594243179079792e-04 -9.230973298323620568e+00 2.732143129002445603e-01 3.739190018917277758e-01 3.746823874113565378e-02
8.563907323184341428e-04 -9.223495464037629432e+00 2.834738284769677263e-01 4.013231263541612859e-01 6.586382336288879036e-02
8.626726593943114885e-04 -9.213192873368400981e+00 2.811503586078321626e-01 4.349362065065135452e-01 1.438792022092484635e-01
8.715039104665190522e-04 -9.200013823065750884e+00 2.868201841877929259e-01 4.122165107092131686e-01 2.979158770016802071e-01
8.702290934701439841e-04 -9.198483660280292185e+00 2.669388801422450941e-01 3.851810380518987387e-01 2.023107061347794167e-01
8.711184993082311985e-04 -9.194468133795464126e+00 2.725162616657911818e-01 4.299555655294438061e-01 5.931712754631771056e-02
8.699247523869982996e-04 -9.192845422741592998e+00 2.722921983280552904e-01 3.731181382194155294e-01 1.689890797897766750e-02
8.683298585296217844e-04 -9.191686463346355751e+00 2.682651474884750753e-01 4.189641273557662693e-01 7.868449153031416288e-02
8.705922174850294452e-04 -9.186090425364584533e+00 2.732304192996962144e-01 3.741240330583759377e-01 1.039253821779068110e-02
8.684648244460715233e-04 -9.185543019852678626e+00 2.843117335124035194e-01 4.001332391938383082e-01 2.658203818689232056e-01
8.681168548690973256e-04 -9.182949760211839063e+00 2.723010916203962295e-01 4.293926677191933772e-01 9.239317375707813140e-02
8.677117864081247776e-04 -9.180422463047028359e+00 2.849149168939560939e-01 4.274162448050740637e-01 1.785159138587505689e-01
8.761458136583872430e-04 -9.167755536251728898e+00 2.755969538664143625e-01 4.077080128999263642e-01 2.800551981143545310e-01
8.792682994296430795e-04 -9.161203971626195042e+00 2.703745182323398222e-01 4.249538015774321775e-01 8.228634581537518089e-02
8.770875638481787865e-04 -9.160693211191237140e+00 2.885341866003718891e-01 4.278325184385743940e-01 3.111670344395513488e-01
8.762805388913068013e-04 -9.158619741812721315e+00 2.737512040566491556e-01 3.949779138812356538e-01 2.654413735264039564e-01
8.807400552742591015e-04 -9.150549493423861591e+00 2.837918264101914056e-01 3.981775545348452683e-01 2.475287558004851673e-01
8.819447101284154465e-04 -9.146188640291244454e+00 2.804793530098829146e-01 4.345328465480358671e-01 1.309827488123191386e-01
8.834180120081894369e-04 -9.141525507059434119e+00 2.871871857178548426e-01 4.205841869357807017e-01 3.073012374626659104e-01
8.822423877655894819e-04 -9.139863149139262788e+00 2.850631116636801465e-01 4.128509514387279089e-01 3.011277962194486291e-01
8.817857096246166110e-04 -9.137386904597700976e+00 2.759379604246057771e-01 3.787393029631066499e-01 1.166913511997385439e-01
8.821867874889399155e-04 -9.133938148716188365e+00 2.879522357654649700e-01 4.365157790947186145e-01 2.615934224147117293e-01
8.797499625283159309e-04 -9.133710213915518850e+00 2.831288831421499563e-01 4.046870077956536971e-01 2.906871164311689570e-01
8.796413805198975092e-04 -9.130839633271545352e+00 2.752853265302944163e-01 4.336133113892530755e-01 1.709598634626232350e-01
8.798069063837644964e-04 -9.127657464740298821e+00 2.745916908848821669e-01 4.324090054452267018e-01 3.793442341896774428e-02
8.819871408878750263e-04 -9.122188435187203126e+00 2.683028958495596861e-01 3.734684082285972262e-01 1.193047330633979219e-01
8.836612403688047165e-04 -9.117298122678880290e+00 2.842965738534027897e-01 4.236263131273663163e-01 1.314439491757634637e-01
8.870273989588293821e-04 -9.110502016342099552e+00 2.888485788117707287e-01 4.171189694825970240e-01 2.788918121052316179e-01
8.884473687175767614e-04 -9.105908465935709017e+00 2.711222384020417486e-01 4.147071287246499316e-01 2.397521188048412910e-01
8.896784211167135239e-04 -9.101529790846552004e+00 2.808471567660085766e-01 3.912296853489645176e-01 2.397205284811172177e-01
8.877719623109591980e-04 -9.100680940901030525e+00 2.673198806238689107e-01 4.070285087402602531e-01 1.884302733669443730e-01
8.865052638054667263e-04 -9.099114776503766322e+00 2.873134574562747900e-01 4.426613684224959266e-01 2.973849600319613540e-01
8.864392915468293638e-04 -9.096195185646493542e+00 2.734678053515148255e-01 4.241928719810476034e-01 2.438794018695569776e-01
8.992994352242049795e-04 -9.078797760883974277e+00 2.839488496835059217e-01 4.416098753407980970e-01 2.603929179097808633e-01
8.972834252333817314e-04 -9.078048021500494613e+00 2.809661290506500486e-01 4.323561229680761286e-01 9.305966023465143955e-02
8.960531650321678981e-04 -9.076426044647007529e+00 2.836047986136917554e-01 4.311302986920644287e-01 1.775434763092413881e-01
8.957166363646404134e-04 -9.073807670960231775e+00 2.661288144707102399e-01 3.765305950183581718e-01 1.189199642542315138e-01
9.025239815037697710e-04 -9.063242505725590092e+00 2.781505372700464052e-01 4.347340225540110015e-01 1.345353807958828696e-01
9.036075085618095913e-04 -9.059048661739538488e+00 2.742164374951653882e-01 4.274807528001876578e-01 2.387169375980588426e-01
9.165503358413857595e-04 -9.041832756346474653e+00 2.647445538989489644e-01 3.846153521289414345e-01 1.272145507736687775e-01
9.156049495969792668e-04 -9.039870738040207243e+00 2.877281961969759827e-01 4.172866404581460076e-01 2.521389372223521996e-01
9.161878697944884431e-04 -9.036240278305422535e+00 2.799813343513309349e-01 4.262405154169539023e-01 2.906158110356915070e-01
9.153707643564455276e-04 -9.034138517854401584e+00 2.692266552093463550e-01 4.155868847084894790e-01 1.928132522256226777e-01
9.127873228005054830e-04 -9.033970785830588213e+00 2.746432043103986254e-01 4.318562874882315716e-01 1.146521000008459967e-01
9.120135342218601464e-04 -9.031824853930833896e+00 2.669063008060402753e-01 4.066308580692473695e-01 1.688376433934714038e-01
9.123303531840478049e-04 -9.028483518220966175e+00 2.800859660826505726e-01 3.887985111238055902e-01 4.956693349600417575e-02
9.102827750781586607e-04 -9.027736367013725172e+00 2.809710140464340977e-01 3.918465981207174265e-01 1.601884316587251500e-02
9.185476758095236036e-04 -9.015703838652653346e+00 2.674820076310935324e-01 4.055692210341163007e-01 1.927671690085044354e-01
9.221570753981568483e-04 -9.008788063327669349e+00 2.670677797824290156e-01 3.750144519510835162e-01 1.044830379638583551e-01
9.257575761775039625e-04 -9.001897220583492398e+00 2.810851824603027849e-01 4.317722834077325489e-01 1.082326656328230913e-01
9.269014630288779834e-04 -8.997668348903069102e+00 2.707354774796407737e-01 3.930277603225351135e-01 2.435452961592542709e-01
9.248350270232684337e-04 -8.996906227775976816e+00 2.655468124337128644e-01 3.805044004588981066e-01 1.310475881849198221e-01
9.225119801695117350e-04 -8.996427225778242942e+00 2.854691222711326359e-01 4.415803838130921699e-01 2.870362399425571143e-01
9.210083737209176719e-04 -8.995064448064228557e+00 2.692568257102809226e-01 4.116721582494597964e-01 2.117471913100512082e-01
9.190455705459005167e-04 -8.994203856062744862e+00 2.720273271251786307e-01 3.944018730597028122e-01 2.529187710849987170e-01
9.169200880427218724e-04 -8.993525228846531050e+00 2.693337950334282471e-01 3.829209188681323983e-01 2.117298007900317303e-01
9.176619239842956051e-04 -8.989722492074164961e+00 2.645337973639397267e-01 3.810651214968948097e-01 5.944242104444585895e-02
