weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.736091049450180176e-93 -2.220939962095929445e+02 -3.037595290496302169e-01 6.112702967677408949e+00 2.452440357948991334e+01
2.801839424419182430e-93 -2.220672563363464178e+02 -3.739542290301647753e+00 2.033076051519739913e+00 2.443511227564451360e+01
2.907728681542723643e-93 -2.220271662085442017e+02 -3.391285106358702173e+00 3.677967243106120776e+00 2.427091263320437875e+01
3.198995317302632211e-93 -2.219287076540132659e+02 -4.977293729317554316e+00 8.298587884629091249e+00 2.284949212960973952e+01
3.520609922521232813e-93 -2.218299161911597253e+02 -5.424671636460063340e+00 2.265441626840759781e+00 2.392827113102101322e+01
3.665220913348781372e-93 -2.217866678172115087e+02 -6.645368098458394712e+00 9.607919067085504139e-01 2.376477901840245366e+01
4.414749605380866823e-93 -2.215976112973264947e+02 -5.664969488188498659e+00 -4.362150843369434483e-01 2.413053020801482162e+01
4.859810218574714083e-93 -2.214985690158010527e+02 -3.763234058582661135e+00 9.998131524022477734e+00 2.302882343069576621e+01
4.930371426971783458e-93 -2.214811600659257351e+02 -3.365788017895920525e+00 5.988605919259050836e+00 2.375607413572199533e+01
6.022445580465757762e-93 -2.212780869598940967e+02 -5.816237163857239878e+00 3.161388655266097025e+00 2.335535349432839780e+01
6.416301649955231931e-93 -2.212117444826205030e+02 -1.249409236376293642e+00 5.413412697316127620e+00 2.387193567561936902e+01
6.599235187945714894e-93 -2.211806385936673962e+02 -7.890189655712372740e+00 1.399613436816096623e+00 2.198585450890032433e+01
7.259763004467396180e-93 -2.210822511591036630e+02 -5.331964177444545427e+00 1.750465413610212018e+00 2.401705751684862378e+01
7.429087419872455735e-93 -2.210562013039374278e+02 -7.234951651707104858e+00 -2.015061405088210300e+00 2.397561661692547830e+01
8.328078300574484660e-93 -2.209389775860879297e+02 -4.098383559308504509e+00 5.936667742477567344e+00 2.342182172425954434e+01
8.436094331925915190e-93 -2.209230968628446021e+02 -1.528612359415486566e+00 6.872202046175894807e+00 2.410403036340567695e+01
8.484236002012269356e-93 -2.209144124418704394e+02 -5.751955851275743825e+00 3.190800586179289411e+00 2.333739322763763724e+01
8.908834332075568035e-93 -2.208625848775179463e+02 -7.419046759524119850e+00 -1.023300427338362795e-01 2.357871961021434259e+01
8.897928228630415983e-93 -2.208608158051985697e+02 -7.390292913850498913e+00 4.579156723270478402e+00 2.183936983178509195e+01
8.916146041532164959e-93 -2.208557764644587280e+02 -4.813110806894293603e+00 9.776846917398637871e+00 2.273463839674607812e+01
1.045132184534611938e-92 -2.206939177847974349e+02 -7.141462246294375760e+00 4.105142406588243809e+00 2.207835902669913963e+01
1.135161957365171741e-92 -2.206082918081488913e+02 -7.431618685545901215e+00 2.990383852370832152e+00 2.194791171641782412e+01
1.156891760038613562e-92 -2.205863362390620352e+02 -3.566371321808797568e+00 4.221513006459852946e+00 2.401114664693600531e+01
1.161807018199938571e-92 -2.205791025513074430e+02 -3.251029848966863867e+00 2.395838481915144591e+00 2.437353702972667691e+01
1.224515071066376752e-92 -2.205235402014188253e+02 -1.065215888621769302e+00 8.251100319462707944e+00 2.397158556124762896e+01
1.396220612271681134e-92 -2.203893220711443917e+02 -6.600153440326949728e+00 7.479064144099757172e+00 2.218323084136593693e+01
1.490970188735695713e-92 -2.203206700412943917e+02 -7.012371187177218523e+00 1.521458719992044628e+00 2.295691236641669164e+01
1.674835492095715318e-92 -2.202013881239804505e+02 -7.858807704406247652e+00 5.868139910186537023e+00 2.125459341030527938e+01
1.768183508792939760e-92 -2.201441563053886625e+02 -7.895523553753413637e+00 3.274602260675400167e+00 2.007746054742915121e+01
1.783633386111546016e-92 -2.201324625348268853e+02 -6.404154056032854037e+00 4.967951629687392234e+00 2.242571911177374488e+01
2.249757670342986338e-92 -2.198972985264855993e+02 -6.727229484780099966e+00 -3.588912869147762308e-01 2.393345339604710986e+01
2.474017767296371570e-92 -2.197992835673040588e+02 -4.603425640398602248e+00 3.206980222843428763e+00 2.383397248764994814e+01
3.014527875743227960e-92 -2.195986897847556918e+02 -3.944515838080795866e+00 1.685808492565312733e+00 2.422847050215487741e+01
3.099388869999211582e-92 -2.195679340455569388e+02 -6.623747679158409341e+00 4.641540587150437602e+00 2.228492544161353095e+01
3.770828153015013580e-92 -2.193688503403567438e+02 -5.125689319025971358e+00 6.804111936256944659e-01 2.331110514369577658e+01
4.263624314795263880e-92 -2.192430313982559653e+02 -4.092943311311240784e+00 4.927210164547012106e+00 2.356303692539110983e+01
4.641999753701787105e-92 -2.191550117081819735e+02 9.144944400500580883e-01 9.536784585973142825e+00 2.418587836660606882e+01
5.960688509695130224e-92 -2.189019769548334580e+02 -7.803069373118660224e+00 2.076905145742971470e+00 1.955333127425767969e+01
6.601793745187376737e-92 -2.187968275473426445e+02 1.803843057862852817e+00 8.112170831664483828e+00 2.444970761233101086e+01
6.696037232363002177e-92 -2.187796590334869791e+02 -5.258743362263039067e+00 6.941433102319528814e+00 2.268757196108862217e+01
7.303928015032700739e-92 -2.186897686273813974e+02 -4.270040325607901366e+00 6.159031227319212931e+00 2.316824319356251394e+01
7.444153053966908492e-92 -2.186677580038111159e+02 -7.405964731248825039e+00 1.142833765479685404e+00 2.241103768557608689e+01
8.607721063496891122e-92 -2.185195332925584353e+02 -6.538189967284212756e+00 -1.063308035750962111e+00 2.377805802842452110e+01
9.119814403333740270e-92 -2.184587494257757214e+02 -5.725904164352273007e+00 1.246009497737277094e+00 2.381842963898200694e+01
9.453562215752616333e-92 -2.184198132426429879e+02 -4.440034771744115538e+00 8.875621726733834649e+00 2.280529957229464344e+01
9.674679449047077305e-92 -2.183936987487056172e+02 -7.697647903194257069e+00 2.722694767609048938e+00 2.039860872957666516e+01
1.059928417586025584e-91 -2.182994303749565859e+02 -4.960372536655876630e+00 1.956618259715740216e+00 2.392605682271045353e+01
1.079001768248687236e-91 -2.182786014131856689e+02 -5.403888508157582038e+00 9.548707868694496170e+00 2.247792704147533982e+01
1.181749269498297540e-91 -2.181846479537304333e+02 -4.797168857499793049e+00 9.157142384584298078e-01 2.400660166598550660e+01
1.261414526154330995e-91 -2.181164159832133294e+02 -7.707903394897764215e+00 2.402053694255940286e+00 1.950146959690520987e+01
1.319702015963156852e-91 -2.180682497366853738e+02 -4.383544727074855984e+00 6.076694932441490948e+00 2.311090666356942691e+01
1.380754164802461473e-91 -2.180200318442127241e+02 -6.577296805877497654e+00 4.734701486843333029e+00 2.220405984459449655e+01
1.474989096682399922e-91 -2.179510170806800318e+02 -3.863042796864284867e+00 5.589025121303919263e+00 2.343787333721446942e+01
1.497971585054587992e-91 -2.179325617500619785e+02 -7.110714756252818347e-01 8.503252682147744324e+00 2.393398232328774355e+01
1.496416540128371459e-91 -2.179306063777017926e+02 -5.884002941111964091e+00 1.688185178104628648e+00 2.356921848568292077e+01
1.515609489349576399e-91 -2.179148679811764850e+02 -6.693743074131441873e+00 4.399404639216587753e+00 2.215014390488784812e+01
1.518577530174127508e-91 -2.179099175691814878e+02 -6.168179584624244427e+00 -6.153009736074022129e-01 2.369620679880553737e+01
1.811673160211324519e-91 -2.177304468022926187e+02 -7.566491983905264007e+00 3.387089094047832205e+00 2.096043531796191672e+01
1.819892846586633294e-91 -2.177229259826548571e+02 -4.177159397104982297e+00 3.907335060526804682e+00 2.372300038410641676e+01
1.870600692924253595e-91 -2.176924499890853042e+02 2.517188639296641384e-01 7.725011151577518831e+00 2.425037183004256747e+01
1.892177047732584432e-91 -2.176779875392790871e+02 -5.888215007922957156e+00 5.992375519059699229e+00 2.246165071157576065e+01
2.154466598877079657e-91 -2.175451783955847134e+02 -4.981534620887511977e+00 8.689880698657541203e+00 2.262925749351206406e+01
2.369255789761724944e-91 -2.174471516655283381e+02 -7.624196401730457318e+00 3.756724135134605902e+00 2.043526249286302487e+01
2.383644900242689035e-91 -2.174381027597599711e+02 -7.638761133631762235e+00 3.782437306055092208e+00 2.020428204534285399e+01
2.521876978594407805e-91 -2.173787360776035769e+02 -1.938973407036242769e+00 8.362735560695886861e+00 2.358425103858184357e+01
2.745382368930773315e-91 -2.172908251609015622e+02 -1.797795781330977505e-01 7.897217236800969431e+00 2.413372846802766247e+01
2.807828094892694929e-91 -2.172653402461780843e+02 -7.638666524832895988e+00 3.988437204287667015e+00 2.018201930798202781e+01
2.832614207343618505e-91 -2.172535574652837340e+02 -3.185848903450633429e+00 5.204012656900470546e+00 2.377913847977691475e+01
3.057542629320267934e-91 -2.171741519557246249e+02 -7.337202754676875216e+00 -2.076908430532595329e+00 2.270950268216139634e+01
3.206444431185702706e-91 -2.171236068053681265e+02 -5.866097781292146429e+00 8.860406717310572944e+00 2.231246902448319247e+01
3.318419273205545456e-91 -2.170862869157782882e+02 -4.829131533436495261e+00 6.052936158863783334e+00 2.289660280850256413e+01
3.999286905929501169e-91 -2.168966653791102033e+02 -5.740055377290079974e+00 3.925604893515819427e-01 2.391437565114367914e+01
4.053838073224592033e-91 -2.168801233340822137e+02 -7.519413072230146433e+00 4.208089769577010308e+00 2.098337020540817477e+01
4.534724084648664098e-91 -2.167650291864638916e+02 -2.587038271532303035e+00 5.191495826251246726e+00 2.395877245171446290e+01
5.612488345599795655e-91 -2.165488052383333297e+02 -7.941681119452612236e+00 6.720223042235762279e+00 2.035374905821431568e+01
6.439459024009474961e-91 -2.164083608688108029e+02 -7.567188890203970786e+00 3.011791336759601201e+00 1.910354250776895313e+01
6.656509833248710834e-91 -2.163722160928107883e+02 -9.550610748365810920e-01 5.941879210457528870e+00 2.387153576808243471e+01
6.847805025288886354e-91 -2.163408892123038640e+02 -7.792196578876729340e+00 5.449457811880149549e-01 2.145824883784574766e+01
7.255800336305127349e-91 -2.162800221716005353e+02 -7.321417374442123815e+00 3.666598048319185565e+00 2.137894415034989137e+01
7.262433732570880038e-91 -2.162761143574780647e+02 -7.569656925971096406e+00 3.604663087179672765e+00 1.925440142499919816e+01
7.546612605191015714e-91 -2.162347365420173162e+02 -7.480565119551519260e+00 6.608081619855685318e+00 2.139407982553569809e+01
8.020758481675978917e-91 -2.161708083398777092e+02 -5.737880940210120073e+00 8.951572953625058560e+00 2.069188724251869971e+01
8.742731244188274062e-91 -2.160816246788985779e+02 -7.465925829269153269e+00 4.018922616405365744e+00 2.095939971499810639e+01
9.336954260673423202e-91 -2.160128732043351363e+02 -3.625192079117847577e+00 8.287890748674522357e+00 2.303855811275297327e+01
1.156288987984363450e-90 -2.157960584735233454e+02 -7.590356948183281993e+00 1.874538953271035702e+00 1.963173096800823458e+01
1.175536815285351933e-90 -2.157765552828229829e+02 -7.174688156252285509e+00 4.679221242463002639e+00 2.155012325921767413e+01
1.183306098432993971e-90 -2.157669738790394831e+02 -7.006015928938805537e+00 8.130129918101451025e+00 2.181517349076637302e+01
1.432416695272681923e-90 -2.155729291516805688e+02 -4.069680883360865309e+00 5.626627844595638805e+00 2.325443566092168624e+01
1.515047863825626191e-90 -2.155138511224864715e+02 -2.563983430848691292e+00 3.765922329915309952e+00 2.391301097689397892e+01
1.817250248138823184e-90 -2.153289796363280288e+02 -5.950542756862714278e+00 7.449049616376145266e+00 2.227605961185940231e+01
2.208212275564120598e-90 -2.151311268671917958e+02 -7.459134148923923568e+00 4.203072325560997413e+00 2.078479752135269720e+01
2.904875394081585102e-90 -2.148539256225245140e+02 -7.868064319840987864e+00 6.718851002868280631e+00 1.995034930912329330e+01
3.443756511076565348e-90 -2.146807592217177785e+02 -7.395393313032767146e+00 3.427707575052208355e+00 2.086024145650161543e+01
3.720594150453514761e-90 -2.146004447209573982e+02 -7.547604899083369290e+00 4.609292180260040617e+00 1.949917415632110362e+01
4.875944304028373024e-90 -2.143270202932945381e+02 -4.823834272419594171e+00 2.067985886186179734e+00 2.378959063109267547e+01
4.901167665193511146e-90 -2.143188665946537128e+02 -7.337440619461272462e+00 1.389008934592110833e+00 2.181133026633482075e+01
5.302849168388034151e-90 -2.142371018033691996e+02 -7.698191965779496826e+00 6.553683244727720236e+00 2.079083209841651581e+01
5.448425259675228261e-90 -2.142070254227043904e+02 -7.929546633956986668e+00 -4.512598208091889163e-02 2.024472675942349298e+01
1.154162904540144136e-89 -2.134533976182426329e+02 -7.767748509140663060e+00 6.855831182377635002e+00 2.054714774188040138e+01
1.219988604721504590e-89 -2.133949374111930979e+02 -3.918924771984299227e+00 6.974886042414578213e+00 2.184334303711200675e+01
1.236872778933082154e-89 -2.133781986758617677e+02 -6.485523003317912760e+00 2.358173835063447576e+00 2.253152041104282688e+01
1.300767820239781936e-89 -2.133248361844829617e+02 -5.941905702466519834e+00 2.705221912524280903e+00 2.287841954483455709e+01
1.319878102439853050e-89 -2.133072575078766988e+02 -5.792273944649248385e+00 2.714533074669207124e+00 2.298999114454051806e+01
2.043378472762328826e-89 -2.128671983294876782e+02 -7.194014511463786121e+00 4.849928441774356003e-01 2.260852407342950698e+01
2.122681294928581120e-89 -2.128261288183169029e+02 -6.877963427139627051e+00 2.044956916317445916e+00 2.217708109945674977e+01
2.230407638375615299e-89 -2.127736304914016898e+02 -5.369979047683933970e+00 3.927059447774632339e-01 2.297515775744494348e+01
2.521284872535445798e-89 -2.126480522040325809e+02 -7.822515977350413152e+00 -6.890942532349324523e-01 2.248367194547856229e+01
3.628628586606372557e-89 -2.122809720566345675e+02 -7.267096371293862767e+00 2.922933821087839057e+00 2.101344584784060743e+01
4.557955831244674103e-89 -2.120499585813221870e+02 -7.519629059825259532e+00 -1.513652697656530988e+00 2.334420728189081728e+01
5.353991914036511390e-89 -2.118859963749108033e+02 -7.324425331829029773e+00 1.996256297639979138e+00 2.103364912905088957e+01
5.349686246446328223e-89 -2.118838068841017446e+02 -7.756947114631485007e+00 -8.601731900453053470e-01 2.272404292781767055e+01
7.217025575081319061e-89 -2.115814078879785143e+02 -7.296336535648973332e+00 3.966431577548692466e+00 2.073195351616606885e+01
8.640491327237231443e-89 -2.113983973260363030e+02 -6.931420257955210218e+00 1.591065392948572743e+00 2.221874255999669856e+01
9.091184964626496781e-89 -2.113445575029995496e+02 -1.204706663741424322e+00 7.158090229008184480e+00 2.387787693894334495e+01
9.378248590495109604e-89 -2.113104757217086558e+02 -7.848184011423882112e+00 -1.077509760426267116e+00 2.270696424960484450e+01
1.129301226480217355e-88 -2.111216905870912228e+02 -7.742736470596616627e+00 6.896773912964047071e+00 1.943355596933479035e+01
1.270189309753399398e-88 -2.110011296807558665e+02 -7.592596501297435907e+00 6.108118779873469961e+00 1.972546295862317223e+01
1.531249938402826347e-88 -2.108112172658553334e+02 -7.693458923733673238e+00 6.560490554085607329e-02 2.137485519365760211e+01
1.570068958968384924e-88 -2.107831880676580454e+02 -7.401338997255622942e+00 8.368616363854794571e+00 2.147510927821090831e+01
2.138984645178343340e-88 -2.104709823454176671e+02 -6.203696613443225871e+00 3.129626840887343775e+00 2.244914395690576470e+01
2.393202687927155534e-88 -2.103556870793263442e+02 -2.586507030942820862e+00 5.863194073037826470e+00 2.367378764380939415e+01
3.281961736827387263e-88 -2.100368842389279678e+02 -7.344144298033400631e+00 1.732404177779071297e+00 2.035756967153622199e+01
3.461573357488430118e-88 -2.099806083477490972e+02 -6.989342526513459219e+00 -3.065117135243062840e-01 2.317229505481785168e+01
3.678545348666072635e-88 -2.099168201607369326e+02 -7.182532687092842316e+00 -1.475646604107909932e+00 2.319076034202645076e+01
3.688643658813493880e-88 -2.099110847187632203e+02 -7.238761492481096127e+00 2.957590703274962429e+00 2.058642236518483415e+01
3.712665440849285830e-88 -2.099015994588035028e+02 -5.218114140776278553e+00 1.611784223246379710e+00 2.358417863028952510e+01
4.071323785542617311e-88 -2.098063873121512586e+02 -5.867542522649918268e+00 4.188321766144822433e+00 2.246692506450048654e+01
5.414743699817885663e-88 -2.095182359533665135e+02 -7.474729134315568402e+00 6.107147287393404511e+00 2.059720114057236273e+01
5.502481647705261404e-88 -2.094991682900549108e+02 6.212431746895230589e-01 9.088509117289204298e+00 2.399776397392279037e+01
6.042801818493402626e-88 -2.094025056956039919e+02 -7.460055386543776201e+00 9.805414281190687475e-01 1.970107784542574336e+01
