src1.lognorm pl1.PhoIndex src1.lognH
-5.319061099486405375e+00 2.274998239903516684e+00 1.962869058083223450e+01
-5.192987981023176935e+00 2.548359093773524542e+00 2.096470960186117694e+01
-5.224573226837929241e+00 2.076098379160773000e+00 2.027165358555493313e+01
-5.242271480805602124e+00 2.348799242184770542e+00 1.999974399268058534e+01
-5.281958304555383954e+00 2.032316443681009055e+00 1.948802815540376798e+01
-5.255915769012382555e+00 2.432067970144195179e+00 2.032022699170169489e+01
-5.268085868983407138e+00 2.080364392376209182e+00 1.933548092032111398e+01
-5.279308108765965457e+00 2.740896383353125465e+00 1.990518309835098520e+01
-5.306662049665717973e+00 1.977971945285720956e+00 2.048210860553022172e+01
-5.197202350190321951e+00 2.368814640823575957e+00 2.021312214972953569e+01
-5.345619672117472021e+00 2.143753952580584432e+00 1.998813749863838396e+01
-5.246019883119733329e+00 2.059146989703540598e+00 1.963870270409278618e+01
-5.245181501834937698e+00 2.427602732221651571e+00 2.014805351829933500e+01
-5.265838126021018084e+00 2.356521185262963947e+00 1.962426743589034928e+01
-5.282022781332685213e+00 2.386447463713381012e+00 1.942970355843740293e+01
-5.281266785970037958e+00 2.322270361307516851e+00 1.995790363080731211e+01
-5.307431742897190219e+00 2.351738057242977575e+00 2.048223033917035707e+01
-5.267741332940362398e+00 2.064033087168321678e+00 1.954615726558645505e+01
-5.318381100771686576e+00 2.352693208575664663e+00 1.913775058659972572e+01
-5.239303082113618615e+00 2.272247014493673944e+00 1.980855236155109722e+01
-5.200842502633080677e+00 2.428705101274440281e+00 1.956299989348690005e+01
-5.136328235335904324e+00 2.884308892666488155e+00 2.135959838599942273e+01
-5.194279691685979472e+00 2.672185783186586505e+00 1.969695585637031954e+01
-5.261340160827792545e+00 2.100915237108308631e+00 1.952392577109021587e+01
-5.256359969680562294e+00 2.242689483942659656e+00 2.038467077315805298e+01
-5.230781542156474728e+00 2.079660801344606291e+00 1.992359481083786932e+01
-5.199905428069977020e+00 2.575591567403995086e+00 2.068659654053288577e+01
-5.011803516374853551e+00 2.447254524626110594e+00 2.135339176483729773e+01
-5.199878379008945117e+00 2.636448086071255581e+00 2.056582166284550794e+01
-5.270428089217917389e+00 2.227146357287367984e+00 2.003615378404732894e+01
-5.219489760182787208e+00 2.556924973114830024e+00 2.067738253831703688e+01
-5.303397083942483548e+00 1.938988338419218138e+00 2.017991188653088130e+01
-5.312429817473657501e+00 2.527216228366210515e+00 2.034807414365558742e+01
-5.213426797322491701e+00 2.447740343174828581e+00 1.937471578341481404e+01
-5.298497135579381734e+00 2.003407274502630564e+00 1.999866687838865786e+01
-5.321004029665044044e+00 2.245931715588016075e+00 1.978699145653153124e+01
-5.212156359508489878e+00 2.255869688662554218e+00 1.951803827287417192e+01
-5.335909433901074195e+00 2.145743740074758321e+00 2.061587016388589433e+01
-5.344467084588074179e+00 1.934733356597070575e+00 1.902545446238143256e+01
-5.240620395753942340e+00 1.923610938520386782e+00 1.981683945839817085e+01
-5.318297833285125620e+00 2.339661982445663035e+00 1.980539158602377015e+01
-5.305719999470154491e+00 2.096039434137821900e+00 1.953012126892278744e+01
-5.311745052947484780e+00 1.963710817290456490e+00 1.934676219945624709e+01
-5.288513070454122555e+00 2.334444373199314526e+00 1.986715447570376725e+01
-5.326801193761310671e+00 2.291370613623382901e+00 2.031901191356860892e+01
-5.330611198577549281e+00 2.007353494674683603e+00 2.041617494294345647e+01
-5.315785637540733077e+00 2.001297449246800753e+00 2.017719949030950843e+01
-5.253734329687835825e+00 2.194478203225100010e+00 2.010401101782809263e+01
-5.348481162775417630e+00 1.974375534497910145e+00 2.031913969663507658e+01
-5.258590323180952986e+00 2.187359331262238804e+00 1.931071802108576208e+01
-5.129593646396732431e+00 2.485077837123520261e+00 2.068616507541863569e+01
-5.463003603992222068e+00 1.592997117118514439e+00 1.991894990701175416e+01
-5.276528127590755624e+00 2.089530871879041740e+00 1.983935674273896410e+01
-5.120477642345350411e+00 2.674705128231342321e+00 2.083115395690298044e+01
-5.261555086414580806e+00 2.095155080308523488e+00 2.076810598665937846e+01
-5.219715542383426943e+00 2.395682176507073713e+00 2.060961241967695656e+01
-5.234941917785436161e+00 2.494030018746816069e+00 1.964908423531473858e+01
-5.311158065165214381e+00 2.539196877902793581e+00 2.077596298027952315e+01
-5.267843104814489585e+00 2.401521504921000805e+00 2.049281419845113916e+01
-5.305732703249276483e+00 2.337760646118550056e+00 2.040285532692197989e+01
-5.261950585778638612e+00 2.284429981018856637e+00 1.906164315552721433e+01
-5.262487959433508777e+00 2.134712880456063111e+00 2.085808961468482892e+01
-5.146596273299001822e+00 2.585002164922926227e+00 2.108395467980266957e+01
-5.252270338630459001e+00 2.421767227830967428e+00 1.954395999694940400e+01
-5.330936991939597469e+00 2.286201154900215471e+00 2.018186350375430038e+01
-5.225589016316980917e+00 2.630623420592009154e+00 1.977027627209036353e+01
-5.217335819596094382e+00 2.078948027094749129e+00 1.994829892908726521e+01
-5.256050455077309280e+00 2.174120129537527646e+00 2.068716942845499318e+01
-5.193429646106817898e+00 2.604208474443918675e+00 2.100332430137315853e+01
-5.195216053991657645e+00 2.583271834626975405e+00 2.089327748513763794e+01
-5.412033105739535443e+00 2.170506903615548211e+00 1.931044774953112508e+01
-5.232469156220870055e+00 2.002517739589638524e+00 2.009033618308973956e+01
-5.248442106211636649e+00 2.268006657491925537e+00 2.008017761767414555e+01
-5.283958188468535155e+00 2.236971492502313197e+00 1.926307413491541709e+01
-5.241738973102437527e+00 2.255698736481265954e+00 2.016622890107087684e+01
-5.207728603375892718e+00 2.451023389025490218e+00 1.902266732539367666e+01
-5.268142313425101975e+00 2.284403171735438498e+00 2.010492408247490204e+01
-5.257037771627415701e+00 2.022423708527496977e+00 1.969353563754606995e+01
-5.289688689707076286e+00 2.315246145979395820e+00 1.930954516342295335e+01
-5.260363622372275394e+00 2.056654366847616267e+00 1.959817198232705238e+01
-5.165265173230742413e+00 2.422594389530627446e+00 1.981842288892810799e+01
-5.371585865892454237e+00 2.349816191260488019e+00 2.042924358862600442e+01
-5.248172121136689405e+00 2.291853073421643572e+00 1.918448795583891098e+01
-5.165135979763246787e+00 2.493856809372918981e+00 2.088539589116954787e+01
-5.278231852241434652e+00 2.350795145887403237e+00 2.063727294249064315e+01
-5.267856870997554175e+00 1.860947024592460863e+00 1.926227767118794887e+01
-5.344531875662871911e+00 1.946557205965675053e+00 1.991733311729444011e+01
-5.323687689236852094e+00 1.962654519216560089e+00 1.901915298258620624e+01
-5.255766946922269867e+00 2.081048506709803902e+00 1.946660171274127649e+01
-5.256289837436581180e+00 2.119268811114520368e+00 1.918937734264091688e+01
-5.219776119931005098e+00 2.244324273842638107e+00 1.913227305095876218e+01
-5.216149916578893375e+00 2.558291002763553479e+00 1.998472431285448891e+01
-5.252449249692849875e+00 2.401341786161643732e+00 2.030304333152103169e+01
-5.219385212039737709e+00 2.103166948421514526e+00 1.915862007375967124e+01
-5.293048145371020752e+00 2.445648559157406865e+00 2.001254969905120618e+01
-5.214213672974245206e+00 2.024338888369538125e+00 2.067739690406810027e+01
-5.278838343037977943e+00 2.342931699143988133e+00 1.928560039138851323e+01
-5.194548607769205795e+00 2.267806316698985469e+00 2.009845711151678671e+01
-5.277006317747169994e+00 2.137214416722822641e+00 1.942579026890904004e+01
-5.216767264605314480e+00 2.059315358021770237e+00 1.979270426141091832e+01
-5.207917472196298192e+00 2.321887161969177882e+00 1.916111940462053198e+01
-5.365874328419996786e+00 2.102956647626434084e+00 1.971430286130071252e+01
-5.177511969457501806e+00 2.444151497163016273e+00 1.977200328769478688e+01
-5.279726728748213915e+00 2.127224349776136947e+00 2.077043139759499013e+01
-5.262249206947963387e+00 2.331575517289262045e+00 1.947758332796711045e+01
-5.268306949394396810e+00 1.987431588505451430e+00 1.919858969474664434e+01
-5.194365435544217924e+00 2.082428658574122515e+00 2.044491371041881678e+01
-5.222245523984199167e+00 2.217606877734979776e+00 1.989271950401838751e+01
-5.323687689236852094e+00 1.962654519216560089e+00 1.901915298258620624e+01
-5.256534276726291921e+00 1.852569489038561557e+00 1.968735767841310391e+01
-5.313725027965887193e+00 2.059028113127478576e+00 1.901230000666703646e+01
-5.164356308921471239e+00 2.449820825357605258e+00 2.088092476762054517e+01
-5.220489723754994316e+00 2.315224991748325856e+00 1.932501033163556770e+01
-5.232835691780325149e+00 2.519453626159172899e+00 2.072783039934456184e+01
-5.179712569559097091e+00 2.353369071039771221e+00 2.055041105185610917e+01
-5.249111896173667802e+00 2.271800385370942976e+00 1.916556286244787088e+01
-5.356715907594005621e+00 2.016282099689022722e+00 1.930710551831638355e+01
-5.095743049665438562e+00 2.331891143709162506e+00 2.081811353395783826e+01
-5.281362329336836581e+00 1.896930173505632311e+00 1.991725298743313033e+01
-5.218751954808826810e+00 2.092178938484461348e+00 2.012100958104193182e+01
-5.307746254948963127e+00 2.603203271115626549e+00 1.964197093326750831e+01
-5.307980134517489290e+00 2.388111388018785419e+00 2.025366572387435582e+01
-5.185261022981243251e+00 2.276966709496095476e+00 1.901679074689768711e+01
-5.235213941779159441e+00 2.413020405327664264e+00 1.922178639264536315e+01
-5.302622150100579468e+00 2.117047105611009172e+00 1.941486251726339418e+01
-5.325550776635700423e+00 2.196905237193227833e+00 2.015275636628306088e+01
-5.279291609746142200e+00 2.384671774071660977e+00 1.922640233018231370e+01
-5.306961200598975026e+00 2.061106973187890823e+00 1.958109948501995845e+01
-5.218751954808826810e+00 2.092178938484461348e+00 2.012100958104193182e+01
-5.165417609510663866e+00 2.520862376932055504e+00 2.101044655474985490e+01
-5.279928631908193282e+00 2.472635999933839202e+00 2.083711901593040494e+01
-5.256623283926824541e+00 1.979018017566519738e+00 2.056551422765241099e+01
-5.245529616367614167e+00 2.501848435867285225e+00 2.080088056658355811e+01
-5.244273195839443957e+00 2.319212402133483231e+00 1.910536870563604239e+01
-5.318454843330719939e+00 2.552639416117121307e+00 2.056208597118974879e+01
-5.227991786792646423e+00 2.331722848195517450e+00 2.076857876994892393e+01
-5.222245523984199167e+00 2.217606877734979776e+00 1.989271950401838751e+01
-5.137329668325703480e+00 2.392842462340463605e+00 2.087199460989782196e+01
-5.302683786934739629e+00 2.214493357123148876e+00 2.016825257941455973e+01
-5.247432050507448764e+00 2.272870640705376921e+00 2.068564892965854440e+01
-5.276116343958628718e+00 1.987149406867116497e+00 1.937240113037442057e+01
-5.174111595258610308e+00 2.645367111741799171e+00 2.050444154635023963e+01
-5.274766876615446520e+00 2.121526966955102900e+00 1.962491162943834766e+01
-5.219489760182787208e+00 2.556924973114830024e+00 2.067738253831703688e+01
-5.273146424185457093e+00 2.220755583620358742e+00 2.054941047221429784e+01
-5.200528292871240410e+00 2.575241979729956832e+00 2.047461140937062396e+01
-5.298788052229761902e+00 2.132818798954348338e+00 1.934899051303721507e+01
-5.201806434718694305e+00 2.384326574714940250e+00 2.024912938814257046e+01
-5.277677102071542947e+00 2.236227669128371787e+00 1.967479514834595022e+01
-5.308607517102287510e+00 2.108976041650503674e+00 2.012039626834915751e+01
-5.213151186381396407e+00 2.314670583595072273e+00 2.014517003414140106e+01
-5.202457107125246338e+00 2.272934961014436261e+00 1.973025952709542352e+01
-5.289254474810336504e+00 2.014964501536712582e+00 1.974821183778407629e+01
-5.288217311767155593e+00 2.252551049891103219e+00 1.963350784697158247e+01
-5.307980134517489290e+00 2.388111388018785419e+00 2.025366572387435582e+01
-5.215155198638306011e+00 2.354074989787021011e+00 1.920475593559558192e+01
-5.257037771627415701e+00 2.022423708527496977e+00 1.969353563754606995e+01
-5.150933788523188284e+00 2.316965735092916923e+00 1.963976436189412667e+01
-5.223493157717690849e+00 2.307898558395401700e+00 2.064600919498695575e+01
-5.200186656486691206e+00 2.541126700420401008e+00 2.103431067724984160e+01
-5.267660928346819205e+00 2.018946097610454515e+00 1.936347610476640213e+01
-5.257945216515135023e+00 2.023332756702551194e+00 1.987153660001997579e+01
-5.288617449309343854e+00 1.941070128215916846e+00 2.014204580955139079e+01
-5.294580975779361154e+00 2.341561278727490425e+00 1.968479430933408381e+01
-5.325179923689065120e+00 2.272399873443512242e+00 2.034937018305953060e+01
-4.989395728276855735e+00 2.799912041960794795e+00 2.150987208511359228e+01
-5.235843711443235904e+00 2.268271812169615487e+00 2.026638358240282756e+01
-5.391121143378269309e+00 1.853019406357694798e+00 1.923360724047268633e+01
-5.259096633364558571e+00 2.116523661064849904e+00 1.959457936428370672e+01
-5.198277975946481000e+00 2.304386563583856962e+00 1.935023049852501487e+01
-5.249787129481146231e+00 2.238615731337216808e+00 2.012998990360925333e+01
-5.232835691780325149e+00 2.519453626159172899e+00 2.072783039934456184e+01
-5.274037532151040431e+00 2.415092612521852367e+00 1.978293638478610461e+01
-5.126865425437252100e+00 2.754597789492446935e+00 2.108169472022373014e+01
-5.244809429910102239e+00 2.117798984125969675e+00 2.100834759159857867e+01
-5.203576451788261892e+00 2.394865593527273795e+00 1.946657307343580001e+01
-5.184339876723786489e+00 2.368349312844425292e+00 2.064004706756907481e+01
-5.167762634466409821e+00 2.327625124285740199e+00 2.047721924011198880e+01
-5.317717218876312657e+00 2.267614917386487683e+00 1.978195172706391958e+01
-5.336178378481817752e+00 2.112365166101561442e+00 1.950894787585941259e+01
-5.187893343241895217e+00 2.044181450591325166e+00 1.951329268404280981e+01
-5.262684242027795278e+00 2.290051915534621507e+00 1.980376846747615716e+01
-5.233808330405279818e+00 2.397948096403209384e+00 1.988104567321358829e+01
-5.271976001561831104e+00 2.434707434922336766e+00 2.071978307430703481e+01
-5.283893408657309720e+00 2.171447116954825063e+00 2.089211462321033608e+01
-5.352632594883665718e+00 2.386171614736977808e+00 1.961600210494477992e+01
-5.220381814076384686e+00 2.567946023320994087e+00 2.022205319767070364e+01
-5.294300483305947047e+00 2.003697332090835559e+00 1.961733926394580507e+01
-5.326801193761310671e+00 2.291370613623382901e+00 2.031901191356860892e+01
-5.294410431067781531e+00 1.875243507984266422e+00 1.901594830802851988e+01
-5.374762109252814390e+00 2.088202133814142769e+00 1.971129843382714597e+01
-5.287649682166819076e+00 1.948627707239623419e+00 2.008018626703984921e+01
-5.202457107125246338e+00 2.272934961014436261e+00 1.973025952709542352e+01
-5.215864879187854797e+00 2.477111597627489559e+00 1.910551400749379525e+01
-5.095441497061708347e+00 2.383341046627140969e+00 2.087984528500800252e+01
-5.271626996355483818e+00 2.116826180913396804e+00 2.017231567123539904e+01
-5.234124100584891082e+00 2.366421252789425722e+00 2.026970328958952194e+01
-5.113307074387337003e+00 2.784620032021438263e+00 2.083651943064104728e+01
-5.237862774401387256e+00 2.526855067115080899e+00 2.099057130650663439e+01
-5.189148175396971929e+00 2.613039684300523469e+00 1.975762865942976276e+01
-5.328026269822331074e+00 1.872260040290624872e+00 1.938390897563207815e+01
-5.232469156220870055e+00 2.002517739589638524e+00 2.009033618308973956e+01
-5.225589016316980917e+00 2.630623420592009154e+00 1.977027627209036353e+01
-5.245181501834937698e+00 2.427602732221651571e+00 2.014805351829933500e+01
-5.250647195266855860e+00 2.540281948181251970e+00 1.900189502994142288e+01
-5.178574354884768027e+00 2.495165680399105135e+00 2.060367137831601525e+01
-5.218872015976049994e+00 2.539119002973705186e+00 2.083168475757705806e+01
-5.280613291627653361e+00 2.307187542593630347e+00 2.002059701324869323e+01
-5.319061099486405375e+00 2.274998239903516684e+00 1.962869058083223450e+01
-5.227995728239639206e+00 2.374595189043803067e+00 2.020529376475256456e+01
-5.237862774401387256e+00 2.526855067115080899e+00 2.099057130650663439e+01
-5.261573097087254958e+00 2.218546095308150612e+00 2.048222350754852172e+01
-5.282571033046452591e+00 2.019143674795992105e+00 1.901795403719272315e+01
-5.129230874742529700e+00 2.649756145645943306e+00 2.096736073314939830e+01
-5.335436090843675316e+00 1.988041200859345992e+00 1.952794570221644221e+01
-5.287034693765447102e+00 1.987842825060718077e+00 1.957840308546252572e+01
