logz logzerr logvol nlive logl logwt insert_order
-2.462614387195528252e+03 3.686902864575569150e-01 -1.484373091366930186e+00 3.480000000000000000e+02 -2.455831131216228641e+03 -2.463169143224922209e+03 8.448275862068965747e-01
-2.462160632153081224e+03 5.161785291629362726e-01 -1.487246654585320904e+00 3.480000000000000000e+02 -2.455658848034847324e+03 -2.462999733606759492e+03 1.091954022988505857e+00
-2.461801491225417521e+03 5.273368774938320680e-01 -1.490120217803711622e+00 3.480000000000000000e+02 -2.455508287523241052e+03 -2.462852046658371364e+03 7.701149425287355799e-01
-2.461501576698345161e+03 4.146983362316468691e-01 -1.492993781022102340e+00 3.480000000000000000e+02 -2.455321935287694032e+03 -2.462668567986042945e+03 1.844827586206896575e+00
-2.461230556045454705e+03 5.960165068612026662e-01 -1.495867344240493058e+00 3.480000000000000000e+02 -2.455089521976833566e+03 -2.462439028238401079e+03 1.275862068965517349e+00
-2.460969228306040350e+03 6.154648271787594993e-01 -1.498740907458883775e+00 3.480000000000000000e+02 -2.454482000561376481e+03 -2.461834380386162138e+03 8.333333333333333703e-01
-2.460617876236749453e+03 6.301090171156693565e-01 -1.501614470677274493e+00 3.480000000000000000e+02 -2.454459172327080523e+03 -2.461814425715084781e+03 8.563218390804597790e-01
-2.460353793999493519e+03 6.470648539348778927e-01 -1.504488033895665211e+00 3.480000000000000000e+02 -2.454410148314820617e+03 -2.461768275266043020e+03 2.873563218390804558e-02
-2.460136224627265619e+03 7.091404828701299845e-01 -1.507361597114055929e+00 3.480000000000000000e+02 -2.454204007362700850e+03 -2.461565007877141852e+03 1.321839080459770166e+00
-2.459921435655566256e+03 7.178706457684924658e-01 -1.510235160332446647e+00 3.480000000000000000e+02 -2.453732884813122382e+03 -2.461096758890781530e+03 1.626436781609195359e+00
-2.459652386725917040e+03 4.240937798081327870e-01 -1.513108723550837365e+00 3.480000000000000000e+02 -2.453517900084843859e+03 -2.460884647725721607e+03 2.931034482758620441e-01
-2.459396479841853761e+03 4.865426730293154201e-01 -1.515982286769228082e+00 3.480000000000000000e+02 -2.453208161499843754e+03 -2.460577782703939647e+03 4.137931034482758563e-01
-2.459128838252022888e+03 4.928141284282378520e-01 -1.518855849987618800e+00 3.480000000000000000e+02 -2.452673574247685337e+03 -2.460046069014999830e+03 1.057471264367816133e+00
-2.458792634505559818e+03 3.522529088864111979e-01 -1.521729413206009518e+00 3.480000000000000000e+02 -2.452591676203042425e+03 -2.459967044533575063e+03 1.557471264367816133e+00
-2.458523370080519726e+03 4.448383285857218650e-01 -1.524602976424400236e+00 3.480000000000000000e+02 -2.452468848904763490e+03 -2.459847090798514728e+03 5.517241379310344751e-01
-2.458287394640268758e+03 4.229717283467080424e-01 -1.527476539642790954e+00 3.480000000000000000e+02 -2.450919982267084833e+03 -2.458301097724054216e+03 1.764367816091954033e+00
-2.457601075529972150e+03 5.534938329811581736e-01 -1.530350102861181671e+00 3.480000000000000000e+02 -2.450708405399627281e+03 -2.458092394419815264e+03 1.189655172413793149e+00
-2.457123712212267947e+03 5.789456452937175035e-01 -1.533223666079572389e+00 3.480000000000000000e+02 -2.450444814767296521e+03 -2.457831677350703103e+03 5.344827586206896131e-01
-2.456723162066892655e+03 6.459393130985797704e-01 -1.536097229297963107e+00 3.480000000000000000e+02 -2.449398966548901171e+03 -2.456788702695525899e+03 1.333333333333333259e+00
-2.456062248349975562e+03 6.867640041616447366e-01 -1.538970792516353825e+00 3.480000000000000000e+02 -2.449231814612830476e+03 -2.456624424322673804e+03 1.017241379310344751e+00
-2.455611193444309265e+03 6.839390862392933368e-01 -1.541844355734744543e+00 3.480000000000000000e+02 -2.449040453625183545e+03 -2.456435936898245018e+03 2.000000000000000000e+00
-2.455247698604770449e+03 6.784136742648099183e-01 -1.544717918953135261e+00 3.480000000000000000e+02 -2.448828626727818119e+03 -2.456226983564098191e+03 1.494252873563218509e-01
-2.454928823466078484e+03 6.733665919718675452e-01 -1.547591482171525978e+00 3.480000000000000000e+02 -2.448166945163438413e+03 -2.455568175562936631e+03 9.770114942528735913e-01
-2.454505103222089474e+03 7.929468464514561887e-01 -1.550465045389916696e+00 3.480000000000000000e+02 -2.447817899170673172e+03 -2.455222003133389990e+03 1.040229885057471160e+00
-2.454107493169291047e+03 8.515573192626512133e-01 -1.553338608608307414e+00 3.480000000000000000e+02 -2.447668238776572707e+03 -2.455075216302507670e+03 1.942528735632183867e+00
-2.453785447973004921e+03 7.435256866096575656e-01 -1.556212171826698132e+00 3.480000000000000000e+02 -2.446981985368980077e+03 -2.454391836458133639e+03 1.988505747126436685e+00
-2.453350219076183294e+03 5.756604646243902446e-01 -1.559085735045088850e+00 3.480000000000000000e+02 -2.446807436300809513e+03 -2.454220160953181221e+03 1.436781609195402210e+00
-2.453000283661463982e+03 2.721977360149244740e-01 -1.561959298263479567e+00 3.480000000000000000e+02 -2.446734903734459749e+03 -2.454150501950050057e+03 4.597701149425287293e-02
-2.452725255569947876e+03 2.831090441421568182e-01 -1.564832861481870285e+00 3.480000000000000000e+02 -2.446560709548825798e+03 -2.453979181327634251e+03 2.586206896551724310e-01
-2.452474199422443689e+03 2.662008615371829201e-01 -1.567706424700261003e+00 3.480000000000000000e+02 -2.445966930071832394e+03 -2.453388275413859446e+03 1.212643678160919558e+00
-2.452137093902158085e+03 4.587296904159437472e-01 -1.570579987918651721e+00 3.480000000000000000e+02 -2.445249196440718606e+03 -2.452673415345964258e+03 1.781609195402298784e+00
-2.451676575192750079e+03 4.685328925617434637e-01 -1.573453551137042439e+00 3.480000000000000000e+02 -2.445174308107751585e+03 -2.452601400576215383e+03 2.126436781609195303e-01
-2.451342534004402751e+03 5.101402300675518253e-01 -1.576327114355433157e+00 3.480000000000000000e+02 -2.444105503402015074e+03 -2.451535469433697472e+03 3.390804597701149170e-01
-2.450741208727480625e+03 7.976193934754889359e-01 -1.579200677573823874e+00 3.480000000000000000e+02 -2.443684434341236738e+03 -2.451117273936137281e+03 1.143678160919540332e+00
-2.450218519221451970e+03 6.938153560196037573e-01 -1.582074240792214592e+00 3.480000000000000000e+02 -2.443055374148248120e+03 -2.450491087306367262e+03 1.683908045977011492e+00
-2.449652398019064549e+03 7.634618276270832560e-01 -1.584947804010605310e+00 3.480000000000000000e+02 -2.442717805800450151e+03 -2.450156392521787438e+03 5.574712643678161328e-01
-2.449179827247860885e+03 6.454625685182601158e-01 -1.587821367228996028e+00 3.480000000000000000e+02 -2.442420342028742652e+03 -2.449861802313298540e+03 1.011494252873563315e+00
-2.448770624215749649e+03 4.872871382439015187e-01 -1.590694930447386746e+00 3.480000000000000000e+02 -2.442391650898999160e+03 -2.449835984746773192e+03 1.522988505747126409e+00
-2.448474524973212738e+03 3.856578932041591634e-01 -1.593568493665777464e+00 3.480000000000000000e+02 -2.442370754045649846e+03 -2.449817961456642479e+03 5.172413793103448204e-02
-2.448242661642213989e+03 4.353047070894712212e-01 -1.596442056884168181e+00 3.480000000000000000e+02 -2.442366672561915493e+03 -2.449816753536126271e+03 8.045977011494252762e-02
-2.448054361639593481e+03 3.892668493047874989e-01 -1.599315620102558899e+00 3.480000000000000000e+02 -2.441954590614851440e+03 -2.449407545152280818e+03 6.206896551724138122e-01
-2.447824507631233246e+03 3.844175618917333725e-01 -1.602189183320949617e+00 3.480000000000000000e+02 -2.441469266119146596e+03 -2.448925094219794573e+03 1.988505747126436685e+00
-2.447537318768450859e+03 4.665993928986950090e-01 -1.605062746539340335e+00 3.480000000000000000e+02 -2.441228243848114289e+03 -2.448686945511980412e+03 1.270114942528735691e+00
-2.447262148408433404e+03 4.922500817388163474e-01 -1.607936309757731053e+00 3.480000000000000000e+02 -2.440582604307893689e+03 -2.448044179534978412e+03 1.017241379310344751e+00
-2.446885442321219216e+03 3.436184708116383213e-01 -1.610809872976121770e+00 3.480000000000000000e+02 -2.440474267237691038e+03 -2.447938716027993905e+03 1.247126436781609282e+00
-2.446586231440116990e+03 5.512631617782793869e-01 -1.613683436194512488e+00 3.480000000000000000e+02 -2.439960478271343618e+03 -2.447427800624865085e+03 1.850574712643678232e+00
-2.446227834444996006e+03 6.473259005460486604e-01 -1.616556999412903206e+00 3.480000000000000000e+02 -2.438896139450039755e+03 -2.446366335366779367e+03 1.178160919540229834e+00
-2.445601541826216362e+03 7.582302198886434752e-01 -1.619430562631293924e+00 3.480000000000000000e+02 -2.438089367484264130e+03 -2.445562436964222343e+03 6.321839080459770166e-01
-2.444888651078058501e+03 1.012091358190446932e+00 -1.622304125849684642e+00 3.480000000000000000e+02 -2.437774655830359734e+03 -2.445250598873536092e+03 9.597701149425287293e-01
-2.444360190635066374e+03 7.673733939543004867e-01 -1.625177689068075360e+00 3.480000000000000000e+02 -2.437562070966871488e+03 -2.445040887573266446e+03 1.241379310344827624e+00
-2.443950558199249826e+03 7.432637670917334738e-01 -1.628051252286466077e+00 3.480000000000000000e+02 -2.436934228611967228e+03 -2.444415918781580331e+03 4.597701149425287293e-02
-2.443463262044054773e+03 6.277712817305229898e-01 -1.630924815504856795e+00 3.480000000000000000e+02 -2.435921291408603338e+03 -2.443405855141435040e+03 4.425287356321839227e-01
-2.442740999524679864e+03 6.693513503007360033e-01 -1.633798378723247513e+00 3.480000000000000000e+02 -2.435555002825880365e+03 -2.443042440121930213e+03 1.517241379310344751e+00
-2.442187257083504846e+03 5.384868433987032299e-01 -1.636671941941638231e+00 3.480000000000000000e+02 -2.435337206411598345e+03 -2.442827517270866792e+03 3.448275862068965469e-02
-2.441763850394417204e+03 6.816376898929544792e-01 -1.639545505160028949e+00 3.480000000000000000e+02 -2.435061882847499874e+03 -2.442555067269986921e+03 3.218390804597701105e-01
-2.441390018475750367e+03 7.961933445039405255e-01 -1.642419068378419666e+00 3.480000000000000000e+02 -2.434534314399583309e+03 -2.442030372385288501e+03 8.045977011494253039e-01
-2.440966644137415187e+03 9.288229752594088229e-01 -1.645292631596810384e+00 3.480000000000000000e+02 -2.434442669210549866e+03 -2.441941600759473658e+03 1.775862068965517349e+00
-2.440646585356354535e+03 5.585008966663052021e-01 -1.648166194815201102e+00 3.480000000000000000e+02 -2.433968897527201079e+03 -2.441470702639343017e+03 4.655172413793103314e-01
-2.440282899644865665e+03 6.212469125329446173e-01 -1.651039758033591820e+00 3.480000000000000000e+02 -2.433950944634668303e+03 -2.441455623310028841e+03 2.471264367816091989e-01
-2.440013236882577985e+03 6.095816129003406303e-01 -1.653913321251982538e+00 3.480000000000000000e+02 -2.433703537385049458e+03 -2.441211089623628141e+03 1.580459770114942541e+00
-2.439749456967741025e+03 6.226584897593088197e-01 -1.656786884470373256e+00 3.480000000000000000e+02 -2.433065529747455457e+03 -2.440575955549252740e+03 3.908045977011494476e-01
-2.439386496690547574e+03 6.858594902348287281e-01 -1.659660447688763973e+00 3.480000000000000000e+02 -2.432901601583908359e+03 -2.440414900948923787e+03 5.459770114942529284e-01
-2.439080795119174127e+03 6.818119099268661332e-01 -1.662534010907154691e+00 3.480000000000000000e+02 -2.431690017383691611e+03 -2.439206190311925639e+03 1.040229885057471160e+00
-2.438448381327068546e+03 7.240017714367166235e-01 -1.665407574125545409e+00 3.480000000000000000e+02 -2.431630750416270075e+03 -2.439149796907722248e+03 9.195402298850574585e-02
-2.438045664763047171e+03 6.281553915803804733e-01 -1.668281137343936127e+00 3.480000000000000000e+02 -2.431523724871340164e+03 -2.439045644926010937e+03 7.816091954022988952e-01
-2.437732397740489432e+03 5.486065233138937014e-01 -1.671154700562326845e+00 3.480000000000000000e+02 -2.431329057624222060e+03 -2.438853851242110977e+03 2.873563218390804419e-01
-2.437450377246390417e+03 6.430921733444723287e-01 -1.674028263780717563e+00 3.480000000000000000e+02 -2.431145458245279315e+03 -2.438673125426386832e+03 1.408045977011494143e+00
-2.437192314578131572e+03 7.472314176515313378e-01 -1.676901826999108280e+00 3.480000000000000000e+02 -2.429950988094116383e+03 -2.437481528838442500e+03 1.362068965517241326e+00
-2.436633355154695437e+03 7.262971660699129028e-01 -1.679775390217498998e+00 3.480000000000000000e+02 -2.429413265953124210e+03 -2.436946680260668472e+03 7.126436781609195581e-01
-2.436084648820470647e+03 6.533775275366101587e-01 -1.682648953435889716e+00 3.480000000000000000e+02 -2.429099232683927312e+03 -2.436635520554690174e+03 9.252873563218391162e-01
-2.435629475187385651e+03 7.023787272008966687e-01 -1.685522516654280434e+00 3.480000000000000000e+02 -2.428018622244469952e+03 -2.435557783678450960e+03 8.275862068965517127e-01
-2.434899839930839335e+03 9.240811580410266401e-01 -1.688396079872671152e+00 3.480000000000000000e+02 -2.427135644521826180e+03 -2.434677679519025787e+03 7.413793103448276245e-01
-2.434089455783901485e+03 8.485215517425259701e-01 -1.691269643091061869e+00 3.480000000000000000e+02 -2.425749303930205315e+03 -2.433294212490623067e+03 1.264367816091954144e-01
-2.432921634702760912e+03 7.962585651827054356e-01 -1.694143206309452587e+00 3.480000000000000000e+02 -2.425342361182222248e+03 -2.432890143305858601e+03 1.948275862068965525e+00
-2.432212617865362063e+03 6.048771005589115290e-01 -1.697016769527843305e+00 3.480000000000000000e+02 -2.425085954698747173e+03 -2.432636610385601671e+03 5.172413793103448204e-02
-2.431709162066043973e+03 8.958124230785902142e-01 -1.699890332746234023e+00 3.480000000000000000e+02 -2.424947356975357252e+03 -2.432500886225430349e+03 1.000000000000000000e+00
-2.431335488345361682e+03 9.073233649931436995e-01 -1.702763895964624741e+00 3.480000000000000000e+02 -2.424582340935869979e+03 -2.432138743749161222e+03 1.540229885057471160e+00
-2.430965395804663331e+03 9.479332043402654007e-01 -1.705637459183015459e+00 3.480000000000000000e+02 -2.424386775057700106e+03 -2.431946051434209949e+03 5.402298850574712707e-01
-2.430646894718700878e+03 5.822107784141494768e-01 -1.708511022401406176e+00 3.480000000000000000e+02 -2.424184975104610203e+03 -2.431747125044338190e+03 1.097701149425287293e+00
-2.430359616910116074e+03 6.073262573321365210e-01 -1.711384585619796894e+00 3.480000000000000000e+02 -2.423752950747782052e+03 -2.431317974250728639e+03 3.908045977011494476e-01
-2.430034984224163509e+03 7.304151735069346341e-01 -1.714258148838187612e+00 3.480000000000000000e+02 -2.422545923705637051e+03 -2.430113820771802239e+03 8.678160919540229834e-01
-2.429380478618375491e+03 9.972762105988399739e-01 -1.717131712056578330e+00 3.480000000000000000e+02 -2.422455039187105740e+03 -2.430025809816489073e+03 7.356321839080459668e-01
-2.428958819475243217e+03 9.263659679430468197e-01 -1.720005275274969048e+00 3.480000000000000000e+02 -2.422247213969931181e+03 -2.429820858162533114e+03 4.540229885057471271e-01
-2.428606544008667242e+03 9.110613131230757000e-01 -1.722878838493359765e+00 3.480000000000000000e+02 -2.420056751085308406e+03 -2.427633268841128483e+03 7.471264367816092544e-02
-2.427312749239148616e+03 6.569783665126789352e-01 -1.725752401711750483e+00 3.480000000000000000e+02 -2.420024299916230575e+03 -2.427603691235269253e+03 1.379310344827586299e+00
-2.426754529260281743e+03 8.826175828292615044e-01 -1.728625964930141201e+00 3.480000000000000000e+02 -2.419108103916453729e+03 -2.426690368798710551e+03 1.850574712643678232e+00
-2.426028787366569304e+03 8.375801118586241323e-01 -1.731499528148531919e+00 3.480000000000000000e+02 -2.417753204721887869e+03 -2.425338343167363291e+03 1.287356321839080442e+00
-2.424931976253436915e+03 1.162885896560644561e+00 -1.734373091366922637e+00 3.480000000000000000e+02 -2.416664304946742959e+03 -2.424252316955436527e+03 6.436781609195402210e-01
-2.423842335642620583e+03 1.842161654883930355e+00 -1.737246654585313355e+00 3.480000000000000000e+02 -2.415482138025596669e+03 -2.423073023597508836e+03 1.034482758620689724e+00
-2.422692307768424598e+03 1.593617553022729449e+00 -1.740120217803704072e+00 3.480000000000000000e+02 -2.415211698662976687e+03 -2.422805457798107000e+03 1.051724137931034475e+00
-2.422054136089549502e+03 1.148420682409444060e+00 -1.742993781022094790e+00 3.480000000000000000e+02 -2.414942229980277261e+03 -2.422538862678626174e+03 8.735632183908046411e-01
-2.421574265327144985e+03 5.755462661266059765e-01 -1.745867344240485508e+00 3.480000000000000000e+02 -2.414023265648053894e+03 -2.421622771909621406e+03 1.574712643678160884e+00
-2.420905077355584581e+03 7.934049367311414303e-01 -1.748740907458876226e+00 3.480000000000000000e+02 -2.413183145228301782e+03 -2.420785525053087440e+03 2.011494252873563260e-01
-2.420150368492606958e+03 6.607047449881905399e-01 -1.751614470677266944e+00 3.480000000000000000e+02 -2.413125152548091592e+03 -2.420730405936095849e+03 3.448275862068965747e-01
