weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.731204657084794387e-98 -2.905990053243213538e+02 4.733412248564262126e-01 5.442997418652558705e-01 5.164445578078480370e-01
2.301391159424026974e-98 -2.903114354688505614e+02 5.147170544903725276e-01 5.074237829864592930e-01 5.293799641017071789e-01
4.478120214230118839e-98 -2.896428723343071852e+02 3.465960316558620025e-01 3.112720606945235113e-01 2.085860379926861852e-01
7.913778168166776576e-98 -2.890705968221577109e+02 2.954269815210251449e-01 2.791937243865271756e-01 2.107493196905720900e-01
8.688240634309369156e-98 -2.889743581110775494e+02 3.740047836923905411e-01 4.166539804384502554e-01 3.581415424705213235e-01
1.419141316524240011e-97 -2.884808179329610311e+02 3.445184117928384859e-01 3.073897071936751990e-01 1.965368544163361986e-01
2.424733039439051907e-97 -2.879422749202737464e+02 3.882565039498886983e-01 4.187688259124522916e-01 3.720437476962208390e-01
3.946515057693982337e-97 -2.874522898629413135e+02 3.025437628390557077e-01 2.554312166456594868e-01 1.094422788313171857e-01
1.217582745609875504e-96 -2.863227965951379588e+02 4.083535620581787429e-01 4.565953985216789635e-01 4.063273638807909371e-01
3.843107036472916956e-96 -2.851705094056080156e+02 3.443949746545098556e-01 3.410626150639969878e-01 4.534583687860261891e-01
4.555567987788350100e-96 -2.849975667875152681e+02 4.321666603115936200e-01 4.586396583594911647e-01 4.321939958625256040e-01
6.180324416976550513e-96 -2.846896726779397113e+02 4.722436503303214517e-01 5.518096710283945106e-01 4.648979521883125354e-01
6.330879094900254827e-96 -2.846627307754046683e+02 3.423262511263804320e-01 3.004000325976860508e-01 2.581481437107334687e-01
6.553577528157551371e-96 -2.846252852282051435e+02 4.118704039164268749e-01 3.725860343120946938e-01 4.581817323327504465e-01
7.615652927519336714e-96 -2.844722170280737714e+02 3.528249254966939752e-01 2.995439100323790127e-01 4.148798173530690026e-01
1.709162975630424570e-95 -2.836609603340795047e+02 3.288960298537033644e-01 3.296838144565643614e-01 4.259213042830356510e-01
9.249801435540143710e-95 -2.819694884487361151e+02 3.303177714403023879e-01 3.572715550295440523e-01 2.973232138370911493e-01
1.655251428643012068e-94 -2.813846789594690563e+02 4.369868596767351177e-01 5.081115247593380735e-01 4.951527607367726125e-01
1.832425503982769656e-94 -2.812801178128884771e+02 4.191710442920225654e-01 3.897933689840148430e-01 5.034768044821721356e-01
2.128188999083234054e-94 -2.811276133680585190e+02 4.188404928518438819e-01 4.412692561880031117e-01 5.037643123241832832e-01
2.699709604346164673e-94 -2.808868669744542785e+02 5.616769755356674221e-01 6.830872402338172833e-01 5.137604370207150550e-01
3.961173232374236352e-94 -2.805005973723274906e+02 3.266859213937725048e-01 2.792443311957151231e-01 1.400897471679776185e-01
4.256457800051741417e-94 -2.804258267492413665e+02 4.341062079828357234e-01 5.282326305676293687e-01 4.508066359034108572e-01
6.243194617132624788e-94 -2.800398984888297491e+02 3.178842270867461850e-01 3.322075666065409383e-01 1.206144249602169038e-01
9.156261568686640511e-94 -2.796540789651699015e+02 4.214303650178357619e-01 3.979912676824852169e-01 4.462090984718187769e-01
1.248726628637118040e-93 -2.793409339436489631e+02 2.995974020310553376e-01 2.874492519217122788e-01 2.657836267315800138e-01
3.686353391499584169e-93 -2.782555469867954230e+02 3.218217831654276440e-01 2.733226425403973980e-01 1.617011458449581496e-01
3.793618800811746882e-93 -2.782239907599659432e+02 3.777938567067289366e-01 4.298737687003455488e-01 4.516703518067197165e-01
4.162524823476427808e-93 -2.781283157701064397e+02 3.205569734448656116e-01 2.703479697175292795e-01 3.765394254670592078e-01
4.709031869936298506e-93 -2.780020816866585278e+02 3.765459873332862584e-01 4.303158585688517390e-01 3.820122353733433895e-01
8.660379561829798038e-93 -2.773899319116318907e+02 3.430804789507309605e-01 2.935186674986732802e-01 3.524683068170057498e-01
2.216743197268784823e-92 -2.764471927158566018e+02 6.061533637911220573e-01 6.909773909210280562e-01 5.539883609678942777e-01
2.704856028319692833e-92 -2.762453095565246599e+02 3.712859073655164210e-01 3.886167474967198165e-01 4.710856229230185876e-01
3.023827608336333295e-92 -2.761309612310401462e+02 2.975426166609721479e-01 2.699522095913354791e-01 2.893319264549698011e-01
3.641747320069285299e-92 -2.759421475172330247e+02 2.974019163361322216e-01 2.599472895550151708e-01 5.207882077285919120e-02
6.813301757180360083e-92 -2.753128607112784607e+02 2.963245945546753024e-01 2.637374344006644944e-01 1.819360133547862635e-01
7.300846013796738373e-92 -2.752408737565116894e+02 3.238709422312947006e-01 3.316263321103431472e-01 3.998966332479934604e-01
1.921511987631785684e-91 -2.742702929643519951e+02 4.782569170851450058e-01 5.760200138864970398e-01 5.060147637581186020e-01
2.319227570010406668e-91 -2.740792975845421324e+02 3.280066023837459044e-01 3.465461830159081713e-01 4.508969768329978978e-02
2.741087886484292458e-91 -2.739093033271389572e+02 3.516755299664885981e-01 3.464880219623543423e-01 7.423660502687962071e-02
3.129566824380479316e-91 -2.737738900441763690e+02 3.272572559483991617e-01 3.479200478637798355e-01 2.415821741138628465e-01
3.451267780468995658e-91 -2.736731694450245413e+02 3.250763604081469138e-01 2.779602259940522346e-01 1.805885420583488166e-01
3.530085841578492767e-91 -2.736477153295704170e+02 2.963739366563071242e-01 2.698210325371626084e-01 1.861685639163411787e-01
3.778608186507000651e-91 -2.735768082175294467e+02 3.515398281543862247e-01 3.452755869840967717e-01 5.574376357359406287e-02
5.187003983512874336e-91 -2.732571341281617379e+02 5.308601470839513503e-01 5.377848706680056212e-01 5.391351355250990629e-01
9.437172262165178850e-91 -2.726557604415080505e+02 3.038538577318491973e-01 2.992010667599719898e-01 1.890159859693394118e-01
9.499685500418658207e-91 -2.726462845722346060e+02 3.709314356481972497e-01 3.985348857464308114e-01 3.410719048727026137e-01
9.884225462680549713e-91 -2.726037296031152550e+02 3.260913414244134279e-01 3.440091843210426603e-01 1.507638026501612050e-01
1.206133182612197434e-90 -2.724017915200920470e+02 4.030679154552932464e-01 3.622863681127671542e-01 4.847342117578858911e-01
1.218732848481444505e-90 -2.723885258122347750e+02 3.020110221254709293e-01 2.601834743910269587e-01 2.497057814042921708e-01
1.759105205798401605e-90 -2.720186586452347797e+02 3.340404549290032499e-01 3.446497008578299215e-01 4.224668927164885734e-01
3.034963209711997313e-90 -2.714703910535559430e+02 3.529107212700190455e-01 3.878850061183705122e-01 3.264737445602405308e-01
3.862865819385797449e-90 -2.712263074445099278e+02 5.980818869577532171e-01 7.250512451559447680e-01 5.300102362366599928e-01
6.508468964144625086e-90 -2.707017389831494825e+02 6.252175400320463261e-01 7.013148056829132670e-01 5.559025955933144525e-01
1.093763815842279898e-89 -2.701797597831016446e+02 4.064460456641553754e-01 4.593510821653812859e-01 4.812456518303735997e-01
1.545873984595462687e-89 -2.698309215738883040e+02 2.979835394819613237e-01 2.631843877893902950e-01 1.342576719337601476e-02
1.795647430626487400e-89 -2.696782718044074159e+02 4.411355835238461864e-01 4.733383014865244487e-01 5.116149431806200631e-01
1.934784883079670230e-89 -2.696007677349169285e+02 5.505991472216478222e-01 6.041047757706174970e-01 5.456028426731640568e-01
3.379354265160124727e-89 -2.690402056750324959e+02 4.063091716886469418e-01 4.869290073276036357e-01 4.398411556142549084e-01
3.870679192848637321e-89 -2.689015867635757786e+02 5.855856098950784627e-01 7.258797767181006666e-01 5.293375298810349960e-01
3.897328979852843035e-89 -2.688918517524890035e+02 3.121636086793025955e-01 2.649789893992157142e-01 2.496057642732841808e-01
7.183170951516156672e-89 -2.682775287085412970e+02 3.499751321010793892e-01 3.858109115742767714e-01 3.336187193085987657e-01
1.024797790607306045e-88 -2.679193156589253135e+02 3.273385112855438650e-01 2.795820387256537920e-01 2.773747910124138571e-01
1.276463027296711754e-88 -2.676968444182224971e+02 4.778238994564999453e-01 5.423459461589110742e-01 4.695427139059341060e-01
1.476221161656710694e-88 -2.675485782946864219e+02 3.528231900337345794e-01 3.887615590512207286e-01 4.250915543418422593e-01
1.740520595393996514e-88 -2.673810060237100856e+02 2.976253890773028488e-01 2.726766685330663798e-01 4.794328338471554041e-02
2.719660908420332878e-88 -2.669318095152095225e+02 4.562176873059485827e-01 5.051809375657289047e-01 4.541243438376973973e-01
7.209241664307593440e-88 -2.659540793910611569e+02 2.997747046719324571e-01 2.789746711725712425e-01 2.688678649530558129e-01
7.474536587458629436e-88 -2.659150674729211232e+02 5.921172878382147120e-01 6.769632884363848691e-01 5.308162536449492208e-01
8.619292983394215918e-88 -2.657696929712450356e+02 4.095352385615618762e-01 4.526975740582984131e-01 4.094868391038180011e-01
1.188198777844129996e-87 -2.654457988474950412e+02 3.456011031198049088e-01 3.566869504732516072e-01 9.544568132471711874e-02
1.225678652529779072e-87 -2.654118691199787463e+02 3.056878285065883216e-01 2.625873936208459880e-01 9.253541283878324863e-02
1.683272629349683741e-87 -2.650917503572231908e+02 3.137155645078334443e-01 2.665251377602034788e-01 3.083113520558056764e-01
2.902073993383220553e-87 -2.645441910346889927e+02 3.459960778195468323e-01 3.191482638573979180e-01 1.352049291508474749e-01
2.913990030112094489e-87 -2.645372198365911345e+02 3.611869949729603624e-01 3.914741173014143483e-01 3.293255491129074009e-01
3.292501375000145616e-87 -2.644122219875134761e+02 3.056091857595338857e-01 3.008626441396673457e-01 1.495294733985503277e-01
4.397686356057691707e-87 -2.641199174220867008e+02 3.308368351738767421e-01 3.545715243557867047e-01 3.115575467766362738e-01
4.824394860615994374e-87 -2.640244371238911185e+02 3.243728736059444118e-01 2.795181148797245552e-01 1.382536929677263826e-02
5.189345976341975685e-87 -2.639486411969912751e+02 3.122798647456271337e-01 3.168268694901124616e-01 2.192007782348643907e-01
7.068332304546077043e-87 -2.636367507381812629e+02 2.995143919646836572e-01 2.678823106333401149e-01 2.428571576047243719e-01
8.745092070448848411e-87 -2.634210091069041937e+02 3.371272259795078385e-01 3.575425215795395850e-01 2.297090730505372824e-01
9.007223347225248119e-87 -2.633886013308882639e+02 3.419230055855638772e-01 3.308355391017377412e-01 4.487877910636093315e-01
9.242048022798864527e-87 -2.633599911086532757e+02 3.124300300212595194e-01 3.166205126148661231e-01 5.518375682143689120e-02
1.850509412207328238e-86 -2.626628350018872311e+02 2.994932500194760205e-01 2.661650607932734003e-01 8.585264776368156658e-02
2.052382414198654860e-86 -2.625564211261643663e+02 3.398618542276106158e-01 3.562737256104090422e-01 1.580188261829705842e-01
3.589877590978805856e-86 -2.619944307298880517e+02 6.057675893200146211e-01 7.406152112769626150e-01 5.368480775317784337e-01
4.352655937055716257e-86 -2.617988890523409395e+02 3.027473978903917895e-01 2.635723217445732347e-01 5.402392624210122785e-02
1.025469672238822353e-85 -2.609390658906962699e+02 3.139059468949977338e-01 3.190847447009024784e-01 1.396554815852134590e-01
1.343243795396615315e-85 -2.606662556204191787e+02 3.012064193971117354e-01 2.650802717102244133e-01 1.417731604643277243e-01
1.342300275810893275e-85 -2.606640847227311610e+02 3.993272749306466807e-01 3.558940369503301171e-01 4.673205698688782106e-01
6.749021350237470903e-85 -2.590461984162774911e+02 3.467201781289758755e-01 3.536703099155786290e-01 1.235288126270771281e-01
7.318904847642999446e-85 -2.589622616564794839e+02 4.333792778574132587e-01 4.701629593790546124e-01 5.053676455435145431e-01
1.468346808617389416e-84 -2.582631265581268281e+02 3.246768064666966658e-01 2.810131343409855154e-01 5.826636761254222474e-02
1.642245216262448206e-84 -2.581483258029819012e+02 3.166308853292463810e-01 2.698897160198403533e-01 3.235439678179524159e-01
1.699565255090856076e-84 -2.581111440935753194e+02 3.400350170879285483e-01 2.900405140292379169e-01 3.814877684153812898e-01
7.119234292949481111e-84 -2.566758428398989054e+02 3.493586688844316224e-01 2.995892053722154502e-01 4.005529775338375065e-01
7.955608316604001646e-84 -2.565618923246124155e+02 4.455660124975878156e-01 4.693042606456904187e-01 5.145682322035241008e-01
8.089338514097805590e-84 -2.565423489281220668e+02 4.252540473096276807e-01 4.304577783618500630e-01 5.082356672741571435e-01
8.508681716097014197e-84 -2.564889353061507222e+02 3.744140295355108394e-01 3.588312418888721100e-01 4.799914164690827212e-01
8.577642082074131693e-84 -2.564779897034189275e+02 3.193389138437044417e-01 3.280419611390972268e-01 6.466451957871760525e-02
1.186127078712209288e-83 -2.561509966634945386e+02 3.250850385456405811e-01 3.373241583789639009e-01 1.914733933370171837e-02
1.619503081779740847e-83 -2.558366971815621866e+02 3.154985710657678410e-01 2.697376756451147495e-01 2.994053102672084021e-01
1.782997987228380003e-83 -2.557376467708793655e+02 4.848406858407566800e-01 5.429871258322245264e-01 5.227691192097231321e-01
2.418437649469929211e-83 -2.554299476853863951e+02 4.922468332268143953e-01 5.545463830761439006e-01 4.801696671129231930e-01
3.307840990518622345e-83 -2.551139001466112859e+02 4.547388174893147728e-01 5.088707946913202385e-01 4.538290826460760208e-01
3.795014998817084311e-83 -2.549736339281393498e+02 3.123220162042321113e-01 2.691122341333889167e-01 1.609860462136569748e-02
4.041086531850798948e-83 -2.549079351286765132e+02 3.645092927911837144e-01 4.109357723533720308e-01 4.264307069725964960e-01
4.445572414685278938e-83 -2.548096665269179368e+02 3.517957568377001465e-01 3.382131563647320927e-01 2.261807752407334893e-01
8.100339313832782220e-83 -2.542067956501837500e+02 3.009689769876073839e-01 2.764805989769797412e-01 1.583041522704742021e-01
8.186981821533813884e-83 -2.541932827283774259e+02 3.260441629090683469e-01 3.431661021515421406e-01 3.457790953934173350e-01
8.698573771736377586e-83 -2.541297953972059247e+02 5.963273990691565496e-01 7.200570061126532195e-01 5.311051571717270159e-01
1.060704513385988299e-82 -2.539285624963106045e+02 5.390860225830034214e-01 6.312542731251411521e-01 5.051022257491664114e-01
1.636300343923209728e-82 -2.534921844500776160e+02 3.700840656849042065e-01 4.023656791196431604e-01 3.535178591546929150e-01
5.732757138793791251e-82 -2.522355521014420674e+02 3.441182032083729969e-01 3.151812851096356116e-01 2.001259253621822387e-01
5.918986084907353399e-82 -2.522007099644907271e+02 4.854082772891458175e-01 5.675205007020827086e-01 5.147463572990889080e-01
6.262171666035688496e-82 -2.521414745295991793e+02 3.734594930058483531e-01 3.483085306777596868e-01 3.687714116164289013e-01
8.216756149830062717e-82 -2.518669525006330900e+02 3.423972729730905273e-01 3.510755560085065397e-01 3.129063885796201649e-02
1.038562357095586703e-81 -2.516298319387467757e+02 3.021076109999607517e-01 2.817009430417188875e-01 8.118600030899203457e-02
1.627056460564986904e-81 -2.511780232535219852e+02 3.112405557207547080e-01 2.687229874235443905e-01 2.541941679475546167e-01
1.786008267717873802e-81 -2.510819391085661039e+02 3.021577460024780226e-01 2.710296907238536335e-01 3.702907711772063237e-03
3.227720162584683460e-81 -2.504872726009718917e+02 3.237339622391171012e-01 2.870413454087624716e-01 4.100394791985809140e-01
3.857899945030734722e-81 -2.503060521140209858e+02 4.614710606141148030e-01 5.641135276230064832e-01 4.725913718390274409e-01
5.579974590498218609e-81 -2.499341173078271652e+02 3.187850224343418137e-01 2.746248356521565626e-01 2.442517160387837893e-01
6.631938485294489151e-81 -2.497585308249655611e+02 3.318799513312956639e-01 3.468635064658568412e-01 2.140344406943960887e-01
8.608100231129334410e-81 -2.494948507567964953e+02 4.457840970306201633e-01 4.214872737577293749e-01 5.088956807321454168e-01
8.732622466880405912e-81 -2.494776151190167184e+02 3.226743318060598109e-01 2.769807308279306213e-01 3.746509749602416894e-01
9.578009773298601614e-81 -2.493823374553520580e+02 3.508591301687016828e-01 3.796106297013642217e-01 3.242987827858146987e-01
