weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.759480950929395095e-238 -6.126510368553763328e+02 -1.333320781718651205e+00 9.304491651824768894e+00 2.279115628635010182e+01
3.471111494387156427e-237 -6.113793425588634136e+02 -4.525220333439390785e+00 2.593487931879018049e+00 2.206032223939034509e+01
3.551181851967196576e-237 -6.113536633895689647e+02 -4.102117479499334252e+00 3.482351988028760559e+00 2.160665396030523056e+01
2.133597356917736614e-236 -6.095576757423917797e+02 -4.854212215675286046e+00 2.034981556585692353e+00 2.028899831574574719e+01
1.076644204925680835e-235 -6.079361775552234803e+02 -5.886033893110091952e-01 7.632317550433970865e+00 2.305037556291008727e+01
1.080993464780637002e-235 -6.079292724849483420e+02 -4.275029171979249476e+00 3.367075559539479457e+00 2.172707301520842549e+01
2.904219108279637568e-235 -6.069381148702116207e+02 -3.855532247807703428e+00 3.330291996492011464e+00 2.255566206678838981e+01
4.919341188820358533e-235 -6.064082312347921970e+02 -2.979452144581299144e+00 3.200572255854439163e+00 2.288288600882400914e+01
1.676540073880081143e-233 -6.028766299124755506e+02 -5.118460215828505966e+00 1.339376001345470080e+00 1.946250011692983151e+01
1.882873761644893997e-233 -6.027576893328473489e+02 -1.918768774905516672e+00 5.783628896689551269e+00 2.302151343179147602e+01
2.044065500041622738e-233 -6.026726742591175707e+02 -4.565208310526195135e+00 2.526157283029021094e+00 1.966205202881275227e+01
3.305068280242578968e-233 -6.021892842799870778e+02 -5.305650182975321094e+00 7.679625889896652957e-01 2.002113410735352161e+01
4.357407649825545297e-233 -6.019099905447363881e+02 -4.598740715535050150e+00 2.581496039392512820e+00 2.179247780947177660e+01
5.992505770650445612e-233 -6.015884846360158917e+02 -4.401116195005971399e+00 9.149881494676743721e-01 2.073181824492473879e+01
1.022235573904564558e-232 -6.010515436620463561e+02 -3.981886117781751722e+00 3.517917577606189283e+00 2.239485626529844708e+01
2.940206141485195425e-232 -5.999921823718458427e+02 -2.524179258899135192e+00 6.308723602347683368e+00 2.274160732376983418e+01
2.073615062733925655e-231 -5.980359099194779446e+02 -3.273150933410147623e+00 4.060030796859280144e+00 2.274670785918517524e+01
1.021227367158555140e-230 -5.964387395494194379e+02 -3.985231548819168523e+00 1.738145987552902838e+00 2.267087870525503490e+01
7.861481354201473428e-230 -5.943948961351075013e+02 -4.318209144926263399e+00 1.230205741457877977e+00 2.004523505394670480e+01
8.834968699007935078e-230 -5.942752800651028338e+02 -4.880867324558363585e+00 9.746883750560453308e-02 2.205832800667201354e+01
8.089936367680168398e-229 -5.920579181063287706e+02 -4.348115152340334078e+00 1.109845198237998432e+00 2.038645234507843185e+01
3.746049452281534548e-228 -5.905223785103120235e+02 -4.281567058616788657e+00 1.412483739623329626e+00 1.908535451349942491e+01
4.316402676356022343e-228 -5.903777844108340105e+02 -4.216622502428847064e+00 1.938126263342756950e+00 1.956552683501864109e+01
7.952160179404589826e-227 -5.874613044837357165e+02 -5.533476959719721755e+00 -3.563790570564218108e-01 2.025663573048321098e+01
9.008160403741360644e-225 -5.827285734689174888e+02 -4.865938103894090538e+00 1.953082143164363238e+00 2.014080770216932237e+01
9.522982950747862261e-225 -5.826701226488609109e+02 -4.153484086608099091e+00 2.774052829901416217e+00 2.116880085727213867e+01
1.487661482873095180e-224 -5.822211667150750145e+02 -2.907226271847697774e+00 3.762627191496608070e+00 2.290370578703860360e+01
4.805292719033996635e-224 -5.810457806040759579e+02 -4.167706293350251556e+00 2.102219290548721808e+00 2.077177486140600493e+01
5.662063396880298732e-224 -5.808788366175655256e+02 -4.011223436041164270e+00 3.638859907907144198e+00 2.229521429888261963e+01
1.347419689706108109e-223 -5.800089749223369608e+02 -4.464014963786244294e+00 2.651509152195881569e+00 2.074161695362626290e+01
4.323491769377177858e-223 -5.788402294259453811e+02 -4.622472525972415092e+00 6.450914139266954450e-01 2.238074676501202376e+01
4.844647082768188981e-222 -5.764209597242993368e+02 -5.499399621696789531e+00 -4.504856847489682181e-01 1.954369996761331052e+01
7.325832414676456806e-222 -5.760045537735612697e+02 -5.258747559573298425e+00 8.521620012979247427e-01 2.025391325341254856e+01
9.738804649716659944e-222 -5.757169686147971106e+02 -4.811420802463953095e+00 2.057859002494440759e+00 1.917397159073081880e+01
3.736921451202981769e-221 -5.743693662117359509e+02 -1.993147092785700458e+00 5.981205364185878892e+00 2.297482943201232075e+01
4.738135100033274831e-221 -5.741291111601093462e+02 -3.981393756519145732e+00 2.048468025906196921e+00 2.155459516061139880e+01
1.637278659124385884e-220 -5.728862606139844047e+02 -4.944206207955035737e+00 1.743349559321052844e+00 1.932877300378015661e+01
9.071373138324607235e-220 -5.711712989140678474e+02 -8.071303660854791673e-01 9.151821608465265712e+00 2.299216369863538034e+01
3.891774396527877493e-219 -5.697120987072491971e+02 -5.253812419968673098e+00 -4.004862575519685386e-01 2.023217303493286323e+01
2.181183511687656816e-218 -5.679856376229755597e+02 -3.717972541928498131e-01 8.898703112589346986e+00 2.299449146868576577e+01
2.230557490968725230e-218 -5.679603801343350824e+02 -4.525504675598362780e+00 6.762096452355645937e-01 1.979090034072007498e+01
3.776329385809783718e-218 -5.674310056454046389e+02 -1.769240325205345243e+00 8.074189161006668058e+00 2.267304978660520121e+01
6.891105523036230418e-218 -5.668266530326513930e+02 -8.336628785986928136e-01 8.546920385422208000e+00 2.288253486791058222e+01
1.889986173495836721e-217 -5.658148563884300302e+02 -1.250928390153731584e+00 9.091813843106660187e+00 2.278880155718429279e+01
2.391650511013904385e-217 -5.655765686206677856e+02 -5.437063247366438645e+00 -4.555374480444953633e-01 2.049086458867483174e+01
3.650160869039810044e-217 -5.651509075350946887e+02 -3.886110640971407015e+00 3.679274278354030869e+00 2.241147647154148004e+01
6.388516778836001270e-217 -5.645883030867507841e+02 -2.514259710094243871e+00 5.937725011850238488e+00 2.279159477832871161e+01
2.417735229322193247e-216 -5.632545153096662034e+02 -4.625376847295520122e+00 2.491676606699954277e+00 2.142045714607586149e+01
3.221277756144846907e-216 -5.629646948932550004e+02 -4.233534805454510774e+00 1.898904198845269065e+00 1.932748707690772960e+01
1.621865439943205873e-215 -5.613454373436583182e+02 -4.641161634645945000e+00 4.418283419353441488e-01 1.928393793076017104e+01
1.983804838709371613e-215 -5.611411241369090703e+02 -4.547536492929690866e+00 1.581198959069491927e+00 2.240427442189631790e+01
7.594015306001904256e-215 -5.597959067327825551e+02 -3.972064073101747361e+00 2.673260185515871967e+00 2.259200493012056654e+01
7.914003022363872961e-215 -5.597517599220465172e+02 -3.869943596041698797e+00 1.952829550836033157e+00 2.268763204057621863e+01
8.002961299011158982e-215 -5.597377084481290694e+02 -1.875706985681562244e-01 8.939489322390066661e+00 2.314706937738892378e+01
1.227666528732904831e-214 -5.593069461910392874e+02 -3.146347383752511995e+00 4.419722090737059794e+00 2.220449923750117094e+01
1.932104416341151288e-214 -5.588505780842061768e+02 -5.480929925641667921e+00 -4.053739183262456969e-01 1.917842083690028332e+01
2.263324890150454377e-214 -5.586894793785669435e+02 -5.093583027869716062e+00 -2.344857722373561160e-01 1.948316287149992121e+01
3.788810298785158176e-214 -5.581713886733425625e+02 -5.313287655630951178e+00 6.312028032320582405e-01 2.005339113934195083e+01
2.190611448837903081e-213 -5.564138013763703157e+02 -4.496469201487906631e+00 2.485430016183992841e+00 1.922736662359406523e+01
4.215786749340046486e-212 -5.534536871967159186e+02 -4.309953706950905961e+00 9.436868960658149064e-01 2.171520293190294382e+01
4.473740204735891317e-212 -5.533914250685829757e+02 1.739681121603542380e-01 9.604459377665357067e+00 2.312143740954002880e+01
9.210729659120892311e-212 -5.526664072271735222e+02 -1.374463577709430062e+00 8.419207840861400172e+00 2.289137475319589754e+01
1.285279510660042486e-211 -5.523303414300335135e+02 -4.655744904097767645e+00 3.457803143194135842e-01 2.187417829137057623e+01
1.236318187164359642e-210 -5.500637212276518540e+02 -5.211734503533251406e+00 9.338651040709002871e-01 2.045040446190320793e+01
5.188136608055305215e-210 -5.486266108256671714e+02 -5.085221952928045575e+00 1.294528406070449833e+00 2.086601997668798703e+01
6.455881513926798713e-210 -5.484051202821633524e+02 -2.040453397703130278e+00 7.712695791829068170e+00 2.263662853750899373e+01
1.749434053547735613e-209 -5.474053608662304669e+02 4.118047997661911097e-02 9.254534763345995785e+00 2.315171170919082044e+01
7.028771169278490754e-209 -5.460117677482379577e+02 -5.286722489926500401e+00 5.051627438459043162e-01 2.145006930828688496e+01
1.122176431547082120e-208 -5.455410509423513759e+02 -3.028900220252721098e+00 3.528344080596765409e+00 2.286996294709408062e+01
2.223978503768873097e-208 -5.448541497104695281e+02 -5.155369347534056068e+00 1.105014855194464296e+00 1.930953216731344924e+01
6.076916445696073194e-208 -5.438460764542309107e+02 -4.404171322289091250e+00 1.007873791561725518e+00 2.016993631444503166e+01
1.115351313623988509e-207 -5.432359457670403344e+02 -1.443497376431565726e+00 6.349976453695015621e+00 2.306696240778617479e+01
3.187440187245383284e-206 -5.398804384000735581e+02 -5.475334499147963996e+00 -1.883094429446345863e-01 1.924624924529484460e+01
1.636017899585669204e-205 -5.382419327101961244e+02 -4.940587933083556038e+00 1.679719430166260352e+00 2.024551904253815593e+01
3.524514942586811074e-205 -5.374715815043095972e+02 -3.241945746027321107e+00 2.938315630120433397e+00 2.235872439181078164e+01
1.503912255929899170e-204 -5.360177957865994358e+02 -1.695060543827554334e+00 8.254875801295895599e+00 2.271250813541569613e+01
2.406658196467321270e-204 -5.355447529619776788e+02 -3.735115436893457819e+00 4.196386308736204995e+00 2.235577195720928501e+01
4.213781291452841453e-204 -5.349817581299431595e+02 -5.445173339320537487e+00 -3.564818679959462777e-01 1.978365861232735057e+01
4.471539162011939931e-204 -5.349195122993945688e+02 -4.672945343246162508e+00 2.239496360919702056e+00 1.965889819834551488e+01
5.443750826063981662e-204 -5.347199031037154100e+02 1.343596926007979420e-01 9.958643731193213000e+00 2.308643201947488421e+01
1.127023888350084551e-203 -5.339893323296275867e+02 -1.625138260820337521e+00 7.014177671547338733e+00 2.296607053870092940e+01
2.570003220569213473e-203 -5.331621320456025614e+02 -3.518705218700559634e+00 2.297202422365036689e+00 2.272270604634631042e+01
5.188170637292510003e-203 -5.324567844777512846e+02 -4.107455378135702162e+00 2.677580859018307002e+00 2.128957041934003058e+01
2.506446697753695350e-202 -5.308788408863304085e+02 -3.418594692851987027e+00 3.843743420041093373e+00 2.268411112369641458e+01
2.709816555124738042e-202 -5.307979524742348758e+02 -3.281296439551121047e+00 3.822454974774689873e+00 2.275290115110275480e+01
3.661369316863113644e-202 -5.304941226440465698e+02 -3.881073490691343331e+00 3.494241615292811964e+00 2.174783399136626372e+01
6.666117076667251589e-202 -5.298920487455749253e+02 -5.316554108338110041e+00 5.474854831134203792e-01 1.904248695991962492e+01
7.285315848296378599e-202 -5.298003519306594171e+02 -4.490743645131199280e+00 2.445396413484523634e+00 1.996223339392681595e+01
1.571959974296755816e-201 -5.290284308370922872e+02 -5.319842449771999604e+00 5.309157944981128807e-01 1.966893599947279370e+01
3.532093323082029717e-201 -5.282159898013571819e+02 -4.643354725404661210e+00 2.268353409894306338e+00 1.901263093598504739e+01
5.922365063191887227e-200 -5.253936859766679390e+02 -2.212209132189984828e+00 6.601263256289470860e+00 2.255889009947197366e+01
7.482055264434260517e-199 -5.228544556712714666e+02 -4.229671174998465233e+00 2.456065853140453115e+00 2.088748684221997465e+01
1.818844079764892282e-198 -5.219633033589705065e+02 -4.470675020364099694e+00 8.130230701371830015e-01 2.081520662414567369e+01
3.415130355676209866e-198 -5.213304153102624241e+02 -5.131080034885916241e+00 -2.328550811680289989e-01 1.998267713167199133e+01
1.004363466270806490e-196 -5.179462332508965119e+02 -5.186775208264167603e+00 -2.801074444331574931e-01 1.987090007079028808e+01
1.801024035767301820e-196 -5.173593582497384205e+02 -4.760923368415365786e+00 1.844190623296588782e+00 2.192645121542021869e+01
8.220792556358978786e-196 -5.158381734759457231e+02 -3.766475452000275226e+00 3.051329059786313636e+00 2.262465419912611608e+01
1.022816201787906371e-195 -5.156168216372708457e+02 -5.441281987534428488e+00 -1.902562613689644522e-01 1.986420948008492715e+01
1.089033728589927311e-195 -5.155512170634372069e+02 -9.486253153425900919e-01 9.351475974838180605e+00 2.287491774786530030e+01
3.592106683978219113e-195 -5.143548954653269902e+02 -4.366056380214247135e+00 1.185294269613042850e+00 1.979740936715350585e+01
9.546284870860899205e-194 -5.110720235995056555e+02 -4.696138307374519982e+00 3.846414567139264662e-01 1.924252718722888034e+01
1.188645465069207944e-193 -5.108499026091798783e+02 -1.761834927463883815e+00 5.309632082448688450e+00 2.293077484758356022e+01
3.931359943381462554e-193 -5.096508580325264575e+02 -5.079357602457471366e+00 6.250291056417740521e-01 2.197705683615315664e+01
9.349994451779264026e-193 -5.087815941269957420e+02 -4.365890983936778547e+00 1.034657347116512582e+00 2.115962571307425577e+01
2.659142399889566525e-192 -5.077335075559381607e+02 -4.356191055716303495e+00 2.832597506312962921e+00 2.208964061145004010e+01
2.701086407277656130e-192 -5.077149835923269734e+02 -5.303637455153304536e+00 2.831003544971411046e-01 2.145325756289355468e+01
8.582192958110983117e-192 -5.065560746238884917e+02 -5.254580813229760672e+00 -3.099538777629371467e-01 2.021096464938071335e+01
9.304920726966769855e-192 -5.064723471603797975e+02 -2.988025914843654540e+00 4.562077530746639908e+00 2.229966754080447089e+01
1.204931761407725802e-191 -5.062110089390215535e+02 -3.027332278613450889e+00 3.320948985526374742e+00 2.246172597352179423e+01
1.032515032990580070e-190 -5.040599756130668538e+02 -1.935956364976194166e+00 7.702053475819569783e+00 2.266635993790717407e+01
1.480428429400216145e-190 -5.036967681301833295e+02 -4.659306104904153756e+00 2.244408961211545872e+00 2.086849834607913579e+01
1.587075155394212406e-190 -5.036243332948551483e+02 -5.293950440681208569e+00 -6.266345243713766777e-02 2.159299299779019066e+01
2.166535385662730121e-190 -5.033102232337907935e+02 -5.197681658473448429e+00 -2.537912680059788428e-01 2.094093080435653320e+01
3.078339898597880963e-190 -5.029560885080232424e+02 -5.020302410159688478e+00 1.393472676740333149e+00 2.009501364531437773e+01
3.105096740836159094e-190 -5.029445605311500458e+02 -4.289492855758815892e+00 2.221456746423178252e+00 2.008466760285404007e+01
1.218561544846889534e-189 -5.015744756448024759e+02 -4.509670322152026678e+00 2.357471317824518131e+00 1.925180517249888723e+01
1.391700048298257999e-189 -5.014387471269401431e+02 -4.458910802606866675e+00 2.445748772910125268e+00 2.053211484370689277e+01
2.399537688734947594e-189 -5.008911235307653556e+02 -4.295129176777354729e+00 1.564074778827568402e+00 1.927146005035940490e+01
3.240176766803681422e-189 -5.005878981706800914e+02 -4.326304949808047695e+00 1.223106025848656131e+00 2.093454149707899958e+01
3.942072955822895394e-189 -5.003889457775621281e+02 -5.215586108313790881e+00 5.180718623158515612e-01 2.162358200091554750e+01
7.081494419859051239e-189 -4.998002939685313777e+02 -1.294809724982751042e+00 7.333264296925451120e+00 2.301590022964416349e+01
9.593776028064019428e-189 -4.994937908091896475e+02 -4.319527163189693653e+00 2.624391588651576512e+00 2.104249778349159783e+01
1.699116958514505486e-188 -4.989193380308433916e+02 -4.946063402176099189e+00 1.262999059887522257e+00 2.187641703558256268e+01
1.722302774861747546e-188 -4.989029109295699982e+02 -5.186189117622588718e+00 8.991772910241220274e-01 1.950688570693550972e+01
2.195097532911514849e-188 -4.986574731046789566e+02 -4.423069579922172423e+00 2.381833859411557341e+00 1.977897567327432071e+01
2.634880462249048435e-188 -4.984719882055348421e+02 -2.576405423815534057e+00 3.797536710312994224e+00 2.278869771804061628e+01
8.782414387029442241e-188 -4.972652011009321882e+02 -5.008457966713836917e+00 1.402448391082508294e+00 2.079221146875481452e+01
2.873746003856370647e-187 -4.960768773951712660e+02 -4.560983405782072175e+00 6.716881066158748581e-01 1.919240556232798056e+01
