src1.lognorm pl1.PhoIndex src1.lognH
-3.640768475849680996e+00 2.954307167078027874e+00 2.234218272947241246e+01
-3.589636684795983967e+00 3.072236185927600616e+00 2.237961364918501062e+01
-3.602941259904638649e+00 2.971705671028228579e+00 2.235225084804572404e+01
-3.873736018089871003e+00 2.472304173198763166e+00 2.223930116816656977e+01
-3.646103779829111602e+00 2.985875461149095855e+00 2.232630045760687665e+01
-3.686706647124553982e+00 2.843741343279177158e+00 2.231640405621601175e+01
-3.725359791113752372e+00 2.724730402017706332e+00 2.230644384143048953e+01
-3.776480740978949591e+00 2.656827907630569641e+00 2.226663044872310948e+01
-3.774025445355569275e+00 2.625860079654838586e+00 2.228315272832319849e+01
-3.831070840081789441e+00 2.581201459573927437e+00 2.223717121519166184e+01
-3.790276875548217461e+00 2.720075430110255432e+00 2.226084502861344916e+01
-3.672989404822998516e+00 2.926277570884802337e+00 2.233106550959390546e+01
-3.788259167624626222e+00 2.595233404131735533e+00 2.229224499715374463e+01
-3.734847757852592487e+00 2.716023925042121867e+00 2.232130042817080451e+01
-3.699950537858177846e+00 2.810564767610994608e+00 2.233361969466387009e+01
-3.721648359845600496e+00 2.776825776507103605e+00 2.229731164128300946e+01
-3.640063737738058691e+00 2.949179347139744500e+00 2.233291077231241673e+01
-3.695891701290303644e+00 2.796399541824929891e+00 2.230544531383829465e+01
-3.785215464963043175e+00 2.726544561032775427e+00 2.226423016100542895e+01
-3.652545092082574385e+00 2.942999847477648423e+00 2.235359003987201021e+01
-3.763533517755257130e+00 2.758140805561070330e+00 2.228047273798459571e+01
-3.674900891659858004e+00 2.858844772275467072e+00 2.232709653620850432e+01
-3.615649991671399555e+00 3.010760054177649359e+00 2.234424501539998076e+01
-3.780249981050794794e+00 2.658075678587235480e+00 2.227492199930916783e+01
-3.795780953278869774e+00 2.654027682454994874e+00 2.226260878862111880e+01
-3.592170411216388359e+00 2.974066407598929374e+00 2.237242257641908338e+01
-3.828659896922522066e+00 2.592103514059103553e+00 2.225960787605376723e+01
-3.681056658829182204e+00 2.825326789035217168e+00 2.231793363311523848e+01
-3.626536043839418966e+00 2.936296442769049442e+00 2.234484899663044288e+01
-3.723606873105669735e+00 2.734325469522902452e+00 2.230015178317191626e+01
-3.738103167285371065e+00 2.811154181655791007e+00 2.228029168659607961e+01
-3.698258912443596280e+00 2.876002298250276645e+00 2.229585056692196332e+01
-3.745099001896679880e+00 2.744795088383487958e+00 2.228981977527159231e+01
-3.686687449793613958e+00 2.873708928942874330e+00 2.231557360218437580e+01
-3.667959484945459536e+00 2.904537127162682530e+00 2.230736645892707060e+01
-3.754509408938545789e+00 2.771270849237280842e+00 2.229555570868347303e+01
-3.667367611111047587e+00 2.852926174659131675e+00 2.232975338639542073e+01
-3.711712123959975074e+00 2.828573650798844596e+00 2.233385276669880071e+01
-3.661312004259213992e+00 2.839554038904378963e+00 2.234098016929319286e+01
-3.709544080869656923e+00 2.729107454304705804e+00 2.230888714354941271e+01
-3.762632316124210341e+00 2.702481780904038899e+00 2.227918393004447850e+01
-3.697057352361208693e+00 2.827363037972312476e+00 2.231813684601574721e+01
-3.701047646220839482e+00 2.831194871419859815e+00 2.229460776107021047e+01
-3.794107500096174590e+00 2.703346327427859741e+00 2.225394556636552323e+01
-3.696806833113131852e+00 2.806343798978960358e+00 2.235242034587190574e+01
-3.585135129183750990e+00 3.044618651743120630e+00 2.234675069038899053e+01
-3.705294864609271599e+00 2.817958079738939858e+00 2.230546757408005476e+01
-3.795192921768052230e+00 2.634729304253075277e+00 2.228816710212377572e+01
-3.647015190014629482e+00 2.859006828443479087e+00 2.235488051355371297e+01
-3.538770573134010000e+00 3.081935218939284127e+00 2.239689969786011758e+01
-3.821813774801881891e+00 2.591815565048105618e+00 2.224867262823023495e+01
-3.611684070428425208e+00 2.954238976041215992e+00 2.234953836189008314e+01
-3.729068780675011574e+00 2.824603519147564690e+00 2.226728081529137171e+01
-3.753037052975042087e+00 2.753706411496132489e+00 2.230045733567957456e+01
-3.773031514388403451e+00 2.710007433187399783e+00 2.229019417993274033e+01
-3.743630255404325702e+00 2.751930846438635392e+00 2.228755049055160242e+01
-3.853773335874348227e+00 2.599709756638554303e+00 2.223003608480826898e+01
-3.784786607512230283e+00 2.641215696839081417e+00 2.228646846067378817e+01
-3.827235484166089385e+00 2.547887539658646006e+00 2.226526559685880713e+01
-3.686589532737605701e+00 2.842979852920890060e+00 2.230323564541640025e+01
-3.712908998219930368e+00 2.776263654788456492e+00 2.232991601504402013e+01
-3.629072100141051749e+00 2.949214433416107006e+00 2.235401947675153878e+01
-3.684550592531397939e+00 2.813245343335676552e+00 2.233287172079796434e+01
-3.785976642738633657e+00 2.658571703009878107e+00 2.227684871148501600e+01
-3.782795383507805198e+00 2.682377122061950558e+00 2.229751934203284591e+01
-3.709518725486417701e+00 2.789206968674154297e+00 2.232568845594047602e+01
-3.795227205587635488e+00 2.647913972527693005e+00 2.226134781760893233e+01
-3.768841496828258641e+00 2.694402922586482063e+00 2.226957637263562617e+01
-3.800211317979929504e+00 2.636898797296985286e+00 2.228196446833459277e+01
-3.846275107050267650e+00 2.627320802036731351e+00 2.223681608627246931e+01
-3.565745750358618515e+00 3.072984075603939935e+00 2.240117087813232644e+01
-3.651957754269110623e+00 2.902158898317572344e+00 2.232843612483944540e+01
-3.534864975735895420e+00 3.142130369412726942e+00 2.238502260352954920e+01
-3.762603413684907139e+00 2.773429604596030273e+00 2.227642552968213607e+01
-3.766857483007291840e+00 2.728362593565861971e+00 2.230172832162301688e+01
-3.572249225272145168e+00 3.055089539623892847e+00 2.235058128360006080e+01
-3.624772845486885053e+00 2.965530255219400502e+00 2.235106042364886392e+01
-3.627081495414628876e+00 2.922851523042655941e+00 2.235372866601403530e+01
-3.777729479150835346e+00 2.660014737344300606e+00 2.227634048145819179e+01
-3.858585450488817514e+00 2.521432176343883391e+00 2.223263108951864098e+01
-3.719851695177098350e+00 2.801438320913992364e+00 2.229843382661297113e+01
-3.691834403818448962e+00 2.797564097644844594e+00 2.230425008603489445e+01
-3.580405303800217709e+00 2.991007619679653118e+00 2.237492395832983050e+01
-3.602941259904638649e+00 2.971705671028228579e+00 2.235225084804572404e+01
-3.640189252985981838e+00 2.875497151764204951e+00 2.233482480807916559e+01
-3.573100964114699352e+00 3.026432791712947434e+00 2.237026447874296409e+01
-3.737327180267042692e+00 2.748721114183124925e+00 2.233005546328917390e+01
-3.642287696050654056e+00 2.940859250719244145e+00 2.234832365432075107e+01
-3.786993448305636001e+00 2.666521694830822575e+00 2.228707631531579736e+01
-3.757905437108197688e+00 2.752208788728604638e+00 2.230155998307487408e+01
-3.748286063506167665e+00 2.734566220345393539e+00 2.229514340604359646e+01
-3.711132500338961471e+00 2.718359342364677467e+00 2.232353704181923248e+01
-3.578191282496606007e+00 3.036229030310172661e+00 2.235982368596762626e+01
-3.682586849775919546e+00 2.798782855598728858e+00 2.232168305394783303e+01
-3.752826986677380461e+00 2.753115100550648009e+00 2.228683910230172671e+01
-3.746548134517583506e+00 2.706362377091409144e+00 2.229158520334329907e+01
-3.702382812330127670e+00 2.796215475791986371e+00 2.231184976604977521e+01
-3.749393432540978566e+00 2.716900452538130395e+00 2.228330293108872340e+01
-3.794839194705692975e+00 2.656260352067507213e+00 2.226881278714414947e+01
-3.677930469658441837e+00 2.905199408065318067e+00 2.230801992511148057e+01
-3.812375190631394517e+00 2.614452943380851657e+00 2.227581164248309875e+01
-3.701274566547668066e+00 2.828710373926941912e+00 2.230941795160000751e+01
-3.630715704074954253e+00 3.047064634827025387e+00 2.235448869497220770e+01
-3.750336988421942408e+00 2.685455399617316274e+00 2.228464899322672110e+01
-3.783014472386654781e+00 2.738188426069012138e+00 2.226505006267242237e+01
-3.712908998219930368e+00 2.776263654788456492e+00 2.232991601504402013e+01
-3.721894113153220829e+00 2.720728836461067779e+00 2.231951793566559417e+01
-3.669061991159725977e+00 2.868008770664277840e+00 2.230481779785369412e+01
-3.599297775302752633e+00 2.946348186236107836e+00 2.236390284117450022e+01
-3.689129481619419337e+00 2.882422014388475340e+00 2.232880404342384040e+01
-3.790420067136899718e+00 2.685720089092012763e+00 2.229619334742724135e+01
-3.753216986281129763e+00 2.773103797725586794e+00 2.228875135209099412e+01
-3.769077671782667061e+00 2.677411213657061140e+00 2.230289409161938607e+01
-3.737266212321649128e+00 2.813919631065646243e+00 2.230583124381648830e+01
-3.689062744757346302e+00 2.807777900690800799e+00 2.232371250765441317e+01
-3.656231844400060993e+00 2.876789306071632524e+00 2.233669509835764799e+01
-3.883432955986468649e+00 2.438244233443710662e+00 2.224748383613606961e+01
-3.734201966181899479e+00 2.786125954009956551e+00 2.226352548443521329e+01
-3.815438400845170719e+00 2.629573663101854031e+00 2.225973669095006713e+01
-3.589316842268527097e+00 3.065618417632924420e+00 2.236052776111941398e+01
-3.832281002635429701e+00 2.500060761894165040e+00 2.225964364467604995e+01
-3.781121656972825207e+00 2.658336329063940795e+00 2.226315743052017382e+01
-3.616311042310896617e+00 2.993477565421481579e+00 2.235680745106238021e+01
-3.846689265464376284e+00 2.647171211747026298e+00 2.222423562157444366e+01
-3.722404105924948858e+00 2.742054415168675874e+00 2.228131505175922911e+01
-3.774025445355569275e+00 2.625860079654838586e+00 2.228315272832319849e+01
-3.702076928399499423e+00 2.815767065505188960e+00 2.229829798818479958e+01
-3.784815698563011033e+00 2.686328462598519984e+00 2.224888763684847959e+01
-3.610504193096208070e+00 2.978793588228853650e+00 2.236181153566186453e+01
-3.627543672433509059e+00 2.974333256282468696e+00 2.231712252414580888e+01
-3.730751403619224860e+00 2.712756355192938784e+00 2.230414759425384474e+01
-3.687133094054796167e+00 2.859298739818074253e+00 2.231643591325515885e+01
-3.658640358941059212e+00 2.942500030815615730e+00 2.231449901188955920e+01
-3.501716175899878714e+00 3.160612938094169877e+00 2.240643140887147311e+01
-3.680633027876504038e+00 2.860216155712302921e+00 2.232724140684848280e+01
-3.671778225996347622e+00 2.870049514117081202e+00 2.233272415134651823e+01
-3.762164204382645316e+00 2.793378023910192631e+00 2.227678071100953971e+01
-3.530745155019059389e+00 3.197690035585457835e+00 2.236913847288513679e+01
-3.652323206680037515e+00 2.908184596641858022e+00 2.231544606302718492e+01
-3.810965200530992192e+00 2.657306551913805492e+00 2.224124620718207623e+01
-3.539966768098541827e+00 3.180608338459852469e+00 2.236149537715880697e+01
-3.789426584563610589e+00 2.671248098643043356e+00 2.226584909288359526e+01
-3.785215464963043175e+00 2.726544561032775427e+00 2.226423016100542895e+01
-3.647015190014629482e+00 2.859006828443479087e+00 2.235488051355371297e+01
-3.728066891222467483e+00 2.739831555297779886e+00 2.229446497935042970e+01
-3.704091011544941026e+00 2.796318702910835619e+00 2.230722130373154855e+01
-3.901376686234276470e+00 2.476413996617140789e+00 2.219813115720073071e+01
-3.809663038208832120e+00 2.624907806895611984e+00 2.224836649801006061e+01
-3.702624859834457993e+00 2.876315933023859017e+00 2.230845760808621492e+01
-3.646153684437726916e+00 2.955624917044008981e+00 2.233630011213567101e+01
-3.660806268197601021e+00 2.889178111105004554e+00 2.231285691866487753e+01
-3.689903224157311534e+00 2.873480935090056754e+00 2.231069556355464556e+01
-3.772560539482919140e+00 2.676777561958310514e+00 2.226983578444191636e+01
-3.694099073481970308e+00 2.849393552107183147e+00 2.231754689759069876e+01
-3.593023723502996702e+00 3.056209953447394767e+00 2.235477196985552339e+01
-3.717905813106680668e+00 2.774304201449970364e+00 2.233276774376168206e+01
-3.898104362096717956e+00 2.505134122387359774e+00 2.222890856866794351e+01
-3.825087666940417463e+00 2.620417284925365742e+00 2.224174172038321728e+01
-3.742909994983198985e+00 2.755036769131748109e+00 2.229200029298313268e+01
-3.784815698563011033e+00 2.686328462598519984e+00 2.224888763684847959e+01
-3.734258482483102881e+00 2.754336350699129632e+00 2.228737739216355251e+01
-3.793843290824017167e+00 2.624702478616521617e+00 2.227447277790075120e+01
-3.578379363182797590e+00 3.029522406693768488e+00 2.235583178347252442e+01
-3.713046729456257466e+00 2.751490466299504334e+00 2.232649508165989971e+01
-3.724829205456326342e+00 2.747625182131631760e+00 2.231624311575839670e+01
-3.695514810644298542e+00 2.813542786237139381e+00 2.229642032561129383e+01
-3.675193041555211870e+00 2.849006260781318467e+00 2.231303257654649741e+01
-3.708144818879848259e+00 2.767834290569648026e+00 2.231568413927655925e+01
-3.636493829900663499e+00 2.937225000363827832e+00 2.233258449990258043e+01
-3.815438400845170719e+00 2.629573663101854031e+00 2.225973669095006713e+01
-3.606523752021811191e+00 2.938141145350325445e+00 2.235821065897077631e+01
-3.716365992379009775e+00 2.850382348584940218e+00 2.230206547636083059e+01
-3.743741636900353775e+00 2.716426468680684714e+00 2.229400611261276666e+01
-3.869752394196262379e+00 2.483191360714925189e+00 2.223252177311092126e+01
-3.729655839163009468e+00 2.837816031690912233e+00 2.229994487826031602e+01
-3.610799733596151917e+00 2.978072990380933760e+00 2.234172629128393694e+01
-3.740107533049548572e+00 2.738289691874303600e+00 2.230368870334658027e+01
-3.693817454906208830e+00 2.859797228286112158e+00 2.232653261081967599e+01
-3.679104933301020175e+00 2.917879391319593729e+00 2.232033937979522165e+01
-3.662670757727257254e+00 2.891908266432341001e+00 2.232273246633281616e+01
-3.742651415166374562e+00 2.741801427663888013e+00 2.231004864407086785e+01
-3.710071140082762398e+00 2.816514958095851284e+00 2.230487043213101117e+01
-3.639371628861727714e+00 2.955395017380987532e+00 2.233691744646111488e+01
-3.662850418958004006e+00 2.909530773518307356e+00 2.231747179156258198e+01
-3.573878584557476756e+00 3.072238161037385673e+00 2.236045336985995746e+01
-3.717338240571799624e+00 2.805760650243208865e+00 2.227937760303174386e+01
-3.670887392742772093e+00 2.872260623862912254e+00 2.232857023371129657e+01
-3.803051520435153598e+00 2.746606001027542376e+00 2.224624144336204168e+01
-3.541556144074512247e+00 3.124411628807266084e+00 2.236635334475386827e+01
-3.650210632820270362e+00 2.914461886395154799e+00 2.233770886163774350e+01
-3.695667204590803223e+00 2.818942227482751584e+00 2.232862858755635216e+01
-3.723653575728988585e+00 2.702085684138601174e+00 2.231734817498643508e+01
-3.679104933301020175e+00 2.917879391319593729e+00 2.232033937979522165e+01
-3.734847757852592487e+00 2.716023925042121867e+00 2.232130042817080451e+01
-3.634178751988210720e+00 2.936313235938438737e+00 2.235395254667102449e+01
-3.629882578194067122e+00 2.977789052755147381e+00 2.235149195062734506e+01
-3.785976642738633657e+00 2.658571703009878107e+00 2.227684871148501600e+01
-3.813274902801547128e+00 2.729701798566349424e+00 2.222072375561855750e+01
-3.732685012617376508e+00 2.764410987588547641e+00 2.230950598497050663e+01
-3.633142235496306327e+00 2.899701353125516690e+00 2.236483667891026172e+01
-3.771535608416826335e+00 2.649365902682001561e+00 2.228655857154802789e+01
-3.746249770838665505e+00 2.763618338903552463e+00 2.228546870955988268e+01
-3.942468895167504428e+00 2.408192830274873408e+00 2.218610610729957955e+01
-3.707693208702057319e+00 2.864416801590385475e+00 2.229640534024255771e+01
-3.771317421706569029e+00 2.660097892600806091e+00 2.227943661520381013e+01
-3.750246100596992704e+00 2.779100555245739734e+00 2.228432892917391328e+01
-3.519740193039775811e+00 3.133655107933989825e+00 2.238634984468916755e+01
-3.671388292115064012e+00 2.878011241023560984e+00 2.232160409224986353e+01
-3.780943648446767114e+00 2.702958552374058243e+00 2.225742398621022744e+01
-3.876521445594644177e+00 2.575605413130242383e+00 2.221271584755373496e+01
-3.775498680537809904e+00 2.737523637107176278e+00 2.225167681072449000e+01
-3.675575002626730203e+00 2.921609820510139066e+00 2.230607041010928171e+01
-3.502904592907450265e+00 3.233609180592902810e+00 2.236604237162998388e+01
-3.782631221789783282e+00 2.675436200176297241e+00 2.227876163904355877e+01
-3.743455194647134832e+00 2.804894087919470813e+00 2.228889425750712050e+01
-3.568182781341245224e+00 3.112389342523371738e+00 2.235508831720279588e+01
