weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.099891257396429864e+03 8.730696333867249415e-02 8.092673660228349997e-01 7.274716145799942080e-02
0.000000000000000000e+00 -1.099820261873957406e+03 3.812750037366858802e-01 6.850651566713443774e-01 5.889855587728523023e-01
0.000000000000000000e+00 -1.097925040010444945e+03 1.305632009431852980e-01 8.326027383887920630e-01 6.097038946683164262e-02
0.000000000000000000e+00 -1.097250831300289065e+03 5.674938515137991635e-01 8.422471496668176849e-01 6.409034277533915969e-01
0.000000000000000000e+00 -1.096833856460424158e+03 1.030676890147309566e-01 8.261250405389614082e-01 2.461928023353807671e-01
0.000000000000000000e+00 -1.096151763175703763e+03 3.574087006870633187e-01 3.279856717387679144e-01 7.576762291668572846e-01
0.000000000000000000e+00 -1.095004092232029734e+03 1.537525995006405743e-01 8.144396619966430828e-01 2.335287445388900540e-02
0.000000000000000000e+00 -1.094728085659076442e+03 2.844483700952631366e-01 4.925886322570360853e-01 6.155616085134177906e-01
0.000000000000000000e+00 -1.094613126773663907e+03 1.273841014002392580e-01 8.375322575975165940e-01 2.203533308271088398e-01
0.000000000000000000e+00 -1.093679612667771607e+03 1.075738006129599578e-01 6.603542372972268648e-01 2.695512875263857966e-01
0.000000000000000000e+00 -1.093590972852914774e+03 3.257424588468232907e-01 8.241261229747667283e-01 5.165819892003953306e-01
0.000000000000000000e+00 -1.092679483380092051e+03 5.892090436068820880e-01 5.101360940875542260e-01 7.725257388846091811e-01
0.000000000000000000e+00 -1.092359338423713325e+03 2.197555911911360793e-01 5.974622679376173640e-01 4.836002611681062824e-01
0.000000000000000000e+00 -1.092068163047137432e+03 7.233830321442047406e-02 3.506804595502547306e-01 2.479796472680140251e-01
0.000000000000000000e+00 -1.091707965415057060e+03 1.300937481946360386e-01 8.051336563164112059e-01 1.281536731456034417e-01
0.000000000000000000e+00 -1.091064237435817859e+03 5.858811398482710597e-02 1.839117775745903183e-01 6.497097349918069531e-01
0.000000000000000000e+00 -1.091002854001042351e+03 4.188547302378560211e-01 8.077457141923097828e-01 5.669603618811225321e-01
0.000000000000000000e+00 -1.090575762218212958e+03 1.350780499408170687e-01 8.347829417456700263e-01 2.588854892027976362e-01
0.000000000000000000e+00 -1.090419446460814925e+03 1.194528106881898033e-01 7.787011016598690549e-01 1.820376637295695321e-01
0.000000000000000000e+00 -1.090414061841801413e+03 4.255420184406606410e-01 4.752209683162275100e-01 7.260754346020044103e-01
0.000000000000000000e+00 -1.090181289907513246e+03 1.488733747915422789e-01 8.016615964446971443e-01 4.755619177611225545e-02
0.000000000000000000e+00 -1.090146933952605195e+03 2.081940873105815326e-01 8.192089911481750253e-01 2.651390590555603444e-01
0.000000000000000000e+00 -1.089798114768281721e+03 1.440795248293491593e-01 8.037689667470960808e-01 1.348993660063172451e-01
0.000000000000000000e+00 -1.089320458328918221e+03 3.126606417048543030e-01 6.375714906957511419e-01 5.471430824452050423e-01
0.000000000000000000e+00 -1.088763028569324433e+03 1.106809433773970897e-01 5.680409743078402851e-01 2.475302746792525932e-01
0.000000000000000000e+00 -1.088314808225319894e+03 1.623954179417586019e-02 2.244541420935738385e-01 6.236508846195720768e-02
0.000000000000000000e+00 -1.087883012997145443e+03 2.200743003889455984e-01 5.107809747860810878e-01 5.144492843265446869e-01
0.000000000000000000e+00 -1.087021221285404181e+03 3.237290187768382399e-02 2.498803178103974343e-01 9.396700164036697611e-02
0.000000000000000000e+00 -1.086040807967393221e+03 1.829410552078033492e-01 7.979281698574562931e-01 1.960434758705004166e-01
0.000000000000000000e+00 -1.085907789050305610e+03 4.340976601370649668e-02 2.163422361280022965e-01 5.469670139275569776e-01
0.000000000000000000e+00 -1.083957545970078854e+03 1.249764678267010209e-01 6.968330480668556426e-01 2.276065157777131809e-01
0.000000000000000000e+00 -1.083724508170110312e+03 7.688332797965705678e-01 6.996327903587564734e-01 7.678366301669509175e-01
0.000000000000000000e+00 -1.083314599718976751e+03 1.171281052770820619e-01 5.614813933425867321e-01 2.330072860417291558e-01
0.000000000000000000e+00 -1.082932972200051381e+03 1.230884428949475806e-01 6.466494790139071247e-01 2.225566702794072871e-01
0.000000000000000000e+00 -1.082190592555534749e+03 5.566163120780530660e-01 8.709528906156452921e-01 6.161700515838761660e-01
0.000000000000000000e+00 -1.081508338930504124e+03 8.924168890830985745e-02 2.980860353188771183e-01 4.761531278383366317e-01
0.000000000000000000e+00 -1.081263881889717368e+03 3.004883692511353122e-01 7.060365638185943649e-01 5.136878672650336819e-01
0.000000000000000000e+00 -1.081069315119454359e+03 1.135721835374692290e-01 4.191182335596492781e-01 3.535937599971207268e-01
0.000000000000000000e+00 -1.080198354857735012e+03 4.193288086828775851e-01 7.358039570090586512e-01 5.806986551141598563e-01
0.000000000000000000e+00 -1.080119935826036681e+03 1.305659093905324752e-01 5.624377836419075516e-01 3.201010752297805961e-01
0.000000000000000000e+00 -1.078687129802236541e+03 4.109971102149431177e-01 8.217836636695264874e-01 5.539523125313157159e-01
0.000000000000000000e+00 -1.078353287657630062e+03 3.319593863796580502e-01 7.961058898449631105e-01 5.155663435441725229e-01
0.000000000000000000e+00 -1.077569756049128273e+03 7.117706122984834849e-01 6.113171565025468102e-01 6.893181882535903693e-01
0.000000000000000000e+00 -1.077120297256027243e+03 1.221530934890944220e-01 5.612524476904663384e-01 3.169362309547707479e-02
0.000000000000000000e+00 -1.076855806692913802e+03 5.282719845825555316e-01 7.982071540879777105e-01 6.231162535127381386e-01
0.000000000000000000e+00 -1.076123314221939836e+03 8.805578649471176300e-01 7.538243978249454802e-01 7.770513241216804312e-01
0.000000000000000000e+00 -1.074541473055617644e+03 7.034830701325034408e-02 2.524634943710242219e-01 5.021777449791416936e-01
0.000000000000000000e+00 -1.074494702373883911e+03 9.572696327137757422e-01 7.756805359758557339e-01 7.689827463576077715e-01
0.000000000000000000e+00 -1.073942664045502397e+03 1.507440792151596431e-01 8.648642255894978259e-02 6.343845914164165656e-01
0.000000000000000000e+00 -1.073887498651394253e+03 1.418167126116735011e-01 6.946900682430503515e-01 2.103583907685001586e-01
0.000000000000000000e+00 -1.073225902455631740e+03 1.417935873199724917e-01 6.771312308194420426e-01 2.520918915405420124e-01
0.000000000000000000e+00 -1.073039298204459783e+03 2.391666590795022973e-01 1.668687154210427570e-01 6.990126922103832019e-01
0.000000000000000000e+00 -1.072793942893834810e+03 2.113767450747748855e-01 7.820673704562384199e-01 4.281250439429354904e-01
0.000000000000000000e+00 -1.071627178744387720e+03 3.755369091245903679e-01 5.622193747664465668e-01 6.307236054015331606e-01
0.000000000000000000e+00 -1.071408665839786636e+03 1.836257238302541062e-01 2.964006174860231990e-01 6.543766617950576014e-01
0.000000000000000000e+00 -1.070853330144652318e+03 4.442490790579231019e-01 8.262552751021980946e-01 5.665916849687389067e-01
0.000000000000000000e+00 -1.070705817265564065e+03 1.375728532960992512e-01 6.329738974724862244e-01 7.125672192850118769e-02
0.000000000000000000e+00 -1.069991221960770417e+03 1.765506028474488343e-01 7.944899358636040576e-01 2.789708738568473789e-01
0.000000000000000000e+00 -1.069242102056861313e+03 1.532661683499901839e-01 3.504598629043031988e-01 5.324917633028143360e-01
0.000000000000000000e+00 -1.068853881305826917e+03 2.590321975419069833e-01 3.634135491055356937e-01 6.687757787749082361e-01
0.000000000000000000e+00 -1.068236083615156076e+03 3.131525404671552382e-01 7.013010729059143689e-01 2.792402312895954086e-01
0.000000000000000000e+00 -1.067923428782844894e+03 4.852881423947641437e-02 2.493802925239104740e-01 1.494052163618994067e-01
0.000000000000000000e+00 -1.067648642394493891e+03 6.466728271126317429e-01 7.769954800422049779e-01 6.935675074836524789e-01
0.000000000000000000e+00 -1.066497320607067650e+03 1.951522142568218321e-01 7.495475764905501492e-01 7.206804224443597029e-02
0.000000000000000000e+00 -1.066075687278802206e+03 8.615961880685862884e-02 3.149173582282938089e-02 6.167240567020053632e-01
0.000000000000000000e+00 -1.065083511180368532e+03 1.599392939062203034e-01 7.182046737979003170e-01 2.765111756514311292e-01
0.000000000000000000e+00 -1.064648323317109543e+03 5.751475557365242075e-01 6.408303815679045057e-01 7.125139168646641430e-01
0.000000000000000000e+00 -1.064026763641060143e+03 1.722673177697406910e-01 7.399919471355208556e-01 1.981473966999689473e-01
0.000000000000000000e+00 -1.062320096910220400e+03 4.603006649229820502e-01 7.146229502256431498e-01 6.071485051443923364e-01
0.000000000000000000e+00 -1.060968988380816654e+03 4.041068254337996102e-01 3.294007779076152387e-01 7.395815278329407327e-01
0.000000000000000000e+00 -1.060297312279234347e+03 1.363807839701273172e-01 5.302735832284292128e-01 1.105495636655799974e-01
0.000000000000000000e+00 -1.059091544787958583e+03 1.630510074371342988e-01 6.934532893036761125e-01 2.224156395923718721e-01
0.000000000000000000e+00 -1.057962153805141043e+03 5.622640502330689127e-02 2.199601063136845669e-01 4.876567301774791252e-01
0.000000000000000000e+00 -1.057643453554007920e+03 1.809471945713688745e-01 7.372990697253233305e-01 2.220489769200505448e-01
0.000000000000000000e+00 -1.055796881174830105e+03 1.259970295558302533e-01 4.407149098150485722e-01 2.205339281535106943e-01
0.000000000000000000e+00 -1.055398077925919551e+03 9.706685645448125399e-01 8.092237982046219802e-01 7.600724873378448265e-01
0.000000000000000000e+00 -1.055386417391030591e+03 3.830499449928915778e-01 7.378151753539762270e-01 5.473797521442667069e-01
0.000000000000000000e+00 -1.053882369063642273e+03 1.772573772045353824e-01 7.295133912651654562e-01 3.070508494481647421e-01
0.000000000000000000e+00 -1.053263659436957823e+03 1.799455704410894974e-01 7.110916832865872284e-01 1.010044534894660728e-01
0.000000000000000000e+00 -1.052754661864342097e+03 7.529075072804514157e-02 2.361195774336799502e-03 2.057395855069792390e-01
0.000000000000000000e+00 -1.049018925247508605e+03 8.864364709603189674e-02 3.087399185558881154e-01 4.338871049635195654e-02
0.000000000000000000e+00 -1.048513561503269102e+03 1.239859606246364043e-01 4.075536438404655515e-01 2.519363479242000547e-01
0.000000000000000000e+00 -1.048319421404951072e+03 1.824150667065627118e-02 1.788431446474236797e-01 2.074450391914639535e-02
0.000000000000000000e+00 -1.048267514634138251e+03 4.047456489344203323e-01 5.675614740612654474e-01 6.383096950856016472e-01
0.000000000000000000e+00 -1.046817146905930485e+03 5.472886276240160885e-01 6.961448078052674404e-01 6.670138378133775303e-01
0.000000000000000000e+00 -1.046241540991593183e+03 5.656149036979374323e-02 2.379722758152933437e-01 2.569176246310249656e-01
0.000000000000000000e+00 -1.046238753233179068e+03 1.741940537335896488e-01 6.724030876886166741e-01 2.834588484790843133e-01
0.000000000000000000e+00 -1.045963881874240769e+03 3.418305176734737216e-02 2.016357965376726069e-01 6.253333637910252207e-03
0.000000000000000000e+00 -1.044848142620105136e+03 1.891679603814062638e-01 7.216281463346845282e-01 3.465187025729078441e-01
0.000000000000000000e+00 -1.041996854103699434e+03 1.637836478712257904e-01 5.885220617780884123e-01 2.691077071990053415e-01
0.000000000000000000e+00 -1.041918403575743014e+03 9.408783808611898003e-02 1.840789800992992387e-02 3.163595841618014326e-01
0.000000000000000000e+00 -1.041101965489919849e+03 1.063858603266503167e-01 3.288678233750925717e-01 3.222160985323205828e-01
0.000000000000000000e+00 -1.040860040138592467e+03 3.276826116647283405e-01 7.898219062745412966e-01 3.544452491991765264e-01
0.000000000000000000e+00 -1.040117080087945624e+03 3.019921280171458111e-01 9.091971128411394654e-01 3.808542548955274887e-01
0.000000000000000000e+00 -1.038896697160078929e+03 3.504086352701267781e-01 3.931672455097082741e-01 6.931415246525736151e-01
0.000000000000000000e+00 -1.037063605422173850e+03 5.813977607911301471e-01 4.910572917766404810e-01 7.372542083791587819e-01
0.000000000000000000e+00 -1.036145522613238654e+03 6.117769358681390823e-02 2.224103588172056112e-01 4.234101135190968535e-01
0.000000000000000000e+00 -1.035669091093566522e+03 1.822969343205980142e-01 6.568701563063212845e-01 3.066174876734500954e-01
0.000000000000000000e+00 -1.035356743988765857e+03 2.095104207771457672e-01 7.801248598293870629e-01 3.580007143633952005e-01
0.000000000000000000e+00 -1.033019299519397919e+03 3.721807321333893137e-01 3.519192573817065961e-01 7.138740088136318329e-01
0.000000000000000000e+00 -1.032641372703019442e+03 2.155639518493517315e-01 4.826028444025028952e-01 4.757044822248943650e-01
0.000000000000000000e+00 -1.031674982642396799e+03 1.043439159936702110e-01 3.062351689314957159e-01 3.591891707167803593e-01
0.000000000000000000e+00 -1.031104508089274304e+03 5.000127423677345195e-01 6.287114841796126452e-01 6.643163148502918558e-01
0.000000000000000000e+00 -1.030790615893441327e+03 3.026351821377877283e-01 5.832191270043771691e-01 5.266868551850738545e-01
0.000000000000000000e+00 -1.030205474550993586e+03 2.460425315496148624e-01 7.031261597783063921e-01 8.849757400798219376e-02
0.000000000000000000e+00 -1.029575381747068377e+03 4.279298791310492955e-02 6.862129687060369854e-02 6.547057177568722519e-01
0.000000000000000000e+00 -1.029471459692329972e+03 3.767315709273371116e-01 4.755034287617224686e-01 6.625511926135181362e-01
0.000000000000000000e+00 -1.027161353161403895e+03 2.458619580139564942e-01 8.202474059026869657e-01 4.207683847223208096e-01
0.000000000000000000e+00 -1.026479389289944720e+03 9.093759443594867653e-01 7.840023534944481343e-01 7.513897443728987380e-01
0.000000000000000000e+00 -1.026282150589851881e+03 1.477884107520363033e-01 4.632094259355432619e-01 7.377715639431003947e-02
0.000000000000000000e+00 -1.025762999932074308e+03 1.025517653762281212e-01 3.059819131000357517e-01 3.045289005005117344e-01
0.000000000000000000e+00 -1.023634124997237905e+03 6.914446159432239281e-01 5.987594032948309053e-01 7.382881249541998203e-01
0.000000000000000000e+00 -1.022784493788631494e+03 2.655570132815193718e-01 9.522619901365610984e-01 4.193305440863294153e-01
0.000000000000000000e+00 -1.021484399353507683e+03 3.275199449465693302e-02 1.792435022420023616e-01 1.706475402514689987e-01
0.000000000000000000e+00 -1.020443973856789967e+03 2.009333141056413030e-01 6.748776908035605260e-01 1.889710237298914963e-01
0.000000000000000000e+00 -1.018539551816675498e+03 8.421192518263831417e-01 7.410610791417230336e-01 7.067323586692202397e-01
0.000000000000000000e+00 -1.018333248827331772e+03 8.818938462005510015e-02 6.916858943741377441e-02 6.548893869886602825e-01
0.000000000000000000e+00 -1.018015346941243706e+03 9.847940208826577724e-02 2.905489940510053160e-01 3.003114505658553979e-01
0.000000000000000000e+00 -1.017667662985242714e+03 7.021858411086558949e-01 6.039654692204683428e-01 7.014943531145458877e-01
0.000000000000000000e+00 -1.014920547232220429e+03 4.505595197867000579e-01 3.700702054601850977e-01 6.882479760394181190e-01
0.000000000000000000e+00 -1.014826452541743947e+03 1.251155647877676413e-01 3.595994426687226797e-01 1.951439180276726137e-01
0.000000000000000000e+00 -1.014547962061608928e+03 3.139102770400906683e-01 3.070755659746383648e-01 6.947059073087364922e-01
0.000000000000000000e+00 -1.012587936604278639e+03 2.344346608242456886e-01 6.452393388426715948e-01 4.293694118911403068e-01
0.000000000000000000e+00 -1.012260300186934046e+03 1.669799458334428888e-01 5.171081953981316870e-01 1.062328986850049617e-01
0.000000000000000000e+00 -1.011312654533710656e+03 2.586447551317196947e-01 7.093096522083665034e-01 2.406433680507794604e-01
0.000000000000000000e+00 -1.011144360194312526e+03 2.889120679485021048e-01 6.648004426423766988e-01 1.022736514509443584e-01
0.000000000000000000e+00 -1.010239940426650378e+03 1.226761859331257920e-01 2.489641519135769032e-01 5.522060353145478162e-01
0.000000000000000000e+00 -1.008740045683492212e+03 2.303322690119717908e-01 7.665523099164116561e-01 3.519547163617529062e-01
0.000000000000000000e+00 -1.006742015927419857e+03 5.706972665657610300e-01 6.534658862504694188e-01 6.833897852221229030e-01
