src1.lognorm pl1.PhoIndex src1.lognH
-4.106052249246603836e+00 2.742946215157639145e+00 2.235036255197297095e+01
-4.094664249507090403e+00 2.822788900239549648e+00 2.231143003660900348e+01
-4.147409449473983933e+00 2.820278278211274525e+00 2.228321726291730798e+01
-4.054399060631227236e+00 2.849631664081630156e+00 2.235662425238067286e+01
-4.039395469125974358e+00 2.916186393170439040e+00 2.234730606914190076e+01
-3.960163252490556118e+00 3.110946775543421694e+00 2.234094115955159765e+01
-4.184112419086293500e+00 2.613628965470900845e+00 2.227150935907215512e+01
-4.167338725360956175e+00 2.779280035083111500e+00 2.230827170356634070e+01
-4.426198080669255575e+00 2.364019638183465943e+00 2.210697607834461920e+01
-4.157916108380394604e+00 2.701254142651555057e+00 2.226284161804179007e+01
-4.255810817204206842e+00 2.576460674742484969e+00 2.226454917074453022e+01
-4.354416607919549875e+00 2.380599424050203083e+00 2.221430378508834025e+01
-4.460580244696043195e+00 2.240129023012944920e+00 2.208547313410745261e+01
-4.414358028207725937e+00 2.256845901298095924e+00 2.212043626817591502e+01
-3.994595878263077715e+00 2.949822407045879835e+00 2.237836030246741714e+01
-4.266750182736437580e+00 2.462355229500951204e+00 2.224286543243976766e+01
-4.276630016682142710e+00 2.485811709762557165e+00 2.223525250445812773e+01
-4.017492181465025070e+00 2.932807860300401970e+00 2.230421738931590880e+01
-4.217910922922941452e+00 2.777193434598910216e+00 2.222200546725105141e+01
-4.143371837214925080e+00 2.732161018888599635e+00 2.227675468418957294e+01
-4.085933083286163559e+00 2.880426446537429186e+00 2.231185096996329520e+01
-4.339312723751060474e+00 2.399033090186986961e+00 2.218973135655416229e+01
-4.057452702736862094e+00 2.855130724610169146e+00 2.234162883415264744e+01
-4.092649923960706815e+00 2.824170591636478989e+00 2.234142231588390715e+01
-4.213255768681456459e+00 2.757707628659127330e+00 2.225076912258590767e+01
-4.083320753940482106e+00 2.834019303661222899e+00 2.228385088855269913e+01
-4.242203545410324850e+00 2.552711911823211111e+00 2.224715323111843901e+01
-4.133260100513515667e+00 2.816536189521291256e+00 2.227500941806451351e+01
-4.306086248467837052e+00 2.387231902245699366e+00 2.223387444112581335e+01
-3.938491291920596105e+00 3.104852017051638491e+00 2.236069647537014760e+01
-4.252047603717127089e+00 2.486846463394861928e+00 2.220825597972443433e+01
-4.029041889556507883e+00 2.884429077430745281e+00 2.236462565767349986e+01
-4.307109095925160780e+00 2.400105389403368150e+00 2.221717272430814916e+01
-4.147186739514859610e+00 2.705499391442409696e+00 2.228676777855815772e+01
-4.212675724803679245e+00 2.545857430106509334e+00 2.226069254218414173e+01
-4.252047603717127089e+00 2.486846463394861928e+00 2.220825597972443433e+01
-4.376892622921165099e+00 2.405787864053762881e+00 2.212250000548356965e+01
-4.190629928858409237e+00 2.626952723704356174e+00 2.227144562961878549e+01
-4.025967543715093022e+00 2.994789941901505159e+00 2.233612077137270902e+01
-4.160507580421704432e+00 2.807453174808009599e+00 2.224424149177416510e+01
-4.118325549283510689e+00 2.911272052038426317e+00 2.230112345619780712e+01
-4.263081374624542619e+00 2.525803475385028030e+00 2.223756957530249423e+01
-4.323670909472981272e+00 2.440957818926371203e+00 2.218535399243964434e+01
-4.167338725360956175e+00 2.779280035083111500e+00 2.230827170356634070e+01
-4.251120939545961264e+00 2.546832244567624137e+00 2.227368291293235814e+01
-4.227610262014439790e+00 2.578301015093376947e+00 2.223485177486788444e+01
-4.472969817124140768e+00 2.151327066151057288e+00 2.213088817066595126e+01
-4.288539071486972887e+00 2.495018501681845358e+00 2.226748009842806653e+01
-4.360415336598540748e+00 2.448650038415321362e+00 2.217018310516151303e+01
-4.364913338301964707e+00 2.331773188028013699e+00 2.218365752112919509e+01
-4.432504415880851312e+00 2.156552925386713504e+00 2.216173645209371301e+01
-4.131308304931989639e+00 2.651446502934029503e+00 2.229070218619290955e+01
-4.170543173746001919e+00 2.628550709410938602e+00 2.226362324818912342e+01
-4.165649411866715113e+00 2.688891737920305225e+00 2.226635322459353006e+01
-3.929546856699938751e+00 3.123078628858885430e+00 2.236568663200360874e+01
-4.147704772776590332e+00 2.733505748356384935e+00 2.229275696218181224e+01
-4.167338725360956175e+00 2.779280035083111500e+00 2.230827170356634070e+01
-4.437189286913371333e+00 2.252161466151761715e+00 2.213896570015217335e+01
-4.288693119318331526e+00 2.468004210530172493e+00 2.223253397420672783e+01
-4.271718443623932160e+00 2.548815706098572775e+00 2.220107510113579252e+01
-3.986442569521287282e+00 3.122011562273923069e+00 2.234954535186448865e+01
-4.286692216983942316e+00 2.538038293706223136e+00 2.219059603516322099e+01
-4.157516795790261455e+00 2.800740313806081794e+00 2.229444324566166458e+01
-4.271210939144758356e+00 2.500858229927463761e+00 2.223681272343656801e+01
-4.325185021560606913e+00 2.476354595518828638e+00 2.218774801733094648e+01
-4.341635962433000095e+00 2.405656967495617415e+00 2.217684718839276314e+01
-4.315590944308812738e+00 2.431240932017437295e+00 2.219161488719766595e+01
-4.251840853617178340e+00 2.543110053184022057e+00 2.221137616642900525e+01
-4.193084760969101765e+00 2.727939195197323308e+00 2.223541966473489495e+01
-4.245486316135769655e+00 2.539530221920719200e+00 2.223598170221647763e+01
-4.399139123442182608e+00 2.302723212680328757e+00 2.214399733799129777e+01
-4.166763351835200524e+00 2.714914050621629826e+00 2.228038431811552655e+01
-4.324663927656581031e+00 2.382221494936868744e+00 2.224131813188441242e+01
-4.122353650472778241e+00 2.836959448403107764e+00 2.227789729517545680e+01
-4.257780043921784774e+00 2.486610370077448451e+00 2.225180104401746206e+01
-4.193859466701338690e+00 2.635117803111052481e+00 2.228671574493924723e+01
-4.289067311126255611e+00 2.439387693019424930e+00 2.218308371837349213e+01
-4.233293791910763382e+00 2.610046047701755079e+00 2.224773984817567296e+01
-4.340925457692365264e+00 2.468297997831850665e+00 2.216275114513620892e+01
-4.344657095629950838e+00 2.463386044635669236e+00 2.216110595008981576e+01
-4.281589360661092414e+00 2.426095689753284823e+00 2.224829251576260702e+01
-4.187554816894472509e+00 2.716804811154654331e+00 2.229614189488069798e+01
-4.178515460797565417e+00 2.787347668034006354e+00 2.227616356418381827e+01
-4.217706151512395252e+00 2.692234344097997223e+00 2.224297776535613735e+01
-4.207789962836969266e+00 2.595103335835449165e+00 2.224267788530933032e+01
-4.322017569557173644e+00 2.504672824722718794e+00 2.218202896837547300e+01
-4.157735933437766818e+00 2.648447510143388861e+00 2.228013116194949816e+01
-4.162520077069300939e+00 2.746215334253281348e+00 2.224000270416275171e+01
-4.272824852097743431e+00 2.488581044755159510e+00 2.219676276482242017e+01
-4.271695691653979665e+00 2.461525908690971320e+00 2.225896748674879433e+01
-4.321886909881886396e+00 2.435783148409946364e+00 2.219103985040626625e+01
-4.201266392673037586e+00 2.515160434724138305e+00 2.229631725011340748e+01
-3.974734016513123969e+00 3.074862004057284715e+00 2.233934913925806853e+01
-3.955722599485411273e+00 3.145586574224759957e+00 2.238015026598366930e+01
-4.279371814391462969e+00 2.453241773482782939e+00 2.223927841636715641e+01
-4.280425052819780696e+00 2.590279593527831992e+00 2.222805528015917531e+01
-4.258837412233388520e+00 2.515402697445207281e+00 2.223733466206391896e+01
-4.289067311126255611e+00 2.439387693019424930e+00 2.218308371837349213e+01
-4.019931847165149286e+00 2.924615736939034427e+00 2.232897113271389244e+01
-4.299726462805110394e+00 2.491913104867745865e+00 2.219372407546573100e+01
-4.249591781455774431e+00 2.594290247123658411e+00 2.222080551619227151e+01
-4.202228047106434161e+00 2.696504918645750593e+00 2.227249360733946304e+01
-4.291748619815939136e+00 2.469868284856483243e+00 2.221845723477435897e+01
-4.308969438177969735e+00 2.488724567538767474e+00 2.218915910008889369e+01
-4.137463105710629918e+00 2.849108313220729549e+00 2.226651241742359488e+01
-3.989649330717091935e+00 3.010037630840969314e+00 2.235958648138637272e+01
-4.182761836353209972e+00 2.613900329180450122e+00 2.227781359730185073e+01
-4.129780231406781965e+00 2.789996556642460490e+00 2.226956002845269467e+01
-3.958126604636087897e+00 3.104560990521084030e+00 2.239578518699798693e+01
-4.084212259991939931e+00 2.862270529593356372e+00 2.231451614221715118e+01
-4.039816593227966379e+00 2.938825450692895913e+00 2.232787581977153124e+01
-4.136010137581308754e+00 2.844498164290417463e+00 2.225027098987942153e+01
-4.111743168855641173e+00 2.758352951779328599e+00 2.231266056262401065e+01
-4.069779324627622152e+00 2.884857758441624398e+00 2.227040709402545460e+01
-4.155691412305656307e+00 2.724473209713011990e+00 2.229560977112913278e+01
-4.265817674698761053e+00 2.577417541543796986e+00 2.221557486453741248e+01
-4.174243433614272192e+00 2.673985535650781564e+00 2.227280687775585122e+01
-4.166123779899047364e+00 2.736749116143924354e+00 2.228368091204862012e+01
-4.080903737124727648e+00 3.108724170060169989e+00 2.227598845730839372e+01
-4.153627105368183692e+00 2.816967232320332748e+00 2.231459517662329262e+01
-4.091037734653872882e+00 2.786653092047083113e+00 2.229873623687989692e+01
-4.331958295503857137e+00 2.380057536690281417e+00 2.217765650391797294e+01
-4.371710762080184054e+00 2.296647909437642632e+00 2.218127780719211373e+01
-4.142301578707855647e+00 2.792967154297768317e+00 2.227969116331373556e+01
-4.091524370715622361e+00 2.928827215394184336e+00 2.230605122287909481e+01
-4.328903684345180025e+00 2.463239710789935089e+00 2.220879748967167089e+01
-4.270208342778741617e+00 2.528325944491416344e+00 2.221019396664688728e+01
-4.207328841531207786e+00 2.644955398744628816e+00 2.230960343534558277e+01
-4.263649363295698436e+00 2.540594970909843653e+00 2.222764551663023624e+01
-4.039487796752911031e+00 2.983996175559814112e+00 2.228884356000935796e+01
-4.071385310906267208e+00 2.881517780063336254e+00 2.230850505720511023e+01
-3.982262948046354722e+00 3.046154227788308688e+00 2.235425284401306811e+01
-4.034354983633539504e+00 2.853001233075812770e+00 2.237054485885381894e+01
-4.212675724803679245e+00 2.545857430106509334e+00 2.226069254218414173e+01
-4.138740969136097014e+00 2.741248815142523831e+00 2.228328414842195926e+01
-4.201266392673037586e+00 2.515160434724138305e+00 2.229631725011340748e+01
-4.155958107604621254e+00 2.675076642026195550e+00 2.226648151853540014e+01
-4.438012624057373401e+00 2.260925062832013666e+00 2.212253937091089995e+01
-4.408986842657524718e+00 2.262012391422358881e+00 2.213078227437629408e+01
-4.368457473240876965e+00 2.297487030861230295e+00 2.220330292593535049e+01
-3.965755093177275370e+00 3.017174589018743802e+00 2.237265142364196890e+01
-4.319533589305857291e+00 2.524837602128085834e+00 2.221861050544635319e+01
-3.819558309533158003e+00 3.260863953705560370e+00 2.244290572089812486e+01
-4.062804630746798651e+00 3.007948413415915567e+00 2.233962877194949925e+01
-4.278296161555835475e+00 2.489481413994006687e+00 2.221827798807086651e+01
-4.071076496825130953e+00 2.891167474787915914e+00 2.231202598127848802e+01
-4.314380083153201539e+00 2.469472894662058771e+00 2.221498446415562356e+01
-4.127379171854322237e+00 2.800260358737547861e+00 2.229496234148484746e+01
-4.158962382599382224e+00 2.684095307847590206e+00 2.227280092110824938e+01
-4.042767502308329597e+00 2.940057387908369790e+00 2.232251437042101117e+01
-4.210405263675284893e+00 2.651508738103457219e+00 2.225062005983745905e+01
-4.217366480153780905e+00 2.724745420842475063e+00 2.221618907944549193e+01
-4.185487798682434146e+00 2.724969043591725537e+00 2.226397471905560010e+01
-4.295124480300927416e+00 2.492976503742776018e+00 2.222145868474078867e+01
-4.179749857114689604e+00 2.713152725276753330e+00 2.229032951509653415e+01
-4.009166456976991810e+00 2.981875061830807638e+00 2.233427540238144715e+01
-4.206599557267756140e+00 2.542283873098880598e+00 2.225620909906401934e+01
-4.233790133366469810e+00 2.602366421017435982e+00 2.220350172497697372e+01
-4.221998581632877112e+00 2.544539365799153963e+00 2.220954184193702474e+01
-3.976704701843851275e+00 3.055558745223356354e+00 2.237253406464366989e+01
-4.182331133648952814e+00 2.661350712329424439e+00 2.228671635871568313e+01
-4.172990495402172151e+00 2.635456426747904146e+00 2.223828584393140062e+01
-4.222028231139816512e+00 2.652266301614648825e+00 2.228509678522011583e+01
-4.386933274410614203e+00 2.341752412312270160e+00 2.214149754145577020e+01
-4.162450460141792874e+00 2.643085193042701064e+00 2.225308422990333312e+01
-4.214086639649919697e+00 2.577388940402629558e+00 2.223816471698292219e+01
-4.341909893561248346e+00 2.412258225248106847e+00 2.218047184551704376e+01
-4.210828541405307490e+00 2.611019212255334843e+00 2.224094261519756444e+01
-4.255357212220144625e+00 2.579151440520653260e+00 2.219124422860055290e+01
-4.343077438746739460e+00 2.366653746368043265e+00 2.222907056780664803e+01
-4.183178575046344605e+00 2.602477272901074556e+00 2.226308317018053629e+01
-4.336276497885751979e+00 2.466666201515506529e+00 2.215342315042122934e+01
-4.157044019297566173e+00 2.704747318549635793e+00 2.226079274220555959e+01
-4.109116646040204657e+00 2.799546216635097728e+00 2.230589942739215559e+01
-4.264517565145416356e+00 2.567448176944171045e+00 2.224918748577655947e+01
-4.343199632354560968e+00 2.441916211815162718e+00 2.218663883643588264e+01
-4.232309577633137643e+00 2.509251466690724186e+00 2.225192901100529497e+01
-4.382228172932972399e+00 2.358274170850950036e+00 2.217880823733595363e+01
-4.342925313316063018e+00 2.351746145413918576e+00 2.220669226653144790e+01
-4.049254448692926722e+00 3.041448770738619523e+00 2.232175754797265910e+01
-4.083932987839572704e+00 2.793695552159705997e+00 2.230830614996272132e+01
-4.090530230081254714e+00 2.847809439132143794e+00 2.229541099095364842e+01
-4.041528598346700640e+00 3.004137412041940181e+00 2.228687319070365191e+01
-4.278423930995439939e+00 2.507413323103225622e+00 2.220004357314273236e+01
-4.229054133182090780e+00 2.475428022047588605e+00 2.224214018834578610e+01
-4.264784356917061814e+00 2.702530407812834490e+00 2.218081398100656543e+01
-4.301709847603424564e+00 2.482559810515788890e+00 2.221214137138214895e+01
-4.179430156959607956e+00 2.620136460420489755e+00 2.227730652406830458e+01
-4.255357212220144625e+00 2.579151440520653260e+00 2.219124422860055290e+01
-4.258389717678635833e+00 2.557563865937257042e+00 2.224772490972807049e+01
-4.208781826850968244e+00 2.667050217705202009e+00 2.226471551757845191e+01
-4.182786771848815199e+00 2.681769758957006644e+00 2.228879449959995185e+01
-4.145849041251553402e+00 2.754125869270342974e+00 2.228878612475070753e+01
-4.204589913997545558e+00 2.661854798961170943e+00 2.226672481573700324e+01
-4.238674793198796920e+00 2.571111555998125020e+00 2.225601529676193024e+01
-4.307109095925160780e+00 2.400105389403368150e+00 2.221717272430814916e+01
-4.423152804753350154e+00 2.218450186824039605e+00 2.214106520195893069e+01
-4.091524370715622361e+00 2.928827215394184336e+00 2.230605122287909481e+01
-4.039732906041901828e+00 2.981474049858547026e+00 2.229000121972385884e+01
-4.006649115021664542e+00 3.106028918774376812e+00 2.232377521597383208e+01
-4.286692216983942316e+00 2.538038293706223136e+00 2.219059603516322099e+01
-3.938350188644124117e+00 3.169021678535830944e+00 2.237980211013151077e+01
-4.264517565145416356e+00 2.567448176944171045e+00 2.224918748577655947e+01
-3.969660386030466448e+00 3.078928056271323932e+00 2.235430717795350475e+01
-4.159797074070894496e+00 2.671304992226310127e+00 2.229591311545220123e+01
-4.102566357745382142e+00 2.881249759289731038e+00 2.232190524751533189e+01
-4.298316010586869851e+00 2.509983300832897335e+00 2.219624722125257321e+01
-4.134456537357380057e+00 2.737267691191781260e+00 2.232455105178510735e+01
-4.254745159776422980e+00 2.484730767773784876e+00 2.217303543123443532e+01
-3.983333696006591040e+00 2.996793704313434503e+00 2.237091738446343570e+01
-4.134456537357380057e+00 2.737267691191781260e+00 2.232455105178510735e+01
-4.042483183609644648e+00 2.992433350543401538e+00 2.234645755984259452e+01
-4.302529589893381967e+00 2.448967602475904393e+00 2.221481759886336604e+01
-4.053184859476007595e+00 2.942069932096436524e+00 2.233476872322721363e+01
-4.019967333105376461e+00 2.917374216978497081e+00 2.237019099853087667e+01
-4.469490404472924894e+00 2.080557972398840327e+00 2.204290303804710049e+01
