weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.300646702297717334e-05 -4.412403306597484942e+01 4.082972594046129222e-01 3.939976664797081862e-01 7.150590248560864115e-01 4.269118562359374147e-01
8.284495558089237702e-05 -4.412278584264686287e+01 4.057900733667795801e-01 3.939211864651269712e-01 7.074573366415677356e-01 4.253262534766623637e-01
8.259437783580175145e-05 -4.412262019704927241e+01 4.040256565058250038e-01 3.911057397370035216e-01 7.346279251818677025e-01 4.198951727815461443e-01
8.237863578566431255e-05 -4.412204079328672890e+01 4.098698115878268711e-01 3.948304763767300218e-01 7.011644260084348712e-01 4.290968146195419664e-01
8.216567263757242805e-05 -4.412143442693569995e+01 4.098516094842488133e-01 3.943148405093876985e-01 7.066836627360492118e-01 4.311931779135416698e-01
8.192520419806595313e-05 -4.412117045869926102e+01 4.052962751386197104e-01 3.938760876144942746e-01 7.224313186698491096e-01 4.259768552884490855e-01
8.167353184838487424e-05 -4.412105227580905620e+01 4.063474763950188917e-01 3.902586505914029669e-01 7.357645241367876121e-01 4.213595150369727205e-01
8.143337589296691743e-05 -4.412080215719618792e+01 4.064996043812891813e-01 3.917006486286813693e-01 7.317316705823468936e-01 4.272073689522372653e-01
8.117827365871610446e-05 -4.412074483565817218e+01 4.050154764526103790e-01 3.923385846489199635e-01 7.447461174303793285e-01 4.247652797987692130e-01
8.104824712281281430e-05 -4.411915297222662957e+01 4.012263233515203087e-01 3.908327752887823525e-01 7.328315577843380613e-01 4.232500334754382143e-01
8.080109092523123961e-05 -4.411901223790070503e+01 4.096899178856989732e-01 3.957030689929745271e-01 6.924826077182123507e-01 4.310954559229288607e-01
8.057283589456871867e-05 -4.411864624764081810e+01 4.043150230282793745e-01 3.920204553756274635e-01 7.473390528789445320e-01 4.241767338496251760e-01
8.034438866965183050e-05 -4.411829067488022815e+01 4.037923524853347934e-01 3.904583251183041948e-01 7.190410514448610790e-01 4.221090236074013236e-01
8.011516320312118457e-05 -4.411795290078131870e+01 4.060067961658033742e-01 3.912325836381979616e-01 7.397389062889554445e-01 4.256541005040732628e-01
7.992080738734416343e-05 -4.411718691543732973e+01 4.065860961968591480e-01 3.912724477542557922e-01 7.160428158159973799e-01 4.267125761933698302e-01
7.975880020611838595e-05 -4.411602118100265812e+01 4.090605332596813359e-01 3.935805965816014940e-01 6.944731172461776625e-01 4.306194263884955964e-01
7.950444052209857944e-05 -4.411602050008872311e+01 4.036081750059870576e-01 3.927343331756766309e-01 7.002437193627085721e-01 4.269619870122934313e-01
7.925157556330584142e-05 -4.411601119414934402e+01 4.021192861435785582e-01 3.932022750807339651e-01 7.085772792147548849e-01 4.267911629237190474e-01
7.901465433106341196e-05 -4.411581026632920555e+01 4.076170414915737394e-01 3.930181841556152911e-01 7.325095229234006577e-01 4.269671387513040983e-01
7.882742192147023752e-05 -4.411498778102099294e+01 4.023994196994091777e-01 3.930856252092175818e-01 7.156742505471627158e-01 4.246149018338487569e-01
7.857972921615307251e-05 -4.411494005493693038e+01 4.013026276341479792e-01 3.918138427316928962e-01 7.352999476498744968e-01 4.244592328815092186e-01
7.836578270084754768e-05 -4.411447154797424020e+01 4.067011231712893693e-01 3.941302206686674303e-01 7.120743161201923410e-01 4.311857989547166481e-01
7.814937248632588195e-05 -4.411404201950984572e+01 4.059694875164774341e-01 3.928311923401600070e-01 7.214726862597961032e-01 4.232152256356992437e-01
7.795625155844455000e-05 -4.411332136667746084e+01 4.044797842837024038e-01 3.926881827327678431e-01 7.410254781171681238e-01 4.244931958394542182e-01
7.770790128436804020e-05 -4.411331732854663557e+01 4.056626574237836014e-01 3.950544252746501228e-01 7.060208518619615070e-01 4.287140735875984432e-01
7.757066496432579467e-05 -4.411189005529475793e+01 4.051560582628758733e-01 3.937941099323664096e-01 7.268965218989548172e-01 4.266652281025430371e-01
7.733969400141552531e-05 -4.411167716438971809e+01 4.034109560730200217e-01 3.910523951641216023e-01 7.476533388414275949e-01 4.240490857796035407e-01
7.710063653210881833e-05 -4.411157806938098247e+01 4.030791224147544649e-01 3.905613561096503150e-01 7.479962506171392578e-01 4.231892336767327789e-01
7.686240887836487867e-05 -4.411147779190201135e+01 4.063631436824949872e-01 3.936494727705900365e-01 7.107531340839959855e-01 4.248948663680344184e-01
7.663274459440564453e-05 -4.411127536895925516e+01 4.063238704110446742e-01 3.941085917114747206e-01 6.959104174915152763e-01 4.316803285560205095e-01
7.639888699816115491e-05 -4.411113681332876268e+01 4.099271201408194454e-01 3.936034183555576216e-01 7.119177059774471905e-01 4.281279301678454496e-01
7.619024450864081974e-05 -4.411067662345356410e+01 4.059382046137279265e-01 3.924773677180090070e-01 6.992703352301929964e-01 4.282071132096704758e-01
7.597309313004101811e-05 -4.411033592511284240e+01 4.040741156415179614e-01 3.921068025685696123e-01 7.030068668571405333e-01 4.251019093308310293e-01
7.575715253009466090e-05 -4.410998741400001677e+01 4.088375517088618238e-01 3.929653397296802853e-01 7.243755911903061451e-01 4.263383623400007205e-01
7.554205335902117028e-05 -4.410963588927072720e+01 4.099002864955989534e-01 3.955787511179897353e-01 6.876558344172127857e-01 4.314835156684995177e-01
7.532593336816834594e-05 -4.410930602426040537e+01 4.061369740795167660e-01 3.932905971377921306e-01 7.018158288474277695e-01 4.306515448412858715e-01
7.511910008388075505e-05 -4.410886075712053156e+01 4.068427848222522791e-01 3.936507815772563590e-01 7.124145421240342113e-01 4.309132095412424590e-01
7.500331147682534334e-05 -4.410720845846988425e+01 4.058326639277384240e-01 3.937798470882387658e-01 6.905197961471688517e-01 4.280215485527688601e-01
7.477227824228492017e-05 -4.410709863132414199e+01 4.062696150420423979e-01 3.932312237915762676e-01 7.307272481211881665e-01 4.281930413145361158e-01
7.460207284373469438e-05 -4.410618265476525579e+01 4.061775664840571176e-01 3.906422818757472881e-01 7.464005473302217641e-01 4.223292838873866084e-01
7.439520825746541270e-05 -4.410576452489572574e+01 4.071943084980840233e-01 3.932291334781139458e-01 6.923688662502761604e-01 4.290587742237673141e-01
7.417243295916496019e-05 -4.410556861366015369e+01 4.048529466379528485e-01 3.938155553011196686e-01 7.137394135225166858e-01 4.253309978667496050e-01
7.396791560658885691e-05 -4.410513485686092139e+01 4.030734915139874697e-01 3.898565614535325907e-01 7.506091383092570180e-01 4.197584343105923432e-01
7.375634548052361413e-05 -4.410480436304978724e+01 4.082188504733642032e-01 3.946374320010503367e-01 6.846504757425269094e-01 4.302881735403631946e-01
7.353805758658637799e-05 -4.410457344429808302e+01 4.086062948173040388e-01 3.918443026312328215e-01 7.126120969502393043e-01 4.268826334836067216e-01
7.331559552046509280e-05 -4.410440826946415172e+01 4.050186906896332539e-01 3.928759180807430140e-01 7.020578662697697370e-01 4.293628865198487743e-01
7.310066054111482160e-05 -4.410414932760052409e+01 4.081324053421242493e-01 3.913599883534674140e-01 7.288796942879303131e-01 4.251503037281079145e-01
7.291042846730913648e-05 -4.410356016180521266e+01 4.100516287043570740e-01 3.930452276539595502e-01 7.064771226794503978e-01 4.278334027299125486e-01
7.268670408007077747e-05 -4.410343847375607140e+01 4.056678669763084666e-01 3.941106790319567343e-01 7.196316380467079332e-01 4.269717449744319104e-01
7.248014028975072014e-05 -4.410308946861101020e+01 4.095044355235993305e-01 3.930803234727656692e-01 6.994716714399210611e-01 4.275275250944524652e-01
7.225622915123259681e-05 -4.410298863782777801e+01 4.024474566975937417e-01 3.910119745864558127e-01 7.375434445856441368e-01 4.200120519837124422e-01
7.207138091411662288e-05 -4.410235526006400164e+01 4.029561134947154954e-01 3.911169815564906616e-01 7.191796508644499042e-01 4.253171301789939740e-01
7.188040414118588575e-05 -4.410181371702978481e+01 4.061326082437579643e-01 3.918137796675824069e-01 7.348891019325689555e-01 4.217684389547882162e-01
7.173104383108282807e-05 -4.410069889093596629e+01 4.057967231804751052e-01 3.923769833394952222e-01 7.258384745711961017e-01 4.285138068750727336e-01
7.151731174599886129e-05 -4.410048808229954176e+01 4.018399521115469941e-01 3.904451395953978943e-01 7.327287809227240878e-01 4.205950411319104298e-01
7.131646540091517302e-05 -4.410010550478650515e+01 4.079386422449899352e-01 3.953906655813252957e-01 6.867351072852403426e-01 4.327964274474802586e-01
7.111894163365281162e-05 -4.409968413897811246e+01 4.085323232786570169e-01 3.929458035905067925e-01 7.250949978754586134e-01 4.258585706683136740e-01
7.090301692750618559e-05 -4.409952997597584812e+01 4.097143188294042337e-01 3.939354079758967120e-01 7.106937245591393726e-01 4.282330387256247928e-01
7.069951661159491513e-05 -4.409920933659634557e+01 4.031942451535248662e-01 3.921933942557377373e-01 7.375318842832562227e-01 4.262042632695102196e-01
7.053782227746233958e-05 -4.409830413195362553e+01 4.034601958012415390e-01 3.921852077849802831e-01 7.139728859318472676e-01 4.226164951098070888e-01
7.031405595186803500e-05 -4.409828657469366675e+01 4.057207402699078425e-01 3.902503090366746252e-01 7.351507183303400694e-01 4.208601392499343730e-01
7.014736142779236228e-05 -4.409746521520958140e+01 4.056354968148305207e-01 3.905031774280072754e-01 7.225788909059389642e-01 4.219051447891677964e-01
6.999974468721956871e-05 -4.409637692486568739e+01 4.045403021224883156e-01 3.921137499793613257e-01 7.167392430260313141e-01 4.282578963350890944e-01
6.983672719987839869e-05 -4.409551358236996066e+01 4.046806845730570590e-01 3.912599690411590059e-01 7.093636200394449753e-01 4.240938295628974841e-01
6.962823532929754400e-05 -4.409530857813201266e+01 4.090645634477994008e-01 3.922863296312678050e-01 7.121985786179211297e-01 4.254960666037276296e-01
6.940741122172025806e-05 -4.409529020329677707e+01 4.093052961145103308e-01 3.925085661686195659e-01 7.153455611263166425e-01 4.275867682894390898e-01
6.919585884342418483e-05 -4.409514794933749471e+01 4.029471516113066754e-01 3.929345819772543380e-01 7.241915831757519406e-01 4.238603869130216362e-01
6.898432394674861934e-05 -4.409501478908006789e+01 4.047131162036214369e-01 3.909584704872271499e-01 7.514116919065519928e-01 4.222553381100572212e-01
6.877267115575065690e-05 -4.409489274605696352e+01 4.043727212470845100e-01 3.898351658767990058e-01 7.387938143980925521e-01 4.213518291527310611e-01
6.859873463920704805e-05 -4.409423021326146142e+01 4.029726803465399909e-01 3.910797135608039543e-01 7.377616785213719774e-01 4.200456697770612591e-01
6.842752932890937257e-05 -4.409353419492585857e+01 4.041761262256805542e-01 3.903509583846587194e-01 7.245262597808029836e-01 4.212668406383103803e-01
6.821326320303136993e-05 -4.409347550491339263e+01 4.083595300767103309e-01 3.958091538194505876e-01 6.947052044850792196e-01 4.326484008453837515e-01
6.811001031971040140e-05 -4.409179544102526194e+01 4.019594436047372876e-01 3.902432643625094455e-01 7.339890233962580446e-01 4.211384024951492222e-01
6.791388927459036527e-05 -4.409148418111469425e+01 4.028337435762500141e-01 3.901369692062487959e-01 7.510435207765198129e-01 4.199666515028992464e-01
6.770599791320283960e-05 -4.409135508997383113e+01 4.076735529922748125e-01 3.947964313304210826e-01 6.854127177541118332e-01 4.314255941274423578e-01
6.749750865525434471e-05 -4.409124428487078973e+01 4.070679582200604774e-01 3.909928915959641205e-01 7.311014877980125393e-01 4.251077209495064402e-01
6.729420141042870968e-05 -4.409106601246002555e+01 4.038720786537192686e-01 3.919241081250381953e-01 7.358746334077326257e-01 4.214009901294553107e-01
6.710818085966296161e-05 -4.409063923994104073e+01 4.022699242100296613e-01 3.910272939849728790e-01 7.211032998438114960e-01 4.218829232774913285e-01
6.692480715251992291e-05 -4.409018060086428648e+01 4.042371676810017078e-01 3.911048258092463259e-01 7.482818266553682429e-01 4.238535666211124542e-01
6.675267487198299147e-05 -4.408956105107545653e+01 4.066924961303177710e-01 3.938168835956668556e-01 6.946552162316185219e-01 4.267372342736514557e-01
6.660570048056701402e-05 -4.408857036567772525e+01 4.051974115697629664e-01 3.927155803988310323e-01 7.394028522866917807e-01 4.247187652067676567e-01
6.639834478680160454e-05 -4.408849351592153454e+01 4.040468405333734192e-01 3.902872517128687102e-01 7.439003546077597173e-01 4.195388792854795046e-01
6.620951886493703451e-05 -4.408814651389788963e+01 4.029094192304663036e-01 3.929745198636506176e-01 7.195243877235606433e-01 4.240776823880944013e-01
6.600501468650983681e-05 -4.408804514858705659e+01 4.046888710097399922e-01 3.906324352685189849e-01 7.468897435617045666e-01 4.234213625241058931e-01
6.579872157663768390e-05 -4.408798057043080831e+01 4.094520238881228513e-01 3.925570742329398954e-01 7.129280306047925952e-01 4.265772356185787983e-01
6.563011918567792193e-05 -4.408735136695961643e+01 4.065377929448361627e-01 3.937455760857317966e-01 6.906101126685226799e-01 4.280188538393349118e-01
6.542838085282028007e-05 -4.408723508096421995e+01 4.086723314588421307e-01 3.956202622057490847e-01 6.981479653367440585e-01 4.322421045964808806e-01
6.523663655566891754e-05 -4.408697509362699662e+01 4.037641680924212717e-01 3.915299356016839205e-01 7.469324515978558177e-01 4.242523362899260353e-01
6.503733064354130843e-05 -4.408684000429985872e+01 4.086665346130082255e-01 3.940080245775127166e-01 6.927383572035251680e-01 4.312897788569680646e-01
6.483897994593387922e-05 -4.408669957387262173e+01 4.057719796090190068e-01 3.924950431780969695e-01 7.185474861631037102e-01 4.228301243079099492e-01
6.463988999606812410e-05 -4.408657993815548792e+01 4.060308952948730732e-01 3.951279314247418406e-01 6.916278647594932272e-01 4.318070689341198531e-01
6.444252026603235380e-05 -4.408644309457684329e+01 4.042189878763202682e-01 3.907887043852660280e-01 7.351982653786041100e-01 4.199587444334977882e-01
6.424490208113201842e-05 -4.408631949862895283e+01 4.016248517813576502e-01 3.919469126717726737e-01 7.171798448871371523e-01 4.248315907914500533e-01
6.405111696923898265e-05 -4.408614551882581623e+01 4.058099003376413605e-01 3.946647718873930732e-01 7.001937552758837890e-01 4.318246494347009468e-01
6.385907862878280566e-05 -4.408595333866165333e+01 4.100180919901116883e-01 3.950384772007125012e-01 6.924676323085271479e-01 4.303237022941045486e-01
6.367718543830710521e-05 -4.408561086763850767e+01 4.019917547992258866e-01 3.927226939962917829e-01 7.118630869900095526e-01 4.258579195625644687e-01
6.348656906439500709e-05 -4.408541394876973385e+01 4.065069059131585782e-01 3.912023578304822391e-01 7.251936291645626476e-01 4.262683875572341741e-01
6.328503148404898476e-05 -4.408539860158045087e+01 4.031040114135902019e-01 3.911794674963489093e-01 7.436302224421930118e-01 4.244441773778588334e-01
6.310219154879916775e-05 -4.408509704483827818e+01 4.023389280478609220e-01 3.906257195893930723e-01 7.425868018910520840e-01 4.232139628183334001e-01
6.304750768855728565e-05 -4.408276912446027751e+01 4.046760481539091736e-01 3.938332650327642792e-01 7.008680335095718306e-01 4.304227239562393170e-01
6.284784306917374781e-05 -4.408274615304533484e+01 4.056100451929609552e-01 3.903695964622000414e-01 7.456433969296626385e-01 4.219172394478536425e-01
6.264986706150480486e-05 -4.408270632118879462e+01 4.087149156264795469e-01 3.928826305846699896e-01 6.982937436544612853e-01 4.274617031685987723e-01
6.246834014181849154e-05 -4.408241312175866966e+01 4.044017847224681828e-01 3.906507737105965328e-01 7.301947013295020383e-01 4.203127610754368582e-01
6.227572793194181139e-05 -4.408230635417611865e+01 4.072746679935699832e-01 3.952132038097851963e-01 6.861453182888072044e-01 4.305448374712799176e-01
6.211274811746175567e-05 -4.408173196450191966e+01 4.047127773885244029e-01 3.934240389557283613e-01 7.081377310456413721e-01 4.301490443365885152e-01
6.192943823961733439e-05 -4.408149268387349196e+01 4.057233749239918530e-01 3.942321101419713480e-01 6.898615473902043327e-01 4.297446106039975455e-01
6.178524001412071215e-05 -4.408062893849562158e+01 4.055289671027088039e-01 3.902376354353884746e-01 7.295738928622281794e-01 4.221749913037421975e-01
6.162138082410628399e-05 -4.408008964991417855e+01 4.063812621929085989e-01 3.945079321584082366e-01 6.924854718382931207e-01 4.316574348624757640e-01
