weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.533499151499976651e-05 -5.154037401018476316e+01 -3.702851035347808129e+00 -3.948932046140989804e+00 5.920170548997198967e-01 2.210944224546460646e+01
4.593240083681033789e-05 -5.152408752732164032e+01 -4.081422789011245555e+00 -4.063222752231397727e+00 1.149589104092477498e+00 2.197606197498424763e+01
4.583804418427048379e-05 -5.152294900240364939e+01 -3.981276000187306430e+00 -4.102481487368910607e+00 6.211845092941772339e-01 2.202678474475830583e+01
4.618606718453460930e-05 -5.151219034307163014e+01 -4.189976951284394069e+00 -4.127841072127173661e+00 1.081428556259575569e+00 2.180231272701237799e+01
4.725909393301012913e-05 -5.148602853179329486e+01 -3.829525594516553610e+00 -4.125828005125585562e+00 8.088810358327200856e-01 2.203026269090607769e+01
4.761330457068030782e-05 -5.147536651325620483e+01 -4.187454078725076911e+00 -4.156117992904642122e+00 9.257761010392873136e-01 2.187368006037498347e+01
4.760623091685351436e-05 -5.147232020076197045e+01 -4.023611916401335087e+00 -4.187191708056873907e+00 1.105373219233720228e+00 2.188497296798188430e+01
4.806921278590336208e-05 -5.145944706150777392e+01 -4.130916458501186384e+00 -4.111005211247633184e+00 1.375830547712032725e+00 2.182654398891503078e+01
4.873461889063685675e-05 -5.144250444096474695e+01 -3.815330343976458316e+00 -3.985129283639595954e+00 4.951996587000451200e-01 2.215450139746149461e+01
4.868742271633409409e-05 -5.144027845422161249e+01 -3.864420810186519617e+00 -4.116410596592203319e+00 8.667127897745796616e-01 2.204844489813099173e+01
4.885587922045146145e-05 -5.143362957856745510e+01 -3.836154328487590526e+00 -4.163903551453072893e+00 9.130629643322769606e-01 2.191406641673588851e+01
4.887091859700214592e-05 -5.143012690630055772e+01 -3.849553501435092784e+00 -4.148974085215241914e+00 7.235126219285887839e-01 2.195055632821675573e+01
5.080422547407686528e-05 -5.138813499622472136e+01 -3.967888316038557406e+00 -4.147208269800594316e+00 1.006891728451072776e+00 2.172932054223483789e+01
5.064822399698099128e-05 -5.138801547194016450e+01 -3.905570215856199567e+00 -4.078028354228033336e+00 1.444516310224367661e+00 2.177328318197746171e+01
5.054525163426885339e-05 -5.138685574260151157e+01 -3.711349743827533132e+00 -4.023303727308616295e+00 7.071717613403400993e-01 2.207153015799148221e+01
5.145293539390471580e-05 -5.136586234745275448e+01 -4.014112263222775923e+00 -4.141996665568360214e+00 1.353458212363751301e+00 2.167511982352815991e+01
5.182092681296252581e-05 -5.135554091304724977e+01 -4.062061609722842803e+00 -4.101752790803844917e+00 1.312523406980373508e+00 2.173636703181382401e+01
5.215098969480636031e-05 -5.134599692596364662e+01 -3.885853574776774622e+00 -4.155899641730946392e+00 1.253233709298908316e+00 2.187652587046608232e+01
5.263445112788614391e-05 -5.133357432714351631e+01 -3.923139928714554969e+00 -4.107339745933659358e+00 9.081805457097646972e-01 2.179766311567951931e+01
5.283232633898315143e-05 -5.132662706408355291e+01 -4.052344219617150856e+00 -4.206556733579303042e+00 9.732418000246134682e-01 2.175478861326283209e+01
5.431228711272979501e-05 -5.129580493719787881e+01 -3.824565843445728142e+00 -4.156218699936911953e+00 8.841034556857971793e-01 2.189374256621467651e+01
5.444362882552699576e-05 -5.129019469946271670e+01 -4.046696209551260637e+00 -4.137948105040144320e+00 1.144257378251695823e+00 2.170509386740395996e+01
5.443733798177240527e-05 -5.128711536580073727e+01 -4.199880927098470274e+00 -4.097395191284837423e+00 8.994261883610605857e-01 2.192771856479728854e+01
5.455652736132645986e-05 -5.128173339256545660e+01 -3.900293576265688955e+00 -4.060854913638584307e+00 1.307543452759017732e+00 2.196530111404536711e+01
5.498234176918180609e-05 -5.127076379288666175e+01 -4.164414991070529481e+00 -4.174907849336141119e+00 1.059464476138890721e+00 2.176816314969377331e+01
5.511096604963509568e-05 -5.126523226242630926e+01 -3.995360494726037714e+00 -4.182874174969207992e+00 1.286210849845496274e+00 2.180545558208055823e+01
5.559713484224857621e-05 -5.125325442315425306e+01 -3.862528918063595107e+00 -4.123901769556779229e+00 7.818689047116977875e-01 2.204271654760817967e+01
5.624485020935450372e-05 -5.123847671823014593e+01 -3.973384673824436497e+00 -4.014296073679599175e+00 8.443716754857484297e-01 2.195098867305836521e+01
5.632554087036897340e-05 -5.123384822616906575e+01 -3.783920573875296789e+00 -4.121881840476508074e+00 8.817943458281656266e-01 2.194803624109311357e+01
5.656744046863234113e-05 -5.122636786398446418e+01 -3.872548516597619006e+00 -4.057528148969947068e+00 1.450662728758417952e+00 2.186329078159697303e+01
5.772903424492177430e-05 -5.120284629864538317e+01 -3.815427973142973883e+00 -4.076246199112694590e+00 5.918548638593961186e-01 2.206687104172373992e+01
5.769698387436315666e-05 -5.120020675096775875e+01 -4.012735721579266723e+00 -4.096418932186747242e+00 8.347218647637260069e-01 2.206493648577262690e+01
5.754044166331121065e-05 -5.119972872853993806e+01 -3.833972690025419183e+00 -3.921485781820877925e+00 4.564694280566647944e-01 2.213262171383746590e+01
5.746823795421703273e-05 -5.119778946243790330e+01 -3.844549990563350228e+00 -4.076688439494212446e+00 1.191770262194185470e+00 2.189535518726713192e+01
5.751032041826008393e-05 -5.119386256880478925e+01 -4.104694531020846249e+00 -4.191935528719409554e+00 1.162052760711351329e+00 2.174318705385035955e+01
5.752373993851406361e-05 -5.119043436676607683e+01 -4.141507406913845557e+00 -4.140057011380480212e+00 1.221703840961678722e+00 2.173881305879778836e+01
5.748635826019304863e-05 -5.118788953767281669e+01 -4.108024388542780514e+00 -4.195540494393784847e+00 1.039486634752763372e+00 2.174179028781845346e+01
5.933787237889967374e-05 -5.115299456203479878e+01 -3.991524372245427443e+00 -4.059305047726991411e+00 9.663757594598989531e-01 2.206329946887410998e+01
6.032947982591924991e-05 -5.113322656305249581e+01 -3.812476943003554553e+00 -3.943959553049682043e+00 6.822509491470807319e-01 2.213754848471339542e+01
6.196316128497524631e-05 -5.110331250951139026e+01 -3.847195052072252430e+00 -4.104998249992645398e+00 6.801432531786069102e-01 2.205892745468516836e+01
6.528752425511711503e-05 -5.104785669168920492e+01 -4.075882381373720165e+00 -4.138394382197415844e+00 1.403853812417708902e+00 2.182213632996838371e+01
6.576810709011989139e-05 -5.103732774263524163e+01 -3.699049693995396737e+00 -3.962758145594001746e+00 5.432989179705831617e-01 2.216954790259891439e+01
6.617958677627351649e-05 -5.102789582206879970e+01 -4.078927906992126040e+00 -3.994126296578016877e+00 6.630579797046820545e-01 2.208906986880125700e+01
6.602833046661042823e-05 -5.102698909300791286e+01 -3.989577437416063965e+00 -4.123607611579720889e+00 1.039003419348347279e+00 2.174574130494703894e+01
6.597961538140037800e-05 -5.102453226778585815e+01 -3.944665419561784958e+00 -4.073923256845878527e+00 1.245897681454700479e+00 2.181514406460559030e+01
6.580961243378600990e-05 -5.102391730278773707e+01 -4.003673870884069785e+00 -4.099868360621184316e+00 1.252992439560299154e+00 2.196716581737701901e+01
6.579982447235258383e-05 -5.102087115715619348e+01 -4.059172184199731248e+00 -4.162165686333294090e+00 1.176895187059395997e+00 2.168900406549245474e+01
6.606005903752435490e-05 -5.101372912605383192e+01 -3.933899389151494397e+00 -4.025966412155030483e+00 7.273427823606666287e-01 2.213857173908092335e+01
6.658168675157051964e-05 -5.100266898549864436e+01 -3.935914758373654010e+00 -4.171110626676928668e+00 1.305886390324227264e+00 2.181368017268230730e+01
6.720104196964148948e-05 -5.099021491044423016e+01 -3.986386732625595286e+00 -4.032518693981991476e+00 5.441702755654336254e-01 2.207092305264223953e+01
6.863225665594750139e-05 -5.096594613731523538e+01 -3.898566724310970955e+00 -3.989011752728920612e+00 8.370110410498186049e-01 2.204478533247603877e+01
6.855651688979706281e-05 -5.096385541782137807e+01 -3.955716829556617853e+00 -4.193510490635732779e+00 1.131961493617450909e+00 2.175048126734992238e+01
6.937233280741919572e-05 -5.094883087350865480e+01 -4.111558752338225986e+00 -4.048212860381887879e+00 8.010787739038114363e-01 2.191523385523417033e+01
6.961178004685055290e-05 -5.094219030407277415e+01 -3.959413310888292514e+00 -3.950494697827815926e+00 6.118916954049786749e-01 2.216142318597450611e+01
7.147726917591351288e-05 -5.091254973692804242e+01 -4.117604724848042075e+00 -4.174612734295181760e+00 8.344212644330168960e-01 2.185772601449735220e+01
7.150794457255257180e-05 -5.090892577785004391e+01 -3.864519084404334670e+00 -4.077997085076549233e+00 1.201325477223327720e+00 2.186965571800101316e+01
7.177768726217201832e-05 -5.090196578070908373e+01 -3.861495009935050682e+00 -4.068345368224211889e+00 1.081101051700449567e+00 2.201604515979644461e+01
7.173016415551019534e-05 -5.089943319926710785e+01 -3.933450882889551359e+00 -4.110905298546802200e+00 8.506244944295811017e-01 2.180358302147885396e+01
7.203529128636657931e-05 -5.089199351405994065e+01 -3.959788427200763294e+00 -4.078650553037812543e+00 1.235219413029604585e+00 2.180401162881462795e+01
7.389959585141602362e-05 -5.086324742248309150e+01 -4.074640472413493697e+00 -4.047192839631045480e+00 7.937566614342073112e-01 2.190115680321803637e+01
7.386086961338615741e-05 -5.086057671022355464e+01 -3.874482328603538583e+00 -4.104333531425578663e+00 1.146234532051523924e+00 2.198636968088788635e+01
7.473553321056494345e-05 -5.084560934731102577e+01 -3.994761251097168397e+00 -4.199769952221988234e+00 1.025671867952312244e+00 2.185307131542879944e+01
7.469850126282154268e-05 -5.084291008850640026e+01 -4.032864440491150226e+00 -4.166251853033697827e+00 9.775955001116525267e-01 2.172024055647694496e+01
7.497839551670185457e-05 -5.083597521658712992e+01 -4.021162231990777158e+00 -4.079192880145276590e+00 1.367966168241122826e+00 2.193119485240546496e+01
7.479374971250208140e-05 -5.083524601917421393e+01 -3.832063398541045274e+00 -3.985089249651079690e+00 4.773832339110497536e-01 2.208965610301569882e+01
7.507099133620787708e-05 -5.082835123550241718e+01 -4.027935159035447299e+00 -4.082666588648159234e+00 1.274190833817061996e+00 2.178604727392433915e+01
7.484270838746037095e-05 -5.082820187452502836e+01 -3.940200021885541304e+00 -4.054205824981382378e+00 1.389119992018231553e+00 2.193380993419530256e+01
7.462744107326744385e-05 -5.082788739375595100e+01 -4.093440109764204138e+00 -4.094809216165075760e+00 1.405620612188823060e+00 2.178022363096236802e+01
7.450982082427233587e-05 -5.082626984811216886e+01 -4.052683904164421591e+00 -3.997855093759579148e+00 6.393533930174013502e-01 2.211020115348478399e+01
7.572455358691180724e-05 -5.080690343806722353e+01 -3.985870761449916699e+00 -4.093907277310279369e+00 1.468806503540541986e+00 2.189824277650423312e+01
7.579300394141286743e-05 -5.080280501949521721e+01 -4.076718247211632118e+00 -4.074229171213087142e+00 1.339802955548172747e+00 2.189707821649592390e+01
7.640141700148525181e-05 -5.079161488027728666e+01 -4.137706203220171908e+00 -4.099747847983268301e+00 1.104337292607181720e+00 2.181384967548746801e+01
7.622497800769318960e-05 -5.079073203088272948e+01 -3.735282062026302086e+00 -4.025374632589018731e+00 7.492361554481092867e-01 2.206011835227034368e+01
7.718381533886839755e-05 -5.077503655787741366e+01 -4.140732348966245979e+00 -4.181501117625455066e+00 1.025021398271456885e+00 2.176912203508931754e+01
7.978949437036227891e-05 -5.073863961258588517e+01 -3.921909522642232027e+00 -4.049615399541083960e+00 8.010111501627645847e-01 2.211345224845172908e+01
7.990002787599174798e-05 -5.073406036904380301e+01 -4.038182931728776737e+00 -4.136920500007200019e+00 1.354953406712586794e+00 2.169417295946535162e+01
8.010818053676839565e-05 -5.072826370461526579e+01 -3.999015229384971448e+00 -4.033382754676509308e+00 9.805649275724481750e-01 2.203864118555508611e+01
8.166300375193448014e-05 -5.070584572549053348e+01 -3.823678489350080589e+00 -4.098601637688711996e+00 8.427895460427616836e-01 2.188087957520804494e+01
8.242665093886108129e-05 -5.069334308781916576e+01 -3.947397711972623568e+00 -4.047076087463059579e+00 1.470116393550247036e+00 2.188515684379356685e+01
8.281986036463522926e-05 -5.068538912588051915e+01 -3.929440951599935339e+00 -4.145295157742474146e+00 1.327822082292378525e+00 2.172753888467605066e+01
8.535815573745771144e-05 -5.065200612874719610e+01 -4.108498073630054037e+00 -4.118983288272138665e+00 1.145849772292952373e+00 2.175754356589559535e+01
8.557847591586315516e-05 -5.064623343968057867e+01 -3.977500689959799551e+00 -4.144889105527648887e+00 7.047507574891453963e-01 2.197133929080024828e+01
8.544293795174859069e-05 -5.064462359268949854e+01 -3.837637498596396135e+00 -3.921804390689197284e+00 6.084609444536976941e-01 2.211759243952107568e+01
8.535341753389883411e-05 -5.064247697542705851e+01 -4.117826395510843618e+00 -4.141353441255903434e+00 1.299655624287850753e+00 2.182531767150202029e+01
8.645518172022858454e-05 -5.062645642783182609e+01 -4.110532150797448381e+00 -4.165803780724042227e+00 9.903212159990830710e-01 2.191072327605700210e+01
8.734795322512630322e-05 -5.061298808448907494e+01 -3.843312461979660810e+00 -4.118977439362762283e+00 8.677235453217717609e-01 2.185181384917920155e+01
8.909545902133900511e-05 -5.058998443252405508e+01 -3.938994441190960316e+00 -4.040154733802733489e+00 8.863051388525864382e-01 2.190829193509707906e+01
8.978074624876819455e-05 -5.057912736726462555e+01 -3.991503025960289719e+00 -3.953003671760358273e+00 6.393498749847410512e-01 2.212625434977979211e+01
9.026273699187113339e-05 -5.057057830701717194e+01 -4.113847865135795701e+00 -4.063336643977628171e+00 1.035174819033938487e+00 2.196638725242531720e+01
9.144829341352274940e-05 -5.055433442295025515e+01 -3.934992371418800872e+00 -4.157880476910158052e+00 7.709904472751807347e-01 2.197233541357420705e+01
9.159833756448904258e-05 -5.054950012536215098e+01 -3.802601194930828932e+00 -3.918785852148411131e+00 5.409281332418982569e-01 2.220272788111642015e+01
9.144628007207198457e-05 -5.054796666300781283e+01 -3.886642541023920927e+00 -4.083209191251094161e+00 1.189284505969286698e+00 2.184578608763019858e+01
9.208947698560420434e-05 -5.053776279132645044e+01 -4.025225136935311809e+00 -4.084124799549277540e+00 1.249906877278397221e+00 2.196158530701541878e+01
9.257610638190393970e-05 -5.052929750555796318e+01 -3.922575862713580719e+00 -4.058723251004535015e+00 1.372908814965303037e+00 2.193204844551905097e+01
9.353536552828295317e-05 -5.051579408957883288e+01 -4.098249730074481789e+00 -4.089603258712442901e+00 1.085585969817926877e+00 2.197493395631095225e+01
9.497219939415687759e-05 -5.049735459630623780e+01 -4.128323507180572172e+00 -4.118161884888138502e+00 1.302191774177763328e+00 2.179237196305075130e+01
9.527059183688486670e-05 -5.049102274103918120e+01 -3.844389262247302597e+00 -4.068973050344855125e+00 1.072877204195034295e+00 2.192407214239378632e+01
9.555386709338370508e-05 -5.048485888896360052e+01 -3.902385531750153014e+00 -4.037067114714007587e+00 1.056538856563660644e+00 2.199992833920748225e+01
9.576416409675018548e-05 -5.047946559756304907e+01 -4.055964670044399867e+00 -4.142217598198056017e+00 1.393039946482439895e+00 2.171139712770089503e+01
9.562110324170164420e-05 -5.047776571350522801e+01 -3.951266818667460434e+00 -4.074097125107741135e+00 7.497846903950173836e-01 2.209677064412081293e+01
9.658342419414300752e-05 -5.046455723192740095e+01 -4.059301922561367348e+00 -4.183720345185378164e+00 1.238767559521094075e+00 2.174746121743083549e+01
9.678677811016446768e-05 -5.045925908286793060e+01 -4.104297895301289856e+00 -4.152209983909701307e+00 1.320459404460866626e+00 2.177364418864920381e+01
9.692241879349568245e-05 -5.045466373763619572e+01 -3.864243287048736875e+00 -4.142057253820808249e+00 9.675139231907810000e-01 2.197672233015653376e+01
9.762003297138980955e-05 -5.044429697348103048e+01 -3.805378619600603862e+00 -4.098400202051905694e+00 6.980697817854717435e-01 2.192873954092921096e+01
9.768733345052321715e-05 -5.044041291025429530e+01 -3.888548517705511465e+00 -4.078634385116540528e+00 7.932453774620669140e-01 2.209265277762118274e+01
9.764027826478063660e-05 -5.043769982990827572e+01 -3.811380653612565617e+00 -4.059488860557045165e+00 5.685031162564566642e-01 2.199876170033187961e+01
9.783210693270750190e-05 -5.043254222224533834e+01 -3.818667503120669160e+00 -4.048361028731410016e+00 8.895577368741653945e-01 2.195596831392105486e+01
9.796161379838606593e-05 -5.042802444297387865e+01 -3.878358298378847380e+00 -4.120412789021543176e+00 1.321703272629783044e+00 2.179502006278091031e+01
9.781024955430538917e-05 -5.042637588807952653e+01 -3.908153551979831164e+00 -4.061292406142165134e+00 1.403904752333397177e+00 2.191643286048831030e+01
