src1.lognorm src1.logkT src1.lognH
-2.016527895720988894e+00 -1.801344094025880693e-01 2.017929104628575843e+01
-2.279717986610060976e+00 -9.318054416419840891e-02 1.952839142902869085e+01
-2.176065949694793389e+00 -1.348581641390098618e-01 1.952044019669979846e+01
-2.177568931639033423e+00 -1.332713639691802676e-01 1.913399178639770781e+01
-2.033457434633796801e+00 -1.707417090327782994e-01 2.039350894259152724e+01
-2.149962316372083571e+00 -1.424546505924189077e-01 1.920465395232664108e+01
-2.357124240194291787e+00 -8.367379848582423563e-02 1.988162653812537428e+01
-2.025120134166307651e+00 -1.866042107656129545e-01 1.948529720265477394e+01
-2.166099957008087884e+00 -1.436050943810789349e-01 1.916308004923951458e+01
-2.303087062247163530e+00 -8.040823711476230429e-02 1.923025304365009092e+01
-2.170645830958226163e+00 -1.415588680192612081e-01 2.076377653410357738e+01
-2.147367107198428826e+00 -1.302753012100104080e-01 2.068412741162952173e+01
-2.128557456771364542e+00 -1.377209193177972857e-01 2.041660451864120773e+01
-2.140381803184389753e+00 -1.425500926313962857e-01 1.940036270819359743e+01
-2.242635171378896786e+00 -1.230865344040781295e-01 1.918566275727324566e+01
-2.068163793336290190e+00 -1.594429442119049689e-01 1.912848838894621650e+01
-2.233606427762504509e+00 -9.818051315920905964e-02 2.044144864478376888e+01
-2.246802485127104454e+00 -1.089930645577794621e-01 1.989270697480072769e+01
-2.234172389718345642e+00 -1.284017879697962883e-01 1.909651873925988852e+01
-2.135921999615294276e+00 -1.462588129836501771e-01 2.076987070499669841e+01
-2.189776583086558759e+00 -1.204284153698336191e-01 1.934541422372754127e+01
-2.146694645188528483e+00 -1.462589972299146446e-01 1.931455512428562216e+01
-2.182695002242908799e+00 -1.299491170163555864e-01 2.016150243462874059e+01
-2.294683813523408666e+00 -1.126915465149367357e-01 2.013326627321486129e+01
-2.166352364894548188e+00 -1.319822300967978812e-01 1.958498249807957592e+01
-2.069741646457183393e+00 -1.599559793413800612e-01 1.975396052529124447e+01
-2.172300189685626215e+00 -1.312933815172900864e-01 2.057507772120472467e+01
-2.190418891327645667e+00 -1.363462550661087569e-01 2.050134503992576640e+01
-2.147943067689551455e+00 -1.497980931389841786e-01 1.996406159878175757e+01
-2.190418891327645667e+00 -1.363462550661087569e-01 2.050134503992576640e+01
-2.093543305049963443e+00 -1.645677547991200029e-01 2.050450661845852096e+01
-2.120181840981389954e+00 -1.436906370212374107e-01 1.947964346987196649e+01
-2.183058970494707651e+00 -1.205190640508053690e-01 1.988922583015108714e+01
-2.025120134166307651e+00 -1.866042107656129545e-01 1.948529720265477394e+01
-2.108281682009309321e+00 -1.417921990539179333e-01 1.962799200848562009e+01
-2.127278064988177952e+00 -1.394765294455373450e-01 2.034690951235903711e+01
-2.170414912461248846e+00 -1.388339377900456029e-01 1.979592165711244789e+01
-2.016527895720988894e+00 -1.801344094025880693e-01 2.017929104628575843e+01
-2.202310661621807775e+00 -1.326862979285650113e-01 1.989287138834414037e+01
-2.189411527029949234e+00 -1.375249218183607347e-01 1.922726983710956361e+01
-2.038047367374664631e+00 -1.725425865972551875e-01 1.913403400807310106e+01
-2.128557456771364542e+00 -1.377209193177972857e-01 2.041660451864120773e+01
-2.112021644426876676e+00 -1.652037285393919142e-01 2.008317049409251709e+01
-2.161387624100466809e+00 -1.472696882148940567e-01 1.966801740651102293e+01
-2.126136143122344002e+00 -1.529336802879042168e-01 2.016928697147396576e+01
-2.094112560588793137e+00 -1.426314611917587349e-01 1.927691682491037994e+01
-2.081822751564414986e+00 -1.651694172068616240e-01 1.928239303223957890e+01
-2.161387624100466809e+00 -1.472696882148940567e-01 1.966801740651102293e+01
-2.294683813523408666e+00 -1.126915465149367357e-01 2.013326627321486129e+01
-2.147943067689551455e+00 -1.497980931389841786e-01 1.996406159878175757e+01
-2.040784328803521674e+00 -1.568926143276234697e-01 1.964979091751740015e+01
-2.166837116197019242e+00 -1.203506955089617136e-01 2.013106824367094561e+01
-1.975370485952333333e+00 -1.706149236636163025e-01 2.007791623844095596e+01
-2.093692391037960121e+00 -1.500178487113901227e-01 2.009854573342557416e+01
-2.178380774877210158e+00 -1.351483533904342949e-01 1.977031353717826434e+01
-2.269597376507801911e+00 -1.154262209552108231e-01 2.044503536950817946e+01
-2.176670857408409709e+00 -1.435414477997301042e-01 2.003349277957584817e+01
-2.034241618420376874e+00 -1.825597534632832364e-01 1.999376061656692016e+01
-2.239290040085482936e+00 -1.182344017908913969e-01 2.002670406597013653e+01
-2.012427149695396267e+00 -1.774856851252009093e-01 1.937650479608785403e+01
-2.149749024962349431e+00 -1.270220805259496544e-01 2.025952785292951575e+01
-2.202767815101636550e+00 -1.309084645091931343e-01 1.928001243384802166e+01
-2.321835497175079865e+00 -7.753311722785571902e-02 2.068285820657316521e+01
-2.081822751564414986e+00 -1.651694172068616240e-01 1.928239303223957890e+01
-2.246491971779972729e+00 -1.101074080626660567e-01 1.941004254504665383e+01
-2.046475831240723409e+00 -1.669774442525762126e-01 1.980406119502079321e+01
-2.315926071172748735e+00 -9.361607786129688691e-02 1.916287921243841907e+01
-2.225606910369669400e+00 -1.076889460664487430e-01 1.937005746068825829e+01
-2.301429926990946839e+00 -1.152392169137526068e-01 1.907103048584309590e+01
-2.190418891327645667e+00 -1.363462550661087569e-01 2.050134503992576640e+01
-2.303844101343162976e+00 -9.111008370070994289e-02 1.956265241569418478e+01
-2.209424650824583836e+00 -1.247391361285337119e-01 1.975492837144745195e+01
-2.167627869880798031e+00 -1.295574417297746805e-01 1.921351262031080509e+01
-2.106251136768575449e+00 -1.831410917197411337e-01 1.998472304571177816e+01
-2.197359659079799243e+00 -1.313728172879278233e-01 2.029477490666661055e+01
-2.056164230000610438e+00 -1.627456063150414245e-01 1.917856053379343706e+01
-2.035539714795781663e+00 -1.701233331159270890e-01 1.964473423537219077e+01
-2.013333626920191577e+00 -1.841998598233471895e-01 2.026953590767593383e+01
-2.309755221233915634e+00 -9.435360116106750183e-02 1.944231617224859932e+01
-2.230348958650143487e+00 -1.056114784150103958e-01 1.918771483717738846e+01
-2.138381065723208962e+00 -1.295296393684179925e-01 1.900165469420564790e+01
-2.099456158073948586e+00 -1.340207374583335387e-01 2.028234222207949244e+01
-2.285176198056718455e+00 -9.663218188178390733e-02 1.904750161387612550e+01
-2.207286250951930207e+00 -1.161065385230592995e-01 1.952634598875594207e+01
-2.243416708287028882e+00 -1.132115518244427577e-01 2.036490677797704052e+01
-1.913368813861898055e+00 -1.990112759310926904e-01 1.999997009843026063e+01
-2.195143485799725624e+00 -1.184862749283386307e-01 1.929777114516969050e+01
-2.248900995252667734e+00 -1.236424953512469394e-01 2.005510884597991605e+01
-1.958252568829189855e+00 -2.068908598421641543e-01 2.005025527386420592e+01
-2.144015526264428928e+00 -1.347190212770499329e-01 1.923012452361052738e+01
-2.343859264381134899e+00 -7.132324420103008933e-02 1.988235280874241440e+01
-2.248625979562596022e+00 -1.095074829984228337e-01 1.988050027324504399e+01
-2.127196445397935953e+00 -1.522018113492027425e-01 2.020339593397125455e+01
-2.120674621514437419e+00 -1.373850520973363132e-01 1.909431193779905556e+01
-2.150923291394472692e+00 -1.270128797446035129e-01 2.024928640783417322e+01
-2.345546553135418932e+00 -9.839731358701087061e-02 1.941684391829657486e+01
-2.259411000663561708e+00 -1.315329788481509610e-01 2.012606439355197097e+01
-2.182110451127355688e+00 -1.448992438021026175e-01 1.927299893789528795e+01
-2.306171767611801648e+00 -1.030909744534014294e-01 1.956079360071602480e+01
-2.210430654021389607e+00 -1.020432761902858587e-01 2.066696129819423788e+01
-2.163949809969048843e+00 -1.379850963875894898e-01 1.936824049986164908e+01
-2.212835938185649276e+00 -1.224588700923319173e-01 2.001190071785111257e+01
-2.283462301648469861e+00 -8.575728036485275041e-02 1.932408474508725860e+01
-2.163299444098029767e+00 -1.386393144132740396e-01 1.912348784512051481e+01
-2.310892776336178400e+00 -1.032848289887380311e-01 2.005259088362736009e+01
-2.147094642535691378e+00 -1.275899343747766146e-01 2.060745938414092038e+01
-2.192459813386800960e+00 -1.330360957165739322e-01 2.015856507457138491e+01
-2.025879171146964808e+00 -1.684456253866306596e-01 2.010330166507335292e+01
-2.225068451082744758e+00 -1.115231972052130871e-01 1.930838355641261828e+01
-1.871341785483830122e+00 -2.205046673773320975e-01 2.121550574770386532e+01
-2.032016621329809425e+00 -1.641479074780525238e-01 2.031002645465098411e+01
-2.098903216586718301e+00 -1.655354822251191571e-01 1.902159609433950394e+01
-2.210571508539757701e+00 -1.050761697493607372e-01 1.996130991606102256e+01
-2.170390236435443043e+00 -1.361733887456955117e-01 2.011642440849776037e+01
-2.231269557794838043e+00 -9.837359936050704690e-02 2.021105758035100308e+01
-2.011711619625490499e+00 -1.721798940674021949e-01 2.071755909850886468e+01
-2.260559003347413665e+00 -9.884873187817477813e-02 1.933787460834414418e+01
-2.179551316782291970e+00 -1.253140555542393564e-01 1.903165494310932360e+01
-2.189411527029949234e+00 -1.375249218183607347e-01 1.922726983710956361e+01
-2.214047169704669749e+00 -1.053342353904533901e-01 2.005282086531420305e+01
-2.239290040085482936e+00 -1.182344017908913969e-01 2.002670406597013653e+01
-2.081822751564414986e+00 -1.651694172068616240e-01 1.928239303223957890e+01
-2.347635250676277430e+00 -8.652164795141858988e-02 1.947548300546507249e+01
-2.044286249897274033e+00 -1.672184241572831631e-01 2.083158779108261527e+01
-2.301429926990946839e+00 -1.152392169137526068e-01 1.907103048584309590e+01
-2.447229537886427941e+00 -5.384223873908311475e-02 1.991712394997545843e+01
-2.250938778116498895e+00 -8.767594325965211155e-02 2.006737884436609320e+01
-2.232449543838462169e+00 -1.156367314885358155e-01 1.935713728179979043e+01
-2.079286984570392960e+00 -1.592573915272486040e-01 1.977555275370901811e+01
-2.199390673227878068e+00 -1.418930209608708637e-01 1.985493212307033417e+01
-2.134920693317799767e+00 -1.367449566467899835e-01 1.993286455592416573e+01
-2.193291914238010953e+00 -1.119228812748827018e-01 1.921821071944969361e+01
-2.205040719555847240e+00 -1.340650515752095373e-01 2.022599898381857031e+01
-2.215049952281450629e+00 -1.111681012093352905e-01 1.928298253296170373e+01
-2.000343214003842185e+00 -1.765085773438666017e-01 1.963426291238091537e+01
-2.469576830024451830e+00 -5.248996682296036553e-02 2.008980264876058541e+01
-2.246059713983814099e+00 -1.146011528190276074e-01 1.972026664210799751e+01
-2.082935652814460248e+00 -1.414598889211320376e-01 1.972072299032592824e+01
-2.186077036923836481e+00 -1.409705890404402417e-01 2.083846684315782127e+01
-2.071009927619931190e+00 -1.664943347490011050e-01 1.909290775047091060e+01
-2.193014811605801917e+00 -1.157210758900824032e-01 1.997676696875121749e+01
-2.082013625808311730e+00 -1.622007514036392095e-01 1.921682153594168341e+01
-2.325782384868221975e+00 -8.715950641512248964e-02 1.947640501663426349e+01
-2.165918230197228844e+00 -1.247612005884723985e-01 1.976087732286356413e+01
-2.172949054476831066e+00 -1.246916464122835855e-01 1.961622149608959731e+01
-2.357124240194291787e+00 -8.367379848582423563e-02 1.988162653812537428e+01
-2.071480111458542162e+00 -1.665797294455853006e-01 1.939139954626253726e+01
-2.391616423226815336e+00 -1.108151916942312631e-01 1.938967783369512432e+01
-2.126136143122344002e+00 -1.529336802879042168e-01 2.016928697147396576e+01
-2.092196190406430567e+00 -1.492028454174070262e-01 1.973962987085110399e+01
-2.033457434633796801e+00 -1.707417090327782994e-01 2.039350894259152724e+01
-2.273537773605996293e+00 -1.110867744489421050e-01 1.936715678739218660e+01
-2.155589598609575219e+00 -1.378456728050161395e-01 1.955085513657502361e+01
-2.208478769914833606e+00 -1.257812955413277756e-01 1.910672771001797443e+01
-2.310892776336178400e+00 -1.032848289887380311e-01 2.005259088362736009e+01
-2.265504137743239887e+00 -1.065209175546999454e-01 2.037470813130422087e+01
-2.253997724161274974e+00 -1.031445570942128853e-01 1.901836829066341750e+01
-2.147094642535691378e+00 -1.275899343747766146e-01 2.060745938414092038e+01
-2.152019789583868636e+00 -1.283226319089925127e-01 2.041887283708267020e+01
-2.198554054004905112e+00 -1.238675380178442254e-01 1.993952531904080416e+01
-2.112021644426876676e+00 -1.652037285393919142e-01 2.008317049409251709e+01
-2.225610687577109559e+00 -1.175232256421860910e-01 1.919262315619842241e+01
-2.157998711401843295e+00 -1.420385137280661958e-01 1.916650387084689910e+01
-2.184350646056195444e+00 -1.234888091434211965e-01 2.071089876921971396e+01
-2.217224591573474513e+00 -1.217505296205687593e-01 1.948105070018191753e+01
-2.245528515652816637e+00 -1.031693063860070758e-01 2.002811433882123637e+01
-2.183555816601404409e+00 -1.460575689146379474e-01 1.945529257615389795e+01
-2.174477171784673146e+00 -1.180682914116748528e-01 2.037234941345636585e+01
-2.131788064147211337e+00 -1.436625050178594876e-01 2.020702224990279916e+01
-2.279636649356300282e+00 -9.069117637542278842e-02 1.909670882664659430e+01
-2.123521275705300582e+00 -1.317601219751889374e-01 1.945596915513930369e+01
-2.285176198056718455e+00 -9.663218188178390733e-02 1.904750161387612550e+01
-2.076929992566342698e+00 -1.673986181172866239e-01 1.906797961707107447e+01
-2.146181701623135041e+00 -1.459465706270348662e-01 1.984431388760178550e+01
-2.084014427958656768e+00 -1.487849616088734450e-01 1.999198879700070464e+01
-2.335962346960483771e+00 -8.437283862459121764e-02 1.920865721076242849e+01
-1.962380717593383395e+00 -1.992856487690408684e-01 1.984929833609104222e+01
-2.093692391037960121e+00 -1.500178487113901227e-01 2.009854573342557416e+01
-2.124676181719966195e+00 -1.511772250482295021e-01 1.948238035113095634e+01
-1.976646046653023348e+00 -1.985830035409823502e-01 1.909308610570493414e+01
-2.153622299511648741e+00 -1.292067600019013440e-01 2.016749566563839835e+01
-2.152882892109134971e+00 -1.371556765037165171e-01 2.051337586415786163e+01
-2.279717986610060976e+00 -9.318054416419840891e-02 1.952839142902869085e+01
-1.947133906206456544e+00 -1.961298077433917264e-01 1.962905814058713005e+01
-2.152286989410251650e+00 -1.480964995386120364e-01 1.937684442238543880e+01
-2.148495869269948066e+00 -1.368414157534489917e-01 1.937025045073075447e+01
-2.137084156761609677e+00 -1.450759462951403123e-01 1.946315533166174916e+01
-2.097474451465577872e+00 -1.522985486844565806e-01 2.003421153723511594e+01
-2.202361401758252235e+00 -1.336226823528550156e-01 1.955749218423217428e+01
-2.151184197019688327e+00 -1.640212269294738512e-01 1.948902461502584060e+01
-2.211078458609202713e+00 -1.170620226115657303e-01 2.027008363772647925e+01
-2.227181509639846624e+00 -1.144451138880095975e-01 1.966067047522505717e+01
-2.219950431057993612e+00 -1.240450046994490130e-01 2.002911193366457354e+01
-2.042346115696282993e+00 -1.502114235930886998e-01 2.060385518745261635e+01
-2.230348958650143487e+00 -1.056114784150103958e-01 1.918771483717738846e+01
-2.125082110164903781e+00 -1.435633017047335258e-01 1.900202318812192814e+01
-2.170645830958226163e+00 -1.415588680192612081e-01 2.076377653410357738e+01
-2.289574805591986006e+00 -9.958530170827861738e-02 1.997511247759913289e+01
-2.198461622290645678e+00 -1.360813459953287285e-01 1.915647361736482068e+01
-2.067220475003974656e+00 -1.749376451845314762e-01 1.947294904000206017e+01
-2.321581986597470504e+00 -9.167949905760419682e-02 1.969305757166936743e+01
-2.239290040085482936e+00 -1.182344017908913969e-01 2.002670406597013653e+01
-2.128791432828733399e+00 -1.504253038924874275e-01 2.013890995986596621e+01
-2.212063766755397509e+00 -1.249781222155252891e-01 2.050340916729389562e+01
-2.033182596595425551e+00 -1.861722670279259972e-01 1.916168780855123543e+01
-2.273465518822519016e+00 -9.384020615137789179e-02 1.972534463926930570e+01
-2.300088775994739265e+00 -9.992300204080706294e-02 2.018435729244656329e+01
-2.310892776336178400e+00 -1.032848289887380311e-01 2.005259088362736009e+01
-2.042366296044513696e+00 -1.560391492291985926e-01 2.031391150073783081e+01
-2.324675641072132315e+00 -8.941565712228483065e-02 1.948728656628847844e+01
-2.158512928281854926e+00 -1.360377566357193757e-01 2.048343937646422575e+01
-2.114891475051136283e+00 -1.580581958242164298e-01 1.971348407141209691e+01
-2.146529668451427675e+00 -1.353087423650691790e-01 2.005296097473323158e+01
-2.115504655676730295e+00 -1.377271564528816938e-01 1.907554037361328270e+01
-2.099456158073948586e+00 -1.340207374583335387e-01 2.028234222207949244e+01
-2.060038972686820458e+00 -1.627646819962027536e-01 2.000061858824071237e+01
-2.162369252723542523e+00 -1.395542304478225581e-01 1.993109585649497362e+01
-2.101301367150423260e+00 -1.740321300596257004e-01 1.958200286963281656e+01
