logz logzerr logvol nlive logl logwt insert_order
-4.919626443708197172e+01 3.519774575844645259e-01 -7.897253305490422370e+00 1.950000000000000000e+02 -3.949841198892008265e+01 -5.267122785976827259e+01 1.435897435897435792e-01
-4.916577115282362342e+01 3.553399741916953292e-01 -7.902381510618627480e+00 1.950000000000000000e+02 -3.948741509238629988e+01 -5.266535916836269848e+01 1.794871794871794934e+00
-4.913600865595242340e+01 3.476750129877313467e-01 -7.907509715746832590e+00 1.950000000000000000e+02 -3.941957599819689051e+01 -5.260264827930149067e+01 1.148717948717948634e+00
-4.910526437076083539e+01 3.218734129725818183e-01 -7.912637920875037700e+00 1.950000000000000000e+02 -3.935981740959377362e+01 -5.254801789582657534e+01 1.056410256410256432e+00
-4.907378845991269145e+01 3.225853825207213865e-01 -7.917766126003242810e+00 1.950000000000000000e+02 -3.935486214268850347e+01 -5.254819083404951385e+01 1.435897435897435792e-01
-4.904327832106733354e+01 3.450613208991065162e-01 -7.922894331131447920e+00 1.950000000000000000e+02 -3.933773994216525693e+01 -5.253619683865447598e+01 2.153846153846153966e-01
-4.901331961373789881e+01 3.488491081786732617e-01 -7.928022536259653030e+00 1.950000000000000000e+02 -3.918650874550219498e+01 -5.239009384711961559e+01 1.610256410256410309e+00
-4.897973256567721734e+01 3.431056776464091462e-01 -7.933150741387858140e+00 1.950000000000000000e+02 -3.909958534034240785e+01 -5.230829864708803711e+01 1.384615384615384581e+00
-4.894451556218236021e+01 3.513718427978952952e-01 -7.938278946516063250e+00 1.950000000000000000e+02 -3.906632729799338222e+01 -5.228016880986721304e+01 1.846153846153846256e-01
-4.890954296657180578e+01 3.233714124220445907e-01 -7.943407151644268360e+00 1.950000000000000000e+02 -3.905274842805077640e+01 -5.227171814505281588e+01 1.815384615384615374e+00
-4.887547030338826204e+01 3.461292124343777199e-01 -7.948535356772473470e+00 1.950000000000000000e+02 -3.904271495668125880e+01 -5.226681287881149984e+01 5.025641025641025550e-01
-4.884236106304423686e+01 3.406643701827783977e-01 -7.953663561900678580e+00 1.950000000000000000e+02 -3.897269543237632661e+01 -5.220192155963476921e+01 1.261538461538461497e+00
-4.880820070058369708e+01 3.050052857661957328e-01 -7.958791767028883690e+00 1.950000000000000000e+02 -3.893340035346069072e+01 -5.216775468584734199e+01 1.815384615384615374e+00
-4.877404011944941686e+01 3.208240436736672363e-01 -7.963919972157088800e+00 1.950000000000000000e+02 -3.891672382183745782e+01 -5.215620635935231064e+01 1.097435897435897534e+00
-4.874063070189807689e+01 3.132348530091544903e-01 -7.969048177285293910e+00 1.950000000000000000e+02 -3.891604676981799571e+01 -5.216065751246105719e+01 1.948717948717948678e+00
-4.870844277832980396e+01 2.996985346243863924e-01 -7.974176382413499020e+00 1.950000000000000000e+02 -3.889193838203398457e+01 -5.214167732980524761e+01 1.671794871794871851e+00
-4.867667055103190421e+01 2.970663233767668054e-01 -7.979304587541704130e+00 1.950000000000000000e+02 -3.888262061189014673e+01 -5.213748776478961844e+01 8.820512820512820262e-01
-4.864574948517390851e+01 2.782615511724613189e-01 -7.984432792669909240e+00 1.950000000000000000e+02 -3.882033584307336582e+01 -5.208033120110104619e+01 1.692307692307692291e+00
-4.861401935999290203e+01 2.749609095860521824e-01 -7.989560997798114350e+00 1.950000000000000000e+02 -3.879168715916667765e+01 -5.205681072232255957e+01 1.435897435897435792e-01
-4.858254462153741571e+01 2.792626616077140134e-01 -7.994689202926319460e+00 1.950000000000000000e+02 -3.872687514300083222e+01 -5.199712691128492281e+01 1.887179487179487136e+00
-4.855018378518477817e+01 2.702351428945469758e-01 -7.999817408054524570e+00 1.950000000000000000e+02 -3.868292799221016054e+01 -5.195830796562245268e+01 1.641025641025640969e+00
-4.851761666018294505e+01 2.861026972407830771e-01 -8.004945613182730568e+00 1.950000000000000000e+02 -3.867087247748477807e+01 -5.195138065602527888e+01 1.179487179487179516e+00
-4.848586098584408433e+01 2.970374260690565316e-01 -8.010073818310935678e+00 1.950000000000000000e+02 -3.863930191957836513e+01 -5.192493830324706749e+01 5.846153846153846478e-01
-4.845427096200030093e+01 2.808825849451580536e-01 -8.015202023439140788e+00 1.950000000000000000e+02 -3.861910015647675465e+01 -5.190986474527366568e+01 4.820512820512820595e-01
-4.842319045027185354e+01 2.636354720342731772e-01 -8.020330228567345898e+00 1.950000000000000000e+02 -3.857816195597881404e+01 -5.187405474990392662e+01 1.076923076923076872e+00
-4.839196487234867305e+01 2.477817686722249557e-01 -8.025458433695551008e+00 1.950000000000000000e+02 -3.854365329297930742e+01 -5.184467429203262867e+01 5.538461538461538769e-01
-4.836079596843187289e+01 2.427109242693382407e-01 -8.030586638823756118e+00 1.950000000000000000e+02 -3.853753660899150191e+01 -5.184368581317302471e+01 1.025641025641025550e+00
-4.833053982597725451e+01 2.912646455902302978e-01 -8.035714843951961228e+00 1.950000000000000000e+02 -3.852860804800542383e+01 -5.183988545731515529e+01 1.846153846153846256e+00
-4.830106211008803996e+01 2.959178595772818943e-01 -8.040843049080166338e+00 1.950000000000000000e+02 -3.850083238068304325e+01 -5.181723799512097628e+01 9.230769230769231282e-02
-4.827178213941930807e+01 2.861936700451546134e-01 -8.045971254208371448e+00 1.950000000000000000e+02 -3.846777689112032306e+01 -5.178931071068646474e+01 1.784615384615384714e+00
-4.824254117551501508e+01 2.809272685894599886e-01 -8.051099459336576558e+00 1.950000000000000000e+02 -3.845345373918940624e+01 -5.178011576388374948e+01 1.199999999999999956e+00
-4.821387230142421032e+01 2.748623274397174465e-01 -8.056227664464781668e+00 1.950000000000000000e+02 -3.844332005790762707e+01 -5.177511028773017898e+01 1.846153846153846256e-01
-4.818586456590919198e+01 2.670556302389628933e-01 -8.061355869592986778e+00 1.950000000000000000e+02 -3.843840750135431250e+01 -5.177532593630506597e+01 6.153846153846154188e-01
-4.815862573455981988e+01 2.735562166985826549e-01 -8.066484074721191888e+00 1.950000000000000000e+02 -3.842829005583601543e+01 -5.177033669591497755e+01 3.282051282051282048e-01
-4.813197834912502060e+01 2.665617954584620919e-01 -8.071612279849396998e+00 1.950000000000000000e+02 -3.841312626654590190e+01 -5.176030111175306558e+01 4.717948717948717841e-01
-4.810576426464619715e+01 2.489883893396341585e-01 -8.076740484977602108e+00 1.950000000000000000e+02 -3.839580137865133480e+01 -5.174810442898670715e+01 1.989743589743589780e+00
-4.807991039389987264e+01 2.438716124979023736e-01 -8.081868690105807218e+00 1.950000000000000000e+02 -3.839357750222026056e+01 -5.175100875768383446e+01 1.548717948717948767e+00
-4.805478031323060151e+01 2.458530322621777509e-01 -8.086996895234012328e+00 1.950000000000000000e+02 -3.836678884647994181e+01 -5.172934830707172438e+01 1.538461538461538547e+00
-4.802973619268215089e+01 2.541930738218808883e-01 -8.092125100362217438e+00 1.950000000000000000e+02 -3.835693506763195870e+01 -5.172462273335194283e+01 1.815384615384615374e+00
-4.800518966588581549e+01 2.419860838486364019e-01 -8.097253305490422548e+00 1.950000000000000000e+02 -3.834613602958425815e+01 -5.171895190043245094e+01 1.569230769230769207e+00
-4.798109664169228239e+01 2.386959558575563745e-01 -8.102381510618627658e+00 1.950000000000000000e+02 -3.834305465427695481e+01 -5.172099873025334915e+01 1.958974358974358898e+00
-4.795761800563079902e+01 2.505152918328034106e-01 -8.107509715746832768e+00 1.950000000000000000e+02 -3.828298456320120380e+01 -5.166605684430580681e+01 1.302564102564102599e+00
-4.793339792761515383e+01 2.534841903951860487e-01 -8.112637920875037878e+00 1.950000000000000000e+02 -3.824404401095431183e+01 -5.163224449718711639e+01 2.974358974358974339e-01
-4.790894723717291015e+01 2.632716652566724491e-01 -8.117766126003242988e+00 1.950000000000000000e+02 -3.822915631079099796e+01 -5.162248500215201119e+01 6.871794871794871806e-01
-4.788484886887243164e+01 2.581926128100954232e-01 -8.122894331131448098e+00 1.950000000000000000e+02 -3.814569771214112848e+01 -5.154415460863034326e+01 1.128205128205128221e-01
-4.785942444218205338e+01 2.649435676670707229e-01 -8.128022536259653208e+00 1.950000000000000000e+02 -3.807081286444027768e+01 -5.147439796605770113e+01 7.589743589743589425e-01
-4.783286271125534483e+01 2.734488222270032853e-01 -8.133150741387858318e+00 1.950000000000000000e+02 -3.798579383563439649e+01 -5.139450714238002149e+01 5.230769230769231060e-01
-4.780486619918480073e+01 2.789400019949816456e-01 -8.138278946516063428e+00 1.950000000000000000e+02 -3.798574435980214759e+01 -5.139958587167598125e+01 7.282051282051281715e-01
-4.777776830381257867e+01 2.714233359415745839e-01 -8.143407151644268538e+00 1.950000000000000000e+02 -3.796884612850245588e+01 -5.138781584550449111e+01 5.846153846153846478e-01
-4.775107714252360580e+01 2.865771701589241993e-01 -8.148535356772473648e+00 1.950000000000000000e+02 -3.795957147147090893e+01 -5.138366939360115282e+01 1.230769230769230838e+00
-4.772497329515399400e+01 2.980013025896594003e-01 -8.153663561900678758e+00 1.950000000000000000e+02 -3.794482638857324019e+01 -5.137405251583168564e+01 2.256410256410256443e-01
-4.769929085855797979e+01 2.840659436573438890e-01 -8.158791767028883868e+00 1.950000000000000000e+02 -3.790683818034737840e+01 -5.134119251273403250e+01 4.615384615384615641e-01
-4.767342579353513798e+01 2.886447623369347570e-01 -8.163919972157088978e+00 1.950000000000000000e+02 -3.790589106699133737e+01 -5.134537360450619303e+01 3.692307692307692513e-01
-4.764831678482419619e+01 3.026340634478112968e-01 -8.169048177285294088e+00 1.950000000000000000e+02 -3.787358490785102560e+01 -5.131819565049408993e+01 1.415384615384615463e+00
-4.762315642193022569e+01 2.862870203664076296e-01 -8.174176382413499198e+00 1.950000000000000000e+02 -3.782542289611498632e+01 -5.127516184388625220e+01 4.102564102564102561e-02
-4.759754807477422389e+01 2.987762516149730097e-01 -8.179304587541704308e+00 1.950000000000000000e+02 -3.779802716221235670e+01 -5.125289431511183125e+01 6.256410256410256387e-01
-4.757202405693160330e+01 3.093561833124442439e-01 -8.184432792669909418e+00 1.950000000000000000e+02 -3.778767916127968363e+01 -5.124767451930735973e+01 7.179487179487179516e-01
-4.754700669507826660e+01 2.935316683763115608e-01 -8.189560997798114528e+00 1.950000000000000000e+02 -3.778589949503809464e+01 -5.125102305819397941e+01 3.076923076923077094e-01
-4.752268056236166416e+01 2.992105407240608361e-01 -8.194689202926319638e+00 1.950000000000000000e+02 -3.777978948660349801e+01 -5.125004125488758433e+01 5.230769230769231060e-01
-4.749890911152263584e+01 2.948928871577567445e-01 -8.199817408054524748e+00 1.950000000000000000e+02 -3.765884390633283374e+01 -5.113422387974512873e+01 1.528205128205128105e+00
-4.747287531981742603e+01 2.970069236083500708e-01 -8.204945613182729858e+00 1.950000000000000000e+02 -3.764628063207322128e+01 -5.112678881061371783e+01 9.230769230769231282e-01
-4.744731516997949683e+01 2.946635776639621729e-01 -8.210073818310934968e+00 1.950000000000000000e+02 -3.763966281822411730e+01 -5.112529920189282251e+01 3.282051282051282048e-01
-4.742235539811671430e+01 2.971043885322225409e-01 -8.215202023439140078e+00 1.950000000000000000e+02 -3.763344036189935338e+01 -5.112420495069626014e+01 1.005128205128205110e+00
-4.739797713612951924e+01 2.921304682605400660e-01 -8.220330228567345188e+00 1.950000000000000000e+02 -3.758465155592957530e+01 -5.108054434985469072e+01 5.641025641025640969e-01
-4.737313009145068321e+01 2.798873709746433347e-01 -8.225458433695550298e+00 1.950000000000000000e+02 -3.756587962541350834e+01 -5.106690062446682532e+01 1.692307692307692291e+00
-4.734855648928453320e+01 3.076472928816017527e-01 -8.230586638823755408e+00 1.950000000000000000e+02 -3.755884445335355082e+01 -5.106499365753507647e+01 7.897435897435897134e-01
-4.732452705909853563e+01 2.999501519810779393e-01 -8.235714843951960518e+00 1.950000000000000000e+02 -3.755082483019796058e+01 -5.106210223950768778e+01 1.210256410256410176e+00
-4.730099436535741120e+01 3.103523959717963132e-01 -8.240843049080165628e+00 1.950000000000000000e+02 -3.753995301719106692e+01 -5.105635863162900279e+01 6.871794871794871806e-01
-4.727787183527088644e+01 3.101140839734584653e-01 -8.245971254208370738e+00 1.950000000000000000e+02 -3.753323752927948931e+01 -5.105477134884562673e+01 1.241025641025641058e+00
-4.725523639801452447e+01 2.983549731407505456e-01 -8.251099459336575848e+00 1.950000000000000000e+02 -3.751238918184489535e+01 -5.103905120653924143e+01 9.128205128205127972e-01
-4.723275521118274156e+01 2.881471749684955674e-01 -8.256227664464780958e+00 1.950000000000000000e+02 -3.751131260186097194e+01 -5.104310283168351958e+01 1.897435897435897356e+00
-4.721085627176929478e+01 2.831781350861760638e-01 -8.261355869592986068e+00 1.950000000000000000e+02 -3.747986017497950684e+01 -5.101677860993026314e+01 1.497435897435897445e+00
-4.718886126897159983e+01 2.771749771702471943e-01 -8.266484074721191178e+00 1.950000000000000000e+02 -3.746331389907334142e+01 -5.100536053915229928e+01 1.312820512820512819e+00
-4.716709517962585352e+01 2.749418649966583472e-01 -8.271612279849396288e+00 1.950000000000000000e+02 -3.746260267830442103e+01 -5.100977752351158756e+01 3.076923076923077094e-02
-4.714588567443806966e+01 2.720500349438735865e-01 -8.276740484977601398e+00 1.950000000000000000e+02 -3.745811906231210742e+01 -5.101042211264747550e+01 5.025641025641025550e-01
-4.712512993061980637e+01 2.504413593326622611e-01 -8.281868690105806508e+00 1.950000000000000000e+02 -3.745344523495613487e+01 -5.101087649041971162e+01 1.928205128205128238e+00
-4.710480538630751823e+01 2.577242134876327473e-01 -8.286996895234011618e+00 1.950000000000000000e+02 -3.745126802032715574e+01 -5.101382748091893404e+01 2.769230769230769384e-01
-4.708494383098180691e+01 2.556221766312504751e-01 -8.292125100362216727e+00 1.950000000000000000e+02 -3.742148143667733251e+01 -5.098916910239731948e+01 5.538461538461538769e-01
-4.706498772104276895e+01 2.614472665182012157e-01 -8.297253305490421837e+00 1.950000000000000000e+02 -3.738602443337973114e+01 -5.095884030422791966e+01 4.102564102564102561e-02
-4.704482561897726356e+01 2.543022457171773554e-01 -8.302381510618626947e+00 1.950000000000000000e+02 -3.736655647058940133e+01 -5.094450054656579852e+01 8.102564102564102644e-01
-4.702477940115324628e+01 2.576742381223905420e-01 -8.307509715746832057e+00 1.950000000000000000e+02 -3.736360460496366898e+01 -5.094667688606826772e+01 1.312820512820512819e+00
-4.700516945686803183e+01 2.581301044256300026e-01 -8.312637920875037167e+00 1.950000000000000000e+02 -3.734684809906488567e+01 -5.093504858529769308e+01 4.205128205128205177e-01
-4.698571390248280721e+01 2.488758967554364487e-01 -8.317766126003242277e+00 1.950000000000000000e+02 -3.733327493184840762e+01 -5.092660362320941658e+01 8.000000000000000444e-01
-4.696646935347062168e+01 2.633417576087571099e-01 -8.322894331131447387e+00 1.950000000000000000e+02 -3.730993099465193552e+01 -5.090838789114115315e+01 1.661538461538461631e+00
-4.694724440438832147e+01 2.660107752273487280e-01 -8.328022536259652497e+00 1.950000000000000000e+02 -3.730917344692544191e+01 -5.091275854854286109e+01 7.487179487179487225e-01
-4.692846358639886262e+01 2.600910198816576147e-01 -8.333150741387857607e+00 1.950000000000000000e+02 -3.730250622943810157e+01 -5.091121953618372942e+01 2.051282051282051280e-02
-4.691000086269622216e+01 2.633751788806523719e-01 -8.338278946516062717e+00 1.950000000000000000e+02 -3.727946724480452900e+01 -5.089330875667835841e+01 2.051282051282051280e-02
-4.689154823315686116e+01 2.465734991819852340e-01 -8.343407151644267827e+00 1.950000000000000000e+02 -3.727836159394677651e+01 -5.089733131094881458e+01 1.682051282051282071e+00
-4.687350202608291028e+01 2.640105864458582863e-01 -8.348535356772472937e+00 1.950000000000000000e+02 -3.726870544634218163e+01 -5.089280336847242125e+01 1.302564102564102599e+00
-4.685569598642851474e+01 2.608637120546494215e-01 -8.353663561900678047e+00 1.950000000000000000e+02 -3.726063038076584633e+01 -5.088985650802429461e+01 9.846153846153846700e-01
-4.683815028339134301e+01 2.541995627835914040e-01 -8.358791767028883157e+00 1.950000000000000000e+02 -3.725742262178387421e+01 -5.089177695417052405e+01 4.102564102564102422e-01
-4.682093993092235706e+01 2.466783251814294864e-01 -8.363919972157088267e+00 1.950000000000000000e+02 -3.721186005326094914e+01 -5.085134259077580765e+01 3.179487179487179294e-01
-4.680332874780719976e+01 2.416087212228591186e-01 -8.369048177285293377e+00 1.950000000000000000e+02 -3.714760805696941048e+01 -5.079221879961247055e+01 1.066666666666666652e+00
-4.678497790006452561e+01 2.402695805843436672e-01 -8.374176382413498487e+00 1.950000000000000000e+02 -3.714529798095796309e+01 -5.079503692872923182e+01 1.456410256410256343e+00
