weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.127940901278145379e-04 -5.133648645466395521e+01 -4.938928917764291882e+00 -4.256196417440148316e+00 8.293598041021794653e-01 1.968426950292092670e+01
8.124709915340494514e-04 -5.133371949265633560e+01 -4.855322905141236767e+00 -4.248753324486769678e+00 8.176646603418282755e-01 2.060676014181255766e+01
8.100057859534509023e-04 -5.133359375574013939e+01 -4.909690642033363694e+00 -4.264373365656224379e+00 7.317558389734348800e-01 2.010340620732137040e+01
8.089289002133881988e-04 -5.133175956239080762e+01 -4.929342584754975221e+00 -4.264429501800492517e+00 8.560266433486241056e-01 1.926187131107803907e+01
8.072829676994367366e-04 -5.133063178428881912e+01 -4.909136282886798597e+00 -4.242390078126184072e+00 7.099025008095540823e-01 1.978479683818288848e+01
8.055136979666424873e-04 -5.132966126762983805e+01 -4.881824813668997010e+00 -4.247471400956339238e+00 9.273821267622124331e-01 2.009984438913652838e+01
8.056617801299015931e-04 -5.132631289187750667e+01 -4.889268265115575218e+00 -4.219837650074414803e+00 8.021271132460980890e-01 2.048085577415190883e+01
8.059598982998865966e-04 -5.132277837442489954e+01 -4.837188772744797305e+00 -4.251285974436287418e+00 9.361184799094306452e-01 1.983146637834951775e+01
8.070711520567681353e-04 -5.131823597178230045e+01 -4.937592898402165531e+00 -4.254886138423216835e+00 7.535030954978458873e-01 1.919371560744838945e+01
8.046677606565889439e-04 -5.131805377525424916e+01 -4.937880364914790654e+00 -4.261142636170316855e+00 8.250751187450042767e-01 1.944519742198939483e+01
8.059673026962375312e-04 -5.131327551652796615e+01 -4.850829509126196371e+00 -4.217816792565507455e+00 8.224576915427235235e-01 2.050500863743373969e+01
8.058740680706741408e-04 -5.131022664666439681e+01 -4.851559714126832290e+00 -4.222409870546516508e+00 7.578859924225025413e-01 2.071535643458933862e+01
8.051848852493195081e-04 -5.130791765474791077e+01 -4.878539990720470065e+00 -4.261833419602492512e+00 6.940827668010443041e-01 1.919962819578541513e+01
8.049653944466584297e-04 -5.130502573172172731e+01 -4.891041222449112880e+00 -4.275553902819607899e+00 8.683245309119818067e-01 1.935748307611000030e+01
8.053815475411563824e-04 -5.130134432575914616e+01 -4.889378159360280307e+00 -4.222285437302037536e+00 7.406989880803138693e-01 2.020784018171779195e+01
8.043812519523398053e-04 -5.129942255527209483e+01 -4.901118747391542740e+00 -4.242449618461658467e+00 9.280522642943358491e-01 1.979793464429890548e+01
8.034032640621605438e-04 -5.129747456433748454e+01 -4.895906228205480382e+00 -4.250775094236437290e+00 9.474908330188041017e-01 1.912302013959169145e+01
8.015715232070926141e-04 -5.129659258734482563e+01 -4.846648004788521646e+00 -4.281881512884597285e+00 8.066795082228979119e-01 1.929120905382497497e+01
7.995913242767987679e-04 -5.129590148265278771e+01 -4.815652940911722801e+00 -4.238819620271558009e+00 7.469600478175482117e-01 2.063410448193097935e+01
7.983862144861038953e-04 -5.129424521975614226e+01 -4.915770573926090847e+00 -4.229103079501312479e+00 8.615200287918673983e-01 1.923249471612014005e+01
7.985132047849769973e-04 -5.129092161671066208e+01 -4.851118654812138331e+00 -4.254697488863289578e+00 9.550957672199942294e-01 1.900919307952138126e+01
7.965904648036772244e-04 -5.129016786344649148e+01 -4.807963246552560577e+00 -4.239005894689874765e+00 7.762956769424715908e-01 1.924377892709848936e+01
7.945856001805763494e-04 -5.128952328617517509e+01 -4.914388519235031616e+00 -4.253418622859294729e+00 7.216409570390132089e-01 2.012726496767457363e+01
7.930908996688163176e-04 -5.128824160768806451e+01 -4.890420375780998086e+00 -4.222243385503153590e+00 7.742038749354553939e-01 1.959187192767000951e+01
7.916139468450915199e-04 -5.128694106124461172e+01 -4.805807753385115788e+00 -4.235462734756303860e+00 8.169701071239172663e-01 1.984715297528444822e+01
7.899866072246268175e-04 -5.128583434396981033e+01 -4.802514140981816837e+00 -4.249708054765124032e+00 7.748014275867147749e-01 1.907772540524789662e+01
7.912054822818437045e-04 -5.128112807008832874e+01 -4.903746296837336871e+00 -4.251571674522710786e+00 8.224754101010836038e-01 2.043141701072166327e+01
7.929669517302389810e-04 -5.127573967670988253e+01 -4.819576205194882057e+00 -4.227932373997014714e+00 7.746010377082659382e-01 1.998318694454165012e+01
7.905959136943020238e-04 -5.127556968328497788e+01 -4.801252790326328679e+00 -4.244819301845224935e+00 8.136751570749614082e-01 1.906688703565063392e+01
7.962138996061579469e-04 -5.126532424071452709e+01 -4.806544710818403843e+00 -4.263096775263417904e+00 7.804145693198021316e-01 1.924839040057500128e+01
7.960053548666504077e-04 -5.126242163855565792e+01 -4.893736608000101462e+00 -4.264904689207361876e+00 8.884267817066575645e-01 1.985128007162897035e+01
7.945275284200948489e-04 -5.126111536052310669e+01 -4.858416706067044899e+00 -4.243699202330686759e+00 6.866868341149181543e-01 2.020235633503468975e+01
7.943827273305800393e-04 -5.125813306821623883e+01 -4.825492675521826591e+00 -4.260125246788784459e+00 7.189888885482005332e-01 1.949503331708561404e+01
7.922927619658497872e-04 -5.125760290825289189e+01 -4.849870243011974225e+00 -4.235874630311096567e+00 9.059309123971652777e-01 2.027056939692551651e+01
7.911658144718739828e-04 -5.125586175156291802e+01 -4.855197458121171650e+00 -4.248566789494733875e+00 6.893280327688677822e-01 2.037290980473144586e+01
7.891990020401241229e-04 -5.125518625715991305e+01 -4.857697335023853924e+00 -4.227287296758536428e+00 9.164113766277399709e-01 1.978838136436858264e+01
7.869635749654154550e-04 -5.125485824587684647e+01 -4.898675898121150674e+00 -4.264716078533199450e+00 7.706102691774405766e-01 2.033414502852421535e+01
7.850254855723401079e-04 -5.125415946990999316e+01 -4.930858555039408841e+00 -4.244788496512071241e+00 7.480205637096541960e-01 1.909059973814673938e+01
7.829189866319283524e-04 -5.125368187061148006e+01 -4.839896038470039130e+00 -4.227351970897009537e+00 8.539365989332015072e-01 2.047158905901270032e+01
7.817484057707118142e-04 -5.125201358191106493e+01 -4.849652368952211745e+00 -4.231919185868616928e+00 9.121058841332723155e-01 2.014761520618584711e+01
7.808359557746726368e-04 -5.125001689802162730e+01 -4.868170337482151666e+00 -4.282074814095520487e+00 8.134000511634054131e-01 1.944569883166527546e+01
7.791992496485044021e-04 -5.124895063566346209e+01 -4.821458011026500401e+00 -4.224976678070937908e+00 8.075714599181471609e-01 2.013218197336399129e+01
7.768284897626363946e-04 -5.124883327594641713e+01 -4.887962553847007285e+00 -4.277517328599988566e+00 8.227087772669092747e-01 1.982276206322069001e+01
7.754608825477849127e-04 -5.124743077133506830e+01 -4.926767603635671122e+00 -4.241632182917892457e+00 8.741803435152606383e-01 1.915830444810207922e+01
7.732834812930899525e-04 -5.124707804405925771e+01 -4.856798743777843264e+00 -4.253757364448111034e+00 7.270752779728315573e-01 2.057117780594908041e+01
7.710735722230996824e-04 -5.124677540374186435e+01 -4.840418739741874532e+00 -4.244715128122691361e+00 9.446565011135699130e-01 1.961195724658495365e+01
7.687130854331675634e-04 -5.124667684118537636e+01 -4.932324535136592303e+00 -4.255228071878351059e+00 8.222606906149780848e-01 1.993119581792010919e+01
7.666635111577807093e-04 -5.124618208588289292e+01 -4.881689299757045575e+00 -4.229053569183354178e+00 7.315170362527552150e-01 1.917559675302950950e+01
7.654370442149246870e-04 -5.124461855595598792e+01 -4.818880684347508492e+00 -4.267260995338031826e+00 8.449140686704685876e-01 1.975447986907036224e+01
7.637365953467187491e-04 -5.124367801008742873e+01 -4.914449737417911912e+00 -4.238598079315822886e+00 8.344808351066317353e-01 2.033338620696708787e+01
7.618852778154496961e-04 -5.124294042205204391e+01 -4.870867069214055434e+00 -4.221855219270722159e+00 8.660091756728089951e-01 2.003206992897320404e+01
7.617301644769996875e-04 -5.123997947728070557e+01 -4.923068141996321145e+00 -4.240318072417833761e+00 7.417570844991077106e-01 1.911539944116541179e+01
7.596888106911205791e-04 -5.123949840862032801e+01 -4.928392127235066589e+00 -4.268739140559933531e+00 7.965200152488225438e-01 1.933880551785833291e+01
7.586006530648398442e-04 -5.123776725133414800e+01 -4.835004413006595669e+00 -4.226220401836997098e+00 8.423112485665218419e-01 2.048705385840885995e+01
7.590745964218931999e-04 -5.123397812943622398e+01 -4.896924601014135625e+00 -4.270690588210617200e+00 8.736034479248544482e-01 1.951846827932025974e+01
7.633809581301079401e-04 -5.122515643104878080e+01 -4.846992590582113181e+00 -4.271760783272091189e+00 8.853984445293385797e-01 1.916173951025030320e+01
7.615277717731416124e-04 -5.122442242908712728e+01 -4.842652625467576577e+00 -4.218476217898067482e+00 7.975644519965150447e-01 2.046634219190588055e+01
7.594042244545739411e-04 -5.122405030295531247e+01 -4.895934430526843073e+00 -4.230377249650078220e+00 7.521071864278316976e-01 2.057306743442243757e+01
7.573179059341053751e-04 -5.122363683638028675e+01 -4.817058673430941518e+00 -4.229385740241635716e+00 7.874302871151070971e-01 1.998910853603394244e+01
7.550995476257459267e-04 -5.122340580798075393e+01 -4.918866765758995285e+00 -4.242058290727932501e+00 8.895466542004677457e-01 1.954891302400531572e+01
7.575095564930808519e-04 -5.121705468959969210e+01 -4.842551139880567845e+00 -4.241819441594003592e+00 9.444848830910184123e-01 1.954455703897787089e+01
7.567737065799033918e-04 -5.121486201153118856e+01 -4.866266317451259482e+00 -4.218734058160812594e+00 8.209648204505284319e-01 2.000698401402093651e+01
7.565492630782775021e-04 -5.121199407797047343e+01 -4.810206241291650642e+00 -4.253445623736207715e+00 7.460302024790703701e-01 2.022810098038468496e+01
7.548314076818787854e-04 -5.121110274861999301e+01 -4.898921185149597513e+00 -4.238235243264274921e+00 8.946459833532871553e-01 2.009336381601671562e+01
7.534322753611536437e-04 -5.120979348093899119e+01 -4.915794814193994888e+00 -4.229327992207299936e+00 8.268827565915091160e-01 2.003250487344112685e+01
7.545404749280356423e-04 -5.120515913645438388e+01 -4.920093691341921982e+00 -4.251714240332639783e+00 8.935925803739914741e-01 1.925595735871406688e+01
7.533448616124614750e-04 -5.120358039445741127e+01 -4.823374213677761979e+00 -4.274146036485781508e+00 7.954338642125355907e-01 1.903846568070543910e+01
7.523887016223124342e-04 -5.120168586313871373e+01 -4.844207996474566791e+00 -4.253131782446534004e+00 9.299174946551671539e-01 1.979020038176692964e+01
7.501410420719179569e-04 -5.120151314209397242e+01 -4.922141372046650254e+00 -4.238603756225690411e+00 7.683605302127665126e-01 2.026434567843126899e+01
7.484530275074488450e-04 -5.120060138368845060e+01 -4.882914147280041917e+00 -4.224232469063400330e+00 7.665454177899491128e-01 1.912387994776183575e+01
7.467619590429867100e-04 -5.119969880135978713e+01 -4.912799188162026098e+00 -4.271954158327599949e+00 8.212572185544477765e-01 1.967654178122968744e+01
7.444417489310753422e-04 -5.119964610895637946e+01 -4.842074408959093468e+00 -4.254842523793993081e+00 9.186508230196488434e-01 1.989394247267865623e+01
7.428356660700175668e-04 -5.119864131515509342e+01 -4.820210101822308246e+00 -4.268366719521252683e+00 8.475508843789745228e-01 1.941322426250100364e+01
7.405438451842987152e-04 -5.119856676003262663e+01 -4.825200334034372318e+00 -4.270600861550247984e+00 8.454185603880053357e-01 1.952914058572304512e+01
7.383064142684698855e-04 -5.119842811135131910e+01 -4.867192813076342439e+00 -4.279700766983007831e+00 7.506319805189229921e-01 1.919150127685455587e+01
7.369325938223963502e-04 -5.119712606051296433e+01 -4.898211275679511090e+00 -4.234455582037148780e+00 7.254500000162384943e-01 1.951600170899439846e+01
7.359069768899221837e-04 -5.119535421069792136e+01 -4.815960502752560934e+00 -4.232470712566538396e+00 8.346306970236652134e-01 1.940976597181047225e+01
7.344347313173504909e-04 -5.119419224409482183e+01 -4.935722731937903340e+00 -4.244809668353299870e+00 7.892223510146931797e-01 1.968852711591792470e+01
7.323043422689360944e-04 -5.119393262173897341e+01 -4.820599298157748791e+00 -4.244087476670880932e+00 9.024709557277765803e-01 1.956262230702891003e+01
7.312231451806460716e-04 -5.119224558712519269e+01 -4.817377537252010455e+00 -4.235767293570079417e+00 7.503899082309231083e-01 1.984486298463070142e+01
7.294572540150344626e-04 -5.119149893352779657e+01 -4.881953194480453284e+00 -4.221928095161938010e+00 7.767802925795039837e-01 1.982951594644889326e+01
7.290777102027921506e-04 -5.118885482184836633e+01 -4.864200078002421712e+00 -4.278171399271280428e+00 8.532780743050587535e-01 1.925064751524517703e+01
7.269050227938189364e-04 -5.118867476322200361e+01 -4.886067615168983025e+00 -4.279480299267200749e+00 7.553723575098356680e-01 1.900827408861155021e+01
7.257402373303213031e-04 -5.118711388163083598e+01 -4.819362524203807396e+00 -4.231774560099082372e+00 7.836281965973077579e-01 1.959808760848959963e+01
7.247394755117250080e-04 -5.118532922949413688e+01 -4.867552802396425626e+00 -4.270915744789013146e+00 8.820828978153163469e-01 1.961885262388295814e+01
7.225387886789658848e-04 -5.118520581338706421e+01 -4.865183751045131011e+00 -4.251650126376996575e+00 9.398280892666932562e-01 1.974877847149701182e+01
7.267290627973758748e-04 -5.117625863205977765e+01 -4.893272844331450599e+00 -4.222864264044920546e+00 8.338860287985283559e-01 1.961214869332449950e+01
7.250302265003251033e-04 -5.117543445905123178e+01 -4.824802485227197124e+00 -4.232383707996892674e+00 7.610042068191202880e-01 1.945095522250260345e+01
7.227956218331186688e-04 -5.117535674633108300e+01 -4.879180735877115538e+00 -4.220775353690393139e+00 7.962938242147346024e-01 2.048143026940491396e+01
7.209035596763603299e-04 -5.117481332161634811e+01 -4.887417552254351705e+00 -4.239572204821870471e+00 7.103606817944583263e-01 1.924506677280976774e+01
7.198335688297673781e-04 -5.117313410298863374e+01 -4.921570970949072255e+00 -4.245258020312055791e+00 7.369379620513227813e-01 1.975957111083314288e+01
7.193594950626735086e-04 -5.117062835101412333e+01 -4.875174853143056097e+00 -4.271750471322544485e+00 7.984077640023932165e-01 2.020763468791413686e+01
7.178455663638544110e-04 -5.116957056266766557e+01 -4.827245504336207915e+00 -4.224775551291366504e+00 8.251050498084397944e-01 2.031860849232244348e+01
7.169730474142769127e-04 -5.116762221387125464e+01 -4.884752155432776632e+00 -4.235927112442958276e+00 9.059624346620780422e-01 2.009791279166389444e+01
7.162164467771459748e-04 -5.116551348478193262e+01 -4.872609114728494006e+00 -4.281730921653728927e+00 8.082209569703746599e-01 1.911514588718012675e+01
7.143610593914757325e-04 -5.116494282911916969e+01 -4.911352562266070976e+00 -4.245093089509750506e+00 7.222553810410268227e-01 1.937535872799326597e+01
7.133928654445738371e-04 -5.116313452000696316e+01 -4.854611935868618389e+00 -4.230843105058404774e+00 9.160504417167416591e-01 1.986688477049771961e+01
7.115412338115701448e-04 -5.116256886593620834e+01 -4.835728736323217092e+00 -4.273154703556659939e+00 8.367261396589122935e-01 1.974161304404855954e+01
7.141443332846806680e-04 -5.115575258881106180e+01 -4.932838790861147515e+00 -4.249609188407619698e+00 7.744784669482600581e-01 1.982893066343810418e+01
7.124806033692105333e-04 -5.115492043278632650e+01 -4.805558288713479342e+00 -4.242176893751288702e+00 8.090018483497305457e-01 1.987636358040168716e+01
7.112764680431875926e-04 -5.115344736608946619e+01 -4.818185053376620175e+00 -4.255663012779648646e+00 8.819413257900334813e-01 1.919457598357958261e+01
7.101779449639819422e-04 -5.115182844194949041e+01 -4.900679791345746494e+00 -4.226207635484774627e+00 8.531528817963929257e-01 1.901642902973943094e+01
7.091243755016539635e-04 -5.115014851534514406e+01 -4.879362323472479446e+00 -4.231468877609341206e+00 7.262833651554716496e-01 1.953265989418503423e+01
7.069757521292931862e-04 -5.115001852490742351e+01 -4.904716387218776674e+00 -4.234074359488653627e+00 7.315824585545802616e-01 2.022194393738996965e+01
7.064305494367854269e-04 -5.114762544139777845e+01 -4.897483069199808803e+00 -4.240642967081725168e+00 7.484972947371979490e-01 2.053826564380896613e+01
7.047639666364410990e-04 -5.114682283178767364e+01 -4.812132805993202034e+00 -4.246216295968467946e+00 8.654051763323153956e-01 1.955217183250455548e+01
7.044850906126759200e-04 -5.114405405444453834e+01 -4.840626104994226964e+00 -4.235403232450238420e+00 9.260351900620782395e-01 1.934556307549063092e+01
7.026777309634647459e-04 -5.114345829849879976e+01 -4.838471400020570634e+00 -4.269357498667666562e+00 7.447250522878561263e-01 2.007027516104830056e+01
7.009612712583741063e-04 -5.114273947089876771e+01 -4.866243688175952542e+00 -4.251008717149734828e+00 8.498523349686322170e-01 2.044491776330270838e+01
