weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.059673026962375312e-04 -5.131327551652796615e+01 3.149170490873803852e-01 3.782183207434492989e-01 7.357159800193036059e-01 2.150012339191056110e-01
8.058740680706741408e-04 -5.131022664666439681e+01 3.148440285873168043e-01 3.777590129453483603e-01 7.096487461294839205e-01 2.450509192270481917e-01
8.051848852493195081e-04 -5.130791765474791077e+01 3.121460009279529713e-01 3.738166580397507821e-01 6.838917406942861543e-01 2.851831368363066943e-02
8.049653944466584297e-04 -5.130502573172172731e+01 3.108958777550887009e-01 3.724446097180391657e-01 7.542321666136692082e-01 5.106901087285734692e-02
8.053815475411563824e-04 -5.130134432575914616e+01 3.110621840639720137e-01 3.777714562697963019e-01 7.027104485756430208e-01 1.725485973882560642e-01
8.043812519523398053e-04 -5.129942255527209483e+01 3.098881252608457482e-01 3.757550381538341533e-01 7.783439186195730830e-01 1.139906634712723882e-01
8.034032640621605438e-04 -5.129747456433748454e+01 3.104093771794519396e-01 3.749224905763562932e-01 7.861911601251844184e-01 1.757430565595616279e-02
8.015715232070926141e-04 -5.129659258734482563e+01 3.153351995211478576e-01 3.718118487115402160e-01 7.293464156349346306e-01 4.160129340356776007e-02
7.995913242767987679e-04 -5.129590148265278771e+01 3.184347059088277199e-01 3.761180379728441547e-01 7.052380033835899953e-01 2.334434974187111489e-01
7.983862144861038953e-04 -5.129424521975614226e+01 3.084229426073909486e-01 3.770896920498688076e-01 7.514852271543472906e-01 3.321353087430588269e-02
7.985132047849769973e-04 -5.129092161671066208e+01 3.148881345187862224e-01 3.745302511136710533e-01 7.892612295401153499e-01 1.313297074483160687e-03
7.965904648036772244e-04 -5.129016786344649148e+01 3.192036753447439201e-01 3.760994105310124791e-01 7.170806328346231995e-01 3.482556101406980575e-02
7.945856001805763494e-04 -5.128952328617517509e+01 3.085611480764968162e-01 3.746581377140704716e-01 6.950168280049949798e-01 1.610378525249389070e-01
7.930908996688163176e-04 -5.128824160768806451e+01 3.109579624219002136e-01 3.777756614496846632e-01 7.162361840604541952e-01 8.455313252428725557e-02
7.916139468450915199e-04 -5.128694106124461172e+01 3.194192246614884212e-01 3.764537265243696473e-01 7.335006728726103375e-01 1.210218536120639121e-01
7.899866072246268175e-04 -5.128583434396981033e+01 3.197485859018183163e-01 3.750291945234875413e-01 7.164774127246226199e-01 1.110362932112787804e-02
7.912054822818437045e-04 -5.128112807008832874e+01 3.096253703162663018e-01 3.748428325477289325e-01 7.357231329022423383e-01 2.044881443888089123e-01
7.929669517302389810e-04 -5.127573967670988253e+01 3.180423794805117832e-01 3.772067626002985063e-01 7.163965164511491013e-01 1.404552777916641682e-01
7.905959136943020238e-04 -5.127556968328497788e+01 3.198747209673670766e-01 3.755180698154775287e-01 7.321705199611701076e-01 9.555290807233246531e-03
7.962138996061579469e-04 -5.126532424071452709e+01 3.193455289181596490e-01 3.736903224736581874e-01 7.187434066570522750e-01 3.548434293928585948e-02
7.960053548666504077e-04 -5.126242163855565792e+01 3.106263391999898316e-01 3.735095310792638235e-01 7.623473328601235721e-01 1.216114388041383693e-01
7.945275284200948489e-04 -5.126111536052310669e+01 3.141583293932954657e-01 3.756300797669313574e-01 6.809060440223793087e-01 1.717651907192415117e-01
7.943827273305800393e-04 -5.125813306821623883e+01 3.174507324478173520e-01 3.739874753211215319e-01 6.939462027839810032e-01 7.071904529794480199e-02
7.922927619658497872e-04 -5.125760290825289189e+01 3.150129756988025442e-01 3.764125369688903211e-01 7.694136525476064081e-01 1.815099138465025019e-01
7.911658144718739828e-04 -5.125586175156291802e+01 3.144802541878828350e-01 3.751433210505266125e-01 6.819722811510291471e-01 1.961299721044923450e-01
7.891990020401241229e-04 -5.125518625715991305e+01 3.142302664976146520e-01 3.772712703241463128e-01 7.736445573572140466e-01 1.126259091955115754e-01
7.869635749654154550e-04 -5.125485824587684647e+01 3.101324101878849548e-01 3.735283921466800439e-01 7.147854655091648857e-01 1.905921469320307482e-01
7.850254855723401079e-04 -5.125415946990999316e+01 3.069141444960590825e-01 3.755211503487928537e-01 7.056661277194841153e-01 1.294281973524866181e-02
7.829189866319283524e-04 -5.125368187061148006e+01 3.160103961529961425e-01 3.772648029102990686e-01 7.484238389222543919e-01 2.102270084303856645e-01
7.817484057707118142e-04 -5.125201358191106493e+01 3.150347631047787922e-01 3.768080814131383183e-01 7.719064541108491273e-01 1.639450294551210441e-01
7.808359557746726368e-04 -5.125001689802162730e+01 3.131829662517848223e-01 3.717925185904479290e-01 7.320594612428971137e-01 6.367126166646816521e-02
7.791992496485044021e-04 -5.124895063566346209e+01 3.178541988973500043e-01 3.775023321929061870e-01 7.297064915470644619e-01 1.617402819091418031e-01
7.768284897626363946e-04 -5.124883327594641713e+01 3.112037446152992604e-01 3.722482671400011434e-01 7.358173419222412415e-01 1.175374376029555412e-01
7.754608825477849127e-04 -5.124743077133506830e+01 3.073232396364329322e-01 3.758367817082107765e-01 7.565961254195296970e-01 2.261492115744009879e-02
7.732834812930899525e-04 -5.124707804405925771e+01 3.143201256222156736e-01 3.746242635551888522e-01 6.972106329806151415e-01 2.244539722784401614e-01
7.710735722230996824e-04 -5.124677540374186435e+01 3.159581260258125246e-01 3.755284871877308528e-01 7.850469561828727905e-01 8.742246379785069410e-02
7.687130854331675634e-04 -5.124667684118537636e+01 3.067675464863408030e-01 3.744771928121648497e-01 7.356364518462801261e-01 1.330279739885872614e-01
7.666635111577807093e-04 -5.124618208588289292e+01 3.118310700242953870e-01 3.770946430816645711e-01 6.990037459626545768e-01 2.508525043278690692e-02
7.654370442149246870e-04 -5.124461855595598792e+01 3.181119315652491952e-01 3.732739004661967952e-01 7.447814939035992676e-01 1.077828384386233795e-01
7.637365953467187491e-04 -5.124367801008742873e+01 3.085550262582087977e-01 3.761401920684177558e-01 7.405696558500690641e-01 1.904837438524409343e-01
7.618852778154496961e-04 -5.124294042205204391e+01 3.129132930785945010e-01 3.778144780729277286e-01 7.532974706496499140e-01 1.474385612818863156e-01
7.617301644769996875e-04 -5.123997947728070557e+01 3.076931858003679188e-01 3.759681927582166350e-01 7.031375961836892063e-01 1.648563445220176116e-02
7.596888106911205791e-04 -5.123949840862032801e+01 3.071607872764933189e-01 3.731260859440065913e-01 7.252450851269029997e-01 4.840078826547607876e-02
7.586006530648398442e-04 -5.123776725133414800e+01 3.164995586993404886e-01 3.773779598163002347e-01 7.437307499809965305e-01 2.124362654869801914e-01
7.590745964218931999e-04 -5.123397812943622398e+01 3.103075398985864486e-01 3.729309411789382689e-01 7.563632358953261692e-01 7.406689704575129818e-02
7.633809581301079401e-04 -5.122515643104878080e+01 3.153007409417887263e-01 3.728239216727908811e-01 7.611248100742288303e-01 2.310564432147184377e-02
7.615277717731416124e-04 -5.122442242908712728e+01 3.157347374532423201e-01 3.781523782101932629e-01 7.256667184021020622e-01 2.094774559865544283e-01
7.594042244545739411e-04 -5.122405030295531247e+01 3.104065569473156705e-01 3.769622750349921891e-01 7.073158744609451265e-01 2.247239192032054467e-01
7.573179059341053751e-04 -5.122363683638028675e+01 3.182941326569058704e-01 3.770614259758364173e-01 7.215756127034611556e-01 1.413012194334205274e-01
7.550995476257459267e-04 -5.122340580798075393e+01 3.081133234241004715e-01 3.757941709272067388e-01 7.627994191242402078e-01 7.841614628647351759e-02
7.575095564930808519e-04 -5.121705468959969210e+01 3.157448860119432266e-01 3.758180558405996297e-01 7.849776749467506365e-01 7.779386271112451179e-02
7.567737065799033918e-04 -5.121486201153118856e+01 3.133733682548740518e-01 3.781265941839187517e-01 7.351133163065964871e-01 1.438548591458483072e-01
7.565492630782775021e-04 -5.121199407797047343e+01 3.189793758708349691e-01 3.746554376263792063e-01 7.048626300195667271e-01 1.754429971978119229e-01
7.548314076818787854e-04 -5.121110274861999301e+01 3.101078814850402599e-01 3.761764756735724857e-01 7.648579897909379977e-01 1.561948308595310364e-01
7.534322753611536437e-04 -5.120979348093899119e+01 3.084205185806004890e-01 3.770672007792700287e-01 7.375023540372708242e-01 1.475006962058755255e-01
7.545404749280356423e-04 -5.120515913645438388e+01 3.079906308658077463e-01 3.748285759667360217e-01 7.644327368981743698e-01 3.656533695915220594e-02
7.533448616124614750e-04 -5.120358039445741127e+01 3.176625786322238021e-01 3.725853963514218492e-01 7.248066120266389856e-01 5.495097243634380901e-03
7.523887016223124342e-04 -5.120168586313871373e+01 3.155792003525433320e-01 3.746868217553466218e-01 7.790969016870258335e-01 1.128857688238470436e-01
7.501410420719179569e-04 -5.120151314209397242e+01 3.077858627953349857e-01 3.761396243774309811e-01 7.138772584682750999e-01 1.806208112044669911e-01
7.484530275074488450e-04 -5.120060138368845060e+01 3.117085852719958528e-01 3.775767530936599559e-01 7.131445077321699744e-01 1.769713539454788320e-02
7.467619590429867100e-04 -5.119969880135978713e+01 3.087200811837973458e-01 3.728045841672399940e-01 7.352313557862393267e-01 9.664882588995529766e-02
7.444417489310753422e-04 -5.119964610895637946e+01 3.157925591040906532e-01 3.745157476206006919e-01 7.745486093440281383e-01 1.277060675255224376e-01
7.428356660700175668e-04 -5.119864131515509342e+01 3.179789898177691199e-01 3.731633280478747205e-01 7.458459616616801569e-01 5.903203750014342915e-02
7.405438451842987152e-04 -5.119856676003262663e+01 3.174799665965627460e-01 3.729399138449751572e-01 7.449851543891631289e-01 7.559151224614912845e-02
7.383064142684698855e-04 -5.119842811135131910e+01 3.132807186923657339e-01 3.720299233016992058e-01 7.067203420839579531e-01 2.735732526493668548e-02
7.369325938223963502e-04 -5.119712606051296433e+01 3.101788724320488910e-01 3.765544417962851109e-01 6.965545173570878434e-01 7.371452985634285859e-02
7.359069768899221837e-04 -5.119535421069792136e+01 3.184039497247438955e-01 3.767529287433462049e-01 7.406301542680402417e-01 5.853799597292461826e-02
7.344347313173504909e-04 -5.119419224409482183e+01 3.064277268062096660e-01 3.755190331646700574e-01 7.222990588796108780e-01 9.836101655970369562e-02
7.323043422689360944e-04 -5.119393262173897341e+01 3.179400701842250987e-01 3.755912523329119068e-01 7.680168873861124013e-01 8.037461528984424231e-02
7.312231451806460716e-04 -5.119224558712519269e+01 3.182622462747989878e-01 3.764232706429920250e-01 7.066226188548109244e-01 1.206947120901003950e-01
7.294572540150344626e-04 -5.119149893352779657e+01 3.118046805519546494e-01 3.778071904838061768e-01 7.172762694576222398e-01 1.185022780641278028e-01
7.290777102027921506e-04 -5.118885482184836633e+01 3.135799921997578510e-01 3.721828600728719350e-01 7.481579962119356830e-01 3.580678789216810987e-02
7.269050227938189364e-04 -5.118867476322200361e+01 3.113932384831016864e-01 3.720519700732798918e-01 7.086340057699324069e-01 1.182012658793030191e-03
7.257402373303213031e-04 -5.118711388163083598e+01 3.180637475796193048e-01 3.768225439900917406e-01 7.200407300203647276e-01 8.544108692708549113e-02
7.247394755117250080e-04 -5.118532922949413688e+01 3.132447197603574485e-01 3.729084255210986520e-01 7.597863424042651248e-01 8.840751769756526046e-02
7.225387886789658848e-04 -5.118520581338706421e+01 3.134816248954869211e-01 3.748349873623003647e-01 7.830977533177820860e-01 1.069683530710018315e-01
7.267290627973758748e-04 -5.117625863205977765e+01 3.106727155668548845e-01 3.777135735955079454e-01 7.403295358692767447e-01 8.744981333207127450e-02
7.250302265003251033e-04 -5.117543445905123178e+01 3.175197514772803431e-01 3.767616292003107548e-01 7.109075518462717458e-01 6.442217464322919085e-02
7.227956218331186688e-04 -5.117535674633108300e+01 3.120819264122884351e-01 3.779224646309606861e-01 7.251537730711621332e-01 2.116328956292733432e-01
7.209035596763603299e-04 -5.117481332161634811e+01 3.112582447745648184e-01 3.760427795178129529e-01 6.904630439610922599e-01 3.500953897282371718e-02
7.198335688297673781e-04 -5.117313410298863374e+01 3.078429029050927523e-01 3.754741979687944431e-01 7.011921433970712547e-01 1.085101586904489018e-01
7.193594950626735086e-04 -5.117062835101412333e+01 3.124825146856943792e-01 3.728249528677455849e-01 7.260071587435957818e-01 1.725192411305909446e-01
7.178455663638544110e-04 -5.116957056266766557e+01 3.172754495663791530e-01 3.775224448708633385e-01 7.367847037487827988e-01 1.883726417603489023e-01
7.169730474142769127e-04 -5.116762221387125464e+01 3.115247844567223812e-01 3.764072887557041724e-01 7.694263779096986999e-01 1.568446845234135190e-01
7.162164467771459748e-04 -5.116551348478193262e+01 3.127390885271505994e-01 3.718269078346270740e-01 7.299686898754628173e-01 1.644941245430402155e-02
7.143610593914757325e-04 -5.116494282911916969e+01 3.088647437733929579e-01 3.754906910490249383e-01 6.952648675391288613e-01 5.362267542760957434e-02
7.133928654445738371e-04 -5.116313452000696316e+01 3.145388064131381389e-01 3.769156894941595448e-01 7.734988499517688743e-01 1.238406814996739769e-01
7.115412338115701448e-04 -5.116256886593620834e+01 3.164271263676783352e-01 3.726845296443339617e-01 7.414760727434700494e-01 1.059447205783658336e-01
7.141443332846806680e-04 -5.115575258881106180e+01 3.067161209138852818e-01 3.750390811592380080e-01 7.163470353206746744e-01 1.184186662054433348e-01
7.124806033692105333e-04 -5.115492043278632650e+01 3.194441711286520880e-01 3.757823106248711631e-01 7.302839313590470116e-01 1.251947972002408482e-01
7.112764680431875926e-04 -5.115344736608946619e+01 3.181814946623380269e-01 3.744336987220351354e-01 7.597291905692415970e-01 2.779656908279751204e-02
7.101779449639819422e-04 -5.115182844194949041e+01 3.099320208654253173e-01 3.773792364515225484e-01 7.481074566961863903e-01 2.347004248490006106e-03
7.091243755016539635e-04 -5.115014851534514406e+01 3.120637676527520665e-01 3.768531122390659238e-01 6.968909422041337232e-01 7.609427059786208480e-02
7.069757521292931862e-04 -5.115001852490742351e+01 3.095283612781223326e-01 3.765925640511346151e-01 6.990301565801002592e-01 1.745634196271383942e-01
7.064305494367854269e-04 -5.114762544139777845e+01 3.102516930800190975e-01 3.759357032918274610e-01 7.058585813697184630e-01 2.197522348298523442e-01
7.047639666364410990e-04 -5.114682283178767364e+01 3.187867194006798188e-01 3.753783704031532498e-01 7.530536394930834598e-01 7.888169035779388216e-02
7.044850906126759200e-04 -5.114405405444453834e+01 3.159373895005772592e-01 3.764596767549761025e-01 7.775296370302425819e-01 4.936615364151891727e-02
7.026777309634647459e-04 -5.114345829849879976e+01 3.161528599979429588e-01 3.730642501332332994e-01 7.043357481849663593e-01 1.528964515783285960e-01
7.009612712583741063e-04 -5.114273947089876771e+01 3.133756311824047458e-01 3.748991282850265283e-01 7.467750443964363827e-01 2.064168233289581933e-01
7.021900983426010955e-04 -5.113782338886966272e+01 3.160183296689493271e-01 3.761419108581697812e-01 7.691602954722508434e-01 1.561849601018880374e-01
7.000267739163234647e-04 -5.113774441187099740e+01 3.177810068864856952e-01 3.753398262972812982e-01 6.942154783252452166e-01 1.862460102514584270e-01
6.980867416788225218e-04 -5.113735507088537702e+01 3.108225776751318281e-01 3.754762894060256762e-01 7.733112406703523956e-01 1.328048368468209839e-01
6.963158899366058297e-04 -5.113673045849041898e+01 3.084694476028186361e-01 3.731095434661441113e-01 7.062808492337178112e-01 7.941698551572146103e-03
6.944409435043062033e-04 -5.113626219972103826e+01 3.148653071251552582e-01 3.730829906113576344e-01 7.005554435724767881e-01 1.601079013074937496e-01
6.933163618530401810e-04 -5.113471836115564884e+01 3.112209451770291402e-01 3.777616569846617978e-01 7.372686481127930236e-01 1.051804443539867545e-01
6.915943863652860299e-04 -5.113404057292925131e+01 3.152981317180308385e-01 3.757937705286215069e-01 6.964673074392101482e-01 2.329406707075947214e-01
6.899915520725602349e-04 -5.113319629871944016e+01 3.077123722515116566e-01 3.760214128574865255e-01 7.080710846199811392e-01 5.836286449725354430e-02
6.883886916711447939e-04 -5.113235745867213922e+01 3.095314360732339121e-01 3.766581190883028785e-01 7.025674613961030435e-01 8.964587476390180332e-02
