src1.lognorm src1.logkT src1.lognH
-4.490979316402489374e+00 9.466023733105224380e-01 1.959743962894955160e+01
-4.431260725442410120e+00 9.687416163278168568e-01 2.049735583979423836e+01
-4.486054092661047044e+00 1.158833098078453805e+00 1.968372464907580977e+01
-4.495083666542921463e+00 6.888899589727670580e-01 2.052316691071716193e+01
-4.337177730263614528e+00 1.373643084506062984e+00 1.936351468182673585e+01
-4.557940808990291970e+00 7.367903280502205998e-01 1.964127371828309876e+01
-4.493231963326310030e+00 1.146235595747238989e+00 1.989496006667387462e+01
-4.455035872281296605e+00 7.492311142929588552e-01 1.911551379700444997e+01
-4.402061269323235493e+00 1.033907915719503912e+00 2.002951760566091011e+01
-4.462546914615208138e+00 1.056848985847250066e+00 1.909654004300078256e+01
-4.498869245416961427e+00 1.207185842983694357e+00 1.915769065487950584e+01
-4.326219443168482393e+00 1.214857913689102453e+00 2.110657352304605894e+01
-4.498463618899751104e+00 1.085930485440974369e+00 1.901693230349229324e+01
-4.413245427066279092e+00 1.327610373442928537e+00 2.025438964006882969e+01
-4.503104854221252396e+00 8.805308421701769639e-01 2.025305321767825362e+01
-4.436293450776608971e+00 1.236835664666624979e+00 1.989538943469786147e+01
-4.445522556230717015e+00 5.427840784194912782e-01 2.088750759181095162e+01
-4.443905036479018023e+00 1.154080014306205992e+00 2.074566356257394162e+01
-4.414541436952915454e+00 7.458295741824223501e-01 1.973381006156719764e+01
-4.328697620736236651e+00 1.124954859749494052e+00 1.961583203706120671e+01
-4.372975851253467994e+00 1.465463210747980582e+00 1.918109182104642585e+01
-4.388444868918931263e+00 1.047032483839289707e+00 2.061359564843441561e+01
-4.401181062030128821e+00 8.755977784055224422e-01 2.040181182167833995e+01
-4.462368282887458015e+00 1.305925915740071108e+00 1.959482187395087749e+01
-4.420008961598503205e+00 1.017599243310019386e+00 1.913609652857860510e+01
-4.426937900937288006e+00 1.081836588330965299e+00 2.000478569900181469e+01
-4.397894323548343642e+00 7.625423830574735717e-01 2.082358118214451181e+01
-4.426862650343746708e+00 1.079720034849566801e+00 2.058014085877541888e+01
-4.558420304944948320e+00 6.462294051684005503e-01 2.031443062978567582e+01
-4.510265627378330144e+00 9.011023802973761043e-01 2.111308644825134806e+01
-4.404914768197357944e+00 7.245211471982280216e-01 2.118281540188691281e+01
-4.427816211801746782e+00 7.385208374408473997e-01 2.020969146817283857e+01
-4.357352751214858877e+00 1.331839041290376446e+00 2.016014380984560006e+01
-4.514629193701291676e+00 8.818293783525923413e-01 1.955321824628553173e+01
-4.405744535886343627e+00 1.043358539947458752e+00 2.003751471041051246e+01
-4.521991700204587517e+00 8.769984904594172459e-01 2.076628322582384811e+01
-4.474769590700937272e+00 6.384350846603850105e-01 2.019897840576390280e+01
-4.423118876667201604e+00 7.783456697617605613e-01 2.037906956624675203e+01
-4.579851579125613803e+00 8.605939388862693384e-01 1.960204738088789611e+01
-4.466144892608644668e+00 1.032973018633009055e+00 1.966621110373684189e+01
-4.393022830210671970e+00 1.157997392767059708e+00 1.979809353482225021e+01
-4.344641699463105411e+00 1.240875708397885635e+00 1.935217252266175691e+01
-4.396382552168376812e+00 6.614176671732832080e-01 2.072434244443483209e+01
-4.449374559993001021e+00 1.016305755924911125e+00 2.078410403268400586e+01
-4.427627029247435786e+00 9.651414185167925819e-01 1.980452591137049723e+01
-4.404327712971175757e+00 1.423086796657216269e+00 1.966480525041597005e+01
-4.371955794252029293e+00 1.025574627657255267e+00 1.925024741608370960e+01
-4.454269603877971662e+00 9.089263984152780029e-01 1.914981221446048920e+01
-4.536651673415656560e+00 7.930226292705422342e-01 1.999590648032819828e+01
-4.533085305864782200e+00 7.774655086376018875e-01 1.976975623398864457e+01
-4.443498238805103639e+00 1.271263220158678653e+00 1.959301912041599181e+01
-4.448395774151282289e+00 9.665736199106680360e-01 1.983675341684003257e+01
-4.554936637094926688e+00 1.144293280112160804e+00 1.907424690478782026e+01
-4.448230282488944809e+00 1.321214434847277630e+00 1.925379777443313145e+01
-4.412652279184337445e+00 1.221757929267688336e+00 2.008471236838028773e+01
-4.466289525439554708e+00 8.627800365921269865e-01 1.906926898244815760e+01
-4.493128997961839843e+00 9.848840747267419982e-01 1.972034304761585943e+01
-4.391748674430518307e+00 1.040611213953210434e+00 2.029090605358141275e+01
-4.513869852950995742e+00 8.007637386407688851e-01 1.939973957163721607e+01
-4.413782556694547665e+00 1.402516921487261925e+00 2.031721798109778021e+01
-4.391666392956397047e+00 1.337432401004164273e+00 1.976980652618647483e+01
-4.499685519803360734e+00 9.124485901910035501e-01 1.998194983435073269e+01
-4.471651270094847419e+00 8.334520631551922687e-01 2.045204599729709827e+01
-4.478249703863266262e+00 7.121417068603719258e-01 2.021821510453586157e+01
-4.470818604419895870e+00 8.283590402827727406e-01 2.005452472326504676e+01
-4.442831588066447068e+00 6.783406548889736598e-01 2.118474627315818992e+01
-4.390778212659098401e+00 8.092131323191720238e-01 1.902583200383966755e+01
-4.526578078142758699e+00 8.274191396760619543e-01 1.981610845617592176e+01
-4.294640888429760217e+00 1.201805971259930050e+00 2.084565563173824998e+01
-4.630533856393578063e+00 4.602133617526185105e-01 2.043499817620646297e+01
-4.596727139049348487e+00 9.242761031846882247e-01 2.001684683801886067e+01
-4.456643930443073387e+00 1.442643254198449299e+00 2.012439878323754172e+01
-4.553605926435345452e+00 6.050840482220982697e-01 1.996277016224938805e+01
-4.422213582089902673e+00 7.285396524925542572e-01 1.912219283445222473e+01
-4.471172347052315033e+00 1.172804344807437893e+00 1.959463494625405744e+01
-4.415175464026284580e+00 9.182473406435496255e-01 2.009799113448525532e+01
-4.533355670494866985e+00 5.584440019874525873e-01 2.042157901489022009e+01
-4.570742984207162962e+00 9.487023566016226095e-01 1.908619966688389269e+01
-4.288340465069979679e+00 1.173436869684979733e+00 2.038756889067176559e+01
-4.369617626634093810e+00 1.405200810443735016e+00 1.993778546997127421e+01
-4.353448909624981766e+00 1.165437064294069014e+00 2.010787866105783550e+01
-4.507531366966333941e+00 6.744450903411471909e-01 2.020970111580349382e+01
-4.443678434147792622e+00 1.410197646432741259e+00 1.950029382433865877e+01
-4.453543438091275952e+00 1.084018592706245787e+00 1.948698473902207340e+01
-4.498394333322285554e+00 1.027789700483357826e+00 2.073460907526061803e+01
-4.459546347233555252e+00 7.997207870806488650e-01 1.983251748128479619e+01
-4.387390397773946127e+00 8.120038991106497406e-01 2.140570966593756808e+01
-4.389785164190445066e+00 7.160287440945938275e-01 2.005760402266681552e+01
-4.436723896225887032e+00 1.218421540022213367e+00 2.031565382078496285e+01
-4.441684335445593490e+00 7.161167743390226548e-01 1.969574791978480377e+01
-4.457344164472640813e+00 1.409302869185983020e+00 1.916753734320766611e+01
-4.577809832895624709e+00 1.047361670258966981e+00 1.958021645961112256e+01
-4.508430584050355350e+00 1.129371956785850895e+00 2.003320903838033118e+01
-4.426043932012625248e+00 7.112599276837732187e-01 1.914381408278916297e+01
-4.428169107671321214e+00 8.638898308017617378e-01 2.018719010737173392e+01
-4.399268501762883865e+00 1.006485755749086053e+00 2.020452900043826716e+01
-4.436628917678303807e+00 9.403248199657707751e-01 1.907880526545539013e+01
-4.558420304944948320e+00 6.462294051684005503e-01 2.031443062978567582e+01
-4.473597737454461765e+00 7.087460811889132462e-01 1.928058312545940822e+01
-4.433441343909867882e+00 1.104752738123239375e+00 1.968243760500069328e+01
-4.482979395909627129e+00 8.907675639286967151e-01 1.969264109061228751e+01
-4.518581684840786039e+00 6.610532675178519835e-01 1.967288093570875773e+01
-4.380337677233909766e+00 1.293736822952834320e+00 2.032503605934182289e+01
-4.391415606702427255e+00 9.907140149271989049e-01 2.025735665181355571e+01
-4.348230776597885594e+00 1.123604143709449499e+00 1.917483009768295332e+01
-4.385394712551340390e+00 1.301728245901216496e+00 1.996647981488520074e+01
-4.467754988229728497e+00 1.140216577000432885e+00 2.116972044577629930e+01
-4.380337677233909766e+00 1.293736822952834320e+00 2.032503605934182289e+01
-4.511227261836941338e+00 6.526777616679251270e-01 1.973718353849388407e+01
-4.586118522476569481e+00 7.769594352479047839e-01 2.036178889610764031e+01
-4.469025070628064533e+00 7.577687489208644323e-01 1.920911534070877735e+01
-4.372665268594861487e+00 1.148634889450625085e+00 1.937533081917094435e+01
-4.489824367670555816e+00 9.661619315663410035e-01 1.979202952143594629e+01
-4.407761981501734816e+00 1.340585494780529352e+00 1.932802885266064408e+01
-4.431796374984692477e+00 7.018184663800477452e-01 2.074979715989051243e+01
-4.372665268594861487e+00 1.148634889450625085e+00 1.937533081917094435e+01
-4.346814365196353336e+00 1.257029369277263164e+00 1.976319983968203076e+01
-4.417316641729024163e+00 1.254608391195349171e+00 2.044937062380847692e+01
-4.496449959184969813e+00 7.019569244648145023e-01 2.022000188749063909e+01
-4.434990461803422157e+00 7.717375222171081184e-01 2.006838624026155671e+01
-4.467276514431003598e+00 7.012347657717790117e-01 2.010711999240713865e+01
-4.480450332346148201e+00 7.070673867358199249e-01 2.013854085924892345e+01
-4.511696826556014450e+00 1.150618772618403618e+00 1.995347163124850454e+01
-4.495811833343804409e+00 7.945470919681572042e-01 1.939667667493198167e+01
-4.449374559993001021e+00 1.016305755924911125e+00 2.078410403268400586e+01
-4.426079538393686619e+00 1.242573788558026582e+00 2.072694089870007872e+01
-4.431866743406169817e+00 7.204541382162048535e-01 2.064982172150646278e+01
-4.524617554770292038e+00 9.019521955290907833e-01 1.955646653148464154e+01
-4.365709875783188920e+00 1.281099753093295046e+00 1.933674369066426735e+01
-4.408691632788862336e+00 9.371824225214291371e-01 1.953097952372803547e+01
-4.473127342731554990e+00 7.808093393643218416e-01 2.082593208686799358e+01
-4.393146214442576358e+00 5.695365489907862067e-01 1.951562504359910832e+01
-4.486345313015478453e+00 8.548338746587540449e-01 2.033784137369471878e+01
-4.553375990884386937e+00 1.002560906625835635e+00 1.977884331987020516e+01
-4.460846603998652959e+00 6.906402345064446280e-01 1.966127179141973258e+01
-4.482094835583696479e+00 6.762308212062837498e-01 2.007045410528011331e+01
-4.498037327363751281e+00 7.412439417192173696e-01 2.079902425906109542e+01
-4.368261231270575529e+00 9.622339927466367904e-01 2.029976510646239873e+01
-4.492538983412396547e+00 1.023385772519207926e+00 1.992255428735289868e+01
-4.468222059253418976e+00 1.241522307323447816e+00 1.957928542241827685e+01
-4.384826733300900337e+00 1.372748592287786007e+00 1.907040701618884526e+01
-4.413825476009956006e+00 1.173855397298186443e+00 2.031704994678688792e+01
-4.529651220432288738e+00 1.017074109295803108e+00 2.081453228831689373e+01
-4.324589545879316432e+00 1.093067696945074552e+00 1.982615501630290922e+01
-4.409257220599462457e+00 1.066734401214801675e+00 2.018474483656448015e+01
-4.378046648816457775e+00 7.480460080170474590e-01 1.999579262640229871e+01
-4.391314819012046122e+00 1.283420716869108080e+00 2.075801302951980176e+01
-4.349848410253554398e+00 1.339642814174929253e+00 1.914392021101538788e+01
-4.481811654893692598e+00 8.807814987162907450e-01 1.907378393579962861e+01
-4.463596256299188880e+00 8.244959354380811956e-01 2.028631038779798246e+01
-4.441321331247287674e+00 8.754525881133174980e-01 1.958271924267920738e+01
-4.347511970364310585e+00 1.259128023489356707e+00 2.082175468460546242e+01
-4.383122911366477581e+00 8.941822337551557087e-01 1.934139744397092286e+01
-4.406681555222504265e+00 1.173898477016448894e+00 1.997785011350965689e+01
-4.457344164472640813e+00 1.409302869185983020e+00 1.916753734320766611e+01
-4.474243609042856562e+00 6.125929563935188504e-01 2.021607388465593758e+01
-4.555634525330798823e+00 1.069889238124364539e+00 2.050892218555082280e+01
-4.529232836668681372e+00 1.086542446327114497e+00 1.914734175780203529e+01
-4.529510713664230970e+00 8.478846198450094018e-01 1.903132884872414721e+01
-4.408004455681149736e+00 1.232164603529008584e+00 1.951051964728518939e+01
-4.522368533281110103e+00 1.077956568170824969e+00 1.955209480758015417e+01
-4.542241334066844161e+00 7.665927901951214984e-01 1.907638632370936094e+01
-4.422723679682513342e+00 1.073559147683781578e+00 2.001940400885067461e+01
-4.562807612343082297e+00 8.814467271174704077e-01 1.997425498400841803e+01
-4.549334110165267120e+00 9.761395064816498213e-01 1.995195612765448701e+01
-4.337288600655623050e+00 1.399072788835289849e+00 2.027090712828295338e+01
-4.568607455239892090e+00 9.636929849874287246e-01 1.994694155411763603e+01
-4.392421509899470777e+00 1.333978009770210971e+00 1.937115239830842839e+01
-4.463232888978931001e+00 8.561875702617529615e-01 2.063520587405415796e+01
-4.433956723416912382e+00 1.122222694204740190e+00 1.907659769808450534e+01
-4.499822456605285126e+00 6.211910627648937755e-01 1.947946603875063687e+01
-4.502376623717263548e+00 8.073466423474640052e-01 2.054413882194673846e+01
-4.350872137814781659e+00 1.158991777099762643e+00 1.958609321276047055e+01
-4.471087372263118809e+00 1.045464808582843741e+00 2.047932744598556809e+01
-4.425601804585612697e+00 9.387323777818072923e-01 1.920360082283498926e+01
-4.580128167326684263e+00 9.630295353285076576e-01 2.092210712811840523e+01
-4.459704882767880463e+00 6.184759980218335063e-01 2.067032126864754460e+01
-4.443720402279140558e+00 7.059575099423687217e-01 1.914734916132641374e+01
-4.437964952404618302e+00 6.382065492997259781e-01 2.098618449055924629e+01
-4.479690196485392129e+00 4.630063819721406126e-01 2.113524721725924493e+01
-4.376172843567990967e+00 1.376336911021494025e+00 1.985133160115643136e+01
-4.431612648545455002e+00 1.236193136720258767e+00 1.974058085544761809e+01
-4.393501869672196136e+00 1.468209514282301065e+00 1.933419901937530838e+01
-4.449906769441076548e+00 8.327535646102437461e-01 2.069129507912714061e+01
-4.297023397944585987e+00 5.439351531696616782e-01 2.126166755517635920e+01
-4.344641699463105411e+00 1.240875708397885635e+00 1.935217252266175691e+01
-4.543936163305478892e+00 4.636363741604507815e-01 1.984949724541057137e+01
-4.463284731836944630e+00 8.070481779752720630e-01 1.963096819622784750e+01
-4.436991271246759183e+00 8.410417936994101229e-01 2.038202888127542067e+01
-4.520858971838670470e+00 7.134833377520584108e-01 1.918018534590602187e+01
-4.434990461803422157e+00 7.717375222171081184e-01 2.006838624026155671e+01
-4.545806860851523190e+00 8.876681977338516383e-01 2.022120809173327416e+01
-4.434116681766477441e+00 1.156300769221612068e+00 1.990986849008319837e+01
-4.379315962976267684e+00 1.149593050531577898e+00 2.000597172916369715e+01
-4.456564588351710654e+00 7.142205648460082656e-01 2.070619711114927597e+01
-4.396382552168376812e+00 6.614176671732832080e-01 2.072434244443483209e+01
-4.485226729117643529e+00 8.219454848193465946e-01 1.979402003121863984e+01
-4.605726672357262963e+00 4.474430613103317356e-01 1.920654846464987386e+01
-4.348082413172330796e+00 7.317938485140680349e-01 2.110235712821220844e+01
-4.435701996544473502e+00 1.109221628336640730e+00 1.960241223465088822e+01
-4.367267230001036893e+00 6.347297979687565039e-01 1.979959289499234742e+01
-4.514966382297673775e+00 8.498333131630011472e-01 1.928529106438854157e+01
-4.445941876598476838e+00 8.574994206923645113e-01 1.958386806561260940e+01
-4.391748674430518307e+00 1.040611213953210434e+00 2.029090605358141275e+01
-4.426371975712783069e+00 4.985268006271008634e-01 2.082848342060829339e+01
-4.426867125104003264e+00 9.130041303881160086e-01 2.044062971789624328e+01
-4.397252106207880651e+00 1.396712987416896201e+00 2.058097258944402341e+01
-4.427471962497980584e+00 8.748851039985916511e-01 1.960197824802733990e+01
-4.466258719403566779e+00 1.116024503803902501e+00 1.977721495402447616e+01
-4.540636517660360028e+00 6.777794907972543026e-01 2.052431051919775840e+01
-4.490906736756615558e+00 1.041238283680046006e+00 1.971345060396721749e+01
-4.430972765338842656e+00 7.228998177587808716e-01 2.065095657797884598e+01
-4.463065859961906412e+00 8.377812199966505613e-01 1.990846869955290188e+01
-4.438586578697684359e+00 1.467174974638319807e+00 1.977574289628935844e+01
-4.456643930443073387e+00 1.442643254198449299e+00 2.012439878323754172e+01
-4.408004455681149736e+00 1.232164603529008584e+00 1.951051964728518939e+01
