src1.lognorm src1.logkT src1.lognH
-1.582056847902606478e+00 -3.245843070606428959e-01 1.925154430656819216e+01
-9.758993637703055057e-01 -4.650003885766280654e-01 1.952620526622959929e+01
-1.455034291246765754e+00 -3.571882085223538894e-01 1.969308598232061058e+01
-1.367352225884847172e+00 -3.837585308860438360e-01 1.936274201224045655e+01
-1.175574854489303434e+00 -4.136296103848109418e-01 1.919588663990808186e+01
-1.511071535848563130e+00 -3.221732656299742814e-01 1.967189723222787734e+01
-1.059921331362498442e+00 -4.352304902582369017e-01 1.972245049863988342e+01
-1.419636917947729060e+00 -3.547404300239365149e-01 1.921084328546560727e+01
-1.108274649231819176e+00 -4.457096961348399056e-01 2.003996961447769110e+01
-1.241833209010933636e+00 -3.901135550843135569e-01 1.954896083410039154e+01
-1.143425835746497476e+00 -4.185257174103078626e-01 1.974325569646054035e+01
-1.247254113092229666e+00 -3.966734315145346024e-01 2.040174204891169651e+01
-1.358688810736393471e+00 -3.455512413549794992e-01 2.041514465658612565e+01
-1.200747648763094588e+00 -3.996113884624712398e-01 1.925052339939253798e+01
-1.016867078153753212e+00 -4.478315241219932297e-01 1.984768454900715184e+01
-1.328695260459523020e+00 -3.559943794812765461e-01 2.036068515596300443e+01
-1.219236949582827023e+00 -3.945524213883659925e-01 2.002292397694838044e+01
-1.427882355847772011e+00 -3.553329650183449928e-01 1.901246752548859931e+01
-8.871256913678013944e-01 -4.787662939375620930e-01 1.912637771200549963e+01
-1.178658150123273352e+00 -4.152601781177445162e-01 1.916237524238319523e+01
-1.161670063035635359e+00 -4.046648724966446231e-01 1.918536712660729648e+01
-1.558298664732935990e+00 -2.989260450673758562e-01 1.932246881862725019e+01
-1.219484181000621170e+00 -4.262537796258287770e-01 1.933991755431687665e+01
-1.663702676409132941e+00 -2.755063523843825912e-01 1.955210000191175368e+01
-1.265896525894197211e+00 -3.894872861429679034e-01 1.929957388816320929e+01
-1.252041251803521327e+00 -3.937496782725338207e-01 1.924778150599305349e+01
-1.278986582044436382e+00 -3.877642002778363128e-01 1.945847539497191292e+01
-1.214176584563501748e+00 -4.214301621388645280e-01 1.962794833091054159e+01
-1.219321069195439478e+00 -3.988585555782435677e-01 1.922345796921603878e+01
-1.536759510693850750e+00 -3.363408651028745311e-01 1.984968543095448013e+01
-1.519279916249184126e+00 -3.150452960850116391e-01 2.017987030403698512e+01
-1.225965049043715283e+00 -4.101477215823408073e-01 1.944168240928004465e+01
-1.203565235990570415e+00 -4.026223505354038501e-01 1.973679774210729221e+01
-1.139671175432799721e+00 -4.122461268299426607e-01 1.980451345079891823e+01
-1.237039950731004367e+00 -3.967648746420695538e-01 1.913274203974274457e+01
-7.122054892352318589e-01 -5.148171113675066302e-01 1.981806875017465330e+01
-1.341243727089930893e+00 -3.677218410331319909e-01 1.923328592547798266e+01
-1.227122861110264473e+00 -3.851148123852685679e-01 1.950165404601466435e+01
-8.500844869026318307e-01 -4.971299603880505735e-01 1.911492670945145278e+01
-1.264576946273447078e+00 -3.863758077642991395e-01 1.944657964597653788e+01
-1.466132223735092666e+00 -3.338938811403093787e-01 2.008942232965333474e+01
-1.365985078501621430e+00 -3.482066672492374337e-01 2.013413290991835680e+01
-1.320489085097358739e+00 -3.695628221979592176e-01 2.011806504109479832e+01
-1.746612075853721358e+00 -2.723221615573567789e-01 2.027120927448451582e+01
-1.467213353428508782e+00 -3.296913476931111475e-01 1.985826340016162561e+01
-1.348044458493294684e+00 -3.627002312919986871e-01 1.972163056679490012e+01
-1.183438582266898464e+00 -4.227123554406699846e-01 1.992377441242084046e+01
-1.281529850576837326e+00 -3.856911289666240528e-01 1.952109867472164595e+01
-1.396215619270871677e+00 -3.509590604925754143e-01 1.910819694723092610e+01
-1.597199916014255372e+00 -2.944638464421891477e-01 1.901143404294817429e+01
-1.075738377679542168e+00 -4.262927891863470542e-01 1.941733012969724115e+01
-1.175921394190771352e+00 -4.163633139034614850e-01 2.014572167447879991e+01
-1.284531879586411129e+00 -3.777793011229242381e-01 2.027983793438829707e+01
-1.162732832484084433e+00 -4.156386144911441427e-01 1.973029434347072097e+01
-1.049291894971934980e+00 -4.490986372558851691e-01 1.927928651490301704e+01
-1.305344247477965069e+00 -3.779248599061921787e-01 1.911217027886096531e+01
-1.515931602058311789e+00 -3.149430114115503443e-01 1.958206646812823593e+01
-1.576796146183617964e+00 -2.832308983983118367e-01 1.984459795279211747e+01
-1.450384128950140905e+00 -3.537000013191735626e-01 1.922505837574659537e+01
-1.401138893817180708e+00 -3.587699557455885646e-01 2.072021138044835453e+01
-1.363721107937672983e+00 -3.617821597248811472e-01 1.922231073500744358e+01
-1.416139164520432203e+00 -3.599687293305020575e-01 2.040467541639639393e+01
-1.265429850635184650e+00 -3.727597512442279992e-01 1.999679536754530673e+01
-1.071039199749331594e+00 -4.351113254992053925e-01 1.919830067838471166e+01
-1.243388751592926056e+00 -4.047979875279801298e-01 1.942623068007074849e+01
-1.237097046060853245e+00 -3.999098409407291221e-01 2.009458064259310817e+01
-1.021544598046266294e+00 -4.498540873791760930e-01 2.058198986120499896e+01
-1.230362285712504722e+00 -3.933707990509347496e-01 1.910543451977250839e+01
-1.487187490282770419e+00 -3.235545396051069389e-01 1.971342643240527437e+01
-1.161902739390299644e+00 -4.015162454225214006e-01 2.034530070169963523e+01
-1.336842335717946639e+00 -3.677911258070030165e-01 1.928678814408173281e+01
-1.411311861071395057e+00 -3.532591684624315498e-01 1.970205575887458238e+01
-1.328695260459523020e+00 -3.559943794812765461e-01 2.036068515596300443e+01
-1.294540909367467130e+00 -3.608742874526305044e-01 1.968468562682781098e+01
-1.582056847902606478e+00 -3.245843070606428959e-01 1.925154430656819216e+01
-1.420557243073606202e+00 -3.589715332109890689e-01 1.911409255100542381e+01
-1.235165327850767270e+00 -3.949176852382199066e-01 1.944927740892946844e+01
-8.777532760421520308e-01 -4.810298012853908567e-01 2.004611853780909314e+01
-1.341560282665716031e+00 -3.753504085759118425e-01 1.952081915244223964e+01
-1.321330742072015063e+00 -3.818705959719137510e-01 1.986974797039347251e+01
-9.352090361121740969e-01 -4.711950174710484163e-01 1.927233552621816770e+01
-1.247650360449126694e+00 -4.023955721874927782e-01 1.948602493497049792e+01
-1.262291020346355097e+00 -3.721724859719737211e-01 1.984110944705817658e+01
-1.715193536298936117e+00 -2.566493824715108119e-01 1.901288609930714912e+01
-9.055070493460286585e-01 -4.731624554291871121e-01 1.975727905184796995e+01
-1.390344198677500032e+00 -3.581273445730928096e-01 1.929393215187098676e+01
-1.492772253272642402e+00 -3.123891800119769080e-01 1.964690893439714259e+01
-9.658221887316269516e-01 -4.397560490927423515e-01 1.984639074387318658e+01
-1.386599519933496616e+00 -3.382287902088494391e-01 1.925243019266859790e+01
-1.123178882765662578e+00 -4.327204867271037259e-01 1.990086559725450854e+01
-1.484496397009210433e+00 -3.161334099254529129e-01 1.970018651496866369e+01
-1.757375555460180649e+00 -2.225325923195455857e-01 1.934733116022266231e+01
-1.061346120579887753e+00 -4.235481810999450758e-01 2.003225530359494044e+01
-1.197490667704212086e+00 -3.922756730588616847e-01 2.040530470441495936e+01
-1.036530511773801955e+00 -4.631606484435586424e-01 1.996872671609846606e+01
-9.473905845944967652e-01 -4.792770020730747760e-01 1.993508338452869211e+01
-1.254651035753295396e+00 -3.935433233572855904e-01 1.947168778663311883e+01
-1.493373206711166468e+00 -3.324912112173681322e-01 1.961304686305570399e+01
-1.130629522412782251e+00 -4.176709076819506983e-01 1.997223133778906146e+01
-1.428466534336257254e+00 -3.702854592008617551e-01 1.926778908965671988e+01
-1.055225551859590993e+00 -4.346469089782791784e-01 2.033020552313367801e+01
-1.151023332460303195e+00 -4.287583104689143276e-01 1.968447080041367414e+01
-1.547313059040984484e+00 -2.927759412288497565e-01 1.954033909512252265e+01
-1.573046566701444604e+00 -2.955126242000480907e-01 1.952718358740107618e+01
-1.201114156658988463e+00 -3.999552683902547479e-01 1.949060628069042167e+01
-1.492729120170831258e+00 -3.305064490364246765e-01 2.019469998415029366e+01
-1.249834627855076263e+00 -3.832246714590641368e-01 1.980651367861398882e+01
-1.175238355128440659e+00 -4.162358155789838143e-01 1.990407642758943041e+01
-1.470245189079524728e+00 -3.398949685390069142e-01 1.945773127519939294e+01
-1.072218249418993352e+00 -4.408554737458012518e-01 1.972654972764224013e+01
-1.530310637797178686e+00 -3.123877233001470799e-01 1.966328335830914398e+01
-1.518959872480051487e+00 -3.019621130699023936e-01 1.942878136541913037e+01
-1.510478518565014028e+00 -3.243046000460618750e-01 1.900154509846655415e+01
-1.644294268871838050e+00 -2.865490748637289364e-01 1.912255839210729036e+01
-1.663644194853288738e+00 -2.783855005397382065e-01 1.939354750747876821e+01
-1.384776314835029609e+00 -3.433317302284861761e-01 1.966361444587691309e+01
-1.059149169467048957e+00 -4.396654157969002163e-01 1.998114246020845997e+01
-1.568465112961640706e+00 -3.219723611033029620e-01 2.019798584904262739e+01
-1.237231584137355789e+00 -4.308251750321350215e-01 1.964880466467137055e+01
-1.275495370504271087e+00 -3.697851925475372781e-01 2.005227958525343013e+01
-1.028711640607708588e+00 -4.501217676543047830e-01 1.942295901803187164e+01
-1.342111175222380659e+00 -3.457642419142379353e-01 1.929435809815070968e+01
-1.072218249418993352e+00 -4.408554737458012518e-01 1.972654972764224013e+01
-1.686398236731265321e+00 -2.592263180539422507e-01 2.021698418710133538e+01
-1.325628861416305426e+00 -3.592624756528524088e-01 2.030135088661916143e+01
-1.072218249418993352e+00 -4.408554737458012518e-01 1.972654972764224013e+01
-1.139848104548724983e+00 -3.942175123210502896e-01 1.923574732051535818e+01
-1.018313272172989059e+00 -4.633871070145469950e-01 2.043571727970008212e+01
-1.351085146184514585e+00 -3.720699823789965777e-01 1.916591601600981321e+01
-1.370022037490716826e+00 -3.634389716247268254e-01 1.954211806949027874e+01
-1.247650360449126694e+00 -4.023955721874927782e-01 1.948602493497049792e+01
-1.228864362205685623e+00 -3.802031108585097741e-01 1.916404522391150422e+01
-1.505985653496026089e+00 -3.117674017248881491e-01 1.972663273326906364e+01
-9.375010942524468760e-01 -4.759384706924012498e-01 1.928693241906674416e+01
-1.219484181000621170e+00 -4.262537796258287770e-01 1.933991755431687665e+01
-8.411419032709970267e-01 -5.010479858000924658e-01 1.942797645350768576e+01
-1.512051626018559247e+00 -3.324112027506505029e-01 1.963343697351195161e+01
-1.413668269812780487e+00 -3.513066925449104261e-01 1.921515862547916953e+01
-1.418702554398281634e+00 -3.522934701957951553e-01 1.942217619837237663e+01
-1.358949903222611333e+00 -3.749825768160857109e-01 1.962797565487778328e+01
-1.594829272815832866e+00 -2.943045348355699531e-01 1.961865143025453762e+01
-1.039183228465919484e+00 -4.487689307309867814e-01 1.943891632383941470e+01
-1.746745692476015854e+00 -2.767142324294749045e-01 1.966969713969867328e+01
-1.231191522862115306e+00 -3.998593640796781479e-01 1.961519161209353967e+01
-1.290681561177500214e+00 -3.835974538535888989e-01 1.928471195016344453e+01
-1.387633826226993605e+00 -3.170829831482597783e-01 1.930710431956696027e+01
-1.450022026845179113e+00 -3.160918572426374418e-01 1.940563481659211931e+01
-1.275495370504271087e+00 -3.697851925475372781e-01 2.005227958525343013e+01
-8.753548036631384477e-01 -5.044695448470060128e-01 1.949911687993934706e+01
-1.385347733234022272e+00 -3.481163793238901683e-01 1.928936506808418372e+01
-1.239530345312561010e+00 -3.993371011510569168e-01 1.918923524152028648e+01
-9.578171468051923654e-01 -4.647335126859202248e-01 1.963622280776116824e+01
-1.294667646099163960e+00 -3.699835592688982544e-01 1.962052850767415180e+01
-8.472186799107745969e-01 -4.762310571393788550e-01 2.062740127439877824e+01
-1.444635317326476098e+00 -3.367684283196599182e-01 2.012740843399621937e+01
-1.680043690199243933e+00 -2.668904100665838719e-01 1.962374224163636782e+01
-1.233264591084214601e+00 -3.956048083971990259e-01 1.961204976879917083e+01
-1.081468926070035863e+00 -4.455963283995445501e-01 2.036894698940171722e+01
-1.546028463548605458e+00 -3.246878923944485074e-01 1.947293187715690266e+01
-1.175588812274989792e+00 -4.118637997193368427e-01 1.904751416764640481e+01
-1.371354495172896648e+00 -3.685005588681136146e-01 1.981724329514280214e+01
-1.397348286355691194e+00 -3.582667427306946983e-01 1.989755800023145227e+01
-1.334511792874465641e+00 -3.732819196282330942e-01 1.999513780670083207e+01
-1.176000958147781716e+00 -3.916273190067940391e-01 2.052528712788341991e+01
-1.078192669560476880e+00 -4.290002062232236568e-01 1.917744050841414705e+01
-1.496796176831838743e+00 -3.257494055158427493e-01 1.935813242853897975e+01
-1.084530144597390944e+00 -4.590232633934290263e-01 1.956789709795969046e+01
-1.109452226036401257e+00 -4.370645049147516836e-01 1.966573267880654186e+01
-1.351989465295618587e+00 -3.442284954471501734e-01 1.965124199531778260e+01
-1.292625378929620261e+00 -3.990845514161467378e-01 1.972083319574045390e+01
-1.070073666920407618e+00 -4.338680468073343732e-01 1.931306583416366252e+01
-1.483115089489512428e+00 -3.339419170281034965e-01 2.049284578091813458e+01
-1.576796146183617964e+00 -2.832308983983118367e-01 1.984459795279211747e+01
-1.384776314835029609e+00 -3.433317302284861761e-01 1.966361444587691309e+01
-1.025413294675546538e+00 -4.587867589672791624e-01 1.904356419744061668e+01
-1.267385299781036423e+00 -3.924830615574892434e-01 2.020517076087087815e+01
-1.432468919232247728e+00 -3.515905581775662370e-01 2.060859538070283037e+01
-1.059149169467048957e+00 -4.396654157969002163e-01 1.998114246020845997e+01
-1.496796176831838743e+00 -3.257494055158427493e-01 1.935813242853897975e+01
-1.346671410769033628e+00 -3.724313752266477096e-01 1.918578378693445430e+01
-1.618725977561249252e+00 -2.862468487510634318e-01 1.922613667032690898e+01
-1.245229380833181132e+00 -4.242173740415178251e-01 1.910430403613338868e+01
-1.075361931158808737e+00 -4.421735564751068104e-01 1.920997341609716003e+01
-1.515931602058311789e+00 -3.149430114115503443e-01 1.958206646812823593e+01
-1.294425692398238681e+00 -3.770835698300514238e-01 1.944216718472414129e+01
-1.343904744020171904e+00 -3.853559457971513780e-01 1.925816899810035565e+01
-1.576796146183617964e+00 -2.832308983983118367e-01 1.984459795279211747e+01
-1.137837182560101468e+00 -4.345943085578740650e-01 1.949813556084523114e+01
-1.359086495298035935e+00 -3.799654149234688028e-01 1.963461403926512361e+01
-1.373826779510960883e+00 -3.567170935091414918e-01 1.941089196314797505e+01
-1.462995543548289312e+00 -3.210969108440187014e-01 1.976761133095967082e+01
-1.124167385523167972e+00 -4.119315159694587614e-01 1.903248647034356011e+01
-1.343270107219432852e+00 -3.808880417716506983e-01 2.030167630767822473e+01
-1.351359374378405143e+00 -3.702771792529317985e-01 1.928414746246913225e+01
-1.075738377679542168e+00 -4.262927891863470542e-01 1.941733012969724115e+01
-1.337947313691373097e+00 -3.617012524433138587e-01 1.931389742114928865e+01
-1.161670063035635359e+00 -4.046648724966446231e-01 1.918536712660729648e+01
-1.773552343564341882e+00 -2.569902884293107093e-01 1.959706891553358332e+01
-1.368410176974104608e+00 -3.587631032745721704e-01 1.987332356355749141e+01
-1.240110659654170888e+00 -3.925239398823241466e-01 2.026826280169157002e+01
-1.175574854489303434e+00 -4.136296103848109418e-01 1.919588663990808186e+01
-1.488858940191872371e+00 -3.476366709333258420e-01 1.921204534792741470e+01
-1.449341493990054630e+00 -3.379723518367296897e-01 1.905733312613600461e+01
-1.558423292074003541e+00 -3.141543173063126027e-01 1.986233510295527083e+01
-1.462995543548289312e+00 -3.210969108440187014e-01 1.976761133095967082e+01
-1.223390779579635712e+00 -3.898159610066542768e-01 1.928937198883441795e+01
-1.518177847480409071e+00 -3.394251920353701379e-01 1.931222171594679793e+01
-1.547313059040984484e+00 -2.927759412288497565e-01 1.954033909512252265e+01
-1.290515304072508584e+00 -3.600781134486692459e-01 2.056397318602947522e+01
-1.265753873878311175e+00 -4.190976388429192845e-01 1.926400258262082943e+01
-1.330621279260641998e+00 -3.940321554194787801e-01 1.996543365983163909e+01
-1.145774659067733126e+00 -4.161856652065805129e-01 2.072779495751816370e+01
-1.327813888735430048e+00 -3.804217462683308071e-01 1.979646024273628768e+01
-1.399465912913854915e+00 -3.504859948740395303e-01 1.949492743795102712e+01
-1.342464391344551089e+00 -3.782147082480884492e-01 1.979401936795477468e+01
-1.375638593247803243e+00 -3.444573668435753078e-01 1.978791989289133468e+01
-1.319599534029771704e+00 -3.719495319382106757e-01 1.954252642598989453e+01
-1.312946577459573660e+00 -3.630843826645375749e-01 1.910800112048765342e+01
