logz logzerr logvol nlive logl logwt insert_order
-3.561122147113354686e+01 3.012765439063842532e-01 -8.819172589210063862e+00 1.810000000000000000e+02 -2.661473428641551209e+01 -4.063516506599351175e+01 1.679558011049723687e+00
-3.560466448282292617e+01 3.021496358466246313e-01 -8.824697451088516331e+00 1.810000000000000000e+02 -2.660468668019426275e+01 -4.063064232165071132e+01 1.381215469613259694e+00
-3.559812077596625812e+01 3.011833287392163272e-01 -8.830222312966968801e+00 1.810000000000000000e+02 -2.660465735814117849e+01 -4.063613786147608664e+01 1.381215469613259694e+00
-3.559165512546313437e+01 2.979823834366276958e-01 -8.835747174845421270e+00 1.810000000000000000e+02 -2.658549236718564046e+01 -4.062249773239899753e+01 1.801104972375690672e+00
-3.558514307174194613e+01 2.989807428397814326e-01 -8.841272036723873740e+00 1.810000000000000000e+02 -2.658257884993597386e+01 -4.062510907702778695e+01 1.922651933701657434e+00
-3.557868996947075146e+01 2.974216054221011651e-01 -8.846796898602326209e+00 1.810000000000000000e+02 -2.657906110794411347e+01 -4.062711619691437193e+01 6.298342541436463549e-01
-3.557229105802224467e+01 2.959614234377550557e-01 -8.852321760480778678e+00 1.810000000000000000e+02 -2.656837710868904168e+01 -4.062195705953775615e+01 7.624309392265193885e-01
-3.556590004958162154e+01 2.931513977543622196e-01 -8.857846622359231148e+00 1.810000000000000000e+02 -2.656399879981499268e+01 -4.062310361254215962e+01 8.508287292817680036e-01
-3.555955688077643373e+01 2.908521389397721868e-01 -8.863371484237683617e+00 1.810000000000000000e+02 -2.654072916097520007e+01 -4.060535883558081593e+01 6.298342541436463549e-01
-3.555314120860964522e+01 2.872389833261599357e-01 -8.868896346116136087e+00 1.810000000000000000e+02 -2.653441054519960218e+01 -4.060456508168367407e+01 2.099447513812154609e-01
-3.554676138914260264e+01 2.868538142208648112e-01 -8.874421207994588556e+00 1.810000000000000000e+02 -2.651526097409906058e+01 -4.059094037246158848e+01 1.723756906077348106e+00
-3.554033532947983787e+01 2.875164077293433929e-01 -8.879946069873041026e+00 1.810000000000000000e+02 -2.651046918535306318e+01 -4.059167344559404000e+01 3.867403314917127188e-01
-3.553395496461717329e+01 2.880786838692626084e-01 -8.885470931751493495e+00 1.810000000000000000e+02 -2.650987666067515747e+01 -4.059660578279458321e+01 6.961325966850828717e-01
-3.552764614626418904e+01 2.899888335621429447e-01 -8.890995793629945965e+00 1.810000000000000000e+02 -2.649930541557584718e+01 -4.059155939957372539e+01 9.613259668508287170e-01
-3.552134526233676581e+01 2.904968182255026621e-01 -8.896520655508398434e+00 1.810000000000000000e+02 -2.648801109874581172e+01 -4.058578994462214951e+01 7.734806629834254377e-01
-3.551504771547337924e+01 2.939161134680470244e-01 -8.902045517386850904e+00 1.810000000000000000e+02 -2.648035445204184413e+01 -4.058365815979662727e+01 6.961325966850828717e-01
-3.550877626620491867e+01 2.925865852948564827e-01 -8.907570379265303373e+00 1.810000000000000000e+02 -2.646106756077634969e+01 -4.056989613040958886e+01 4.640883977900552293e-01
-3.550245781241689969e+01 2.875413421184305207e-01 -8.913095241143755842e+00 1.810000000000000000e+02 -2.645529831694596012e+01 -4.056965174845765176e+01 1.370165745856353645e+00
-3.549617750115103831e+01 2.921509058215330246e-01 -8.918620103022208312e+00 1.810000000000000000e+02 -2.645367472202667258e+01 -4.057355301541682024e+01 1.756906077348066253e+00
-3.548996061159972726e+01 2.937017313824623055e-01 -8.924144964900660781e+00 1.810000000000000000e+02 -2.644955915027585291e+01 -4.057496230554444594e+01 1.281767955801105030e+00
-3.548379080743897873e+01 2.944438966966316795e-01 -8.929669826779113251e+00 1.810000000000000000e+02 -2.644704637601661901e+01 -4.057797439316367161e+01 5.193370165745856415e-01
-3.547767722244344668e+01 2.941381681832641037e-01 -8.935194688657565720e+00 1.810000000000000000e+02 -2.643064115027996763e+01 -4.056709402930546560e+01 8.950276243093923112e-01
-3.547153451530909507e+01 2.925707227373905428e-01 -8.940719550536018190e+00 1.810000000000000000e+02 -2.641792255715620996e+01 -4.055990029806016395e+01 1.325966850828729227e-01
-3.546538536846713896e+01 2.923540870608885567e-01 -8.946244412414470659e+00 1.810000000000000000e+02 -2.641560011755001369e+01 -4.056310272033242370e+01 2.541436464088397962e-01
-3.545929328376740841e+01 2.943589558876795742e-01 -8.951769274292923129e+00 1.810000000000000000e+02 -2.641055360206449620e+01 -4.056358106672535513e+01 1.370165745856353645e+00
-3.545324097498987470e+01 2.942908654779614608e-01 -8.957294136171375598e+00 1.810000000000000000e+02 -2.640085024683630621e+01 -4.055940257337562116e+01 1.569060773480662974e+00
-3.544719996234880455e+01 2.910914572072113016e-01 -8.962818998049828068e+00 1.810000000000000000e+02 -2.638983900349408884e+01 -4.055391619191185271e+01 2.430939226519336915e-01
-3.544116228922112555e+01 2.887587556454909166e-01 -8.968343859928280537e+00 1.810000000000000000e+02 -2.637775946488485346e+01 -4.054736151518106624e+01 1.104972375690607689e-02
-3.543512150319926235e+01 2.874123768256700018e-01 -8.973868721806733006e+00 1.810000000000000000e+02 -2.637266569800898708e+01 -4.054779261018365588e+01 6.519337016574585641e-01
-3.542911956947806829e+01 2.891009154967527084e-01 -8.979393583685185476e+00 1.810000000000000000e+02 -2.637150628015625387e+01 -4.055215805420937158e+01 3.756906077348066142e-01
-3.542317935513850102e+01 2.882386217634226311e-01 -8.984918445563637945e+00 1.810000000000000000e+02 -2.636573774988319485e+01 -4.055191438581476859e+01 4.972375690607734877e-01
-3.541727278384894362e+01 2.901116078947381660e-01 -8.990443307442090415e+00 1.810000000000000000e+02 -2.635572932502235588e+01 -4.054743082283238209e+01 1.546961325966850875e+00
-3.541137458696079676e+01 2.907367525768085326e-01 -8.995968169320542884e+00 1.810000000000000000e+02 -2.635002748078219525e+01 -4.054725384047067394e+01 3.977900552486187680e-01
-3.540550994010028774e+01 2.907020203599933739e-01 -9.001493031198995354e+00 1.810000000000000000e+02 -2.634078792461499319e+01 -4.054353914618192789e+01 1.712707182320442056e+00
-3.539965785162586087e+01 2.913893168275210610e-01 -9.007017893077447823e+00 1.810000000000000000e+02 -2.633809307745814721e+01 -4.054636916090353083e+01 8.176795580110497452e-01
-3.539385620519865938e+01 2.922349767430893475e-01 -9.012542754955900293e+00 1.810000000000000000e+02 -2.632538681161497962e+01 -4.053918775693881571e+01 3.425414364640884113e-01
-3.538804657160489597e+01 2.895444762715365106e-01 -9.018067616834352762e+00 1.810000000000000000e+02 -2.632486091739825440e+01 -4.054418672460054296e+01 9.171270718232044095e-01
-3.538229921475283390e+01 2.932021002091405593e-01 -9.023592478712805232e+00 1.810000000000000000e+02 -2.631205869021381005e+01 -4.053690935929455463e+01 8.176795580110497452e-01
-3.537654308294486327e+01 2.903228543476604195e-01 -9.029117340591257701e+00 1.810000000000000000e+02 -2.631024178773866851e+01 -4.054061731869786200e+01 5.856353591160220473e-01
-3.537084101643206679e+01 2.892734901687213367e-01 -9.034642202469710170e+00 1.810000000000000000e+02 -2.630872003658255665e+01 -4.054462042942020616e+01 1.513812154696132506e+00
-3.536519386660597775e+01 2.927993917210343078e-01 -9.040167064348162640e+00 1.810000000000000000e+02 -2.630187260746088995e+01 -4.054329786217698484e+01 1.679558011049723687e+00
-3.535957101723252549e+01 2.899780387731050180e-01 -9.045691926226615109e+00 1.810000000000000000e+02 -2.629982849517163501e+01 -4.054677861176618592e+01 1.591160220994475072e+00
-3.535399898203251468e+01 2.932140446570180581e-01 -9.051216788105067579e+00 1.810000000000000000e+02 -2.629304553636227482e+01 -4.054552051483527464e+01 1.303867403314917128e+00
-3.534845086606048881e+01 2.926319149302752387e-01 -9.056741649983520048e+00 1.810000000000000000e+02 -2.628791367923116695e+01 -4.054591351958262635e+01 1.259668508287292710e+00
-3.534293552393108939e+01 2.936557770850030669e-01 -9.062266511861972518e+00 1.810000000000000000e+02 -2.628453551821041145e+01 -4.054806022044031977e+01 1.436464088397790162e+00
-3.533746216411238805e+01 2.937484220241922128e-01 -9.067791373740424987e+00 1.810000000000000000e+02 -2.628091796120760648e+01 -4.054996752531596371e+01 1.690607734806629736e+00
-3.533202894347434864e+01 2.930979342718247338e-01 -9.073316235618877457e+00 1.810000000000000000e+02 -2.628079180475269538e+01 -4.055536623073950864e+01 7.955801104972375359e-01
-3.532665410046241306e+01 2.951501304616040433e-01 -9.078841097497329926e+00 1.810000000000000000e+02 -2.627819387424152708e+01 -4.055829316210679281e+01 7.845303867403314868e-01
-3.532132357525767219e+01 2.985691933201765069e-01 -9.084365959375782396e+00 1.810000000000000000e+02 -2.627522191319182809e+01 -4.056084606293554629e+01 1.889502762430939287e+00
-3.531603479715457894e+01 2.992501966810034997e-01 -9.089890821254234865e+00 1.810000000000000000e+02 -2.627458231783622011e+01 -4.056573132945838722e+01 1.591160220994475072e+00
-3.531079941462417793e+01 3.006933647616865102e-01 -9.095415683132687334e+00 1.810000000000000000e+02 -2.626547139691811594e+01 -4.056214527041873907e+01 8.729281767955801019e-01
-3.530557263730793238e+01 2.965863963884953769e-01 -9.100940545011139804e+00 1.810000000000000000e+02 -2.626410300453627755e+01 -4.056630173991535315e+01 2.430939226519336915e-01
-3.530039454858993508e+01 2.943828817694171818e-01 -9.106465406889592273e+00 1.810000000000000000e+02 -2.623890322885509718e+01 -4.054662682611262881e+01 5.745856353591159982e-01
-3.529514104554909437e+01 2.948862973438935442e-01 -9.111990268768044743e+00 1.810000000000000000e+02 -2.623421025246554095e+01 -4.054745871160152149e+01 1.580110497237569023e+00
-3.528991933196915198e+01 2.997381239416293530e-01 -9.117515130646497212e+00 1.810000000000000000e+02 -2.621536544564818172e+01 -4.053413876666261473e+01 5.635359116022099490e-01
-3.528465527161446147e+01 2.968057570449162408e-01 -9.123039992524949682e+00 1.810000000000000000e+02 -2.621400412216537745e+01 -4.053830230505826648e+01 3.093922651933701529e-01
-3.527944047694236929e+01 2.964841091370026827e-01 -9.128564854403402151e+00 1.810000000000000000e+02 -2.619708831615175626e+01 -4.052691136092309421e+01 4.198895027624309217e-01
-3.527419345986532306e+01 2.965822934082829598e-01 -9.134089716281854621e+00 1.810000000000000000e+02 -2.619443548787955578e+01 -4.052978339452934620e+01 1.215469613259668513e+00
-3.526898876089267532e+01 2.981231223301668565e-01 -9.139614578160307090e+00 1.810000000000000000e+02 -2.618848600944358651e+01 -4.052935877797182940e+01 2.983425414364641037e-01
-3.526380881727236982e+01 2.978685550680940652e-01 -9.145139440038759560e+00 1.810000000000000000e+02 -2.618604797730550615e+01 -4.053244560771220506e+01 6.077348066298342566e-01
-3.525867140920720999e+01 2.998976158209859522e-01 -9.150664301917212029e+00 1.810000000000000000e+02 -2.618428859704216904e+01 -4.053621108932731687e+01 1.082872928176795480e+00
-3.525357942018906243e+01 2.979011594897149062e-01 -9.156189163795664498e+00 1.810000000000000000e+02 -2.618404901275907903e+01 -4.054149636692267933e+01 8.287292817679557944e-01
-3.524853986663679706e+01 2.969540256024608138e-01 -9.161714025674116968e+00 1.810000000000000000e+02 -2.617754189431254019e+01 -4.054051411035459296e+01 1.546961325966850764e-01
-3.524352066750230250e+01 2.951549546226958642e-01 -9.167238887552569437e+00 1.810000000000000000e+02 -2.617146368089994368e+01 -4.053996075882044892e+01 7.292817679558011301e-01
-3.523852377758513654e+01 2.979514509367434671e-01 -9.172763749431021907e+00 1.810000000000000000e+02 -2.616802132025771499e+01 -4.054204326005667269e+01 1.535911602209944826e+00
-3.523356205037917732e+01 3.008335521924652145e-01 -9.178288611309474376e+00 1.810000000000000000e+02 -2.616439272070463318e+01 -4.054393952238204690e+01 4.419889502762430755e-01
-3.522863415081510396e+01 3.037690791291067782e-01 -9.183813473187926846e+00 1.810000000000000000e+02 -2.616394081324355980e+01 -4.054901247679941889e+01 4.972375690607734877e-01
-3.522375516940597606e+01 3.042579627693713928e-01 -9.189338335066379315e+00 1.810000000000000000e+02 -2.616026987342245036e+01 -4.055086639885676902e+01 1.624309392265193441e+00
-3.521890884816417611e+01 3.041259937591210272e-01 -9.194863196944831785e+00 1.810000000000000000e+02 -2.614484422298053090e+01 -4.054096561029329848e+01 1.988950276243093840e-01
-3.521403802905058456e+01 3.046035207576572312e-01 -9.200388058823284254e+00 1.810000000000000000e+02 -2.613820862786443300e+01 -4.053985487705565305e+01 8.839779005524861510e-01
-3.520918544596428035e+01 3.052953603331638455e-01 -9.205912920701736724e+00 1.810000000000000000e+02 -2.613280010878057880e+01 -4.053997121985025132e+01 1.469613259668508309e+00
-3.520435685722128483e+01 3.092939511254839680e-01 -9.211437782580189193e+00 1.810000000000000000e+02 -2.612663249891455663e+01 -4.053932847186268162e+01 1.104972375690607689e-01
-3.519954838952500609e+01 3.104493006517203835e-01 -9.216962644458641662e+00 1.810000000000000000e+02 -2.612204288956617404e+01 -4.054026372439275150e+01 1.038674033149171283e+00
-3.519476739542948707e+01 3.114728015815362849e-01 -9.222487506337094132e+00 1.810000000000000000e+02 -2.611952345571924639e+01 -4.054326915242427276e+01 1.834254143646408819e+00
-3.519002339579598271e+01 3.119016448545349762e-01 -9.228012368215546601e+00 1.810000000000000000e+02 -2.611778191920191006e+01 -4.054705247778539245e+01 1.944751381215469532e+00
-3.518531958320811270e+01 3.115688578936885444e-01 -9.233537230093999071e+00 1.810000000000000000e+02 -2.610240028761591446e+01 -4.053719570807784578e+01 1.955801104972375581e+00
-3.518059152687646929e+01 3.111914090684660406e-01 -9.239062091972451540e+00 1.810000000000000000e+02 -2.609169852969310455e+01 -4.053201881203349188e+01 1.580110497237569023e+00
-3.517586135294132532e+01 3.091426563523760884e-01 -9.244586953850904010e+00 1.810000000000000000e+02 -2.608208924568022979e+01 -4.052793438989907315e+01 1.480662983425414359e+00
-3.517113422533264355e+01 3.098895521047631552e-01 -9.250111815729356479e+00 1.810000000000000000e+02 -2.606734675843099325e+01 -4.051871676452828552e+01 1.657458563535911533e-01
-3.516638587326700360e+01 3.084564987204957420e-01 -9.255636677607808949e+00 1.810000000000000000e+02 -2.605725839178997916e+01 -4.051415325976572035e+01 4.530386740331491802e-01
-3.516163839676032410e+01 3.110142528179142274e-01 -9.261161539486261418e+00 1.810000000000000000e+02 -2.605496232026796832e+01 -4.051738205012216554e+01 1.767955801104972302e+00
-3.515692854809498868e+01 3.091878672657747962e-01 -9.266686401364713888e+00 1.810000000000000000e+02 -2.605142522342060118e+01 -4.051936981515325442e+01 4.861878453038673831e-01
-3.515225006534549124e+01 3.093041480325673942e-01 -9.272211263243166357e+00 1.810000000000000000e+02 -2.603615146672057179e+01 -4.050962092033167039e+01 1.403314917127071793e+00
-3.514754785634589496e+01 3.058917513852625336e-01 -9.277736125121618826e+00 1.810000000000000000e+02 -2.603330156919638227e+01 -4.051229588468594045e+01 6.629834254143646133e-02
-3.514288012818215634e+01 3.056975535314134795e-01 -9.283260987000071296e+00 1.810000000000000000e+02 -2.603324445662843445e+01 -4.051776363399643799e+01 1.657458563535911533e-01
-3.513825936214386303e+01 3.093137948560774064e-01 -9.288785848878523765e+00 1.810000000000000000e+02 -2.603191974849038814e+01 -4.052196378773685126e+01 8.287292817679557944e-01
-3.513367908347990465e+01 3.084206428093159702e-01 -9.294310710756976235e+00 1.810000000000000000e+02 -2.601706972527796324e+01 -4.051263862640287527e+01 3.646408839779005651e-01
-3.512907707033916438e+01 3.060953711856195247e-01 -9.299835572635428704e+00 1.810000000000000000e+02 -2.600788705281899382e+01 -4.050898081582235477e+01 1.447513812154696211e+00
-3.512447939041128109e+01 3.055438595004593139e-01 -9.305360434513881174e+00 1.810000000000000000e+02 -2.599785140294205021e+01 -4.050447002782387074e+01 2.430939226519336915e-01
-3.511988210905045804e+01 3.044414047872360252e-01 -9.310885296392333643e+00 1.810000000000000000e+02 -2.599055223793698843e+01 -4.050269572469726143e+01 1.767955801104972302e+00
-3.511529775775317574e+01 3.046567852672946164e-01 -9.316410158270786113e+00 1.810000000000000000e+02 -2.598454884217889571e+01 -4.050221719081761762e+01 1.801104972375690672e+00
-3.511073214756252270e+01 3.014690522972988118e-01 -9.321935020149238582e+00 1.810000000000000000e+02 -2.597963695705227849e+01 -4.050283016756945642e+01 4.309392265193370264e-01
-3.510619006619185001e+01 3.024695208540170155e-01 -9.327459882027691052e+00 1.810000000000000000e+02 -2.597912363949618353e+01 -4.050784171189181393e+01 1.038674033149171283e+00
-3.510169107454097315e+01 3.009790271297496655e-01 -9.332984743906143521e+00 1.810000000000000000e+02 -2.597541264699617614e+01 -4.050965558127025190e+01 2.762430939226519500e-01
