15:48:23 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:50:01 [ultranest] [DEBUG] iteration=4717, ncalls=40209, regioncalls=1594800, ndraw=40, logz=-43.08, remainder_fraction=92.4368%, Lmin=-29.02, Lmax=-24.28
15:50:01 [ultranest] [DEBUG] iteration=4720, ncalls=40232, regioncalls=1595720, ndraw=40, logz=-43.06, remainder_fraction=92.5672%, Lmin=-29.01, Lmax=-24.28
15:50:01 [ultranest] [DEBUG] iteration=4734, ncalls=40269, regioncalls=1597240, ndraw=40, logz=-43.00, remainder_fraction=91.9704%, Lmin=-28.93, Lmax=-24.28
15:50:01 [ultranest] [DEBUG] iteration=4744, ncalls=40324, regioncalls=1599440, ndraw=40, logz=-42.96, remainder_fraction=91.6551%, Lmin=-28.87, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4754, ncalls=40364, regioncalls=1601120, ndraw=40, logz=-42.92, remainder_fraction=91.6984%, Lmin=-28.83, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4757, ncalls=40367, regioncalls=1601280, ndraw=40, logz=-42.91, remainder_fraction=91.7147%, Lmin=-28.80, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4760, ncalls=40376, regioncalls=1601640, ndraw=40, logz=-42.90, remainder_fraction=91.6471%, Lmin=-28.80, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4770, ncalls=40410, regioncalls=1603000, ndraw=40, logz=-42.86, remainder_fraction=91.3539%, Lmin=-28.74, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4783, ncalls=40450, regioncalls=1604600, ndraw=40, logz=-42.81, remainder_fraction=90.9999%, Lmin=-28.69, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4795, ncalls=40492, regioncalls=1606280, ndraw=40, logz=-42.76, remainder_fraction=90.6440%, Lmin=-28.63, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4800, ncalls=40520, regioncalls=1607400, ndraw=40, logz=-42.74, remainder_fraction=90.4358%, Lmin=-28.60, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4808, ncalls=40561, regioncalls=1609040, ndraw=40, logz=-42.71, remainder_fraction=90.0829%, Lmin=-28.56, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4819, ncalls=40601, regioncalls=1610640, ndraw=40, logz=-42.67, remainder_fraction=89.8006%, Lmin=-28.45, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4827, ncalls=40645, regioncalls=1612400, ndraw=40, logz=-42.64, remainder_fraction=89.4547%, Lmin=-28.41, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4833, ncalls=40689, regioncalls=1614160, ndraw=40, logz=-42.62, remainder_fraction=89.1200%, Lmin=-28.37, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4834, ncalls=40692, regioncalls=1614400, ndraw=40, logz=-42.61, remainder_fraction=89.0552%, Lmin=-28.36, Lmax=-24.28
15:50:02 [ultranest] [DEBUG] iteration=4840, ncalls=40709, regioncalls=1615080, ndraw=40, logz=-42.59, remainder_fraction=88.8847%, Lmin=-28.33, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4847, ncalls=40751, regioncalls=1616760, ndraw=40, logz=-42.57, remainder_fraction=88.5901%, Lmin=-28.28, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4854, ncalls=40798, regioncalls=1618640, ndraw=40, logz=-42.54, remainder_fraction=88.2817%, Lmin=-28.25, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4860, ncalls=40841, regioncalls=1620360, ndraw=40, logz=-42.52, remainder_fraction=87.8974%, Lmin=-28.21, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4871, ncalls=40881, regioncalls=1621960, ndraw=40, logz=-42.48, remainder_fraction=87.5999%, Lmin=-28.16, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4879, ncalls=40928, regioncalls=1623840, ndraw=40, logz=-42.45, remainder_fraction=87.1871%, Lmin=-28.11, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4880, ncalls=40930, regioncalls=1623920, ndraw=40, logz=-42.44, remainder_fraction=87.1278%, Lmin=-28.09, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4888, ncalls=40974, regioncalls=1625680, ndraw=40, logz=-42.41, remainder_fraction=86.6606%, Lmin=-28.04, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4894, ncalls=41022, regioncalls=1627600, ndraw=40, logz=-42.39, remainder_fraction=86.3446%, Lmin=-28.02, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4905, ncalls=41072, regioncalls=1629600, ndraw=40, logz=-42.35, remainder_fraction=85.6868%, Lmin=-27.95, Lmax=-24.28
15:50:03 [ultranest] [DEBUG] iteration=4911, ncalls=41102, regioncalls=1630840, ndraw=40, logz=-42.33, remainder_fraction=85.3589%, Lmin=-27.91, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=4918, ncalls=41136, regioncalls=1632200, ndraw=40, logz=-42.31, remainder_fraction=85.2702%, Lmin=-27.85, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=4920, ncalls=41140, regioncalls=1632360, ndraw=40, logz=-42.30, remainder_fraction=85.1324%, Lmin=-27.85, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=4932, ncalls=41182, regioncalls=1634040, ndraw=40, logz=-42.26, remainder_fraction=84.7964%, Lmin=-27.82, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=4946, ncalls=41218, regioncalls=1635560, ndraw=40, logz=-42.21, remainder_fraction=83.8981%, Lmin=-27.74, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=4953, ncalls=41260, regioncalls=1637240, ndraw=40, logz=-42.19, remainder_fraction=83.8054%, Lmin=-27.71, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=4960, ncalls=41291, regioncalls=1638480, ndraw=40, logz=-42.16, remainder_fraction=83.3642%, Lmin=-27.70, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=4975, ncalls=41328, regioncalls=1639960, ndraw=40, logz=-42.12, remainder_fraction=82.5582%, Lmin=-27.64, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=4984, ncalls=41368, regioncalls=1641560, ndraw=40, logz=-42.09, remainder_fraction=82.0691%, Lmin=-27.60, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=4994, ncalls=41400, regioncalls=1642840, ndraw=40, logz=-42.06, remainder_fraction=81.5843%, Lmin=-27.56, Lmax=-24.28
15:50:04 [ultranest] [DEBUG] iteration=5000, ncalls=41428, regioncalls=1643960, ndraw=40, logz=-42.04, remainder_fraction=81.3459%, Lmin=-27.53, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5009, ncalls=41473, regioncalls=1645760, ndraw=40, logz=-42.01, remainder_fraction=80.7624%, Lmin=-27.50, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5019, ncalls=41515, regioncalls=1647440, ndraw=40, logz=-41.98, remainder_fraction=80.1943%, Lmin=-27.46, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5026, ncalls=41558, regioncalls=1649160, ndraw=40, logz=-41.96, remainder_fraction=79.8518%, Lmin=-27.42, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5037, ncalls=41612, regioncalls=1651320, ndraw=40, logz=-41.93, remainder_fraction=79.1966%, Lmin=-27.38, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5040, ncalls=41629, regioncalls=1652000, ndraw=40, logz=-41.92, remainder_fraction=78.9710%, Lmin=-27.38, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5055, ncalls=41671, regioncalls=1653680, ndraw=40, logz=-41.88, remainder_fraction=77.9532%, Lmin=-27.31, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5064, ncalls=41716, regioncalls=1655480, ndraw=40, logz=-41.86, remainder_fraction=77.3556%, Lmin=-27.26, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5065, ncalls=41722, regioncalls=1655760, ndraw=40, logz=-41.86, remainder_fraction=77.3254%, Lmin=-27.26, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5076, ncalls=41754, regioncalls=1657040, ndraw=40, logz=-41.83, remainder_fraction=76.6333%, Lmin=-27.20, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5080, ncalls=41762, regioncalls=1657360, ndraw=40, logz=-41.82, remainder_fraction=76.3490%, Lmin=-27.19, Lmax=-24.28
15:50:05 [ultranest] [DEBUG] iteration=5089, ncalls=41809, regioncalls=1659240, ndraw=40, logz=-41.79, remainder_fraction=75.7986%, Lmin=-27.16, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5099, ncalls=41846, regioncalls=1660800, ndraw=40, logz=-41.77, remainder_fraction=75.3870%, Lmin=-27.12, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5104, ncalls=41892, regioncalls=1662640, ndraw=40, logz=-41.75, remainder_fraction=74.9296%, Lmin=-27.10, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5119, ncalls=41928, regioncalls=1664080, ndraw=40, logz=-41.72, remainder_fraction=73.8738%, Lmin=-27.05, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5120, ncalls=41931, regioncalls=1664200, ndraw=40, logz=-41.71, remainder_fraction=73.7862%, Lmin=-27.04, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5131, ncalls=41969, regioncalls=1665720, ndraw=40, logz=-41.69, remainder_fraction=73.0068%, Lmin=-27.00, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5142, ncalls=42002, regioncalls=1667080, ndraw=40, logz=-41.66, remainder_fraction=72.3505%, Lmin=-26.95, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5154, ncalls=42032, regioncalls=1668280, ndraw=40, logz=-41.63, remainder_fraction=71.2976%, Lmin=-26.89, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5160, ncalls=42056, regioncalls=1669320, ndraw=40, logz=-41.62, remainder_fraction=70.9681%, Lmin=-26.88, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5172, ncalls=42091, regioncalls=1670720, ndraw=40, logz=-41.59, remainder_fraction=69.8797%, Lmin=-26.83, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5183, ncalls=42130, regioncalls=1672280, ndraw=40, logz=-41.56, remainder_fraction=69.0369%, Lmin=-26.79, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5195, ncalls=42169, regioncalls=1673840, ndraw=40, logz=-41.54, remainder_fraction=68.0787%, Lmin=-26.73, Lmax=-24.28
15:50:06 [ultranest] [DEBUG] iteration=5200, ncalls=42185, regioncalls=1674480, ndraw=40, logz=-41.52, remainder_fraction=67.7092%, Lmin=-26.69, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5210, ncalls=42228, regioncalls=1676200, ndraw=40, logz=-41.50, remainder_fraction=67.0752%, Lmin=-26.66, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5218, ncalls=42264, regioncalls=1677640, ndraw=40, logz=-41.48, remainder_fraction=66.4708%, Lmin=-26.64, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5219, ncalls=42265, regioncalls=1677720, ndraw=40, logz=-41.48, remainder_fraction=66.3771%, Lmin=-26.64, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5228, ncalls=42300, regioncalls=1679120, ndraw=40, logz=-41.46, remainder_fraction=65.6374%, Lmin=-26.62, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5238, ncalls=42340, regioncalls=1680720, ndraw=40, logz=-41.44, remainder_fraction=64.8030%, Lmin=-26.59, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5240, ncalls=42347, regioncalls=1681000, ndraw=40, logz=-41.44, remainder_fraction=64.6628%, Lmin=-26.59, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5255, ncalls=42383, regioncalls=1682440, ndraw=40, logz=-41.41, remainder_fraction=63.8879%, Lmin=-26.56, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5271, ncalls=42426, regioncalls=1684160, ndraw=40, logz=-41.37, remainder_fraction=62.7945%, Lmin=-26.51, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5280, ncalls=42460, regioncalls=1685520, ndraw=40, logz=-41.36, remainder_fraction=62.0428%, Lmin=-26.49, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5289, ncalls=42501, regioncalls=1687160, ndraw=40, logz=-41.34, remainder_fraction=61.4409%, Lmin=-26.47, Lmax=-24.28
15:50:07 [ultranest] [DEBUG] iteration=5297, ncalls=42533, regioncalls=1688440, ndraw=40, logz=-41.33, remainder_fraction=60.6266%, Lmin=-26.44, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5307, ncalls=42566, regioncalls=1689760, ndraw=40, logz=-41.31, remainder_fraction=59.8668%, Lmin=-26.41, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5319, ncalls=42604, regioncalls=1691280, ndraw=40, logz=-41.29, remainder_fraction=59.0680%, Lmin=-26.39, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5320, ncalls=42608, regioncalls=1691440, ndraw=40, logz=-41.28, remainder_fraction=58.9637%, Lmin=-26.38, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5329, ncalls=42654, regioncalls=1693280, ndraw=40, logz=-41.27, remainder_fraction=58.1857%, Lmin=-26.35, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5341, ncalls=42693, regioncalls=1694840, ndraw=40, logz=-41.25, remainder_fraction=57.3699%, Lmin=-26.32, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5348, ncalls=42736, regioncalls=1696560, ndraw=40, logz=-41.24, remainder_fraction=56.7250%, Lmin=-26.29, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5357, ncalls=42777, regioncalls=1698200, ndraw=40, logz=-41.22, remainder_fraction=55.9752%, Lmin=-26.26, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5360, ncalls=42798, regioncalls=1699040, ndraw=40, logz=-41.22, remainder_fraction=55.7400%, Lmin=-26.25, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5371, ncalls=42840, regioncalls=1700720, ndraw=40, logz=-41.20, remainder_fraction=54.9145%, Lmin=-26.24, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5373, ncalls=42843, regioncalls=1700880, ndraw=40, logz=-41.20, remainder_fraction=54.7431%, Lmin=-26.23, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5380, ncalls=42874, regioncalls=1702120, ndraw=40, logz=-41.18, remainder_fraction=54.2546%, Lmin=-26.22, Lmax=-24.28
15:50:08 [ultranest] [DEBUG] iteration=5393, ncalls=42912, regioncalls=1703640, ndraw=40, logz=-41.16, remainder_fraction=53.4027%, Lmin=-26.18, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5400, ncalls=42940, regioncalls=1704760, ndraw=40, logz=-41.15, remainder_fraction=52.7066%, Lmin=-26.17, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5412, ncalls=42978, regioncalls=1706280, ndraw=40, logz=-41.14, remainder_fraction=52.1053%, Lmin=-26.14, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5428, ncalls=43016, regioncalls=1707800, ndraw=40, logz=-41.11, remainder_fraction=50.7913%, Lmin=-26.11, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5440, ncalls=43056, regioncalls=1709400, ndraw=40, logz=-41.10, remainder_fraction=49.6943%, Lmin=-26.07, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5450, ncalls=43095, regioncalls=1711000, ndraw=40, logz=-41.08, remainder_fraction=48.8068%, Lmin=-26.05, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5461, ncalls=43127, regioncalls=1712280, ndraw=40, logz=-41.07, remainder_fraction=48.0933%, Lmin=-26.02, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5475, ncalls=43161, regioncalls=1713640, ndraw=40, logz=-41.05, remainder_fraction=47.0420%, Lmin=-26.00, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5480, ncalls=43171, regioncalls=1714040, ndraw=40, logz=-41.04, remainder_fraction=46.6051%, Lmin=-25.98, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5487, ncalls=43214, regioncalls=1715760, ndraw=40, logz=-41.03, remainder_fraction=46.0972%, Lmin=-25.96, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5503, ncalls=43249, regioncalls=1717160, ndraw=40, logz=-41.01, remainder_fraction=44.8994%, Lmin=-25.93, Lmax=-24.28
15:50:09 [ultranest] [DEBUG] iteration=5516, ncalls=43290, regioncalls=1718800, ndraw=40, logz=-41.00, remainder_fraction=43.9697%, Lmin=-25.91, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5520, ncalls=43302, regioncalls=1719280, ndraw=40, logz=-40.99, remainder_fraction=43.6787%, Lmin=-25.89, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5527, ncalls=43328, regioncalls=1720360, ndraw=40, logz=-40.99, remainder_fraction=43.1603%, Lmin=-25.87, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5540, ncalls=43357, regioncalls=1721520, ndraw=40, logz=-40.97, remainder_fraction=42.3464%, Lmin=-25.83, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5554, ncalls=43389, regioncalls=1722800, ndraw=40, logz=-40.95, remainder_fraction=41.4475%, Lmin=-25.80, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5560, ncalls=43411, regioncalls=1723680, ndraw=40, logz=-40.95, remainder_fraction=41.0206%, Lmin=-25.78, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5575, ncalls=43447, regioncalls=1725160, ndraw=40, logz=-40.93, remainder_fraction=40.0438%, Lmin=-25.74, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5586, ncalls=43489, regioncalls=1726840, ndraw=40, logz=-40.92, remainder_fraction=39.2821%, Lmin=-25.72, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5594, ncalls=43532, regioncalls=1728560, ndraw=40, logz=-40.91, remainder_fraction=38.7091%, Lmin=-25.70, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5600, ncalls=43552, regioncalls=1729360, ndraw=40, logz=-40.90, remainder_fraction=38.2774%, Lmin=-25.68, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5604, ncalls=43562, regioncalls=1729800, ndraw=40, logz=-40.90, remainder_fraction=37.9518%, Lmin=-25.66, Lmax=-24.28
15:50:10 [ultranest] [DEBUG] iteration=5615, ncalls=43593, regioncalls=1731080, ndraw=40, logz=-40.89, remainder_fraction=37.0974%, Lmin=-25.64, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5629, ncalls=43629, regioncalls=1732520, ndraw=40, logz=-40.87, remainder_fraction=36.2517%, Lmin=-25.60, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5640, ncalls=43662, regioncalls=1733840, ndraw=40, logz=-40.86, remainder_fraction=35.5426%, Lmin=-25.58, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5655, ncalls=43698, regioncalls=1735280, ndraw=40, logz=-40.85, remainder_fraction=34.7573%, Lmin=-25.56, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5667, ncalls=43739, regioncalls=1736920, ndraw=40, logz=-40.84, remainder_fraction=33.9041%, Lmin=-25.53, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5680, ncalls=43771, regioncalls=1738200, ndraw=40, logz=-40.83, remainder_fraction=33.0896%, Lmin=-25.51, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5681, ncalls=43772, regioncalls=1738320, ndraw=40, logz=-40.82, remainder_fraction=33.0914%, Lmin=-25.50, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5693, ncalls=43799, regioncalls=1739400, ndraw=40, logz=-40.81, remainder_fraction=32.3616%, Lmin=-25.48, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5706, ncalls=43834, regioncalls=1740800, ndraw=40, logz=-40.80, remainder_fraction=31.5894%, Lmin=-25.47, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5720, ncalls=43878, regioncalls=1742600, ndraw=40, logz=-40.79, remainder_fraction=30.7886%, Lmin=-25.44, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5734, ncalls=43918, regioncalls=1744200, ndraw=40, logz=-40.78, remainder_fraction=29.9905%, Lmin=-25.41, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5750, ncalls=43955, regioncalls=1745680, ndraw=40, logz=-40.77, remainder_fraction=28.9625%, Lmin=-25.39, Lmax=-24.28
15:50:11 [ultranest] [DEBUG] iteration=5758, ncalls=43974, regioncalls=1746480, ndraw=40, logz=-40.76, remainder_fraction=28.4852%, Lmin=-25.37, Lmax=-24.28
15:50:12 [ultranest] [DEBUG] iteration=5760, ncalls=43976, regioncalls=1746560, ndraw=40, logz=-40.76, remainder_fraction=28.3732%, Lmin=-25.37, Lmax=-24.28
15:50:12 [ultranest] [DEBUG] iteration=5776, ncalls=44004, regioncalls=1747680, ndraw=40, logz=-40.75, remainder_fraction=27.6224%, Lmin=-25.35, Lmax=-24.28
15:50:12 [ultranest] [DEBUG] iteration=5790, ncalls=44039, regioncalls=1749080, ndraw=40, logz=-40.74, remainder_fraction=26.7967%, Lmin=-25.33, Lmax=-24.28
15:50:12 [ultranest] [DEBUG] iteration=5800, ncalls=44058, regioncalls=1749840, ndraw=40, logz=-40.73, remainder_fraction=26.3173%, Lmin=-25.32, Lmax=-24.28
15:50:12 [ultranest] [DEBUG] iteration=5820, ncalls=44093, regioncalls=1751240, ndraw=40, logz=-40.71, remainder_fraction=25.2875%, Lmin=-25.28, Lmax=-24.28
15:50:12 [ultranest] [DEBUG] iteration=5835, ncalls=44126, regioncalls=1752640, ndraw=40, logz=-40.70, remainder_fraction=24.6333%, Lmin=-25.26, Lmax=-24.27
15:50:12 [ultranest] [DEBUG] iteration=5840, ncalls=44141, regioncalls=1753240, ndraw=40, logz=-40.70, remainder_fraction=24.3302%, Lmin=-25.26, Lmax=-24.27
15:50:12 [ultranest] [DEBUG] iteration=5852, ncalls=44172, regioncalls=1754480, ndraw=40, logz=-40.69, remainder_fraction=23.7239%, Lmin=-25.24, Lmax=-24.27
15:50:12 [ultranest] [DEBUG] iteration=5868, ncalls=44210, regioncalls=1756000, ndraw=40, logz=-40.68, remainder_fraction=22.9522%, Lmin=-25.21, Lmax=-24.27
15:50:12 [ultranest] [DEBUG] iteration=5880, ncalls=44238, regioncalls=1757120, ndraw=40, logz=-40.68, remainder_fraction=22.4264%, Lmin=-25.19, Lmax=-24.27
15:50:12 [ultranest] [DEBUG] iteration=5891, ncalls=44281, regioncalls=1758840, ndraw=40, logz=-40.67, remainder_fraction=21.9330%, Lmin=-25.18, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=5903, ncalls=44320, regioncalls=1760400, ndraw=40, logz=-40.66, remainder_fraction=21.3491%, Lmin=-25.16, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=5912, ncalls=44346, regioncalls=1761480, ndraw=40, logz=-40.66, remainder_fraction=20.9505%, Lmin=-25.15, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=5920, ncalls=44360, regioncalls=1762040, ndraw=40, logz=-40.65, remainder_fraction=20.6101%, Lmin=-25.14, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=5937, ncalls=44390, regioncalls=1763240, ndraw=40, logz=-40.64, remainder_fraction=19.8569%, Lmin=-25.12, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=5948, ncalls=44434, regioncalls=1765000, ndraw=40, logz=-40.64, remainder_fraction=19.3566%, Lmin=-25.10, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=5960, ncalls=44463, regioncalls=1766160, ndraw=40, logz=-40.63, remainder_fraction=18.8722%, Lmin=-25.07, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=5974, ncalls=44503, regioncalls=1767760, ndraw=40, logz=-40.62, remainder_fraction=18.3042%, Lmin=-25.05, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=5986, ncalls=44534, regioncalls=1769000, ndraw=40, logz=-40.62, remainder_fraction=17.7996%, Lmin=-25.04, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=5989, ncalls=44544, regioncalls=1769440, ndraw=40, logz=-40.62, remainder_fraction=17.6804%, Lmin=-25.04, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=6000, ncalls=44569, regioncalls=1770440, ndraw=40, logz=-40.61, remainder_fraction=17.2220%, Lmin=-25.03, Lmax=-24.27
15:50:13 [ultranest] [DEBUG] iteration=6013, ncalls=44605, regioncalls=1771880, ndraw=40, logz=-40.61, remainder_fraction=16.7014%, Lmin=-25.01, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6032, ncalls=44640, regioncalls=1773280, ndraw=40, logz=-40.60, remainder_fraction=16.0764%, Lmin=-24.99, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6040, ncalls=44653, regioncalls=1773800, ndraw=40, logz=-40.59, remainder_fraction=15.8079%, Lmin=-24.98, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6057, ncalls=44689, regioncalls=1775240, ndraw=40, logz=-40.59, remainder_fraction=15.1946%, Lmin=-24.97, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6066, ncalls=44705, regioncalls=1775920, ndraw=40, logz=-40.58, remainder_fraction=14.8865%, Lmin=-24.96, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6079, ncalls=44731, regioncalls=1777000, ndraw=40, logz=-40.58, remainder_fraction=14.4409%, Lmin=-24.95, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6080, ncalls=44733, regioncalls=1777080, ndraw=40, logz=-40.58, remainder_fraction=14.4089%, Lmin=-24.95, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6095, ncalls=44768, regioncalls=1778480, ndraw=40, logz=-40.57, remainder_fraction=13.9166%, Lmin=-24.93, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6113, ncalls=44803, regioncalls=1779880, ndraw=40, logz=-40.57, remainder_fraction=13.3462%, Lmin=-24.91, Lmax=-24.27
15:50:14 [ultranest] [DEBUG] iteration=6120, ncalls=44823, regioncalls=1780680, ndraw=40, logz=-40.56, remainder_fraction=13.1393%, Lmin=-24.90, Lmax=-24.27
