09:40:44 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:45:11 [ultranest] [DEBUG] iteration=4445, ncalls=41726, regioncalls=1662520, ndraw=40, logz=-134.71, remainder_fraction=100.0000%, Lmin=-118.49, Lmax=-86.09
09:45:11 [ultranest] [DEBUG] iteration=4448, ncalls=41747, regioncalls=1663360, ndraw=40, logz=-134.59, remainder_fraction=100.0000%, Lmin=-118.35, Lmax=-86.09
09:45:11 [ultranest] [DEBUG] iteration=4450, ncalls=41764, regioncalls=1664040, ndraw=40, logz=-134.51, remainder_fraction=100.0000%, Lmin=-118.29, Lmax=-86.09
09:45:11 [ultranest] [DEBUG] iteration=4454, ncalls=41783, regioncalls=1664800, ndraw=40, logz=-134.35, remainder_fraction=100.0000%, Lmin=-118.13, Lmax=-86.09
09:45:11 [ultranest] [DEBUG] iteration=4458, ncalls=41800, regioncalls=1665480, ndraw=40, logz=-134.19, remainder_fraction=100.0000%, Lmin=-118.04, Lmax=-86.09
09:45:11 [ultranest] [DEBUG] iteration=4461, ncalls=41825, regioncalls=1666480, ndraw=40, logz=-134.08, remainder_fraction=100.0000%, Lmin=-117.88, Lmax=-86.09
09:45:11 [ultranest] [DEBUG] iteration=4465, ncalls=41869, regioncalls=1668240, ndraw=40, logz=-133.92, remainder_fraction=100.0000%, Lmin=-117.70, Lmax=-86.09
09:45:12 [ultranest] [DEBUG] iteration=4470, ncalls=41890, regioncalls=1669080, ndraw=40, logz=-133.73, remainder_fraction=100.0000%, Lmin=-117.61, Lmax=-86.09
09:45:12 [ultranest] [DEBUG] iteration=4476, ncalls=41915, regioncalls=1670080, ndraw=40, logz=-133.50, remainder_fraction=100.0000%, Lmin=-117.07, Lmax=-86.09
09:45:12 [ultranest] [DEBUG] iteration=4480, ncalls=41936, regioncalls=1670920, ndraw=40, logz=-133.32, remainder_fraction=100.0000%, Lmin=-116.93, Lmax=-86.09
09:45:12 [ultranest] [DEBUG] iteration=4484, ncalls=41953, regioncalls=1671600, ndraw=40, logz=-133.13, remainder_fraction=100.0000%, Lmin=-116.58, Lmax=-86.09
09:45:12 [ultranest] [DEBUG] iteration=4488, ncalls=41979, regioncalls=1672640, ndraw=40, logz=-132.93, remainder_fraction=100.0000%, Lmin=-116.37, Lmax=-86.09
09:45:12 [ultranest] [DEBUG] iteration=4494, ncalls=41997, regioncalls=1673360, ndraw=40, logz=-132.65, remainder_fraction=100.0000%, Lmin=-116.29, Lmax=-86.09
09:45:12 [ultranest] [DEBUG] iteration=4498, ncalls=42015, regioncalls=1674080, ndraw=40, logz=-132.49, remainder_fraction=100.0000%, Lmin=-116.05, Lmax=-86.09
09:45:12 [ultranest] [DEBUG] iteration=4503, ncalls=42032, regioncalls=1674760, ndraw=40, logz=-132.28, remainder_fraction=100.0000%, Lmin=-115.86, Lmax=-86.09
09:45:13 [ultranest] [DEBUG] iteration=4507, ncalls=42050, regioncalls=1675520, ndraw=40, logz=-132.12, remainder_fraction=100.0000%, Lmin=-115.68, Lmax=-86.09
09:45:13 [ultranest] [DEBUG] iteration=4510, ncalls=42068, regioncalls=1676240, ndraw=40, logz=-131.99, remainder_fraction=100.0000%, Lmin=-115.60, Lmax=-86.09
09:45:13 [ultranest] [DEBUG] iteration=4512, ncalls=42091, regioncalls=1677160, ndraw=40, logz=-131.91, remainder_fraction=100.0000%, Lmin=-115.45, Lmax=-86.09
09:45:13 [ultranest] [DEBUG] iteration=4517, ncalls=42110, regioncalls=1677920, ndraw=40, logz=-131.70, remainder_fraction=100.0000%, Lmin=-115.27, Lmax=-86.09
09:45:13 [ultranest] [DEBUG] iteration=4520, ncalls=42119, regioncalls=1678280, ndraw=40, logz=-131.58, remainder_fraction=100.0000%, Lmin=-115.22, Lmax=-86.09
09:45:13 [ultranest] [DEBUG] iteration=4523, ncalls=42148, regioncalls=1679440, ndraw=40, logz=-131.47, remainder_fraction=100.0000%, Lmin=-115.12, Lmax=-86.09
09:45:13 [ultranest] [DEBUG] iteration=4525, ncalls=42166, regioncalls=1680160, ndraw=40, logz=-131.40, remainder_fraction=100.0000%, Lmin=-115.07, Lmax=-86.09
09:45:13 [ultranest] [DEBUG] iteration=4527, ncalls=42185, regioncalls=1680920, ndraw=40, logz=-131.33, remainder_fraction=100.0000%, Lmin=-115.02, Lmax=-86.09
09:45:13 [ultranest] [DEBUG] iteration=4530, ncalls=42204, regioncalls=1681680, ndraw=40, logz=-131.22, remainder_fraction=100.0000%, Lmin=-114.91, Lmax=-86.09
09:45:14 [ultranest] [DEBUG] iteration=4534, ncalls=42225, regioncalls=1682520, ndraw=40, logz=-131.08, remainder_fraction=100.0000%, Lmin=-114.79, Lmax=-86.09
09:45:14 [ultranest] [DEBUG] iteration=4539, ncalls=42243, regioncalls=1683240, ndraw=40, logz=-130.90, remainder_fraction=100.0000%, Lmin=-114.51, Lmax=-86.09
09:45:14 [ultranest] [DEBUG] iteration=4546, ncalls=42262, regioncalls=1684000, ndraw=40, logz=-130.65, remainder_fraction=100.0000%, Lmin=-114.34, Lmax=-86.09
09:45:14 [ultranest] [DEBUG] iteration=4549, ncalls=42279, regioncalls=1684680, ndraw=40, logz=-130.56, remainder_fraction=100.0000%, Lmin=-114.32, Lmax=-86.09
09:45:14 [ultranest] [DEBUG] iteration=4555, ncalls=42307, regioncalls=1685800, ndraw=40, logz=-130.38, remainder_fraction=100.0000%, Lmin=-114.08, Lmax=-86.09
09:45:14 [ultranest] [DEBUG] iteration=4560, ncalls=42324, regioncalls=1686480, ndraw=40, logz=-130.22, remainder_fraction=100.0000%, Lmin=-113.99, Lmax=-86.09
09:45:14 [ultranest] [DEBUG] iteration=4567, ncalls=42340, regioncalls=1687120, ndraw=40, logz=-130.01, remainder_fraction=100.0000%, Lmin=-113.62, Lmax=-86.09
09:45:14 [ultranest] [DEBUG] iteration=4569, ncalls=42360, regioncalls=1687920, ndraw=40, logz=-129.94, remainder_fraction=100.0000%, Lmin=-113.61, Lmax=-86.09
09:45:15 [ultranest] [DEBUG] iteration=4574, ncalls=42378, regioncalls=1688640, ndraw=40, logz=-129.79, remainder_fraction=100.0000%, Lmin=-113.48, Lmax=-86.09
09:45:15 [ultranest] [DEBUG] iteration=4576, ncalls=42407, regioncalls=1689800, ndraw=40, logz=-129.73, remainder_fraction=100.0000%, Lmin=-113.43, Lmax=-86.09
09:45:15 [ultranest] [DEBUG] iteration=4579, ncalls=42423, regioncalls=1690440, ndraw=40, logz=-129.64, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-86.09
09:45:15 [ultranest] [DEBUG] iteration=4581, ncalls=42443, regioncalls=1691240, ndraw=40, logz=-129.59, remainder_fraction=100.0000%, Lmin=-113.37, Lmax=-86.09
09:45:15 [ultranest] [DEBUG] iteration=4583, ncalls=42467, regioncalls=1692200, ndraw=40, logz=-129.53, remainder_fraction=100.0000%, Lmin=-113.31, Lmax=-86.09
09:45:15 [ultranest] [DEBUG] iteration=4587, ncalls=42489, regioncalls=1693080, ndraw=40, logz=-129.42, remainder_fraction=100.0000%, Lmin=-113.12, Lmax=-86.09
09:45:15 [ultranest] [DEBUG] iteration=4591, ncalls=42509, regioncalls=1693880, ndraw=40, logz=-129.29, remainder_fraction=100.0000%, Lmin=-112.89, Lmax=-86.09
09:45:15 [ultranest] [DEBUG] iteration=4595, ncalls=42526, regioncalls=1694560, ndraw=40, logz=-129.16, remainder_fraction=100.0000%, Lmin=-112.72, Lmax=-86.09
09:45:15 [ultranest] [DEBUG] iteration=4600, ncalls=42531, regioncalls=1694760, ndraw=40, logz=-129.00, remainder_fraction=100.0000%, Lmin=-112.54, Lmax=-86.09
09:45:16 [ultranest] [DEBUG] iteration=4604, ncalls=42549, regioncalls=1695480, ndraw=40, logz=-128.87, remainder_fraction=100.0000%, Lmin=-112.43, Lmax=-86.09
09:45:16 [ultranest] [DEBUG] iteration=4608, ncalls=42574, regioncalls=1696480, ndraw=40, logz=-128.75, remainder_fraction=100.0000%, Lmin=-112.37, Lmax=-86.09
09:45:16 [ultranest] [DEBUG] iteration=4611, ncalls=42594, regioncalls=1697280, ndraw=40, logz=-128.66, remainder_fraction=100.0000%, Lmin=-112.31, Lmax=-86.09
09:45:16 [ultranest] [DEBUG] iteration=4617, ncalls=42622, regioncalls=1698400, ndraw=40, logz=-128.49, remainder_fraction=100.0000%, Lmin=-112.00, Lmax=-86.09
09:45:16 [ultranest] [DEBUG] iteration=4618, ncalls=42650, regioncalls=1699520, ndraw=40, logz=-128.46, remainder_fraction=100.0000%, Lmin=-111.98, Lmax=-86.09
09:45:16 [ultranest] [DEBUG] iteration=4623, ncalls=42669, regioncalls=1700280, ndraw=40, logz=-128.30, remainder_fraction=100.0000%, Lmin=-111.79, Lmax=-86.09
09:45:16 [ultranest] [DEBUG] iteration=4627, ncalls=42696, regioncalls=1701360, ndraw=40, logz=-128.17, remainder_fraction=100.0000%, Lmin=-111.63, Lmax=-86.09
09:45:17 [ultranest] [DEBUG] iteration=4632, ncalls=42713, regioncalls=1702040, ndraw=40, logz=-128.02, remainder_fraction=100.0000%, Lmin=-111.50, Lmax=-86.09
09:45:17 [ultranest] [DEBUG] iteration=4633, ncalls=42737, regioncalls=1703000, ndraw=40, logz=-127.98, remainder_fraction=100.0000%, Lmin=-111.49, Lmax=-86.09
09:45:17 [ultranest] [DEBUG] iteration=4636, ncalls=42758, regioncalls=1703840, ndraw=40, logz=-127.90, remainder_fraction=100.0000%, Lmin=-111.45, Lmax=-86.09
09:45:17 [ultranest] [DEBUG] iteration=4640, ncalls=42774, regioncalls=1704480, ndraw=40, logz=-127.78, remainder_fraction=100.0000%, Lmin=-111.25, Lmax=-86.09
09:45:17 [ultranest] [DEBUG] iteration=4644, ncalls=42794, regioncalls=1705280, ndraw=40, logz=-127.66, remainder_fraction=100.0000%, Lmin=-111.04, Lmax=-86.09
09:45:17 [ultranest] [DEBUG] iteration=4648, ncalls=42813, regioncalls=1706040, ndraw=40, logz=-127.53, remainder_fraction=100.0000%, Lmin=-110.97, Lmax=-86.09
09:45:17 [ultranest] [DEBUG] iteration=4651, ncalls=42819, regioncalls=1706320, ndraw=40, logz=-127.44, remainder_fraction=100.0000%, Lmin=-110.90, Lmax=-86.09
09:45:17 [ultranest] [DEBUG] iteration=4654, ncalls=42835, regioncalls=1706960, ndraw=40, logz=-127.35, remainder_fraction=100.0000%, Lmin=-110.81, Lmax=-86.09
09:45:17 [ultranest] [DEBUG] iteration=4658, ncalls=42855, regioncalls=1707760, ndraw=40, logz=-127.23, remainder_fraction=100.0000%, Lmin=-110.68, Lmax=-86.09
09:45:18 [ultranest] [DEBUG] iteration=4664, ncalls=42875, regioncalls=1708600, ndraw=40, logz=-127.05, remainder_fraction=100.0000%, Lmin=-110.47, Lmax=-86.09
09:45:18 [ultranest] [DEBUG] iteration=4668, ncalls=42892, regioncalls=1709280, ndraw=40, logz=-126.93, remainder_fraction=100.0000%, Lmin=-110.21, Lmax=-86.09
09:45:18 [ultranest] [DEBUG] iteration=4676, ncalls=42913, regioncalls=1710120, ndraw=40, logz=-126.66, remainder_fraction=100.0000%, Lmin=-110.00, Lmax=-86.09
09:45:18 [ultranest] [DEBUG] iteration=4680, ncalls=42931, regioncalls=1710840, ndraw=40, logz=-126.54, remainder_fraction=100.0000%, Lmin=-109.85, Lmax=-86.09
09:45:18 [ultranest] [DEBUG] iteration=4687, ncalls=42953, regioncalls=1711720, ndraw=40, logz=-126.31, remainder_fraction=100.0000%, Lmin=-109.58, Lmax=-86.09
09:45:18 [ultranest] [DEBUG] iteration=4690, ncalls=42987, regioncalls=1713080, ndraw=40, logz=-126.22, remainder_fraction=100.0000%, Lmin=-109.52, Lmax=-86.09
09:45:18 [ultranest] [DEBUG] iteration=4695, ncalls=43004, regioncalls=1713760, ndraw=40, logz=-126.06, remainder_fraction=100.0000%, Lmin=-109.27, Lmax=-86.09
09:45:18 [ultranest] [DEBUG] iteration=4699, ncalls=43021, regioncalls=1714440, ndraw=40, logz=-125.92, remainder_fraction=100.0000%, Lmin=-109.16, Lmax=-86.09
09:45:19 [ultranest] [DEBUG] iteration=4707, ncalls=43040, regioncalls=1715200, ndraw=40, logz=-125.64, remainder_fraction=100.0000%, Lmin=-108.74, Lmax=-86.09
09:45:19 [ultranest] [DEBUG] iteration=4711, ncalls=43055, regioncalls=1715800, ndraw=40, logz=-125.50, remainder_fraction=100.0000%, Lmin=-108.65, Lmax=-86.09
09:45:19 [ultranest] [DEBUG] iteration=4715, ncalls=43073, regioncalls=1716520, ndraw=40, logz=-125.37, remainder_fraction=100.0000%, Lmin=-108.53, Lmax=-86.09
09:45:19 [ultranest] [DEBUG] iteration=4720, ncalls=43105, regioncalls=1717800, ndraw=40, logz=-125.21, remainder_fraction=100.0000%, Lmin=-108.46, Lmax=-86.09
09:45:19 [ultranest] [DEBUG] iteration=4723, ncalls=43115, regioncalls=1718240, ndraw=40, logz=-125.12, remainder_fraction=100.0000%, Lmin=-108.40, Lmax=-86.09
09:45:19 [ultranest] [DEBUG] iteration=4726, ncalls=43129, regioncalls=1718800, ndraw=40, logz=-125.03, remainder_fraction=100.0000%, Lmin=-108.30, Lmax=-86.09
09:45:19 [ultranest] [DEBUG] iteration=4732, ncalls=43147, regioncalls=1719520, ndraw=40, logz=-124.86, remainder_fraction=100.0000%, Lmin=-108.17, Lmax=-86.09
09:45:19 [ultranest] [DEBUG] iteration=4738, ncalls=43165, regioncalls=1720320, ndraw=40, logz=-124.71, remainder_fraction=100.0000%, Lmin=-108.11, Lmax=-86.09
09:45:20 [ultranest] [DEBUG] iteration=4744, ncalls=43183, regioncalls=1721080, ndraw=40, logz=-124.56, remainder_fraction=100.0000%, Lmin=-107.88, Lmax=-86.09
09:45:20 [ultranest] [DEBUG] iteration=4745, ncalls=43186, regioncalls=1721200, ndraw=40, logz=-124.54, remainder_fraction=100.0000%, Lmin=-107.86, Lmax=-86.09
09:45:20 [ultranest] [DEBUG] iteration=4746, ncalls=43191, regioncalls=1721400, ndraw=40, logz=-124.51, remainder_fraction=100.0000%, Lmin=-107.83, Lmax=-86.09
09:45:20 [ultranest] [DEBUG] iteration=4747, ncalls=43193, regioncalls=1721480, ndraw=40, logz=-124.49, remainder_fraction=100.0000%, Lmin=-107.83, Lmax=-86.09
09:45:20 [ultranest] [DEBUG] iteration=4749, ncalls=43196, regioncalls=1721600, ndraw=40, logz=-124.44, remainder_fraction=100.0000%, Lmin=-107.78, Lmax=-86.09
09:45:20 [ultranest] [DEBUG] iteration=4750, ncalls=43200, regioncalls=1721760, ndraw=40, logz=-124.41, remainder_fraction=100.0000%, Lmin=-107.78, Lmax=-86.09
09:45:21 [ultranest] [DEBUG] iteration=4751, ncalls=43208, regioncalls=1722080, ndraw=40, logz=-124.39, remainder_fraction=100.0000%, Lmin=-107.75, Lmax=-86.09
09:45:21 [ultranest] [DEBUG] iteration=4752, ncalls=43213, regioncalls=1722320, ndraw=40, logz=-124.36, remainder_fraction=100.0000%, Lmin=-107.75, Lmax=-86.09
09:45:21 [ultranest] [DEBUG] iteration=4753, ncalls=43218, regioncalls=1722520, ndraw=40, logz=-124.34, remainder_fraction=100.0000%, Lmin=-107.72, Lmax=-86.09
09:45:22 [ultranest] [DEBUG] iteration=4754, ncalls=43227, regioncalls=1722880, ndraw=40, logz=-124.32, remainder_fraction=100.0000%, Lmin=-107.72, Lmax=-86.09
09:45:22 [ultranest] [DEBUG] iteration=4755, ncalls=43230, regioncalls=1723000, ndraw=40, logz=-124.29, remainder_fraction=100.0000%, Lmin=-107.69, Lmax=-86.09
09:45:22 [ultranest] [DEBUG] iteration=4756, ncalls=43236, regioncalls=1723240, ndraw=40, logz=-124.27, remainder_fraction=100.0000%, Lmin=-107.68, Lmax=-86.09
09:45:22 [ultranest] [DEBUG] iteration=4757, ncalls=43242, regioncalls=1723480, ndraw=40, logz=-124.25, remainder_fraction=100.0000%, Lmin=-107.66, Lmax=-86.09
09:45:23 [ultranest] [DEBUG] iteration=4759, ncalls=43245, regioncalls=1723600, ndraw=40, logz=-124.20, remainder_fraction=100.0000%, Lmin=-107.60, Lmax=-86.09
09:45:23 [ultranest] [DEBUG] iteration=4760, ncalls=43259, regioncalls=1724160, ndraw=40, logz=-124.18, remainder_fraction=100.0000%, Lmin=-107.60, Lmax=-86.09
09:45:23 [ultranest] [DEBUG] iteration=4761, ncalls=43263, regioncalls=1724320, ndraw=40, logz=-124.16, remainder_fraction=100.0000%, Lmin=-107.57, Lmax=-86.09
09:45:24 [ultranest] [DEBUG] iteration=4763, ncalls=43269, regioncalls=1724560, ndraw=40, logz=-124.11, remainder_fraction=100.0000%, Lmin=-107.55, Lmax=-86.09
09:45:24 [ultranest] [DEBUG] iteration=4764, ncalls=43271, regioncalls=1724640, ndraw=40, logz=-124.09, remainder_fraction=100.0000%, Lmin=-107.53, Lmax=-86.09
09:45:24 [ultranest] [DEBUG] iteration=4766, ncalls=43273, regioncalls=1724720, ndraw=40, logz=-124.05, remainder_fraction=100.0000%, Lmin=-107.51, Lmax=-86.09
09:45:24 [ultranest] [DEBUG] iteration=4768, ncalls=43277, regioncalls=1724880, ndraw=40, logz=-124.01, remainder_fraction=100.0000%, Lmin=-107.46, Lmax=-86.09
09:45:24 [ultranest] [DEBUG] iteration=4769, ncalls=43281, regioncalls=1725040, ndraw=40, logz=-123.98, remainder_fraction=100.0000%, Lmin=-107.42, Lmax=-86.09
09:45:25 [ultranest] [DEBUG] iteration=4770, ncalls=43284, regioncalls=1725160, ndraw=40, logz=-123.96, remainder_fraction=100.0000%, Lmin=-107.40, Lmax=-86.09
09:45:25 [ultranest] [DEBUG] iteration=4772, ncalls=43286, regioncalls=1725240, ndraw=40, logz=-123.92, remainder_fraction=100.0000%, Lmin=-107.34, Lmax=-86.09
09:45:25 [ultranest] [DEBUG] iteration=4774, ncalls=43293, regioncalls=1725520, ndraw=40, logz=-123.88, remainder_fraction=100.0000%, Lmin=-107.32, Lmax=-86.09
09:45:25 [ultranest] [DEBUG] iteration=4776, ncalls=43295, regioncalls=1725600, ndraw=40, logz=-123.84, remainder_fraction=100.0000%, Lmin=-107.31, Lmax=-86.09
09:45:25 [ultranest] [DEBUG] iteration=4777, ncalls=43302, regioncalls=1725880, ndraw=40, logz=-123.82, remainder_fraction=100.0000%, Lmin=-107.26, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4778, ncalls=43304, regioncalls=1725960, ndraw=40, logz=-123.80, remainder_fraction=100.0000%, Lmin=-107.19, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4781, ncalls=43324, regioncalls=1726760, ndraw=40, logz=-123.73, remainder_fraction=100.0000%, Lmin=-107.14, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4786, ncalls=43343, regioncalls=1727520, ndraw=40, logz=-123.62, remainder_fraction=100.0000%, Lmin=-106.92, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4790, ncalls=43362, regioncalls=1728280, ndraw=40, logz=-123.52, remainder_fraction=100.0000%, Lmin=-106.70, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4793, ncalls=43382, regioncalls=1729080, ndraw=40, logz=-123.44, remainder_fraction=100.0000%, Lmin=-106.63, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4795, ncalls=43393, regioncalls=1729560, ndraw=40, logz=-123.39, remainder_fraction=100.0000%, Lmin=-106.52, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4798, ncalls=43407, regioncalls=1730280, ndraw=40, logz=-123.31, remainder_fraction=100.0000%, Lmin=-106.48, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4800, ncalls=43409, regioncalls=1730360, ndraw=40, logz=-123.26, remainder_fraction=100.0000%, Lmin=-106.44, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4805, ncalls=43428, regioncalls=1731120, ndraw=40, logz=-123.13, remainder_fraction=100.0000%, Lmin=-106.25, Lmax=-86.09
09:45:26 [ultranest] [DEBUG] iteration=4810, ncalls=43448, regioncalls=1731920, ndraw=40, logz=-123.00, remainder_fraction=100.0000%, Lmin=-106.08, Lmax=-86.09
09:45:27 [ultranest] [DEBUG] iteration=4815, ncalls=43467, regioncalls=1732680, ndraw=40, logz=-122.87, remainder_fraction=100.0000%, Lmin=-106.01, Lmax=-86.09
09:45:27 [ultranest] [DEBUG] iteration=4819, ncalls=43490, regioncalls=1733600, ndraw=40, logz=-122.77, remainder_fraction=100.0000%, Lmin=-105.95, Lmax=-86.09
09:45:27 [ultranest] [DEBUG] iteration=4825, ncalls=43512, regioncalls=1734480, ndraw=40, logz=-122.63, remainder_fraction=100.0000%, Lmin=-105.82, Lmax=-86.09
09:45:27 [ultranest] [DEBUG] iteration=4833, ncalls=43529, regioncalls=1735160, ndraw=40, logz=-122.44, remainder_fraction=100.0000%, Lmin=-105.58, Lmax=-86.09
09:45:27 [ultranest] [DEBUG] iteration=4838, ncalls=43546, regioncalls=1735840, ndraw=40, logz=-122.32, remainder_fraction=100.0000%, Lmin=-105.37, Lmax=-86.09
09:45:27 [ultranest] [DEBUG] iteration=4840, ncalls=43553, regioncalls=1736120, ndraw=40, logz=-122.27, remainder_fraction=100.0000%, Lmin=-105.34, Lmax=-86.09
09:45:27 [ultranest] [DEBUG] iteration=4844, ncalls=43572, regioncalls=1736880, ndraw=40, logz=-122.17, remainder_fraction=100.0000%, Lmin=-105.12, Lmax=-86.09
09:45:27 [ultranest] [DEBUG] iteration=4847, ncalls=43590, regioncalls=1737600, ndraw=40, logz=-122.09, remainder_fraction=100.0000%, Lmin=-105.06, Lmax=-86.09
09:45:27 [ultranest] [DEBUG] iteration=4850, ncalls=43612, regioncalls=1738480, ndraw=40, logz=-122.01, remainder_fraction=100.0000%, Lmin=-105.03, Lmax=-86.09
09:45:28 [ultranest] [DEBUG] iteration=4856, ncalls=43635, regioncalls=1739400, ndraw=40, logz=-121.86, remainder_fraction=100.0000%, Lmin=-104.79, Lmax=-86.09
09:45:28 [ultranest] [DEBUG] iteration=4861, ncalls=43652, regioncalls=1740080, ndraw=40, logz=-121.72, remainder_fraction=100.0000%, Lmin=-104.62, Lmax=-86.09
09:45:28 [ultranest] [DEBUG] iteration=4865, ncalls=43674, regioncalls=1740960, ndraw=40, logz=-121.61, remainder_fraction=100.0000%, Lmin=-104.48, Lmax=-86.09
09:45:28 [ultranest] [DEBUG] iteration=4867, ncalls=43684, regioncalls=1741480, ndraw=40, logz=-121.55, remainder_fraction=100.0000%, Lmin=-104.45, Lmax=-86.09
09:45:28 [ultranest] [DEBUG] iteration=4870, ncalls=43701, regioncalls=1742160, ndraw=40, logz=-121.47, remainder_fraction=100.0000%, Lmin=-104.33, Lmax=-86.09
09:45:28 [ultranest] [DEBUG] iteration=4874, ncalls=43723, regioncalls=1743040, ndraw=40, logz=-121.36, remainder_fraction=100.0000%, Lmin=-104.18, Lmax=-86.09
09:45:28 [ultranest] [DEBUG] iteration=4880, ncalls=43742, regioncalls=1743800, ndraw=40, logz=-121.19, remainder_fraction=100.0000%, Lmin=-104.05, Lmax=-86.09
09:45:28 [ultranest] [DEBUG] iteration=4888, ncalls=43760, regioncalls=1744520, ndraw=40, logz=-120.99, remainder_fraction=100.0000%, Lmin=-103.89, Lmax=-86.09
09:45:28 [ultranest] [DEBUG] iteration=4896, ncalls=43788, regioncalls=1745640, ndraw=40, logz=-120.78, remainder_fraction=99.9999%, Lmin=-103.64, Lmax=-86.09
09:45:29 [ultranest] [DEBUG] iteration=4900, ncalls=43810, regioncalls=1746520, ndraw=40, logz=-120.69, remainder_fraction=99.9999%, Lmin=-103.62, Lmax=-86.09
09:45:29 [ultranest] [DEBUG] iteration=4905, ncalls=43833, regioncalls=1747440, ndraw=40, logz=-120.57, remainder_fraction=99.9999%, Lmin=-103.51, Lmax=-86.09
09:45:29 [ultranest] [DEBUG] iteration=4910, ncalls=43852, regioncalls=1748200, ndraw=40, logz=-120.45, remainder_fraction=99.9999%, Lmin=-103.44, Lmax=-86.09
09:45:29 [ultranest] [DEBUG] iteration=4915, ncalls=43869, regioncalls=1748880, ndraw=40, logz=-120.34, remainder_fraction=99.9999%, Lmin=-103.19, Lmax=-86.09
09:45:29 [ultranest] [DEBUG] iteration=4920, ncalls=43885, regioncalls=1749520, ndraw=40, logz=-120.22, remainder_fraction=99.9999%, Lmin=-103.03, Lmax=-86.09
09:45:29 [ultranest] [DEBUG] iteration=4925, ncalls=43903, regioncalls=1750240, ndraw=40, logz=-120.10, remainder_fraction=100.0000%, Lmin=-102.95, Lmax=-85.20
09:45:29 [ultranest] [DEBUG] iteration=4929, ncalls=43923, regioncalls=1751040, ndraw=40, logz=-120.01, remainder_fraction=99.9999%, Lmin=-102.89, Lmax=-85.20
