weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.574744778460936367e-05 -6.461554320508153637e+01 -4.121874841192276762e+00 -5.075481226429618076e+00 3.475276913403793078e-01 1.907243882612995733e+01
8.548338819254163693e-05 -6.461545285714502995e+01 -4.137794098679654198e+00 -5.102397793703436157e+00 3.237531378394427062e-01 1.921232062138916419e+01
8.525558786701608943e-05 -6.461494666004794851e+01 -4.131954996112794376e+00 -5.092766140932650565e+00 3.202960383538946409e-01 1.901848191742918459e+01
8.500108524248330057e-05 -6.461476169374860490e+01 -4.148210407475031225e+00 -5.111557967379894762e+00 3.227778593300838494e-01 1.903055273152855520e+01
8.473886026570735764e-05 -6.461467681921271833e+01 -4.128178937678534055e+00 -5.124422202904656665e+00 3.368944682225500920e-01 1.931315013777330236e+01
8.455297807032046678e-05 -6.461369821404856850e+01 -4.137867937589387424e+00 -5.083475385137864677e+00 3.503360683610616810e-01 1.921237996609500698e+01
8.428918457667277210e-05 -6.461364834825180026e+01 -4.121558797914115502e+00 -5.082980735932313365e+00 3.426253853651546333e-01 1.916852018874201491e+01
8.402599466274635563e-05 -6.461360109377648087e+01 -4.122935810216523222e+00 -5.106651321671769495e+00 3.600088462012622781e-01 1.934275662610269464e+01
8.376496308186889947e-05 -6.461353788343220117e+01 -4.128792136105039035e+00 -5.140890329762388689e+00 3.523983402458419345e-01 1.905981464598946928e+01
8.352128068115627075e-05 -6.461327664082556055e+01 -4.140894487260772472e+00 -5.140546982032221379e+00 3.419582738065090055e-01 1.900043121057792561e+01
8.332501608445030603e-05 -6.461245467826734057e+01 -4.139742920219612543e+00 -5.093529471121087226e+00 3.371132896055590855e-01 1.925919977059526644e+01
8.310067309689336758e-05 -6.461197609064834069e+01 -4.119804767426400893e+00 -5.086179714280478770e+00 3.384631638371877749e-01 1.911268862784411482e+01
8.284078464929822618e-05 -6.461193378079707372e+01 -4.142795602438512859e+00 -5.122162127891252581e+00 3.532844083045252326e-01 1.914218210053275016e+01
8.264315186268956636e-05 -6.461114772221156954e+01 -4.120094588638004041e+00 -5.118944968108109173e+00 3.273933900586711854e-01 1.909555060050437092e+01
8.242555967121231286e-05 -6.461060950379440726e+01 -4.143608154075002048e+00 -5.097299277625523928e+00 3.638223318046882593e-01 1.901918795595222988e+01
8.217249156547239402e-05 -6.461050988605548184e+01 -4.143499951960462724e+00 -5.106331856811719305e+00 3.409669157924541949e-01 1.925851883283809940e+01
8.192514240995513826e-05 -6.461034994356616323e+01 -4.128261365474267031e+00 -5.091301109777880640e+00 3.263680749312150020e-01 1.911719190044180650e+01
8.169200193478008459e-05 -6.461002517173285753e+01 -4.145808579673232686e+00 -5.116297452293544268e+00 3.447614429566483452e-01 1.917245939291962742e+01
8.148115870063337882e-05 -6.460943485816407872e+01 -4.131871697816135836e+00 -5.103581780390783251e+00 3.545734679493988128e-01 1.936442042278225983e+01
8.125887240730857164e-05 -6.460899205281512536e+01 -4.115869153950455939e+00 -5.110795867288854488e+00 3.460063902567387384e-01 1.924400090033677557e+01
8.101625625096490352e-05 -6.460880763475543631e+01 -4.114437418434503613e+00 -5.081184470841820122e+00 3.638368817626387308e-01 1.904119011508677772e+01
8.077497496627497316e-05 -6.460861565878188628e+01 -4.137968029570829209e+00 -5.079621490191528643e+00 3.358368892416399021e-01 1.905253336439511713e+01
8.052553281099624318e-05 -6.460853394548796302e+01 -4.133355385979767149e+00 -5.078816708049815887e+00 3.661206316611196332e-01 1.903409012735586003e+01
8.030852019886491812e-05 -6.460805793430637323e+01 -4.113311660379643797e+00 -5.104065249367370605e+00 3.597743626447860166e-01 1.920135656111317601e+01
8.010438158162612335e-05 -6.460742849707754942e+01 -4.129017033657239821e+00 -5.108741854028071572e+00 3.441818310834445782e-01 1.938425450456002608e+01
7.985331327050213218e-05 -6.460739308039266859e+01 -4.128898307527646416e+00 -5.103570003814722256e+00 3.502452830315092580e-01 1.938457230487871286e+01
7.967990340648263168e-05 -6.460639244369261291e+01 -4.131685278097214642e+00 -5.129968797920325230e+00 3.618269050634053130e-01 1.911657408367709721e+01
7.947230590814683695e-05 -6.460582663391105029e+01 -4.121342622695349789e+00 -5.132229305485588533e+00 3.473159023809155865e-01 1.917888845769524053e+01
7.922258792042182710e-05 -6.460579917917723947e+01 -4.126058149765574612e+00 -5.091199366905303059e+00 3.520173261445027624e-01 1.933896132015912883e+01
7.904264942490016137e-05 -6.460489846224665200e+01 -4.139183892370681406e+00 -5.137826304361415630e+00 3.462921300544918868e-01 1.905805975331420754e+01
7.880237797097002883e-05 -6.460476825829668712e+01 -4.127293382741839878e+00 -5.099020689946826224e+00 3.255514688386307309e-01 1.917202784241918323e+01
7.858454162324559407e-05 -6.460436182019434170e+01 -4.124588168894620210e+00 -5.138744887680503304e+00 3.572834257452770501e-01 1.901510271268642427e+01
7.838834901151902159e-05 -6.460368691888663761e+01 -4.123356150132448050e+00 -5.096766283624495131e+00 3.545491465589800661e-01 1.934829880931978607e+01
7.814300229578273211e-05 -6.460364711158013051e+01 -4.125567607433662687e+00 -5.094583431495811610e+00 3.603336740513027880e-01 1.932670839870678492e+01
7.796230282892211848e-05 -6.460278760650452057e+01 -4.131395405521073982e+00 -5.082759652201758627e+00 3.500200519157603551e-01 1.925593307467380200e+01
7.773898144026146484e-05 -6.460248159292245873e+01 -4.121650693628210682e+00 -5.119482949614043044e+00 3.609586032429494828e-01 1.925424920094748771e+01
7.755621795551781114e-05 -6.460166074659073843e+01 -4.124692651153239353e+00 -5.091046976773405675e+00 3.546582849713988406e-01 1.932630219235557334e+01
7.740335496358039728e-05 -6.460045908434057083e+01 -4.146614111359055777e+00 -5.102688038408567550e+00 3.396275969658710814e-01 1.915813378693622937e+01
7.716050749267466065e-05 -6.460042684144187319e+01 -4.126194557493658266e+00 -5.115238348175831007e+00 3.218325843693150556e-01 1.912689805633879914e+01
7.692910596515072487e-05 -6.460025570743412970e+01 -4.129275643402554152e+00 -5.108965597053908958e+00 3.389087330687385879e-01 1.936240428858920737e+01
7.672615972826563155e-05 -6.459972268447458532e+01 -4.131401993742086276e+00 -5.129030189215777469e+00 3.340146924431071085e-01 1.925234837165047352e+01
7.649313920226954457e-05 -6.459958974390092123e+01 -4.147162552018614612e+00 -5.125679363022429769e+00 3.284842349722500998e-01 1.903534026617311881e+01
7.627067166181638832e-05 -6.459932771139946794e+01 -4.136862374923115482e+00 -5.080522351348212950e+00 3.431933693433748545e-01 1.914704928875010381e+01
7.606636178438071943e-05 -6.459883545007323846e+01 -4.131900691361464872e+00 -5.142855219851291793e+00 3.435701322191100360e-01 1.904038699829650128e+01
7.582859591115907478e-05 -6.459879151128704677e+01 -4.130201599509017996e+00 -5.084919490859767244e+00 3.525748442440854724e-01 1.927978756148301542e+01
7.558920192004354912e-05 -6.459877894314411151e+01 -4.150360345822203811e+00 -5.112450001743640726e+00 3.394009366210730683e-01 1.901575482722308408e+01
7.537125610736588569e-05 -6.459849179761174298e+01 -4.122462669783449662e+00 -5.093074917934533374e+00 3.527768558747577110e-01 1.932157254321647954e+01
7.516271681347330702e-05 -6.459808785707562606e+01 -4.137635531078670326e+00 -5.114590157650891200e+00 3.164259417817851805e-01 1.908472361309129894e+01
7.499176659609583454e-05 -6.459719024606744142e+01 -4.130880162932299093e+00 -5.115163970600336896e+00 3.517238371886308723e-01 1.934740140650711737e+01
7.475928332931199114e-05 -6.459712057542816410e+01 -4.112269412105543864e+00 -5.116397943302649409e+00 3.480428709450382740e-01 1.908377286235091930e+01
7.452459427711699807e-05 -6.459709017307822876e+01 -4.131166302556769310e+00 -5.083178936675590620e+00 3.295684903372018137e-01 1.902832443846494925e+01
7.428856089575997727e-05 -6.459708778379850003e+01 -4.144655061481309133e+00 -5.097888035759075898e+00 3.226930266267584724e-01 1.900458293317455016e+01
7.411170650507434233e-05 -6.459629665981175606e+01 -4.110552696747713064e+00 -5.097340467032137390e+00 3.550223504858416312e-01 1.905786038828107465e+01
7.392172082288427722e-05 -6.459568885239305303e+01 -4.132351535312885460e+00 -5.142734965498231503e+00 3.430303006647648090e-01 1.903730477346923777e+01
7.374132792948770703e-05 -6.459495755490208069e+01 -4.120588616524530678e+00 -5.085652538002458201e+00 3.430043074584487872e-01 1.916536668715925984e+01
7.350881692245782317e-05 -6.459494099548361135e+01 -4.129286821509124294e+00 -5.078327383755420144e+00 3.611285253972025266e-01 1.915759173321817954e+01
7.327793328627330623e-05 -6.459491223246507730e+01 -4.121269507196815951e+00 -5.128807862474878299e+00 3.536618296321063504e-01 1.919271597399206541e+01
7.310937751941292805e-05 -6.459404050432004851e+01 -4.145592087660603831e+00 -5.129289024774907446e+00 3.252668029207443912e-01 1.900165715244004971e+01
7.289446350481316810e-05 -6.459380985341836379e+01 -4.134692876628079716e+00 -5.098026848539226386e+00 3.280326554269095141e-01 1.922813634663725324e+01
7.266860928740739519e-05 -6.459373843286167016e+01 -4.113090258724209747e+00 -5.100177927582269177e+00 3.659467360595725083e-01 1.908054837534303516e+01
7.249912500743147426e-05 -6.459289884383888136e+01 -4.131575453875800719e+00 -5.129187892733094500e+00 3.631681704036127112e-01 1.908092493179973204e+01
7.229539575407637223e-05 -6.459253828896839877e+01 -4.122371326089031562e+00 -5.113481955257244138e+00 3.293344340953541227e-01 1.918608003194479394e+01
7.206734186448669722e-05 -6.459252314484892565e+01 -4.126298110896927440e+00 -5.132490981556922627e+00 3.527149695879492342e-01 1.918556237077609339e+01
7.184516221304394193e-05 -6.459243624874170564e+01 -4.147057542671630515e+00 -5.097940545709263915e+00 3.311919574240376196e-01 1.905466574748660946e+01
7.161769564130014037e-05 -6.459243273480593928e+01 -4.135252803404455335e+00 -5.113075314700566310e+00 3.494871750405303956e-01 1.933094382656150501e+01
7.139187643905293252e-05 -6.459241623338142801e+01 -4.143731977651221143e+00 -5.117430463230788540e+00 3.323538613727898827e-01 1.919657269177485404e+01
7.126090800413347598e-05 -6.459107781549025162e+01 -4.124186112204903054e+00 -5.130637787613808065e+00 3.496965190368959142e-01 1.921173966103741648e+01
7.104720057791434368e-05 -6.459090666150764548e+01 -4.133994241536646186e+00 -5.103028374656023658e+00 3.584387715076267078e-01 1.930401046107431284e+01
7.084850773912472097e-05 -6.459053260770849647e+01 -4.139587045334146787e+00 -5.092148983041589361e+00 3.338086841958729512e-01 1.919390353676331529e+01
7.064643759271186350e-05 -6.459021422364916987e+01 -4.126380360290758276e+00 -5.133344104457254531e+00 3.315631069134861164e-01 1.913107582773221793e+01
7.047073833075189180e-05 -6.458952974049857687e+01 -4.134683897183324852e+00 -5.130415325710214525e+00 3.520234201967702425e-01 1.918450026739059311e+01
7.025548872981730148e-05 -6.458941426529597152e+01 -4.141882566851461611e+00 -5.114168531049815059e+00 3.197869211865063122e-01 1.909555210153478555e+01
7.004517275704254221e-05 -6.458923773965116766e+01 -4.128737394863509103e+00 -5.113995495502011934e+00 3.186333858269847497e-01 1.906994238795481067e+01
6.983124396203946988e-05 -6.458912196464532940e+01 -4.132042277630152860e+00 -5.126854418246885814e+00 3.564430460840168902e-01 1.921105678363714020e+01
6.961289619380995556e-05 -6.458907905200199195e+01 -4.134101846902219712e+00 -5.082349533120956941e+00 3.326473575064543553e-01 1.906477231701759223e+01
6.959770934561726994e-05 -6.458612263404674536e+01 -4.134644537532575548e+00 -5.128028361682254399e+00 3.318473518475530959e-01 1.922611564025238806e+01
6.941157644414704423e-05 -6.458562602481553938e+01 -4.135322170964930599e+00 -5.118187892457550348e+00 3.517361496709956459e-01 1.928970148950723384e+01
6.920828367005115876e-05 -6.458538452112139794e+01 -4.130931578121916914e+00 -5.099328546512229998e+00 3.541813132569435751e-01 1.934173869224108699e+01
6.899092348642519050e-05 -6.458535552735118301e+01 -4.132192766225389668e+00 -5.097601772641899842e+00 3.668644268169118927e-01 1.916780470942860148e+01
6.879101908729561314e-05 -6.458508267654940482e+01 -4.140037277635647328e+00 -5.133915995184826997e+00 3.242750341403350944e-01 1.903088513263235271e+01
6.860758425805292397e-05 -6.458457818695325159e+01 -4.117659373799077649e+00 -5.092131485734752161e+00 3.598158494563372667e-01 1.922777783418422715e+01
6.843079981825167513e-05 -6.458398365707796529e+01 -4.125401119656681104e+00 -5.102635355805054118e+00 3.423221966447536069e-01 1.933799939896299591e+01
6.825247104343239179e-05 -6.458341842774815689e+01 -4.145038971243090842e+00 -5.111817115881607698e+00 3.435163042567057623e-01 1.917839665993419729e+01
6.805581862726014814e-05 -6.458312923312918485e+01 -4.123378540880405119e+00 -5.095584266472810597e+00 3.676169760153316091e-01 1.916351327035483720e+01
6.798671902254180602e-05 -6.458097048296430387e+01 -4.125869047189437921e+00 -5.107448919046039038e+00 3.650419695876627735e-01 1.925831712576654908e+01
6.780608077211174446e-05 -6.458045637956956853e+01 -4.141782797188191978e+00 -5.094328395994260461e+00 3.570024299932372802e-01 1.913806384455813614e+01
6.760365210940016652e-05 -6.458027164734740211e+01 -4.124321497353683696e+00 -5.133437612357466762e+00 3.413790508617251529e-01 1.915650629900779833e+01
6.741426058536059696e-05 -6.457990247412612916e+01 -4.134345711223804898e+00 -5.089673508716584749e+00 3.518936681958855228e-01 1.927376437131143661e+01
6.721686412370035787e-05 -6.457966027760768668e+01 -4.112924058730692778e+00 -5.104199747824154088e+00 3.586188498306353001e-01 1.914662199412803645e+01
6.700586006470939256e-05 -6.457962976548154188e+01 -4.140281853521508459e+00 -5.098888667898728855e+00 3.267699839710298537e-01 1.914986307488904416e+01
6.681844279471584752e-05 -6.457925610934748306e+01 -4.126734982980298838e+00 -5.078176221352839192e+00 3.515278649415938261e-01 1.915509255510369258e+01
6.667067642928416443e-05 -6.457829541584050048e+01 -4.148043025662828676e+00 -5.114638152706371343e+00 3.286853966783116476e-01 1.903470662338767028e+01
6.648346973324589185e-05 -6.457793269385446422e+01 -4.127543440154731513e+00 -5.099274419803023761e+00 3.293443884268019151e-01 1.920629865890578714e+01
6.631190748506395126e-05 -6.457734195085971862e+01 -4.120129087218323605e+00 -5.118261011899505775e+00 3.280073509053875735e-01 1.904366311165951231e+01
6.611226224747801257e-05 -6.457718258862260541e+01 -4.137934050073637238e+00 -5.089745936852005492e+00 3.616435315610220247e-01 1.914024131319047939e+01
6.593395128484501192e-05 -6.457670872280723984e+01 -4.128179026414549924e+00 -5.120909099294458144e+00 3.678858860932596730e-01 1.902573145329435889e+01
6.580248174208272612e-05 -6.457553006841290255e+01 -4.126049522073311770e+00 -5.131779176966752232e+00 3.255996726193368662e-01 1.902163753722849293e+01
6.560017366303654257e-05 -6.457543467605441379e+01 -4.134676257348647965e+00 -5.102155778523957963e+00 3.637223858664668796e-01 1.921821519065733597e+01
6.541628976667674322e-05 -6.457506710967945196e+01 -4.141939974897642429e+00 -5.086926163714418081e+00 3.480596999502649780e-01 1.911455461820639101e+01
6.521059289581025448e-05 -6.457504188949083357e+01 -4.139608313212248092e+00 -5.105412034658858289e+00 3.205717801798653177e-01 1.908923748978295265e+01
6.501227857387048071e-05 -6.457491305658700753e+01 -4.130797372509857013e+00 -5.076840813109336104e+00 3.618559789311075470e-01 1.907523073999199426e+01
6.481075443426225250e-05 -6.457484305352541298e+01 -4.140390309064715169e+00 -5.087314200990946667e+00 3.546884299396992901e-01 1.912733955566491773e+01
6.460923203921392448e-05 -6.457478269202881904e+01 -4.124875575617131140e+00 -5.131514040617953576e+00 3.438632973490205469e-01 1.918890435999837862e+01
6.441245728438767595e-05 -6.457465834975879204e+01 -4.131831098916575407e+00 -5.080950044646471930e+00 3.562967890993988807e-01 1.917869959061122032e+01
6.421667339307999547e-05 -6.457452790993147573e+01 -4.137246523913322704e+00 -5.130552398434188532e+00 3.227592455842320796e-01 1.906815858671594555e+01
6.405338768312886352e-05 -6.457389927573485977e+01 -4.139974363983404793e+00 -5.120540734368741909e+00 3.282205023888593587e-01 1.919190908592675981e+01
6.385439451420285670e-05 -6.457383618502734635e+01 -4.115039301460463150e+00 -5.118046445413118484e+00 3.521069572496644540e-01 1.914944308079596524e+01
6.365262388295141053e-05 -6.457382643979082104e+01 -4.138583171186056120e+00 -5.095059085396957954e+00 3.244251731417371332e-01 1.907461308289171953e+01
6.351078065696003506e-05 -6.457288271876871022e+01 -4.118357632181652406e+00 -5.087509414756823389e+00 3.590832292426620054e-01 1.918621446815682674e+01
