logz logzerr logvol nlive logl logwt insert_order
-6.998911135003852451e+02 7.111562167368353782e-01 -2.401868146495792278e+00 3.150000000000000000e+02 -6.924375393035488742e+02 -7.005935669705365854e+02 4.444444444444444198e-01
-6.994887408757782623e+02 5.849792759075826964e-01 -2.405042749670395441e+00 3.150000000000000000e+02 -6.922882705623991342e+02 -7.004474728325614024e+02 1.041269841269841345e+00
-6.991642120220682273e+02 4.902531709056301978e-01 -2.408217352844998604e+00 3.150000000000000000e+02 -6.919337691059704412e+02 -7.000961459793073800e+02 1.346031746031746135e+00
-6.988321843638652808e+02 6.023199599249142722e-01 -2.411391956019601768e+00 3.150000000000000000e+02 -6.918853552244418097e+02 -7.000509067009533055e+02 4.126984126984126755e-01
-6.985732045798098397e+02 6.238646986709968090e-01 -2.414566559194204931e+00 3.150000000000000000e+02 -6.915586289574441707e+02 -6.997273550371302235e+02 1.695238095238095211e+00
-6.982991205642018713e+02 7.413299763535068365e-01 -2.417741162368808094e+00 3.150000000000000000e+02 -6.910631069628398109e+02 -6.992350076457005343e+02 1.358730158730158788e+00
-6.979682082091935627e+02 6.847514736307256378e-01 -2.420915765543411258e+00 3.150000000000000000e+02 -6.907517977022764626e+02 -6.989268729883117430e+02 6.222222222222222321e-01
-6.976436607379407633e+02 4.874189947025825420e-01 -2.424090368718014421e+00 3.150000000000000000e+02 -6.897611626695468203e+02 -6.979394125587567714e+02 1.682539682539682557e+00
-6.970874954426942622e+02 6.245925248579674571e-01 -2.427264971892617584e+00 3.150000000000000000e+02 -6.897275305410686315e+02 -6.979089550334531395e+02 1.307936507936507953e+00
-6.967229986776940223e+02 5.490014925309729676e-01 -2.430439575067220748e+00 3.150000000000000000e+02 -6.893613091100144175e+02 -6.975459082055735962e+02 1.726984126984127066e+00
-6.963589445787035856e+02 4.862734253416102770e-01 -2.433614178241823911e+00 3.150000000000000000e+02 -6.891295254680894686e+02 -6.973172991668232044e+02 5.206349206349206726e-01
-6.960343111297395353e+02 4.263050067476154559e-01 -2.436788781416427074e+00 3.150000000000000000e+02 -6.884164269020139955e+02 -6.966073752039222882e+02 1.815873015873015861e+00
-6.955871953920753867e+02 7.438868628988410947e-01 -2.439963384591030238e+00 3.150000000000000000e+02 -6.883724316904302896e+02 -6.965665545955132529e+02 1.073015873015872979e+00
-6.952683405239795320e+02 6.775247465365198396e-01 -2.443137987765633401e+00 3.150000000000000000e+02 -6.879213215947576145e+02 -6.961186191030151349e+02 2.603174603174603363e-01
-6.949125588631144410e+02 7.432961543646173785e-01 -2.446312590940236564e+00 3.150000000000000000e+02 -6.865223059760739943e+02 -6.947227780875061853e+02 7.428571428571428825e-01
-6.941200259420031671e+02 8.876043109466377201e-01 -2.449487194114839728e+00 3.150000000000000000e+02 -6.860998929643486690e+02 -6.943035396789554170e+02 8.952380952380952772e-01
-6.935144318623177924e+02 1.015138976600135301e+00 -2.452661797289442891e+00 3.150000000000000000e+02 -6.859818542885034276e+02 -6.941886756062847326e+02 1.853968253968254043e+00
-6.931026258212457378e+02 9.141657226050258211e-01 -2.455836400464046054e+00 3.150000000000000000e+02 -6.857426481199020145e+02 -6.939526440408579901e+02 2.095238095238095288e-01
-6.927467662083192863e+02 6.625140218417775451e-01 -2.459011003638649218e+00 3.150000000000000000e+02 -6.853164337365808478e+02 -6.935296042607113804e+02 5.587301587301587436e-01
-6.923703133307366215e+02 4.388951876102268890e-01 -2.462185606813252381e+00 3.150000000000000000e+02 -6.852748815040401951e+02 -6.934912266313453983e+02 1.707936507936507864e+00
-6.920881600596354701e+02 4.355407615603187899e-01 -2.465360209987855544e+00 3.150000000000000000e+02 -6.845633653095590034e+02 -6.927828850400387637e+02 4.698412698412698374e-01
-6.916832206082510766e+02 5.113180734108426773e-01 -2.468534813162458708e+00 3.150000000000000000e+02 -6.842088913299045316e+02 -6.924315856635588489e+02 1.358730158730158788e+00
-6.912958247857749257e+02 4.367114751591940069e-01 -2.471709416337061871e+00 3.150000000000000000e+02 -6.841500770422318283e+02 -6.923759459790608162e+02 6.603174603174603030e-01
-6.910034877857480069e+02 5.018813557726241603e-01 -2.474884019511665034e+00 3.150000000000000000e+02 -6.840904080545136594e+02 -6.923194515945172043e+02 1.822222222222222188e+00
-6.907658768416839621e+02 4.453675822844462284e-01 -2.478058622686268198e+00 3.150000000000000000e+02 -6.836204747693735726e+02 -6.918526929125517881e+02 1.104761904761904834e+00
-6.904752326437703687e+02 5.026160690885584925e-01 -2.481233225860871361e+00 3.150000000000000000e+02 -6.829214373568427163e+02 -6.911568301031954888e+02 8.825396825396825129e-01
-6.900659027878673442e+02 5.670213379356401351e-01 -2.484407829035474524e+00 3.150000000000000000e+02 -6.825739030351045358e+02 -6.908124703846318653e+02 1.396825396825396748e+00
-6.896779293096024048e+02 6.944995373127111904e-01 -2.487582432210077688e+00 3.150000000000000000e+02 -6.820660989457734331e+02 -6.903078408984754333e+02 2.666666666666666630e-01
-6.892509382951060388e+02 7.818628441540413920e-01 -2.490757035384680851e+00 3.150000000000000000e+02 -6.819700086952665288e+02 -6.902149252511430859e+02 1.282539682539682646e+00
-6.889278630067417453e+02 8.917551273120579713e-01 -2.493931638559284014e+00 3.150000000000000000e+02 -6.816023258641085931e+02 -6.898504170231598209e+02 9.396825396825396748e-01
-6.885931762806428651e+02 7.234386647789747826e-01 -2.497106241733887178e+00 3.150000000000000000e+02 -6.814999592301080611e+02 -6.897512249923338459e+02 6.349206349206348854e-02
-6.883200254166656578e+02 8.094815428197558171e-01 -2.500280844908490341e+00 3.150000000000000000e+02 -6.814561199135159768e+02 -6.897105602789163186e+02 3.746031746031746046e-01
-6.880977285282496041e+02 7.079257784629523487e-01 -2.503455448083093504e+00 3.150000000000000000e+02 -6.814509957986658719e+02 -6.897086107672408843e+02 1.428571428571428603e+00
-6.879156475477284403e+02 6.672237184683524891e-01 -2.506630051257696667e+00 3.150000000000000000e+02 -6.811484329934204425e+02 -6.894092225651700119e+02 1.269841269841269771e+00
-6.877130591063357770e+02 6.516059191271531548e-01 -2.509804654432299831e+00 3.150000000000000000e+02 -6.810756650672151409e+02 -6.893396292421393809e+02 1.619047619047619069e+00
-6.875335726147677633e+02 6.276567343094150431e-01 -2.512979257606902994e+00 3.150000000000000000e+02 -6.805545430716771307e+02 -6.888216818497759277e+02 1.301587301587301626e+00
-6.872900056502139705e+02 6.577100632008469061e-01 -2.516153860781506157e+00 3.150000000000000000e+02 -6.803241055634002805e+02 -6.885944189446736345e+02 1.479365079365079438e+00
-6.870499407320544378e+02 5.646822044067406621e-01 -2.519328463956109321e+00 3.150000000000000000e+02 -6.800968483651300858e+02 -6.883703363495781105e+02 1.269841269841269840e-02
-6.868132654375702941e+02 4.562474854081994269e-01 -2.522503067130712484e+00 3.150000000000000000e+02 -6.800318173837631548e+02 -6.883084799713857365e+02 1.428571428571428603e+00
-6.866109774589034487e+02 3.698401634643026514e-01 -2.525677670305315647e+00 3.150000000000000000e+02 -6.799563568231864110e+02 -6.882361940139836634e+02 1.930158730158730185e+00
-6.864312684471708508e+02 4.419704808452223910e-01 -2.528852273479918811e+00 3.150000000000000000e+02 -6.799094944254816255e+02 -6.881925062194534348e+02 1.142857142857142821e-01
-6.862727000741369920e+02 4.203323106916500573e-01 -2.532026876654521974e+00 3.150000000000000000e+02 -6.795500857210038248e+02 -6.878362721181501911e+02 2.222222222222222099e-01
-6.860825866240379582e+02 4.949799950151007044e-01 -2.535201479829125137e+00 3.150000000000000000e+02 -6.792224590025782618e+02 -6.875118200028992987e+02 1.022222222222222143e+00
-6.858678846412269650e+02 5.268220922841121423e-01 -2.538376083003728301e+00 3.150000000000000000e+02 -6.790701010759161136e+02 -6.873626366794117075e+02 6.984126984126983739e-01
-6.856655119449497988e+02 5.527469435663657782e-01 -2.541550686178331464e+00 3.150000000000000000e+02 -6.787120645946964714e+02 -6.870077748013667360e+02 1.193650793650793629e+00
-6.854334056240693371e+02 5.660356164609069429e-01 -2.544725289352934627e+00 3.150000000000000000e+02 -6.782692051799128876e+02 -6.865680899897577092e+02 1.498412698412698418e+00
-6.851546203188471509e+02 5.604109094984498496e-01 -2.547899892527537791e+00 3.150000000000000000e+02 -6.781608874862855600e+02 -6.864629468993050523e+02 7.809523809523809534e-01
-6.849153893022903503e+02 5.097662452923479304e-01 -2.551074495702140954e+00 3.150000000000000000e+02 -6.777392610352696920e+02 -6.860444950514637412e+02 4.000000000000000222e-01
-6.846352438652769479e+02 5.547633756044761943e-01 -2.554249098876744117e+00 3.150000000000000000e+02 -6.766247069304608885e+02 -6.849331155498294947e+02 1.777777777777777846e-01
-6.840799823465200689e+02 6.127327527091267489e-01 -2.557423702051347281e+00 3.150000000000000000e+02 -6.766168184209360561e+02 -6.849284016434793330e+02 6.412698412698413231e-01
-6.837236437015226329e+02 6.093369013493212805e-01 -2.560598305225950444e+00 3.150000000000000000e+02 -6.760972148457105959e+02 -6.844119726714284297e+02 1.974603174603174693e+00
-6.833165699423556134e+02 4.760869393253103210e-01 -2.563772908400553607e+00 3.150000000000000000e+02 -6.748120337247129328e+02 -6.831299661536054373e+02 8.253968253968253788e-02
-6.825257745461576633e+02 5.752500865761925875e-01 -2.566947511575156771e+00 3.150000000000000000e+02 -6.738189086585119867e+02 -6.821400156905790482e+02 6.095238095238095788e-01
-6.816212609048791364e+02 8.413376840993311845e-01 -2.570122114749759934e+00 3.150000000000000000e+02 -6.736658908523704667e+02 -6.819901724876120852e+02 1.212698412698412609e+00
-6.810956531489099461e+02 9.420440208830188622e-01 -2.573296717924363097e+00 3.150000000000000000e+02 -6.733190720471640134e+02 -6.816465282855803025e+02 5.523809523809524169e-01
-6.806404807599710693e+02 8.994699593868618059e-01 -2.576471321098966261e+00 3.150000000000000000e+02 -6.716019351935140094e+02 -6.799325660351048555e+02 9.968253968253968367e-01
-6.795319992505192204e+02 9.353341834442076008e-01 -2.579645924273569424e+00 3.150000000000000000e+02 -6.706716495064243873e+02 -6.790054549511899040e+02 5.587301587301587436e-01
-6.785413169091407326e+02 7.841141796531974073e-01 -2.582820527448172587e+00 3.150000000000000000e+02 -6.702396292712849117e+02 -6.785766093192249855e+02 4.444444444444444614e-02
-6.778656602474262627e+02 6.886377441361347662e-01 -2.585995130622775751e+00 3.150000000000000000e+02 -6.683100534285683807e+02 -6.766502080796830114e+02 6.349206349206349201e-03
-6.763904812271122182e+02 1.458455095243370581e+00 -2.589169733797378914e+00 3.150000000000000000e+02 -6.672685378631282447e+02 -6.756118671174175461e+02 1.174603174603174649e+00
-6.752340872312993270e+02 9.869010698426203820e-01 -2.592344336971982077e+00 3.150000000000000000e+02 -6.671654266296800415e+02 -6.755119304871438999e+02 8.444444444444444420e-01
-6.746702429488221924e+02 1.010778201695764711e+00 -2.595518940146585241e+00 3.150000000000000000e+02 -6.664716090965530384e+02 -6.748212875571915674e+02 1.346031746031746135e+00
-6.740497689700547426e+02 1.067054828589628412e+00 -2.598693543321188404e+00 3.150000000000000000e+02 -6.664014965501677352e+02 -6.747543496139808212e+02 1.866666666666666696e+00
-6.736481005100084758e+02 3.961556787127202828e-01 -2.601868146495791567e+00 3.150000000000000000e+02 -6.663647513554418538e+02 -6.747207790224294968e+02 3.619047619047618958e-01
-6.733538716688459544e+02 4.837785471489392530e-01 -2.605042749670394731e+00 3.150000000000000000e+02 -6.661282929359792888e+02 -6.744874952061416025e+02 1.123809523809523814e+00
-6.730748281629541907e+02 5.625112884761064302e-01 -2.608217352844997894e+00 3.150000000000000000e+02 -6.660652895231864932e+02 -6.744276663965233638e+02 1.155555555555555447e+00
-6.728449032416633599e+02 6.092716582324630981e-01 -2.611391956019601057e+00 3.150000000000000000e+02 -6.647979938399059847e+02 -6.731635453164175260e+02 8.571428571428570953e-01
-6.722984388335551103e+02 6.005774687510766485e-01 -2.614566559194204221e+00 3.150000000000000000e+02 -6.643229929147598796e+02 -6.726917189944459778e+02 1.676190476190476231e+00
-6.717827213997736635e+02 6.921489288546682772e-01 -2.617741162368807384e+00 3.150000000000000000e+02 -6.636133618855785699e+02 -6.719852625684392251e+02 5.523809523809524169e-01
-6.711857256790261772e+02 1.027227479960361567e+00 -2.620915765543410547e+00 3.150000000000000000e+02 -6.632573911311001211e+02 -6.716324664171354470e+02 1.225396825396825484e+00
-6.706912064411875463e+02 7.314906317428665483e-01 -2.624090368718013710e+00 3.150000000000000000e+02 -6.628827058516053512e+02 -6.712609557408152341e+02 1.041269841269841345e+00
-6.702428943605087852e+02 6.503320734066563302e-01 -2.627264971892616874e+00 3.150000000000000000e+02 -6.626097451389480284e+02 -6.709911696313325820e+02 5.269841269841269993e-01
-6.698554697003841056e+02 3.278864535370631383e-01 -2.630439575067220037e+00 3.150000000000000000e+02 -6.610519089998026629e+02 -6.694365080953617735e+02 1.860317460317460370e+00
-6.689310592315233635e+02 7.402049661447700490e-01 -2.633614178241823200e+00 3.150000000000000000e+02 -6.604125973946210024e+02 -6.688003710933546699e+02 2.984126984126984072e-01
-6.681704345757688088e+02 7.203203626363401391e-01 -2.636788781416426364e+00 3.150000000000000000e+02 -6.603194624695173616e+02 -6.687104107714256997e+02 1.130158730158730140e+00
-6.677112630749684286e+02 8.847400397525005955e-01 -2.639963384591029527e+00 3.150000000000000000e+02 -6.593997668993540628e+02 -6.677938898044369580e+02 1.422222222222222276e+00
-6.670585761047416327e+02 7.630719590115213613e-01 -2.643137987765632690e+00 3.150000000000000000e+02 -6.590935378339303270e+02 -6.674908353421878928e+02 3.809523809523809312e-01
-6.665583821378137372e+02 5.383931957704986004e-01 -2.646312590940235854e+00 3.150000000000000000e+02 -6.590590447544626613e+02 -6.674595168658947841e+02 1.714285714285714191e+00
-6.662175561245170456e+02 5.691202824570869012e-01 -2.649487194114839017e+00 3.150000000000000000e+02 -6.590472385617598547e+02 -6.674508852763666482e+02 1.066666666666666652e+00
-6.659618903144670412e+02 6.585284852068510331e-01 -2.652661797289442180e+00 3.150000000000000000e+02 -6.577004659358869958e+02 -6.661072872536683462e+02 9.523809523809523281e-01
-6.653388013941529380e+02 7.415723867070926900e-01 -2.655836400464045344e+00 3.150000000000000000e+02 -6.573911537630328894e+02 -6.658011496839887968e+02 1.815873015873015861e+00
-6.648503422775791023e+02 6.820973137808781228e-01 -2.659011003638648507e+00 3.150000000000000000e+02 -6.558127731099891662e+02 -6.642259436341197443e+02 1.193650793650793629e+00
-6.637970332547466796e+02 4.966598853552051107e-01 -2.662185606813251670e+00 3.150000000000000000e+02 -6.556457037957330840e+02 -6.640620489230382191e+02 5.079365079365079083e-01
-6.632276403168576735e+02 7.777437524298842497e-01 -2.665360209987854834e+00 3.150000000000000000e+02 -6.555854968562842942e+02 -6.640050165867640999e+02 8.698412698412698596e-01
-6.628494708180240877e+02 9.994237855589931385e-01 -2.668534813162457997e+00 3.150000000000000000e+02 -6.548982738893529358e+02 -6.633209682230072985e+02 1.879365079365079350e+00
-6.623645372673355496e+02 6.513959164263225521e-01 -2.671709416337061160e+00 3.150000000000000000e+02 -6.545175471526059710e+02 -6.629434160894348906e+02 3.238095238095238249e-01
-6.619195140259045047e+02 7.177200419243634499e-01 -2.674884019511664324e+00 3.150000000000000000e+02 -6.530225053491783456e+02 -6.614515488891819359e+02 1.796825396825396881e+00
-6.609652565459679181e+02 1.032487954189685420e+00 -2.678058622686267487e+00 3.150000000000000000e+02 -6.522053859336658661e+02 -6.606376040768440134e+02 1.428571428571428603e+00
-6.600949232149444015e+02 1.032543353394238084e+00 -2.681233225860870650e+00 3.150000000000000000e+02 -6.519953285736841053e+02 -6.604307213200369233e+02 4.698412698412698374e-01
-6.595556457708439666e+02 8.048776890137820939e-01 -2.684407829035473814e+00 3.150000000000000000e+02 -6.518525635707849233e+02 -6.602911309203122983e+02 6.412698412698413231e-01
-6.591640950986726466e+02 9.098787818415605688e-01 -2.687582432210076977e+00 3.150000000000000000e+02 -6.517901243690995443e+02 -6.602318663218014763e+02 1.034920634920635019e+00
-6.588686131300737543e+02 8.188906933474437988e-01 -2.690757035384680140e+00 3.150000000000000000e+02 -6.517150467588593301e+02 -6.601599633147359327e+02 1.428571428571428603e+00
-6.586257458820318789e+02 6.645445677278024599e-01 -2.693931638559283304e+00 3.150000000000000000e+02 -6.514196429716201919e+02 -6.598677341306713515e+02 8.634920634920635329e-01
-6.583720270186801145e+02 7.173462936972607729e-01 -2.697106241733886467e+00 3.150000000000000000e+02 -6.512245687208155687e+02 -6.596758344830413989e+02 1.441269841269841256e+00
