weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.063763010193144139e-04 -6.464123655119210810e+01 3.866172367663071596e-01 2.920144334087917404e-01 5.416276865382413375e-01 3.145025371569441786e-02
1.060662252242847219e-04 -6.464098110004137254e+01 3.872213245738783116e-01 2.899564180573298566e-01 5.429800145928964650e-01 5.839798312961999582e-02
1.057439666886413737e-04 -6.464084939845135125e+01 3.875960607771984368e-01 2.925882664297850821e-01 5.483145742842567838e-01 2.353464822769257836e-02
1.054234381593495927e-04 -6.464071057417156396e+01 3.873349514804459992e-01 2.869562987568691770e-01 5.510113419884750119e-01 1.847805867197185176e-02
1.051353518216444516e-04 -6.464027237081664623e+01 3.852980338842129648e-01 2.892226095207976466e-01 5.426733127878390350e-01 2.904881412798722418e-02
1.048247498870275799e-04 -6.464005644558768893e+01 3.864558951427851663e-01 2.890822441255501696e-01 5.382899912282117505e-01 5.231950600590794254e-02
1.045027509088728254e-04 -6.463995835391686740e+01 3.870958646314697216e-01 2.867471251583658676e-01 5.481906546454997642e-01 2.904808107162251685e-02
1.041795624381223139e-04 -6.463988117403566491e+01 3.872108423316196202e-01 2.902403670057235874e-01 5.322619960244379111e-01 4.551655794799967097e-03
1.038505506600694668e-04 -6.463986969034867514e+01 3.874305973473783360e-01 2.870598748382200971e-01 5.446469431591943744e-01 4.285434074455553299e-02
1.035316470321103805e-04 -6.463977060554428533e+01 3.867938500817241776e-01 2.922988644477943487e-01 5.514656252902546685e-01 1.226241012852292631e-02
1.032375067909572911e-04 -6.463944111184687813e+01 3.872331202123923677e-01 2.919279385632007062e-01 5.450245200038331683e-01 4.029173538668667787e-02
1.030482688396735521e-04 -6.463810122562054516e+01 3.887086801502430133e-01 2.892553331324513310e-01 5.523644476437314932e-01 4.975964566896161345e-03
1.027346594577969731e-04 -6.463797458786523009e+01 3.863601580542416203e-01 2.920371170985020526e-01 5.417058017477638376e-01 2.712123157629743250e-02
1.024809119328381303e-04 -6.463727297104891534e+01 3.856936161741830738e-01 2.887575842821143990e-01 5.433569734241225913e-01 4.044438906414502682e-02
1.022505592628649600e-04 -6.463634865959382125e+01 3.856633413261272292e-01 2.919959300457934948e-01 5.404161574790049549e-01 3.493523991330967082e-03
1.019360820736977131e-04 -6.463625435036755107e+01 3.855239880886486281e-01 2.877859895991017880e-01 5.338649449466060792e-01 1.963055803666037200e-02
1.016528698486218377e-04 -6.463586194539269059e+01 3.857350608280818438e-01 2.879602909450819093e-01 5.352390734595270372e-01 3.148890450937872482e-02
1.013380996138294848e-04 -6.463578866724668615e+01 3.865703201006823742e-01 2.906614892182400878e-01 5.344719397255563997e-01 2.520672650988299568e-02
1.010586275924853391e-04 -6.463537569172110864e+01 3.861471609495575330e-01 2.875281051717925029e-01 5.505350489974060180e-01 1.105540962107360442e-02
1.007549986293755948e-04 -6.463521009440883347e+01 3.863821372374136032e-01 2.876261436443327546e-01 5.482408629221382501e-01 3.400376805079124987e-02
1.005093679119676788e-04 -6.463447636880816560e+01 3.884143843949791619e-01 2.910775663709721517e-01 5.433710385247177976e-01 2.712318324186912405e-02
1.002068442932185587e-04 -6.463431620920547971e+01 3.878888188708328189e-01 2.927210103066360536e-01 5.467716510552367293e-01 1.126238093205041840e-02
9.992207344909399835e-05 -6.463398748197460009e+01 3.866892270501949835e-01 2.914955681490298267e-01 5.354363522034136791e-01 1.126527499747141323e-02
9.968647805359797645e-05 -6.463317345406716186e+01 3.865418244507923262e-01 2.925079467142738254e-01 5.470812889749463448e-01 1.971553007420796810e-02
9.937969063452275445e-05 -6.463308111910498610e+01 3.865852944899625387e-01 2.879126153095660778e-01 5.451402951523255380e-01 4.885950800326524512e-02
9.913060430389734933e-05 -6.463241607304355796e+01 3.886728252892441282e-01 2.876810065238830649e-01 5.506931032959926364e-01 8.835803639686841404e-03
9.885941678189374320e-05 -6.463198087754321364e+01 3.887234470618961546e-01 2.916537078283419349e-01 5.466286314903764376e-01 8.105314033556588679e-03
9.855425743618211835e-05 -6.463189784935677551e+01 3.889670480929089957e-01 2.912749819458769207e-01 5.468738132451287370e-01 4.875442302729113275e-04
9.827880199802167371e-05 -6.463152212172444422e+01 3.855414467584378779e-01 2.868125155918391789e-01 5.355535463329088586e-01 1.189342873629854053e-02
9.797163796919389916e-05 -6.463147784813996566e+01 3.870736471063751516e-01 2.890941434930776044e-01 5.530508894400381070e-01 1.878630723124648932e-02
9.766451465548967156e-05 -6.463144298740954241e+01 3.874043944716665244e-01 2.892446418611314130e-01 5.400719950164613037e-01 5.347484764349881570e-02
9.744589628637087271e-05 -6.463050935599603974e+01 3.864966156211043780e-01 2.923931482224167988e-01 5.477175034115757679e-01 2.036722382189962849e-02
9.714649545024240480e-05 -6.463041196534464916e+01 3.865298761866859389e-01 2.884615952994988852e-01 5.385943019526349129e-01 5.105389276938673143e-02
9.685017258071001338e-05 -6.463029229195822722e+01 3.880631975722981797e-01 2.875761024018904100e-01 5.353016136643895528e-01 4.074446157728790763e-03
9.656035421395925411e-05 -6.463011461546049929e+01 3.874295637892831712e-01 2.885031427820941019e-01 5.426549606378089363e-01 5.502752696528399878e-02
9.631655453106435490e-05 -6.462946804754240304e+01 3.881802366048738850e-01 2.916520346490644178e-01 5.401906018370806750e-01 3.289220054355532913e-03
9.602821181552075340e-05 -6.462929163285004108e+01 3.856855736252071121e-01 2.881600153946893283e-01 5.486440156267944346e-01 1.485198135435054911e-02
9.573927112486844580e-05 -6.462913048018201323e+01 3.861369067748788853e-01 2.900346211586150025e-01 5.382341909324847018e-01 4.400750581624482405e-02
9.552479684170224331e-05 -6.462819858129935824e+01 3.871671406760997525e-01 2.863211852927147749e-01 5.337307512216497019e-01 2.567926381326184060e-03
9.523923069615446819e-05 -6.462801790064295915e+01 3.866146537221032964e-01 2.924046501722131208e-01 5.468452837684684154e-01 2.317117092634725720e-02
9.494160392646334740e-05 -6.462797323443868436e+01 3.872873303196876504e-01 2.858455264306294374e-01 5.378981333610597382e-01 9.415177643569798416e-03
9.470506902141198071e-05 -6.462729311243820973e+01 3.867950137696017365e-01 2.894946596733353750e-01 5.365667878638390453e-01 4.587314422440159217e-02
9.444292625283544633e-05 -6.462689033812739581e+01 3.874447087004516677e-01 2.869008369248782775e-01 5.511850888927215530e-01 1.078144370988919076e-02
9.415559620813277245e-05 -6.462676273938588167e+01 3.863892421243522723e-01 2.911189756521426752e-01 5.495045497195127915e-01 3.492997318702325410e-02
9.395786307380331142e-05 -6.462569041223032684e+01 3.866651343218827641e-01 2.920871326894854403e-01 5.466934716928737448e-01 3.137491218343183702e-02
9.368234956090646780e-05 -6.462545242596766570e+01 3.864659345236176047e-01 2.885228899580317141e-01 5.362357651818134840e-01 4.468380283606848691e-02
9.339259513214545822e-05 -6.462537556162648400e+01 3.884711295015935151e-01 2.883987952117135767e-01 5.474526369753454080e-01 3.492584386518531731e-02
9.311916136888129789e-05 -6.462513304127914182e+01 3.882512272144910126e-01 2.865621749187728384e-01 5.453220719483730106e-01 1.153016150773535781e-02
9.289985327079475219e-05 -6.462431634974190331e+01 3.871736732778188750e-01 2.894134521221835565e-01 5.372645812939368382e-01 4.623887476036939170e-02
9.262263559942849863e-05 -6.462413025625555463e+01 3.871762188825693674e-01 2.896764311292628347e-01 5.337087099406403468e-01 2.488008856659602516e-02
9.237359831417896769e-05 -6.462364800449175561e+01 3.882681353568822602e-01 2.887003273101115819e-01 5.374829242246834671e-01 1.791299206663290663e-02
9.211200761201158158e-05 -6.462330929603282925e+01 3.877546503382208187e-01 2.903309418938805897e-01 5.470627641407346253e-01 5.169293286951639338e-02
9.184889009936853866e-05 -6.462299527568141855e+01 3.858567034475678947e-01 2.876911788215624211e-01 5.336903046662422323e-01 2.357593047535802566e-02
9.160411819593860421e-05 -6.462248917111529067e+01 3.869610638065089092e-01 2.880613869782809866e-01 5.517814103206265530e-01 2.255815844368651985e-02
9.135615390712368308e-05 -6.462202515027406946e+01 3.876544451240115374e-01 2.873375697202756318e-01 5.368365669141278440e-01 2.737334444311262382e-02
9.106672056051736612e-05 -6.462202376307160989e+01 3.862477241921143389e-01 2.922521531198378208e-01 5.464468493097981439e-01 1.794708311561926672e-02
9.079477151647552828e-05 -6.462183988920027389e+01 3.876278794801665262e-01 2.875001846024922147e-01 5.460035192626681022e-01 4.280013911528348508e-02
9.050724131604274308e-05 -6.462183712551050974e+01 3.868113168152372272e-01 2.862552026312927822e-01 5.430529783651820708e-01 2.689415301967797850e-02
9.030399665461915108e-05 -6.462091066519813864e+01 3.862680258520040932e-01 2.873702674239221877e-01 5.308984060343803213e-01 6.955321161859217421e-03
9.010268017758802555e-05 -6.461996787033714895e+01 3.853919237594410352e-01 2.891578566657405092e-01 5.439158872163160074e-01 2.682083724854603807e-02
8.983116998375062772e-05 -6.461981115845607349e+01 3.865557948860121051e-01 2.892673680973654737e-01 5.513519520341123581e-01 3.155860302695771141e-02
8.959580962919406241e-05 -6.461926002350296017e+01 3.871969128802872917e-01 2.862306537206352197e-01 5.375358231847214840e-01 1.870031885925851900e-02
8.933049828694711791e-05 -6.461905101593902145e+01 3.889195409167059414e-01 2.891716234581903078e-01 5.488214505362934981e-01 1.832698095734653157e-02
8.906605414617954175e-05 -6.461884109264023834e+01 3.855268730293547330e-01 2.909842596611080245e-01 5.484856212478467219e-01 5.706580429126580783e-03
8.878724456242680356e-05 -6.461880176796952924e+01 3.865294873813728826e-01 2.858971987972002693e-01 5.413411259697462619e-01 1.584675386063698344e-02
8.853400043040803166e-05 -6.461848349827268123e+01 3.855325256697946790e-01 2.894054895960065932e-01 5.455132188963941475e-01 2.852704957538356942e-02
8.825429954125659805e-05 -6.461847314434503176e+01 3.881948234724059144e-01 2.919460004701829314e-01 5.438586023510244560e-01 1.405941617840673376e-02
8.799773010046350299e-05 -6.461820993597866902e+01 3.853881467553645357e-01 2.915284594029295961e-01 5.442531415522945393e-01 1.213004198241746101e-03
8.772641680502138494e-05 -6.461812328077036227e+01 3.873637376839541013e-01 2.898117735967740694e-01 5.327830334392822387e-01 7.003850187188312426e-03
8.746573637728995913e-05 -6.461792461704719415e+01 3.873290034089206246e-01 2.876804662141946856e-01 5.331427594249822377e-01 1.553985484439101075e-02
8.722103957720392451e-05 -6.461755156492067442e+01 3.867658572641526349e-01 2.888380096585180801e-01 5.353876999358337940e-01 4.109862275799845699e-02
8.696909141118183337e-05 -6.461726975871786749e+01 3.884103770661900268e-01 2.898510598520576687e-01 5.450437329844362022e-01 3.923527729396281138e-02
8.671117003066245929e-05 -6.461706522903324412e+01 3.864906228738888561e-01 2.893202958973083438e-01 5.462657036190127213e-01 5.049421387578045123e-02
8.643993452769276975e-05 -6.461702356255594282e+01 3.875240730210564588e-01 2.868659328965674771e-01 5.394132970737119948e-01 3.141380778020640141e-02
8.624450047900018509e-05 -6.461611244227282214e+01 3.873770971457554668e-01 2.866378972628684796e-01 5.347056000491321459e-01 8.620312742354536983e-03
8.597416650926293475e-05 -6.461607726871406499e+01 3.859051246500266319e-01 2.880312420433323584e-01 5.491695481535124879e-01 1.629777210884373467e-02
8.574744778460936367e-05 -6.461554320508153637e+01 3.878125158807723682e-01 2.924518773570381480e-01 5.439893944525052705e-01 1.034840373285103067e-02
8.548338819254163693e-05 -6.461545285714502995e+01 3.862205901320346357e-01 2.897602206296563954e-01 5.343917401367793696e-01 3.033151734130931990e-02
8.525558786701608943e-05 -6.461494666004794851e+01 3.868045003887206068e-01 2.907233859067349657e-01 5.329961284044262282e-01 2.640273918455136870e-03
8.500108524248330057e-05 -6.461476169374860490e+01 3.851789592524968997e-01 2.888442032620104905e-01 5.339980256557055327e-01 4.364675932650548956e-03
8.473886026570735764e-05 -6.461467681921271833e+01 3.871821062321465501e-01 2.875577797095343335e-01 5.396968217342462681e-01 4.473573396761444665e-02
8.455297807032046678e-05 -6.461369821404856850e+01 3.862132062410612021e-01 2.916524614862134879e-01 5.451231205530470136e-01 3.033999515642963121e-02
8.428918457667277210e-05 -6.461364834825180026e+01 3.878441202085884942e-01 2.917019264067686191e-01 5.420103609409707701e-01 2.407431267743073700e-02
8.402599466274635563e-05 -6.461360109377648087e+01 3.877064189783476778e-01 2.893348678328230839e-01 5.490279668829434190e-01 4.896523230038480473e-02
8.376496308186889947e-05 -6.461353788343220117e+01 3.871207863894960410e-01 2.859109670237611756e-01 5.459556481819836105e-01 8.544949427066916153e-03
8.352128068115627075e-05 -6.461327664082556055e+01 3.859105512739227639e-01 2.859453017967778510e-01 5.417410517348207888e-01 6.160151113228026776e-05
8.332501608445030603e-05 -6.461245467826734057e+01 3.860257079780387568e-01 2.906470528878913329e-01 5.397851587030531029e-01 3.702853865646678344e-02
8.310067309689336758e-05 -6.461197609064834069e+01 3.880195232573598885e-01 2.913820285719521119e-01 5.403300953826996045e-01 1.609837540630192076e-02
8.284078464929822618e-05 -6.461193378079707372e+01 3.857204397561486697e-01 2.877837872108747752e-01 5.463133489029293743e-01 2.031172864753598428e-02
8.264315186268956636e-05 -6.461114772221156954e+01 3.879905411361995737e-01 2.881055031891890938e-01 5.358612896036424322e-01 1.365008578633846240e-02
8.242555967121231286e-05 -6.461060950379440726e+01 3.856391845924997952e-01 2.902700722374475517e-01 5.505674496983931077e-01 2.741136564604330222e-03
8.217249156547239402e-05 -6.461050988605548184e+01 3.856500048039537276e-01 2.893668143188280473e-01 5.413408460476079043e-01 3.693126183401439916e-02
8.192514240995513826e-05 -6.461034994356616323e+01 3.871738634525733191e-01 2.908698890222119471e-01 5.354473756196165279e-01 1.674170006311534106e-02
8.169200193478008459e-05 -6.461002517173285753e+01 3.854191420326766870e-01 2.883702547706455399e-01 5.428726754471435711e-01 2.463705613137552597e-02
8.148115870063337882e-05 -6.460943485816407872e+01 3.868128302183864164e-01 2.896418219609216971e-01 5.468337350739403968e-01 5.206006039746584324e-02
8.125887240730857164e-05 -6.460899205281512536e+01 3.884130846049543839e-01 2.889204132711145623e-01 5.433752537112145342e-01 3.485727147668219589e-02
8.101625625096490352e-05 -6.460880763475543631e+01 3.885562581565496498e-01 2.918815529158179656e-01 5.505733234350633776e-01 5.884302155254012012e-03
8.077497496627497316e-05 -6.460861565878188628e+01 3.862031970429170569e-01 2.920378509808471135e-01 5.392698830129805110e-01 7.504766342159366332e-03
8.052553281099624318e-05 -6.460853394548796302e+01 3.866644614020233184e-01 2.921183291950184557e-01 5.514952604997628294e-01 4.870018193694189423e-03
8.030852019886491812e-05 -6.460805793430637323e+01 3.886688339620356092e-01 2.895934750632629395e-01 5.489333071822810606e-01 2.876522301616780963e-02
8.010438158162612335e-05 -6.460742849707754942e+01 3.870982966342760290e-01 2.891258145971928317e-01 5.426386893747623397e-01 5.489350065143236423e-02
7.985331327050213218e-05 -6.460739308039266859e+01 3.871101692472353473e-01 2.896429996185277411e-01 5.450864710231221322e-01 5.493890069695912814e-02
7.967990340648263168e-05 -6.460639244369261291e+01 3.868314721902785247e-01 2.870031202079674770e-01 5.497619070801296193e-01 1.665344052529977095e-02
7.947230590814683695e-05 -6.460582663391105029e+01 3.878657377304650100e-01 2.867770694514411578e-01 5.439038964337626902e-01 2.555549395646313296e-02
7.922258792042182710e-05 -6.460579917917723947e+01 3.873941850234425832e-01 2.908800633094696941e-01 5.458018349196682717e-01 4.842304573701844417e-02
7.904264942490016137e-05 -6.460489846224665200e+01 3.860816107629318483e-01 2.862173695638584592e-01 5.434906052698872392e-01 8.294250473458025796e-03
7.880237797097002883e-05 -6.460476825829668712e+01 3.872706617258159789e-01 2.900979310053173332e-01 5.351177163059965824e-01 2.457540605988333890e-02
7.858454162324559407e-05 -6.460436182019434170e+01 3.875411831105380345e-01 2.861255112319496807e-01 5.479277298837281762e-01 2.157530383775051186e-03
