src1.lognorm src1.logkT src1.lognH
-1.685802173660052361e+00 -1.842319934476308596e-01 1.938870437340215247e+01
-1.537903506897285055e+00 -2.324030266630807695e-01 1.993055951679883009e+01
-1.425025736396246856e+00 -2.655692271742040589e-01 1.919043984219531396e+01
-1.595587456011799077e+00 -2.183216279983644093e-01 1.958969010644421971e+01
-1.600696644765111643e+00 -2.178934318907619350e-01 2.035066636300845033e+01
-1.413757115764662231e+00 -2.818752388243304097e-01 2.009056317729570296e+01
-1.545959326226743258e+00 -2.363263042148475712e-01 1.915655843202375763e+01
-1.477519268539231767e+00 -2.642934617399697039e-01 1.961862331211924726e+01
-1.388861377976974509e+00 -2.541478800551102424e-01 2.093382370448621543e+01
-1.362102023122108818e+00 -2.700262642929058821e-01 1.993363191559521042e+01
-1.532398165634962339e+00 -2.255576591743220227e-01 1.946916421845335421e+01
-1.327124809767343372e+00 -2.775872947802238144e-01 2.063182124908538739e+01
-1.505712453960647679e+00 -2.356763977955917966e-01 2.009897799230655124e+01
-1.444315309139380332e+00 -2.565321916952449932e-01 2.090874433848014746e+01
-1.561343494169721069e+00 -2.349811066826892336e-01 1.917649747339293143e+01
-1.499642851341731031e+00 -2.518365053858215852e-01 1.964883947100264194e+01
-1.363325573620411291e+00 -2.969890585012193718e-01 1.901203848438128929e+01
-1.502299921486509149e+00 -2.417513960655326422e-01 1.949616713304963511e+01
-1.438379500728111715e+00 -2.727836086497243961e-01 2.065039532836512493e+01
-1.426099530806436810e+00 -2.479759918487443038e-01 1.942610715975641966e+01
-1.362336363439213827e+00 -2.789873164589078414e-01 1.966060924136845856e+01
-1.612502434515482364e+00 -2.129286822509781629e-01 1.968823586122073976e+01
-1.491833274219617422e+00 -2.656270994502443195e-01 1.997258892398820151e+01
-1.327450708399063650e+00 -2.923408189719607364e-01 2.041338305638283046e+01
-1.593762491161348827e+00 -2.192742187713929702e-01 2.024457082533161412e+01
-1.829279333855711620e+00 -1.766004952876252254e-01 1.990925689902032047e+01
-1.485641529491162238e+00 -2.496720904738252145e-01 1.939877956581741358e+01
-1.402006062301543565e+00 -2.761186663402455110e-01 1.962550665463106014e+01
-1.353921376335371463e+00 -2.669005491434002231e-01 2.036877656131449399e+01
-1.380080410119354895e+00 -2.824926840405184159e-01 2.049151766512800776e+01
-1.458146981163646494e+00 -2.441755753225165471e-01 1.999833985195516206e+01
-1.355302945280226545e+00 -2.878506875706436929e-01 1.915769514462583700e+01
-1.333883568799321573e+00 -2.945404994815530308e-01 1.966044737040326140e+01
-1.352461247769131347e+00 -2.750230534311932651e-01 2.116022159508283451e+01
-1.730706257087154754e+00 -1.929001696107244257e-01 2.016684494402064587e+01
-1.643592228185447368e+00 -1.985449842034601176e-01 1.954272159594171043e+01
-1.443145826954836508e+00 -2.644571042539571870e-01 2.044883371928033711e+01
-1.560922503815859841e+00 -2.304488662583810132e-01 2.100461307903664832e+01
-1.370138299245749813e+00 -2.736783035347971627e-01 2.026251046546035539e+01
-1.582198355640805687e+00 -2.278204219677193443e-01 1.938048084080547540e+01
-1.582872208507287937e+00 -2.112167585410253956e-01 2.018079022833949310e+01
-1.387691807654155340e+00 -2.782153385914711841e-01 2.011824803287847985e+01
-1.195632557222698011e+00 -3.173178695208180855e-01 2.008895416794945277e+01
-1.544970851544780643e+00 -2.362339209154522557e-01 2.012159736440832702e+01
-1.356353290355711394e+00 -2.906200754630310357e-01 1.914426945378887979e+01
-1.559185263957081347e+00 -2.221967787596201838e-01 1.968456304107993660e+01
-1.392986534583264380e+00 -2.772582520086595004e-01 1.970996068346792995e+01
-1.582051260928126979e+00 -2.292953125882886134e-01 1.929443527742280295e+01
-1.517632994311526318e+00 -2.483822337701919736e-01 1.960881933200551686e+01
-1.580817019809855672e+00 -2.052263065678623377e-01 1.954917203430006722e+01
-1.245267600244888584e+00 -2.945844322072481702e-01 2.106748400594321780e+01
-1.508539055599827705e+00 -2.467432692276667616e-01 2.073440533292331978e+01
-1.682222552864246268e+00 -2.150609620580814507e-01 1.972713449827368137e+01
-1.523227168657764530e+00 -2.426576898788637138e-01 2.004167623493776063e+01
-1.695380793292819988e+00 -2.121903208237627680e-01 2.021360858656263915e+01
-1.333030900019879894e+00 -2.880683594964499328e-01 2.058328188935345082e+01
-1.387691807654155340e+00 -2.782153385914711841e-01 2.011824803287847985e+01
-1.673625878016743229e+00 -1.937302363301340868e-01 2.076823132418464368e+01
-1.381715985854971684e+00 -2.676170210815711492e-01 2.011615907414058668e+01
-1.353090224272978759e+00 -2.884349240731078901e-01 1.926201553919373310e+01
-1.604909072731908637e+00 -2.114016645691343399e-01 1.978284199632940954e+01
-1.470462023479682578e+00 -2.588893929371880454e-01 1.948533281098040604e+01
-1.372989781193513892e+00 -2.644408582090536086e-01 2.008372193969887931e+01
-1.590249083103080885e+00 -2.226260231692651637e-01 1.973862894169554494e+01
-1.514633452115980106e+00 -2.435765189643710471e-01 1.956673045717466763e+01
-1.662426322856290994e+00 -2.064670904735605994e-01 1.949044791339239069e+01
-1.412679724386583402e+00 -2.475013138451025441e-01 2.002125765117978418e+01
-1.558089028762472239e+00 -2.484075702260475360e-01 1.936873280549406218e+01
-1.643592228185447368e+00 -1.985449842034601176e-01 1.954272159594171043e+01
-1.520357538406662101e+00 -2.357683619376116368e-01 1.918628028041877442e+01
-1.567190638207877740e+00 -2.240360267298528996e-01 1.905628261969645720e+01
-1.402177011716968735e+00 -3.045439792044466465e-01 1.968341156505610812e+01
-1.634358725781273947e+00 -1.984133514145680621e-01 1.996015438925909180e+01
-1.466261414775746452e+00 -2.465828683283959322e-01 2.015050277528033718e+01
-1.503494626401003842e+00 -2.594337012308338686e-01 2.021722441334054565e+01
-1.573354408928548054e+00 -2.250570387242696313e-01 1.932673052242694212e+01
-1.381715985854971684e+00 -2.676170210815711492e-01 2.011615907414058668e+01
-1.535553736212967202e+00 -2.279822611604860327e-01 2.008669300056784834e+01
-1.563161638988479929e+00 -2.106170943773322257e-01 1.984556496590601782e+01
-1.576868758766923229e+00 -2.191390040748268930e-01 1.919564761769506944e+01
-1.581249543170779148e+00 -2.208687408527065799e-01 2.042399377175460273e+01
-1.387436236185042304e+00 -2.782134828337041732e-01 2.048981970389117890e+01
-1.524025989747981313e+00 -2.267080693448813022e-01 1.967551718772671876e+01
-1.351088887894741575e+00 -2.888410789962989611e-01 1.966713825239257574e+01
-1.387300063982895182e+00 -2.808891488538103332e-01 1.958492810701819309e+01
-1.404096769229516539e+00 -2.660022122999410321e-01 1.923868685353182073e+01
-1.505921790290049245e+00 -2.440472521922791849e-01 1.953438501691158891e+01
-1.437528043182870086e+00 -2.546928488668198653e-01 1.904268998575676619e+01
-1.586613428537298809e+00 -2.243733630505082566e-01 1.999058370365731818e+01
-1.570512976774433689e+00 -2.251270260049520466e-01 2.007486448882302099e+01
-1.450325101055606858e+00 -2.691327362497224485e-01 1.942299779126345172e+01
-1.570354194705859463e+00 -2.135207756922707922e-01 2.063398762268867515e+01
-1.554791956656224272e+00 -2.451923041014163474e-01 1.967392816675062406e+01
-1.680292331451918919e+00 -2.105272422771089502e-01 2.012571103196492928e+01
-1.494854439958556824e+00 -2.522681702943159188e-01 1.941912914531637213e+01
-1.529093030359047312e+00 -2.336625760012442932e-01 1.938897100961225561e+01
-1.426859993248529079e+00 -2.561914048976801084e-01 1.908732926251703077e+01
-1.605818018767954491e+00 -2.075855517143376794e-01 2.022581548642317273e+01
-1.607368649341254674e+00 -1.933994779339913705e-01 2.052866094407394826e+01
-1.608182227319566948e+00 -2.127630194384746432e-01 2.039609120433234679e+01
-1.585274679036883683e+00 -2.237040804564185414e-01 2.029131374406439647e+01
-1.742908205855433046e+00 -1.750714044578653983e-01 1.935879661689887854e+01
-1.445064017594544836e+00 -2.644662976171860969e-01 1.974141866390548472e+01
-1.575941630033449670e+00 -2.399672168181155030e-01 2.018306051727244821e+01
-1.620351438937462696e+00 -2.040393371132123157e-01 2.092970238237472458e+01
-1.521390526386428022e+00 -2.284554505711580141e-01 2.069056092574885142e+01
-1.519005316254000704e+00 -2.356973477722315025e-01 1.943670016150348445e+01
-1.316210966492832313e+00 -2.956035122294595752e-01 2.042917272464895362e+01
-1.402006062301543565e+00 -2.761186663402455110e-01 1.962550665463106014e+01
-1.446347873241204951e+00 -2.536572174835360904e-01 1.965762110304212840e+01
-1.279924564435354739e+00 -2.902017678728969763e-01 2.069173905194764984e+01
-1.668399560188213115e+00 -2.013534989135208342e-01 2.041498952707565095e+01
-1.491534034540826781e+00 -2.465822474517018748e-01 2.036207991337803236e+01
-1.237477440585316835e+00 -3.292216122252131782e-01 2.001550661638185957e+01
-1.475725747007519573e+00 -2.552242665296429180e-01 2.044890327957064713e+01
-1.441772981975923074e+00 -2.486242178642488199e-01 2.076060963763367084e+01
-1.572502855694791535e+00 -2.284655097616599129e-01 1.993652890529197919e+01
-1.654465222891528420e+00 -2.021670960106960457e-01 1.921244945167534723e+01
-1.437528043182870086e+00 -2.546928488668198653e-01 1.904268998575676619e+01
-1.444451731262909711e+00 -2.631183072012350799e-01 1.909288970924943740e+01
-1.367040342637077188e+00 -2.777020984844953411e-01 2.076756417809982480e+01
-1.352221875976734822e+00 -2.811072087089532268e-01 2.098067593441423284e+01
-1.660071214527067518e+00 -2.177651926362789148e-01 1.978185487675651899e+01
-1.563003782713294321e+00 -2.356423106893412722e-01 1.982218127499785254e+01
-1.575941630033449670e+00 -2.399672168181155030e-01 2.018306051727244821e+01
-1.412871672317633553e+00 -2.696286330796837660e-01 1.993027043997510361e+01
-1.652410820069268205e+00 -2.072620763539658739e-01 1.957396291871173233e+01
-1.477519268539231767e+00 -2.642934617399697039e-01 1.961862331211924726e+01
-1.492383838494959036e+00 -2.406300643247458737e-01 1.996815847514750075e+01
-1.488617445641902570e+00 -2.380043280321086918e-01 2.072382660821145706e+01
-1.624121649052631788e+00 -2.145341075425633015e-01 1.920440933419815011e+01
-1.630478620511240706e+00 -2.043332093420695550e-01 2.053048766850085016e+01
-1.439277765843304913e+00 -2.573803656624154002e-01 1.917499443022374095e+01
-1.536770461728218073e+00 -2.386237187581086161e-01 1.988927309388358822e+01
-1.484313745178973853e+00 -2.474964178171448204e-01 1.984650450781749242e+01
-1.503494626401003842e+00 -2.594337012308338686e-01 2.021722441334054565e+01
-1.623555976829251790e+00 -2.216796733620323145e-01 2.006657607611669292e+01
-1.467476779373046547e+00 -2.692219111941445142e-01 1.991529331304893091e+01
-1.634358725781273947e+00 -1.984133514145680621e-01 1.996015438925909180e+01
-1.536057473918909899e+00 -2.376421674186435240e-01 1.959256435303166555e+01
-1.565769006647203199e+00 -2.264812741817912034e-01 2.013503671595539046e+01
-1.353463868166356221e+00 -2.793874888043301752e-01 2.126726030806960921e+01
-1.472341319903899048e+00 -2.584693475034489651e-01 2.011192628340464239e+01
-1.331087427188896832e+00 -2.839943178252819500e-01 1.990377432371049693e+01
-1.668399560188213115e+00 -2.013534989135208342e-01 2.041498952707565095e+01
-1.518547024993736727e+00 -2.394456608018158406e-01 2.032216860386990476e+01
-1.514074607267846595e+00 -2.414185797896757357e-01 1.981044086524763870e+01
-1.543147727273003866e+00 -2.177138916018850345e-01 2.016386050974897159e+01
-1.404096769229516539e+00 -2.660022122999410321e-01 1.923868685353182073e+01
-1.388296787847843383e+00 -2.782578928730945478e-01 2.077155784754689449e+01
-1.373506137560287499e+00 -2.769669530984302241e-01 2.090528521501588699e+01
-1.494966479299685069e+00 -2.335899532424905445e-01 1.962766121457817903e+01
-1.697381802143324236e+00 -2.026058652865163623e-01 1.911948219684042982e+01
-1.466435511224043253e+00 -2.573201817296717486e-01 1.940289868597584899e+01
-1.491521263145162202e+00 -2.510713080337514391e-01 1.989902490312066163e+01
-1.428330026605525660e+00 -2.691693674868802511e-01 2.020612342699174846e+01
-1.640787608946651766e+00 -2.121391216350390074e-01 1.910663878800064452e+01
-1.488617445641902570e+00 -2.380043280321086918e-01 2.072382660821145706e+01
-1.279924564435354739e+00 -2.902017678728969763e-01 2.069173905194764984e+01
-1.485082530501460774e+00 -2.494781738303939456e-01 2.031109144986591986e+01
-1.388861377976974509e+00 -2.541478800551102424e-01 2.093382370448621543e+01
-1.452880339381958485e+00 -2.500593551997334352e-01 1.951063269003595124e+01
-1.391119510590915098e+00 -2.743691758613922005e-01 1.971652232383561909e+01
-1.328500224932074758e+00 -2.956813401376332529e-01 2.025995229268623632e+01
-1.473610067924209233e+00 -2.548731408575362067e-01 2.034617723648014476e+01
-1.710198156599194164e+00 -1.975857786907400104e-01 2.022534875106988750e+01
-1.580013906737661067e+00 -2.181059384800869694e-01 1.904996796059019815e+01
-1.534784962721772672e+00 -2.359406924547187145e-01 1.995902855004954546e+01
-1.517406154688523578e+00 -2.290982120038376202e-01 1.970185569743840404e+01
-1.524965359145248556e+00 -2.282509323904307053e-01 1.926605404756096007e+01
-1.402184869668484879e+00 -2.799245923456927798e-01 1.930493637337927382e+01
-1.527681860082364729e+00 -2.343229735490481858e-01 2.028154918270473672e+01
-1.661863726963825449e+00 -2.019039610241475380e-01 1.947269839736648933e+01
-1.503305955634053781e+00 -2.473319205390520636e-01 1.982702189082966981e+01
-1.571901423061607517e+00 -2.313556384001729249e-01 1.920692911022329241e+01
-1.311821640297014646e+00 -3.034406673788216935e-01 1.931168923871928556e+01
-1.568652933171957642e+00 -2.327950695627878375e-01 1.949238547318684311e+01
-1.505211977808404100e+00 -2.339226502106863670e-01 1.931751061731558394e+01
-1.502898503866056501e+00 -2.475561942690132078e-01 1.974939541754232764e+01
-1.563161638988479929e+00 -2.106170943773322257e-01 1.984556496590601782e+01
-1.506944972265624294e+00 -2.403559571562019492e-01 1.962192765711364117e+01
-1.425080256115552224e+00 -2.699287157185321639e-01 2.044981593104999362e+01
-1.445397923976234011e+00 -2.625606114644685185e-01 2.000643387961287445e+01
-1.438379500728111715e+00 -2.727836086497243961e-01 2.065039532836512493e+01
-1.595587456011799077e+00 -2.183216279983644093e-01 1.958969010644421971e+01
-1.383342591456221626e+00 -2.699687085179838242e-01 1.999236196270212673e+01
-1.458146981163646494e+00 -2.441755753225165471e-01 1.999833985195516206e+01
-1.434662297017212040e+00 -2.689660985043529351e-01 1.991069418370986810e+01
-1.442038611338079868e+00 -2.566979690871500353e-01 1.951517217224992251e+01
-1.497218300465169349e+00 -2.557286227649759880e-01 1.964584197875468874e+01
-1.464409886419415940e+00 -2.414699317366491016e-01 1.991369713715669931e+01
-1.363325573620411291e+00 -2.969890585012193718e-01 1.901203848438128929e+01
-1.791463886938971406e+00 -1.732207543462007671e-01 1.953101020556231404e+01
-1.334181798752170245e+00 -2.704357252849440840e-01 1.982172598621750481e+01
-1.410651981868709548e+00 -2.569081983329333241e-01 2.069707023318676065e+01
-1.439617026746356387e+00 -2.602330393820428966e-01 2.052462490244756665e+01
-1.641698273172139011e+00 -2.232599894910194394e-01 1.951207967267939125e+01
-1.513307467983520560e+00 -2.445857211237134621e-01 1.980995312023997812e+01
-1.527027052826301912e+00 -2.255077511951406599e-01 1.928259189492278836e+01
-1.362336363439213827e+00 -2.789873164589078414e-01 1.966060924136845856e+01
-1.634305102499517659e+00 -2.233537885602170370e-01 1.973151789285984492e+01
-1.610870545814726995e+00 -1.898668446746847316e-01 2.096977229738333648e+01
-1.272750614198484342e+00 -3.065393963068769878e-01 2.122964256681605022e+01
-1.709615346029782046e+00 -1.932752089867277867e-01 1.906573506362862602e+01
-1.633899741359903679e+00 -2.101826209366839393e-01 1.956740024828010149e+01
-1.620351438937462696e+00 -2.040393371132123157e-01 2.092970238237472458e+01
-1.511128201956675632e+00 -2.426388817941811382e-01 2.090413187707815723e+01
-1.638108961283176512e+00 -2.174228912051838769e-01 1.990727033724702366e+01
-1.636493393630106041e+00 -2.118357840420435068e-01 2.044352004316656490e+01
-1.417694163467670521e+00 -2.524587609122690424e-01 1.959259231636420395e+01
-1.474477224596536296e+00 -2.450835018390900011e-01 2.006553407813022361e+01
-1.413757115764662231e+00 -2.818752388243304097e-01 2.009056317729570296e+01
-1.461488777980957998e+00 -2.566403189679702379e-01 2.065135719866307795e+01
-1.503893794268138073e+00 -2.544809536832470798e-01 2.073609019490939076e+01
-1.540113745446081595e+00 -2.388847712871191575e-01 1.960280468996352710e+01
-1.484402662959445784e+00 -2.515626089436007184e-01 1.948819384132449528e+01
-1.464409886419415940e+00 -2.414699317366491016e-01 1.991369713715669931e+01
-1.470462023479682578e+00 -2.588893929371880454e-01 1.948533281098040604e+01
