weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.967295378922924198e-05 -4.869590936049564078e+01 5.448827415685939535e-01 5.503446061102377218e-01 7.901088157097627684e-01 3.971149366056065944e-01
9.018270113067254775e-05 -4.868442698688936332e+01 5.188786395090146941e-01 5.303652636598763515e-01 8.052750426830543873e-01 3.777826922590136749e-01
9.021516217790337942e-05 -4.867825315056219182e+01 5.726164705605740757e-01 5.898680097926559673e-01 7.639888575069760934e-01 4.863671514538693286e-01
9.173566325965824342e-05 -4.865572548914000350e+01 5.244806073998891094e-01 5.582153864499751483e-01 7.848400512262255768e-01 4.209055464102164912e-01
9.340461754690420010e-05 -4.863188196920988560e+01 5.346101821579704039e-01 5.556041665301928445e-01 7.924704741778808570e-01 4.391547390470682544e-01
9.519868043519647428e-05 -4.860704271741153093e+01 5.993869418416211126e-01 6.019190180357445463e-01 7.527492753446136664e-01 4.818527932642985290e-01
9.819247924846415349e-05 -4.857026521828654353e+01 5.244220609734349114e-01 5.412804594681737136e-01 7.925564984358237641e-01 3.723062876106080221e-01
9.836650908176205630e-05 -4.856268049989700586e+01 5.790564289669607456e-01 5.994793375234175326e-01 7.528904032299722493e-01 4.439187903715078320e-01
9.853263261208459502e-05 -4.855517914880689290e+01 5.287191399366563127e-01 5.591082367042564671e-01 7.810435400532169670e-01 4.080177398396585553e-01
1.017144518403575104e-04 -4.851758358856719155e+01 5.644968716387726015e-01 5.930528786571299671e-01 7.570675434642150092e-01 4.424002137637705889e-01
1.019184058433711664e-04 -4.850976648024877846e+01 5.422685542818176385e-01 5.600917141267452992e-01 7.825475808819889467e-01 3.907825766270530132e-01
1.019271316783088022e-04 -4.850386691453606858e+01 5.276418487788956391e-01 5.387524848640599107e-01 8.018666385248937045e-01 4.323679607886362075e-01
1.034767037492634507e-04 -4.848296462089743386e+01 5.575518138442430160e-01 5.685223025964054600e-01 7.730871512407863078e-01 3.993044785302815036e-01
1.095958984085624796e-04 -4.841969721969687157e+01 5.656690330974852854e-01 5.819516746989483735e-01 7.622250014907426818e-01 4.189446605193354878e-01
1.112317838640236638e-04 -4.839906704965130757e+01 5.290812357226492013e-01 5.372574599775916671e-01 7.964469197353982732e-01 3.716436598628036769e-01
1.113413325859837811e-04 -4.839226871195198498e+01 5.685384012893865968e-01 5.677729176133609057e-01 7.748958526027794891e-01 4.627214178901362662e-01
1.163524830588321112e-04 -4.834243107895751024e+01 5.841522451282554762e-01 6.089389316667914720e-01 7.475749477296230738e-01 4.649966782737772752e-01
1.159997482907947097e-04 -4.833965333508041340e+01 5.740391307449634883e-01 5.788934675542342090e-01 7.697738876214548220e-01 4.772962286480058047e-01
1.164903200087552169e-04 -4.832961922328913573e+01 5.904680397825815552e-01 6.092557716003443868e-01 7.543440267242208508e-01 4.848370589401909680e-01
1.166646838082240675e-04 -4.832230957955932382e+01 5.698000546286617896e-01 5.958048267780959861e-01 7.625042697970901839e-01 4.835720010432427718e-01
1.161195712522455301e-04 -4.832117904894448657e+01 5.614961947287281374e-01 5.774134620919936234e-01 7.735338268555522756e-01 4.314003417538981866e-01
1.157842568647241536e-04 -4.831825693750911199e+01 5.775298186825829072e-01 5.916833198248122594e-01 7.633438500725276965e-01 4.869111846037241786e-01
1.169436948229448211e-04 -4.830247901070092098e+01 5.365763186295647857e-01 5.442531557269282283e-01 7.927253462898589120e-01 3.772772633935628228e-01
1.177818849177362858e-04 -4.828952315424233177e+01 5.665538775068905686e-01 5.765936405151341759e-01 7.761343220900278617e-01 4.645473156328303044e-01
1.171846967346739374e-04 -4.828879238717771472e+01 5.944864127349934746e-01 6.157812314589322655e-01 7.442988022424227301e-01 4.732525613257171360e-01
1.209643853221342149e-04 -4.825123356227987159e+01 5.636456850515596528e-01 5.896387575605835929e-01 7.648304183668649392e-01 4.426759033069150862e-01
1.205152085995581530e-04 -4.824913981747108238e+01 5.763563071870654309e-01 5.766208532167238499e-01 7.636924240028283295e-01 4.504733386067978351e-01
1.233382839852776940e-04 -4.822017096480802678e+01 5.458046059056430588e-01 5.580660287554608523e-01 7.863751868539859968e-01 4.627508736666405276e-01
1.271728726765588321e-04 -4.818374050486499272e+01 5.602470393162843898e-01 5.636217539301766610e-01 7.788180074790359564e-01 4.130156590029196439e-01
1.288648549998197145e-04 -4.816470969486947240e+01 5.594547372311162725e-01 5.690096302379064053e-01 7.721483315879044129e-01 4.643075529527869727e-01
1.332875149782734576e-04 -4.812515139920866858e+01 5.675624694404737269e-01 5.820341344611125178e-01 7.631817926134943919e-01 4.189462505869906428e-01
1.370944569916051335e-04 -4.809117585209338586e+01 5.712267411192607502e-01 5.721037804569433227e-01 7.737393271852761600e-01 4.359840447183553347e-01
1.363794060071922792e-04 -4.809059130229348966e+01 5.505812564954540855e-01 5.679818398048257500e-01 7.693572679600585440e-01 4.274810305738772631e-01
1.356300502688351564e-04 -4.809028713985684078e+01 5.298869586886647554e-01 5.539464845046876418e-01 7.858317124961373690e-01 4.447631332883927313e-01
1.357149656622067143e-04 -4.808384730130584472e+01 5.548809226134550077e-01 5.824159263062143044e-01 7.671963312917334799e-01 4.726618445982019301e-01
1.358482656506347544e-04 -4.807705162434564272e+01 5.613426349624193179e-01 5.663966079618228955e-01 7.708886218120158951e-01 4.091487473781955653e-01
1.354085822380740806e-04 -4.807447949720047831e+01 5.365879828609891877e-01 5.514627764582905600e-01 7.820198837695060412e-01 4.177434739951148002e-01
1.351747113570939747e-04 -4.807039418657182495e+01 5.688574430370386681e-01 5.718896543900922058e-01 7.692029319495944373e-01 4.166466514421339196e-01
1.364581388217271987e-04 -4.805513044072983320e+01 5.503365873793418794e-01 5.764313497146345000e-01 7.740260579107074435e-01 4.284843596002980703e-01
1.378086502012086081e-04 -4.803946824933023407e+01 5.516454138822551867e-01 5.672506733048718885e-01 7.709132319004514677e-01 4.036023441223824948e-01
1.376455040729930232e-04 -4.803483885700938316e+01 5.355946042683901176e-01 5.505320822436163830e-01 7.928096969151476880e-01 4.007692585705047161e-01
1.454556483014104215e-04 -4.797383525508359270e+01 5.310664738712603805e-01 5.421796967502235942e-01 7.986349224244294609e-01 3.969778789196758972e-01
1.446937126993635199e-04 -4.797327333696655671e+01 5.244854070148676772e-01 5.510171983404255069e-01 7.866465659591053150e-01 3.998934759510087700e-01
1.455837752950944189e-04 -4.796132686943919055e+01 5.539691125996578647e-01 5.610868370297773522e-01 7.765969022330485583e-01 3.946787985828403844e-01
1.456675904411568363e-04 -4.795493736398275075e+01 5.759540822056904430e-01 6.065569354504877220e-01 7.532845030457677726e-01 4.786099472198526161e-01
1.497105251492367335e-04 -4.792174706137085138e+01 5.301068497302969806e-01 5.530298077291159187e-01 7.829190163610765252e-01 4.009195230812360733e-01
1.517181657981517783e-04 -4.790261207775440511e+01 6.026926261712161059e-01 6.121530026216910336e-01 7.495165052498867775e-01 4.807253220471685573e-01
1.543334754999163929e-04 -4.787970706504284379e+01 5.487472185334308916e-01 5.788595307508893617e-01 7.681089103756219005e-01 4.257985061213107048e-01
1.574018400091120118e-04 -4.785420677220319163e+01 5.187008170096516491e-01 5.354752753007848698e-01 8.003258261821699637e-01 3.789291835000714870e-01
1.664670676074911696e-04 -4.779239734693970831e+01 5.157089129935142902e-01 5.387984357416969461e-01 8.004105135899245438e-01 4.038243746403010204e-01
1.658850486232793953e-04 -4.779008582085140944e+01 5.726759537863339578e-01 5.834373399278749428e-01 7.682464586733950274e-01 4.814020073595021154e-01
1.657275693215275105e-04 -4.778522164614146561e+01 5.723393252912147844e-01 5.756748941908661488e-01 7.677910441731586877e-01 4.232537883799986078e-01
1.650501793823261321e-04 -4.778350343904956787e+01 5.542545279838476668e-01 5.745354410309888582e-01 7.715094534334242526e-01 4.115911490198503886e-01
1.643184428014838694e-04 -4.778213276118266606e+01 5.675738952942471771e-01 5.916129638503502264e-01 7.666754380440576888e-01 4.697576711102019464e-01
1.637101425615232041e-04 -4.778002763652438034e+01 5.511669370511014243e-01 5.502342221910336839e-01 7.866538639968262414e-01 4.126863282040537095e-01
1.672615828643751832e-04 -4.775275217231452274e+01 5.377617639898110147e-01 5.669243030677484363e-01 7.829642038623585432e-01 4.429453873059400748e-01
1.694536984173065106e-04 -4.773391744640660761e+01 5.289115874357469549e-01 5.512609485176477309e-01 7.937624095920665646e-01 4.147283548841629308e-01
1.737049737027375820e-04 -4.770332491003824060e+01 5.503027170969998494e-01 5.786020057546652495e-01 7.683966804439450460e-01 4.230813414991386190e-01
1.738132082677271855e-04 -4.769688805637309770e+01 5.364730748025469120e-01 5.506249930035187479e-01 7.875462113904355688e-01 3.776852999015363754e-01
1.780213989724705348e-04 -4.766715154775300078e+01 5.315424324855496652e-01 5.383158414159052718e-01 8.005358888072700019e-01 4.221983908301125688e-01
1.783461439440469113e-04 -4.765951506542933203e+01 5.836521202470470460e-01 5.884889339474718151e-01 7.656116462058547567e-01 4.710801241421821994e-01
1.778670863885296134e-04 -4.765639083710296831e+01 5.252950555638078445e-01 5.545660408622516968e-01 7.904961753559766047e-01 4.281913429834757201e-01
1.783767458831719051e-04 -4.764771558583937150e+01 5.677028188971910971e-01 5.672541879945713905e-01 7.760389116040860014e-01 4.602484096016553616e-01
1.798466534439025833e-04 -4.763369493332839255e+01 5.583678131769030939e-01 5.646354290667128240e-01 7.724327944957011249e-01 4.469524358553498278e-01
1.806654937388039030e-04 -4.762333832179416504e+01 5.328279213861891739e-01 5.573178225921994189e-01 7.893519128957884323e-01 4.216335862863015427e-01
1.827171177626931169e-04 -4.760623243655819437e+01 5.312675433589373331e-01 5.406577170181469105e-01 7.950427280121824536e-01 3.763692058544823582e-01
1.821319329106608944e-04 -4.760362630478542201e+01 5.795182643174084935e-01 5.814494998483398236e-01 7.627372038877636706e-01 4.347081084102712434e-01
1.868316430680942589e-04 -4.757233577497041921e+01 5.764801625286009035e-01 5.800874517644835082e-01 7.704678081517818411e-01 4.533603415977262574e-01
1.878475208266714423e-04 -4.756109915405979649e+01 5.867109691170028229e-01 6.022580662705558918e-01 7.523681300529658778e-01 4.508313113178612497e-01
1.892699854213447230e-04 -4.754774128485699691e+01 5.868429210590064837e-01 6.067370617555585266e-01 7.481632415723162843e-01 4.609822171005222846e-01
1.942092255967780580e-04 -4.751616576101719147e+01 5.727703454335848487e-01 5.738249093392095990e-01 7.713569405324318673e-01 4.677291521538036179e-01
1.942682513288070134e-04 -4.751004792513671759e+01 5.338372575999557057e-01 5.565399773327072142e-01 7.897460316759274956e-01 4.185316029869661780e-01
1.982129546839348443e-04 -4.748413193298234347e+01 5.367478858409870934e-01 5.598559035907135772e-01 7.869251539909951632e-01 4.182599609123516249e-01
1.980694734520744107e-04 -4.747904211575610134e+01 5.321746858757645526e-01 5.495935455304965522e-01 7.885602679692048644e-01 3.786832184917779953e-01
1.984002364086542337e-04 -4.747155962101431470e+01 5.249303982588171547e-01 5.354744279623894210e-01 7.988253957320023968e-01 4.117724262027154247e-01
1.993175285669084387e-04 -4.746113287993870955e+01 5.543070932391204186e-01 5.572346396148782910e-01 7.867456210373957592e-01 4.411183222080050093e-01
2.043103560118090904e-04 -4.743057790970531329e+01 5.702306198452014030e-01 5.986372835328090947e-01 7.540091710034035888e-01 4.623471395264456274e-01
2.062407124806352307e-04 -4.741536015317116437e+01 5.464808340311931856e-01 5.528409515185532808e-01 7.909395838686227309e-01 4.451381613402701776e-01
2.086713350614191565e-04 -4.739782973880620887e+01 5.768674739623880221e-01 5.911398989404553772e-01 7.550439904216943443e-01 4.439901784216386815e-01
2.074751999968147786e-04 -4.739776442555813674e+01 5.560378978718756304e-01 5.871377934485952910e-01 7.613831413914827762e-01 4.515429312899085779e-01
2.069365032489757614e-04 -4.739455028789080160e+01 5.379759702716778724e-01 5.606722795862778552e-01 7.783918844653305857e-01 3.975096217058360915e-01
2.069957859570498691e-04 -4.738844989765890858e+01 5.681467953488410494e-01 5.655738437151289766e-01 7.740559680744958371e-01 4.469046893323705971e-01
2.086934105574755243e-04 -4.737446813970288417e+01 5.418702626579848802e-01 5.632173724342285359e-01 7.807123779147651099e-01 4.015491737786764381e-01
2.109361216663109789e-04 -4.735796507932207078e+01 5.613126418028231424e-01 5.804503272754087950e-01 7.676387776308126742e-01 4.215036902045919409e-01
2.172600577322077577e-04 -4.732261141382230107e+01 5.584544322155743368e-01 5.621227374295492130e-01 7.835952403818604584e-01 4.440874376379693733e-01
2.189169176642535755e-04 -4.730920023262729046e+01 5.547248964147413197e-01 5.685393119123488548e-01 7.718557912941481636e-01 4.022387793381813070e-01
2.213124567347196365e-04 -4.729250303120174692e+01 6.005160219051530746e-01 6.063330388465255627e-01 7.503573214394752000e-01 4.704304423150548198e-01
2.245034916657552841e-04 -4.727237335195318479e+01 5.357502217869370975e-01 5.578724533833946397e-01 7.816048564001557564e-01 3.922351608124073352e-01
2.255835877282368312e-04 -4.726175989105707487e+01 5.737816806357174393e-01 6.026265776576552602e-01 7.572924721738588660e-01 4.779422595616502623e-01
2.278682779719856200e-04 -4.724586897130250662e+01 5.857450085823051600e-01 5.958071736017611642e-01 7.609162229717414405e-01 4.629390966348986280e-01
2.337296779142897924e-04 -4.721465752664104798e+01 5.471700910879273572e-01 5.779254298302466397e-01 7.745300535710681888e-01 4.601014537520217162e-01
2.326034846135396276e-04 -4.721367357702395395e+01 5.687525767371446328e-01 5.837877947199127115e-01 7.599148548705373374e-01 4.570135061883027761e-01
2.328183208742847768e-04 -4.720693643397518713e+01 5.354068328069222504e-01 5.456915401010420386e-01 7.926322668596166299e-01 3.843481075743226949e-01
2.352607450869328466e-04 -4.719068643855519696e+01 5.692345051776961373e-01 5.760274353424201799e-01 7.738848987072570740e-01 4.445337372733511594e-01
2.340774597468207614e-04 -4.718991485253258134e+01 5.691702864773701132e-01 5.738930739812829751e-01 7.739011548575043253e-01 4.375626020980943331e-01
2.347784048610679505e-04 -4.718111087294289518e+01 5.309842275524372379e-01 5.516195169627858830e-01 7.838070842729820686e-01 4.048596330702983748e-01
2.366013094801032131e-04 -4.716756254459352959e+01 5.363796883733089604e-01 5.458428442413377768e-01 7.879973539964244544e-01 4.255576949360397321e-01
2.388678317261712272e-04 -4.715221468356984502e+01 5.620125186982680709e-01 5.607536700209719838e-01 7.795090085994683671e-01 4.486336193080043833e-01
2.460750018981993216e-04 -4.711667474849012649e+01 5.504904327508249873e-01 5.643620289168757020e-01 7.829190749648582415e-01 4.650932736032221126e-01
2.520623115918230899e-04 -4.708682084506373400e+01 5.661222427081950004e-01 5.796693370239626164e-01 7.684160249140172816e-01 4.242089321970120563e-01
2.510574624248975329e-04 -4.708500136984843465e+01 5.292595088641336432e-01 5.454407971554287027e-01 7.898497831084072551e-01 3.814755624862291583e-01
2.499203926539840265e-04 -4.708372682548541377e+01 5.852990620854405801e-01 6.084780761912473857e-01 7.495516001133670780e-01 4.804901548197891281e-01
2.497411359949355748e-04 -4.707863038437875502e+01 5.788624734441655262e-01 5.837335157879393055e-01 7.601516376202401837e-01 4.364103879660591878e-01
2.484524345509654415e-04 -4.707798993931972831e+01 5.690776660043452839e-01 5.833523293754127037e-01 7.696062185313615744e-01 4.446473879681550612e-01
2.601741626994401898e-04 -4.702607613949098919e+01 5.351933429102578854e-01 5.536611636475808895e-01 7.817965931607705476e-01 3.992008677617709944e-01
2.586891632926998264e-04 -4.702598625007499322e+01 5.769806259392796788e-01 5.930004386919409676e-01 7.581405716599236566e-01 4.386267011851138764e-01
2.600488970459366922e-04 -4.701492981691761486e+01 5.888384770896191167e-01 6.031179781252953287e-01 7.528239045131727147e-01 4.553526427231953111e-01
2.597052379479893231e-04 -4.701043825463266046e+01 5.803585200785530418e-01 5.981981711473756125e-01 7.517975770527264290e-01 4.604710952631295151e-01
