weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.126478817970727778e-04 -4.140802230026191211e+01 -2.424487010049481306e+00 -2.280144815622869636e+00 9.221216774381302272e-02 2.206386480572654207e+01
2.114507512215754411e-04 -4.140785389081393930e+01 -2.492350017030345199e+00 -2.340222693494367512e+00 1.107969882816743912e-01 2.206703738641507684e+01
2.103068031775690244e-04 -4.140746462189773069e+01 -2.439704693997120977e+00 -2.296624627053821754e+00 1.011642745014302847e-01 2.208498705136992157e+01
2.091569664724337685e-04 -4.140713309463247072e+01 -2.346928186985259401e+00 -2.223891177905068517e+00 7.216003839375106921e-02 2.213856012341594592e+01
2.079653294673830413e-04 -4.140703276642113195e+01 -2.400024526126530944e+00 -2.251782659552453936e+00 7.956384082371137367e-02 2.211847153397304311e+01
2.073656099317820734e-04 -4.140410672662046920e+01 -2.363596072146212812e+00 -2.189525893048053007e+00 7.217235378294173387e-02 2.218589400920869181e+01
2.062223003608701193e-04 -4.140382152508428959e+01 -2.403777242115774371e+00 -2.280762851036473471e+00 9.646889750446518974e-02 2.213320591579274321e+01
2.051307429425062718e-04 -4.140331474021033387e+01 -2.417961941374800361e+00 -2.273639104079335560e+00 8.795311151753315571e-02 2.206607457505386094e+01
2.040187635883430385e-04 -4.140293636503378849e+01 -2.459993841477554177e+00 -2.275931768976485969e+00 9.447163425684168558e-02 2.211219820634014965e+01
2.030190775847312036e-04 -4.140203442665809064e+01 -2.415748128550989193e+00 -2.230585554709969998e+00 8.051125550442783663e-02 2.215006156181270569e+01
2.019769360077180889e-04 -4.140136691334297581e+01 -2.424478566698183180e+00 -2.247776791686231235e+00 8.343208663412404746e-02 2.209698641176088074e+01
2.008927567956919104e-04 -4.140093525516595463e+01 -2.407045761417736074e+00 -2.224202185823465072e+00 8.119208562051127842e-02 2.216475989316069217e+01
1.997684586792540995e-04 -4.140073352978465238e+01 -2.435296510953333993e+00 -2.274481185213812928e+00 8.726660965606880538e-02 2.210774229924807344e+01
1.986450630827227542e-04 -4.140055893596851888e+01 -2.451885069985522136e+00 -2.282503448424050063e+00 9.779538474695614880e-02 2.209407759038713337e+01
1.975189258116614804e-04 -4.140043020544769092e+01 -2.462902768007513288e+00 -2.295020365013816566e+00 9.461536371876322349e-02 2.207647658630590826e+01
1.971787771513682170e-04 -4.139633984316316884e+01 -2.314464318305065937e+00 -2.194243978322498734e+00 6.871031316828579705e-02 2.217954097769980137e+01
1.962953034272907295e-04 -4.139501652960433375e+01 -2.443190691745178000e+00 -2.263082833234443925e+00 8.746548125383535321e-02 2.209915608579722957e+01
1.952397129450076014e-04 -4.139459465087659140e+01 -2.406740521553816237e+00 -2.270699816046405140e+00 9.495119323599343630e-02 2.212205740191580716e+01
1.942912557061275507e-04 -4.139365044685389705e+01 -2.457782133489432752e+00 -2.293077355865879241e+00 9.438403550942986442e-02 2.206643669557063703e+01
1.932642753306171226e-04 -4.139313629015369855e+01 -2.369863014668382561e+00 -2.263455058253297736e+00 8.695934721503562059e-02 2.213136445256525420e+01
1.922712380426546688e-04 -4.139247381791464875e+01 -2.401820857569623158e+00 -2.225763162036647813e+00 8.252414416098519112e-02 2.217193264712213008e+01
1.911951701478691707e-04 -4.139227219810831571e+01 -2.332382125318985366e+00 -2.170372357530895968e+00 6.381181040333627763e-02 2.219358748772739531e+01
1.900906224185980439e-04 -4.139225206563622095e+01 -2.393344325524819460e+00 -2.248150901212056851e+00 8.940858903020254544e-02 2.213533949904032028e+01
1.891059142132633193e-04 -4.139163177993584242e+01 -2.340321567342603437e+00 -2.172913020073922397e+00 6.550695522555294303e-02 2.216941348649035959e+01
1.880195795797439697e-04 -4.139157897310072087e+01 -2.421239837706085751e+00 -2.254780323106659878e+00 9.175835281834787693e-02 2.213156300916637420e+01
1.869412180797430233e-04 -4.139151689810088897e+01 -2.476603360767272832e+00 -2.309528848777874011e+00 1.012694910797988790e-01 2.206409790177265151e+01
1.859356243076785260e-04 -4.139109666229976625e+01 -2.488128005225160422e+00 -2.336767198233074438e+00 1.079320925265596642e-01 2.206672139464087223e+01
1.849583924856049296e-04 -4.139055232244335514e+01 -2.403593957430950390e+00 -2.283690877830570898e+00 9.654915572089928233e-02 2.212849106467204052e+01
1.839566460334649900e-04 -4.139016915279201925e+01 -2.361574150443850328e+00 -2.209782484580458117e+00 7.308911331419531976e-02 2.218828565055007829e+01
1.834633468156473288e-04 -4.138704040709758658e+01 -2.442876971470707481e+00 -2.294801659010930805e+00 9.528115955047145036e-02 2.205600782960302553e+01
1.824106377455122531e-04 -4.138698095936548782e+01 -2.425773278440628289e+00 -2.252464016560962179e+00 8.266751157374896408e-02 2.210813381670884326e+01
1.814335323346098739e-04 -4.138653802918985747e+01 -2.437360226188348022e+00 -2.268916717821774398e+00 8.869655854245417359e-02 2.207756499144132434e+01
1.804660521328973674e-04 -4.138607076604336044e+01 -2.452928398756301753e+00 -2.283530091709099707e+00 9.365118798723681692e-02 2.212844477300992452e+01
1.794401191303967127e-04 -4.138595794170046815e+01 -2.441763319405217736e+00 -2.303657645651988162e+00 1.001284496249139622e-01 2.213375181179430129e+01
1.786170437667637060e-04 -4.138474144861046256e+01 -2.468285918520210842e+00 -2.328378020260325698e+00 1.059265038630239353e-01 2.205197850873991072e+01
1.777539097668760142e-04 -4.138377152451948149e+01 -2.362532777606659806e+00 -2.250313063172526995e+00 8.128262786394202521e-02 2.211171849026688463e+01
1.768114273176263503e-04 -4.138327385308378581e+01 -2.422188013411682661e+00 -2.243640807202214482e+00 8.410368190521388954e-02 2.210519934642960749e+01
1.758271633670932185e-04 -4.138304219564867736e+01 -2.344665869733058905e+00 -2.199319110931330812e+00 6.740447952820627364e-02 2.213364239945831358e+01
1.748169659832015516e-04 -4.138299021045941117e+01 -2.355286687370762522e+00 -2.212490009575612149e+00 7.889742728372484137e-02 2.215845287776610562e+01
1.738871458957665073e-04 -4.138250927289780634e+01 -2.435542136001285662e+00 -2.276197417996155714e+00 9.759752444275004990e-02 2.213111799991299478e+01
1.730212819985316858e-04 -4.138168721713029896e+01 -2.391542085829214237e+00 -2.234819213025440732e+00 7.955929526653582329e-02 2.209584189837553936e+01
1.720524920089623383e-04 -4.138148825155396793e+01 -2.473791994575665676e+00 -2.320580301510855925e+00 1.026375201850959762e-01 2.209414595439723072e+01
1.710754862957699534e-04 -4.138136901499518672e+01 -2.476999182291488744e+00 -2.320625138341912752e+00 1.036239584248708212e-01 2.205491994124306743e+01
1.701436987374912210e-04 -4.138101659424171430e+01 -2.374982497445466301e+00 -2.248503801477708564e+00 8.335124108388258790e-02 2.209804834876777235e+01
1.693403935317277413e-04 -4.137993515531492505e+01 -2.387181554573925446e+00 -2.254598486391197198e+00 9.013677126159169717e-02 2.215975194768891043e+01
1.683587818290073132e-04 -4.137993474558970775e+01 -2.390908071260174239e+00 -2.207438754241872303e+00 7.520524310729204132e-02 2.215597098255295094e+01
1.677747640659675696e-04 -4.137759571067368114e+01 -2.379721344377659697e+00 -2.245813299675763375e+00 8.545935798199399969e-02 2.210994049402137307e+01
1.668446688065032925e-04 -4.137734089430286843e+01 -2.394440714001143888e+00 -2.281388295320292414e+00 8.867714600152298843e-02 2.209888324194666254e+01
1.660362544289789642e-04 -4.137638402880237720e+01 -2.326698851205769358e+00 -2.201146426474377193e+00 6.855603952777444832e-02 2.214314977635744341e+01
1.650804354791394687e-04 -4.137634339712988663e+01 -2.392336934331240172e+00 -2.263606314975252332e+00 8.344094723119344081e-02 2.208616412404013474e+01
1.642637988246671088e-04 -4.137548862156584306e+01 -2.401827927777752336e+00 -2.240137286811571649e+00 8.428781864360246345e-02 2.210447428639966816e+01
1.635679077803278377e-04 -4.137392009080824096e+01 -2.432626445590436504e+00 -2.289492572667565007e+00 9.034641656969899515e-02 2.208146285251801544e+01
1.626448474455676418e-04 -4.137376540590189933e+01 -2.375079186168282064e+00 -2.237048345046162900e+00 7.645127756816139097e-02 2.210214120855959408e+01
1.617249774752340264e-04 -4.137362320339394728e+01 -2.400476343236205068e+00 -2.250890814857363864e+00 8.576816105442519600e-02 2.209038251427977428e+01
1.608266277864401370e-04 -4.137337953383518396e+01 -2.392806323063726204e+00 -2.239396159201033853e+00 8.531301058683249394e-02 2.218017633835759383e+01
1.599129724619717443e-04 -4.137326277392719476e+01 -2.450792272215640999e+00 -2.269173049579685575e+00 9.076013786039416331e-02 2.210128974418575609e+01
1.591030784809459829e-04 -4.137252628107815156e+01 -2.347279399851718296e+00 -2.205146455354108248e+00 7.678174763445921869e-02 2.217063761117286447e+01
1.583750637135873445e-04 -4.137129857115535003e+01 -2.432858503079843082e+00 -2.308893291787489588e+00 9.810724401837367381e-02 2.211015876806102654e+01
1.575342474134438175e-04 -4.137080778008086668e+01 -2.431791504562024642e+00 -2.312216129428638745e+00 1.012752437932968874e-01 2.207645454138116037e+01
1.567661273426979875e-04 -4.136988164513606847e+01 -2.403098571288003527e+00 -2.247757577517194960e+00 8.988436937103383428e-02 2.214898512288088739e+01
1.560548666953776639e-04 -4.136861509662723080e+01 -2.407149414326621439e+00 -2.238956571830410525e+00 7.965408601680268319e-02 2.214866491101357937e+01
1.553484941691263320e-04 -4.136733785549689202e+01 -2.400327385414085413e+00 -2.226175650163557229e+00 7.708566303316599644e-02 2.211605635006136339e+01
1.545725882434496206e-04 -4.136653103182827351e+01 -2.351832201509061804e+00 -2.204438298996775458e+00 6.904055394264219103e-02 2.212809176517281173e+01
1.537162860274779918e-04 -4.136627228639041931e+01 -2.389188103547060571e+00 -2.244604622200726318e+00 7.788324544149016759e-02 2.210648396313760244e+01
1.528501084484169966e-04 -4.136610917982834223e+01 -2.365078730251027217e+00 -2.199366691687849595e+00 6.961017790129320204e-02 2.217303027219738709e+01
1.520569477276308525e-04 -4.136549787740229789e+01 -2.423537001178780237e+00 -2.274495572179720426e+00 9.293345260764729332e-02 2.207933582624866631e+01
1.512196397382640351e-04 -4.136520568293799727e+01 -2.325748375286668335e+00 -2.198779021481950480e+00 7.233374290614857927e-02 2.216727383439816279e+01
1.503930521202095916e-04 -4.136487286276916819e+01 -2.328684143416996477e+00 -2.188063743659276028e+00 6.556340681992578467e-02 2.214723771844425571e+01
1.497444377703847972e-04 -4.136338103085099505e+01 -2.449228264457984139e+00 -2.304936602804373180e+00 9.900681638427988318e-02 2.205614095516923712e+01
1.488964909810866033e-04 -4.136324579709837934e+01 -2.350535040201787496e+00 -2.231468321597820825e+00 8.126878006644266961e-02 2.216501543849591371e+01
1.480406093907775844e-04 -4.136319659284129813e+01 -2.450910728318046239e+00 -2.323067826786629375e+00 1.062633569446846948e-01 2.209697752984280683e+01
1.472042251850273721e-04 -4.136304835366964738e+01 -2.441056268837046517e+00 -2.293316322629342707e+00 9.392505287614127951e-02 2.205986821760771477e+01
1.464124144761198008e-04 -4.136262791350056034e+01 -2.440217718587058826e+00 -2.286818071737727998e+00 9.089018718709196420e-02 2.210647063213094654e+01
1.456127589895924899e-04 -4.136229059393208729e+01 -2.477876840652252888e+00 -2.335234559178919866e+00 1.084332024702319153e-01 2.208338505989618028e+01
1.447821670687088943e-04 -4.136219708602551037e+01 -2.465988706433049238e+00 -2.293535942794259874e+00 9.798547741349761253e-02 2.207958196900242598e+01
1.441691142034724250e-04 -4.136062643460800103e+01 -2.461133110415418379e+00 -2.329615165727527248e+00 1.065572539469981095e-01 2.209403981641530379e+01
1.434842717104489642e-04 -4.135957407142586817e+01 -2.386789439780813815e+00 -2.241023568956187262e+00 8.116453778854326728e-02 2.209343558486764181e+01
1.426618768506681192e-04 -4.135950820945144102e+01 -2.361430308942246370e+00 -2.212558157571244521e+00 7.353599274693500831e-02 2.218437967579288994e+01
1.419015644448003296e-04 -4.135903797975032603e+01 -2.413592250448312271e+00 -2.238408944106049958e+00 7.955929113526805097e-02 2.212286759728112528e+01
1.411788305174943722e-04 -4.135833024704245275e+01 -2.456479858255216975e+00 -2.289706124192754544e+00 9.316069022956874335e-02 2.208826942654190617e+01
1.404084855683434695e-04 -4.135798775357343260e+01 -2.409973798699951431e+00 -2.226393524845066807e+00 7.942045756466953321e-02 2.213720783789069912e+01
1.398048134941554121e-04 -4.135648246787577875e+01 -2.334890198173109610e+00 -2.197430338393807858e+00 6.749305507992486852e-02 2.213932539911964881e+01
1.390920298658920970e-04 -4.135577997546803886e+01 -2.439466111571980456e+00 -2.303316710315970184e+00 1.006392361356946985e-01 2.213141006601307481e+01
1.384018170741660762e-04 -4.135494064914869483e+01 -2.420540785973273934e+00 -2.260323011891095746e+00 9.141355436565623549e-02 2.210525863647848865e+01
1.376075737543350165e-04 -4.135488190210251247e+01 -2.475336071077244071e+00 -2.319881900062036095e+00 1.053503250026723848e-01 2.206486126806298032e+01
1.369321740825304643e-04 -4.135398819087178168e+01 -2.327054058137641768e+00 -2.186685402685065505e+00 6.450959761962105077e-02 2.216641953884150951e+01
1.362022544426734006e-04 -4.135351901490859916e+01 -2.354610209731529125e+00 -2.191166714649508407e+00 7.155419629389703218e-02 2.215563454965950996e+01
1.354578764178898545e-04 -4.135318529059784964e+01 -2.321300904883567995e+00 -2.173883604083173715e+00 6.263193985355819393e-02 2.217740238408654463e+01
1.349680701109547609e-04 -4.135099382118573175e+01 -2.378355139983295174e+00 -2.213216986514258799e+00 7.238806534798403192e-02 2.215801677840156714e+01
1.341910562494463203e-04 -4.135095352308479022e+01 -2.387564017672752392e+00 -2.214388017254535157e+00 7.397267293147580247e-02 2.212879869775606068e+01
1.334325322418148903e-04 -4.135080817334729630e+01 -2.389963333326405426e+00 -2.241445374877487851e+00 7.777018620519138281e-02 2.213670254667023940e+01
1.326662724371701339e-04 -4.135075344845490974e+01 -2.433525476691837497e+00 -2.276191639883441198e+00 9.723234031503968922e-02 2.212700363041101781e+01
1.322076560080145285e-04 -4.134840240194381522e+01 -2.350233424099268831e+00 -2.211797504729424269e+00 6.972820059044515517e-02 2.214663093279660799e+01
1.315838142098892387e-04 -4.134731826750999062e+01 -2.354361479553007008e+00 -2.227795420804159043e+00 8.155555138662373693e-02 2.216106408131913952e+01
1.308565776538133686e-04 -4.134704643665251922e+01 -2.455289869349842391e+00 -2.283709996492484962e+00 9.812610587164938281e-02 2.212146371555535396e+01
1.301484405579308361e-04 -4.134665873004840364e+01 -2.391274870978087108e+00 -2.224912155712861939e+00 8.156707855240341587e-02 2.213073145535305741e+01
1.294436694403792163e-04 -4.134627462455606661e+01 -2.417898376922732240e+00 -2.254293732106106063e+00 8.218139771473298438e-02 2.210886790870150875e+01
1.287751858505772505e-04 -4.134563833388748577e+01 -2.452347089926332657e+00 -2.319272028182856715e+00 1.005708209908005024e-01 2.208598770387330390e+01
1.280390818895517108e-04 -4.134555697449025757e+01 -2.373597836686858642e+00 -2.232055455604238681e+00 8.118989595910708346e-02 2.218334233253557386e+01
1.273402738896915634e-04 -4.134521574014060974e+01 -2.323156608835157400e+00 -2.202109460745285574e+00 7.093501459514772733e-02 2.217168528170425645e+01
1.266130312663964295e-04 -4.134512917508551766e+01 -2.461316895164372909e+00 -2.305438877061037672e+00 9.785237857948070328e-02 2.210096967680372870e+01
1.259771372646158964e-04 -4.134435021839743030e+01 -2.479463732740026849e+00 -2.329696252665887535e+00 1.061212540396674342e-01 2.206425514257638554e+01
1.253026893766626213e-04 -4.134390437994304790e+01 -2.402933349349230419e+00 -2.230340079622266103e+00 7.831130188016954818e-02 2.211339156326597788e+01
1.246304107737300037e-04 -4.134347010784856735e+01 -2.338955682011286008e+00 -2.208528484965628813e+00 7.518537020506466106e-02 2.218612966268872100e+01
1.241073137320998249e-04 -4.134186217348195669e+01 -2.325414989076077354e+00 -2.180088055574096018e+00 6.545909310518815971e-02 2.215892855851417664e+01
1.234118669249728096e-04 -4.134166757147411175e+01 -2.461630032958598946e+00 -2.284022098576272697e+00 9.587363921090874541e-02 2.210143984513500470e+01
1.229957769332111364e-04 -4.133923087025547005e+01 -2.370503431164037167e+00 -2.207325088436769889e+00 7.781435668138358963e-02 2.217552228894988176e+01
1.223667438692504583e-04 -4.133854430492741727e+01 -2.434393743862487192e+00 -2.299404436542419106e+00 9.820201650377224922e-02 2.213170510472910024e+01
1.216646738824522198e-04 -4.133848429845350125e+01 -2.424694524242646310e+00 -2.254120796158674445e+00 9.083927957141479936e-02 2.214467583757238955e+01
