logz logzerr logvol nlive logl logwt insert_order
-8.321068933615877938e+01 4.757562553102102632e-01 -1.024024914006185227e+01 1.720000000000000000e+02 -7.051782996614353749e+01 -8.590847915134445145e+01 6.976744186046511809e-01
-8.314550644741019880e+01 5.126894631392150403e-01 -1.024606309355022482e+01 1.720000000000000000e+02 -7.049193447881036434e+01 -8.588839761749964907e+01 9.302325581395348708e-02
-8.308311028262534137e+01 4.976766727497810572e-01 -1.025187704703859737e+01 1.720000000000000000e+02 -7.045262288893373182e+01 -8.585489998111138732e+01 1.744186046511627952e-01
-8.302243864173442489e+01 4.961570377948942290e-01 -1.025769100052696992e+01 1.720000000000000000e+02 -7.041207281052160738e+01 -8.582016385618763366e+01 9.069767441860464574e-01
-8.296327527533158275e+01 4.848682631379637176e-01 -1.026350495401534246e+01 1.720000000000000000e+02 -7.039744683605619002e+01 -8.581135183521060128e+01 6.976744186046511531e-02
-8.290693682554000077e+01 4.550929536514854434e-01 -1.026931890750371501e+01 1.720000000000000000e+02 -7.021426903147079202e+01 -8.563398798411357404e+01 8.372093023255814392e-01
-8.284357534541899781e+01 4.571942353072608878e-01 -1.027513286099208756e+01 1.720000000000000000e+02 -7.016445504866094041e+01 -8.558998795479209321e+01 1.511627906976744096e-01
-8.278139183834068149e+01 4.334918623384015901e-01 -1.028094681448046011e+01 1.720000000000000000e+02 -7.003045709545035891e+01 -8.546180395506988248e+01 1.162790697674418672e+00
-8.271510337678640212e+01 4.525125620559022899e-01 -1.028676076796883265e+01 1.720000000000000000e+02 -6.999827347565857849e+01 -8.543543428876647283e+01 1.430232558139534982e+00
-8.265132799743560099e+01 4.014729217648840276e-01 -1.029257472145720520e+01 1.720000000000000000e+02 -6.994031664158798378e+01 -8.538329140818424889e+01 1.116279069767441845e+00
-8.258826741506061353e+01 4.029025794278105477e-01 -1.029838867494557775e+01 1.720000000000000000e+02 -6.989899236523848458e+01 -8.534778108532312046e+01 1.069767441860465018e+00
-8.252686892192245693e+01 4.297574967328964823e-01 -1.030420262843395030e+01 1.720000000000000000e+02 -6.989023175242056141e+01 -8.534483442599358227e+01 1.697674418604651070e+00
-8.246885727877497629e+01 4.314718692838765968e-01 -1.031001658192232284e+01 1.720000000000000000e+02 -6.983985299391213175e+01 -8.530026962097352339e+01 6.395348837209302584e-01
-8.241159872413619780e+01 4.483055056183437581e-01 -1.031583053541069539e+01 1.720000000000000000e+02 -6.965077257942157019e+01 -8.511700315997133259e+01 1.813953488372092915e+00
-8.234689463743080751e+01 4.164266639326923980e-01 -1.032164448889906794e+01 1.720000000000000000e+02 -6.949421214827148674e+01 -8.496625668230961992e+01 3.023255813953488191e-01
-8.227657660992004196e+01 4.086393871644617426e-01 -1.032745844238744048e+01 1.720000000000000000e+02 -6.947890842021786284e+01 -8.495676690774436679e+01 6.395348837209302584e-01
-8.221027391961635544e+01 4.027757830366064939e-01 -1.033327239587581303e+01 1.720000000000000000e+02 -6.947149967862777942e+01 -8.495517211964265414e+01 1.976744186046511587e+00
-8.214799904445000323e+01 4.866747489408227989e-01 -1.033908634936418558e+01 1.720000000000000000e+02 -6.937910977109396526e+01 -8.486859616559721076e+01 1.430232558139534982e+00
-8.208424011058751546e+01 5.351360538237415199e-01 -1.034490030285255813e+01 1.720000000000000000e+02 -6.937551476789815297e+01 -8.487081511588976923e+01 2.674418604651162545e-01
-8.202443281854148438e+01 5.031916452582411159e-01 -1.035071425634093067e+01 1.720000000000000000e+02 -6.935688507019408178e+01 -8.485799937167408302e+01 5.813953488372092943e-02
-8.196729402415540733e+01 5.590183255696308251e-01 -1.035652820982930322e+01 1.720000000000000000e+02 -6.930817713850862560e+01 -8.481510539347699762e+01 4.534883720930232287e-01
-8.191094104518477081e+01 5.638318711770732294e-01 -1.036234216331767577e+01 1.720000000000000000e+02 -6.921738639338208543e+01 -8.473012860183882822e+01 1.790697674418604723e+00
-8.185299823849243239e+01 5.314775509194961112e-01 -1.036815611680604832e+01 1.720000000000000000e+02 -6.908039498510147780e+01 -8.459895114704659136e+01 4.767441860465116421e-01
-8.179078701026115539e+01 5.439847201524591336e-01 -1.037397007029442086e+01 1.720000000000000000e+02 -6.906713434475267377e+01 -8.459150446018615810e+01 1.244186046511627897e+00
-8.173179529729418391e+01 5.105522663339142619e-01 -1.037978402378279341e+01 1.720000000000000000e+02 -6.894738614106256591e+01 -8.447757020998442101e+01 8.720930232558139483e-01
-8.166957333223376736e+01 4.853630366097327897e-01 -1.038559797727116596e+01 1.720000000000000000e+02 -6.892893547078024596e+01 -8.446493349319047184e+01 7.674418604651163101e-01
-8.161027394853000771e+01 4.531315431067620692e-01 -1.039141193075953851e+01 1.720000000000000000e+02 -6.891599546156919587e+01 -8.445780743746779251e+01 1.093023255813953432e+00
-8.155390574122603198e+01 4.426622726833457366e-01 -1.039722588424791105e+01 1.720000000000000000e+02 -6.887571838210241992e+01 -8.442334431148938734e+01 2.558139534883721034e-01
-8.149872578014070257e+01 4.951985634377958911e-01 -1.040303983773628360e+01 1.720000000000000000e+02 -6.875762479263553928e+01 -8.431106467551089168e+01 1.616279069767441845e+00
-8.144039617219885940e+01 5.163102258087802765e-01 -1.040885379122465615e+01 1.720000000000000000e+02 -6.870381368158767543e+01 -8.426306751795139860e+01 9.534883720930232842e-01
-8.138264916711575836e+01 5.249866459330353452e-01 -1.041466774471302870e+01 1.720000000000000000e+02 -6.868453736652084274e+01 -8.424960515637293668e+01 1.162790697674418672e+00
-8.132733577158333560e+01 5.096674538160594903e-01 -1.042048169820140124e+01 1.720000000000000000e+02 -6.866835853661892486e+01 -8.423924027995938957e+01 1.279069767441860517e-01
-8.127439036751822243e+01 4.316961625521086865e-01 -1.042629565168977379e+01 1.720000000000000000e+02 -6.865051256373860156e+01 -8.422720826056743704e+01 1.976744186046511531e-01
-8.122351435561193966e+01 4.555849225014967363e-01 -1.043210960517814634e+01 1.720000000000000000e+02 -6.853573845971286005e+01 -8.411824811003006630e+01 1.406976744186046568e+00
-8.116967623936488962e+01 4.545220983565025352e-01 -1.043792355866651889e+01 1.720000000000000000e+02 -6.851035484641508333e+01 -8.409867845022066035e+01 8.139534883720930813e-02
-8.111760542079397851e+01 4.752140183935897322e-01 -1.044373751215489143e+01 1.720000000000000000e+02 -6.850173388056826695e+01 -8.409587143786222896e+01 1.151162790697674465e+00
-8.106797657586763250e+01 4.832737645272437987e-01 -1.044955146564326398e+01 1.720000000000000000e+02 -6.841857957230038778e+01 -8.401853108308272056e+01 1.930232558139534982e+00
-8.101698817126768404e+01 5.074004979572693808e-01 -1.045536541913163653e+01 1.720000000000000000e+02 -6.834302270408988988e+01 -8.394878816836059343e+01 1.883720930232558155e+00
-8.096505911943806666e+01 4.962615847544931680e-01 -1.046117937262000908e+01 1.720000000000000000e+02 -6.827210052418452335e+01 -8.388367994194359767e+01 1.976744186046511587e+00
-8.091245896275835037e+01 4.962536356921820047e-01 -1.046699332610838162e+01 1.720000000000000000e+02 -6.808707558764137957e+01 -8.370446895888882466e+01 4.651162790697674354e-02
-8.085296638710863704e+01 4.787147893668036724e-01 -1.047280727959675417e+01 1.720000000000000000e+02 -6.797644876524751112e+01 -8.359965608998332698e+01 1.593023255813953432e+00
-8.079079958370427050e+01 4.379870933013606527e-01 -1.047862123308512672e+01 1.720000000000000000e+02 -6.796952190341440314e+01 -8.359854318163858977e+01 1.232558139534883690e+00
-8.073220903633131229e+01 4.482909965690912157e-01 -1.048443518657349927e+01 1.720000000000000000e+02 -6.793160848002835905e+01 -8.356644371174091646e+01 1.627906976744186052e+00
-8.067510733576465043e+01 4.447749037095097835e-01 -1.049024914006187181e+01 1.720000000000000000e+02 -6.790013233496178202e+01 -8.354078152016271019e+01 3.372093023255813837e-01
-8.061972492263619472e+01 4.186029389603285744e-01 -1.049606309355024436e+01 1.720000000000000000e+02 -6.788889203715238807e+01 -8.353535517584170123e+01 1.093023255813953432e+00
-8.056697130947806329e+01 4.098400195411965319e-01 -1.050187704703861691e+01 1.720000000000000000e+02 -6.786643716002464544e+01 -8.351871425220232936e+01 1.709302325581395277e+00
-8.051604194902840561e+01 4.098610767585946224e-01 -1.050769100052698946e+01 1.720000000000000000e+02 -6.778237738279273117e+01 -8.344046842845878587e+01 2.000000000000000000e+00
-8.046373846044117784e+01 4.127149083026627197e-01 -1.051350495401536200e+01 1.720000000000000000e+02 -6.772318220465399463e+01 -8.338708720380842010e+01 8.023255813953488191e-01
-8.041138002319058842e+01 4.092347553387743475e-01 -1.051931890750373455e+01 1.720000000000000000e+02 -6.755106751318740521e+01 -8.322078646583020145e+01 1.046511627906976799e-01
-8.035288402942207142e+01 3.848042668434982216e-01 -1.052513286099210710e+01 1.720000000000000000e+02 -6.753797214873318921e+01 -8.321350505486435623e+01 1.697674418604651070e+00
-8.029722871683182461e+01 4.297655201894063359e-01 -1.053094681448047965e+01 1.720000000000000000e+02 -6.749122501217730985e+01 -8.317257187179684763e+01 2.906976744186046679e-01
-8.024236486031547599e+01 4.126299680877335563e-01 -1.053676076796885219e+01 1.720000000000000000e+02 -6.748991771112902427e+01 -8.317707852423694703e+01 1.627906976744186052e+00
-8.019058304728244480e+01 4.292721998904191483e-01 -1.054257472145722474e+01 1.720000000000000000e+02 -6.748200867325003571e+01 -8.317498343984632925e+01 1.581395348837209225e+00
-8.014125034793249824e+01 4.246577586284308592e-01 -1.054838867494559729e+01 1.720000000000000000e+02 -6.741676201698459181e+01 -8.311555073706925612e+01 1.546511627906976827e+00
-8.009142913467769631e+01 3.972740009157382235e-01 -1.055420262843396983e+01 1.720000000000000000e+02 -6.738809182389178432e+01 -8.309269449746481939e+01 1.162790697674418589e-01
-8.004290175788567296e+01 4.294903339792263131e-01 -1.056001658192234238e+01 1.720000000000000000e+02 -6.737464018524312337e+01 -8.308505681230452922e+01 1.720930232558139483e+00
-7.999627401224617529e+01 4.553568493469359879e-01 -1.056583053541071493e+01 1.720000000000000000e+02 -6.729479285780990949e+01 -8.301102343835968611e+01 2.325581395348837177e-02
-7.994838127289673935e+01 4.587818342139323713e-01 -1.057164448889908748e+01 1.720000000000000000e+02 -6.720921305730681183e+01 -8.293125759134495922e+01 1.395348837209302306e-01
-7.989897515807496120e+01 4.595830555946034957e-01 -1.057745844238746002e+01 1.720000000000000000e+02 -6.703737731726684501e+01 -8.276523580479336317e+01 2.906976744186046679e-01
-7.984362433285487270e+01 4.775024695802077002e-01 -1.058327239587583257e+01 1.720000000000000000e+02 -6.703249524597084985e+01 -8.276616768698573878e+01 5.813953488372093359e-01
-7.979122479591032402e+01 4.730542428869718430e-01 -1.058908634936420512e+01 1.720000000000000000e+02 -6.690741206842972133e+01 -8.264689846293299524e+01 5.581395348837209225e-01
-7.973530103103406930e+01 4.663595887942614260e-01 -1.059490030285257767e+01 1.720000000000000000e+02 -6.675072424523162340e+01 -8.249602459322326808e+01 1.186046511627907085e+00
-7.967397454791579037e+01 4.583213869031954046e-01 -1.060071425634095021e+01 1.720000000000000000e+02 -6.653622458889310565e+01 -8.228733889037312110e+01 1.511627906976744207e+00
-7.960324812010713913e+01 4.500430676246386374e-01 -1.060652820982932276e+01 1.720000000000000000e+02 -6.646096179784387914e+01 -8.221789005281226537e+01 1.558139534883721034e+00
-7.953260887841108229e+01 4.030789462686348856e-01 -1.061234216331769531e+01 1.720000000000000000e+02 -6.645820701171109590e+01 -8.222094922016785290e+01 6.279069767441860517e-01
-7.946682704419019672e+01 3.695623585687184409e-01 -1.061815611680606786e+01 1.720000000000000000e+02 -6.645547528903821899e+01 -8.222403145098334676e+01 7.325581395348836899e-01
-7.940529088129351010e+01 3.916221600772498146e-01 -1.062397007029444040e+01 1.720000000000000000e+02 -6.638290398176047802e+01 -8.215727409719397656e+01 4.651162790697674354e-01
-7.934344234609028490e+01 3.949949975622856768e-01 -1.062978402378281295e+01 1.720000000000000000e+02 -6.634497490527905939e+01 -8.212515897420092870e+01 1.755813953488372103e+00
-7.928335235969551320e+01 4.360976509539546409e-01 -1.063559797727118550e+01 1.720000000000000000e+02 -6.634125094810798373e+01 -8.212724897051823802e+01 9.418604651162790775e-01
-7.922678447592568318e+01 4.391546073971975273e-01 -1.064141193075955805e+01 1.720000000000000000e+02 -6.633942059416214931e+01 -8.213123257006077438e+01 1.244186046511627897e+00
-7.917345319527970560e+01 4.449032292754694362e-01 -1.064722588424793059e+01 1.720000000000000000e+02 -6.633256188338356196e+01 -8.213018781277055780e+01 9.302325581395348708e-02
-7.912277110543101344e+01 4.377694432283826820e-01 -1.065303983773630314e+01 1.720000000000000000e+02 -6.610479707858875997e+01 -8.190823696146412658e+01 1.918604651162790775e+00
-7.906289938922662941e+01 4.327566862929219660e-01 -1.065885379122467569e+01 1.720000000000000000e+02 -6.609517084711325197e+01 -8.190442468347698934e+01 1.220930232558139483e+00
-7.900620094234679414e+01 4.194491659938160422e-01 -1.066466774471304824e+01 1.720000000000000000e+02 -6.606035540407863493e+01 -8.187542319393074308e+01 1.093023255813953432e+00
-7.895100936696827887e+01 4.016981486561700398e-01 -1.067048169820142078e+01 1.720000000000000000e+02 -6.599486851314229341e+01 -8.181575025648277233e+01 3.488372093023255766e-02
-7.889557664875590604e+01 3.896162234420548764e-01 -1.067629565168979333e+01 1.720000000000000000e+02 -6.588154366601587242e+01 -8.170823936284472211e+01 1.302325581395348930e+00
-7.883726538591598398e+01 4.270797002592466307e-01 -1.068210960517816588e+01 1.720000000000000000e+02 -6.578071187926421715e+01 -8.161322152958145182e+01 1.162790697674418672e+00
-7.877683853412656845e+01 4.217877188095166541e-01 -1.068792355866653843e+01 1.720000000000000000e+02 -6.577508324455796185e+01 -8.161340684836356729e+01 6.627906976744185608e-01
-7.871986621252052885e+01 4.369009715020563678e-01 -1.069373751215491097e+01 1.720000000000000000e+02 -6.569808735956010537e+01 -8.154222491685408158e+01 4.651162790697674354e-01
-7.866210166213740251e+01 4.337700910614219474e-01 -1.069955146564328352e+01 1.720000000000000000e+02 -6.565564467911718793e+01 -8.150559618989953492e+01 1.767441860465116310e+00
-7.860551166053514294e+01 4.206103942964875553e-01 -1.070536541913165607e+01 1.720000000000000000e+02 -6.564188184343808530e+01 -8.149764730770880305e+01 2.000000000000000000e+00
-7.855153719801624845e+01 3.877788485388431461e-01 -1.071117937262002862e+01 1.720000000000000000e+02 -6.558901037772189113e+01 -8.145058979548097966e+01 3.837209302325581550e-01
-7.849792498918904471e+01 3.543128886715678494e-01 -1.071699332610840116e+01 1.720000000000000000e+02 -6.555466176366672926e+01 -8.142205513491418856e+01 8.837209302325581550e-01
-7.844560639754966758e+01 3.582910691932124081e-01 -1.072280727959677371e+01 1.720000000000000000e+02 -6.553392380948999119e+01 -8.140713113422583547e+01 8.139534883720930258e-01
-7.839516049328094027e+01 3.581118889366846636e-01 -1.072862123308514626e+01 1.720000000000000000e+02 -6.550116382276387128e+01 -8.138018510098808633e+01 1.569767441860465018e+00
-7.834585783198141939e+01 3.465354684492554793e-01 -1.073443518657351881e+01 1.720000000000000000e+02 -6.545929915669550780e+01 -8.134413438840809363e+01 1.906976744186046568e+00
-7.829718867746328215e+01 3.351434548526260881e-01 -1.074024914006189135e+01 1.720000000000000000e+02 -6.540978666906616468e+01 -8.130043585426712127e+01 8.023255813953488191e-01
-7.824875508814311331e+01 3.350791966683377976e-01 -1.074606309355026390e+01 1.720000000000000000e+02 -6.529805970356269995e+01 -8.119452284225202732e+01 1.174418604651162878e+00
-7.819752819058538762e+01 3.276387147225014451e-01 -1.075187704703863645e+01 1.720000000000000000e+02 -6.526287210584004583e+01 -8.116514919801774397e+01 1.116279069767441845e+00
-7.814738132256512415e+01 3.098305235750942188e-01 -1.075769100052700900e+01 1.720000000000000000e+02 -6.526222438161684636e+01 -8.117031542728291527e+01 6.744186046511627675e-01
-7.809986984190996395e+01 2.873815422232359751e-01 -1.076350495401538154e+01 1.720000000000000000e+02 -6.526055501097901868e+01 -8.117446001013345835e+01 1.139534883720930258e+00
-7.805469710585725807e+01 2.809522445088943332e-01 -1.076931890750375409e+01 1.720000000000000000e+02 -6.524048729708761130e+01 -8.116020624973043596e+01 5.581395348837209225e-01
-7.801086999706974723e+01 2.860885408251551132e-01 -1.077513286099212664e+01 1.720000000000000000e+02 -6.514914152858885643e+01 -8.107467443472005186e+01 5.348837209302325091e-01
-7.796521841710941203e+01 2.684048520446324915e-01 -1.078094681448049919e+01 1.720000000000000000e+02 -6.513518818472209659e+01 -8.106653504434166280e+01 7.209302325581394832e-01
