16:41:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:43:50 [ultranest] [DEBUG] iteration=3335, ncalls=29462, regioncalls=1166960, ndraw=40, logz=-975.88, remainder_fraction=100.0000%, Lmin=-960.87, Lmax=-482.08
16:43:51 [ultranest] [DEBUG] iteration=3339, ncalls=29484, regioncalls=1167840, ndraw=40, logz=-973.91, remainder_fraction=100.0000%, Lmin=-957.06, Lmax=-482.08
16:43:51 [ultranest] [DEBUG] iteration=3343, ncalls=29513, regioncalls=1169000, ndraw=40, logz=-970.82, remainder_fraction=100.0000%, Lmin=-956.26, Lmax=-482.08
16:43:51 [ultranest] [DEBUG] iteration=3349, ncalls=29538, regioncalls=1170000, ndraw=40, logz=-966.76, remainder_fraction=100.0000%, Lmin=-951.72, Lmax=-482.08
16:43:51 [ultranest] [DEBUG] iteration=3355, ncalls=29577, regioncalls=1171560, ndraw=40, logz=-963.12, remainder_fraction=100.0000%, Lmin=-946.47, Lmax=-482.08
16:43:51 [ultranest] [DEBUG] iteration=3357, ncalls=29623, regioncalls=1173400, ndraw=40, logz=-959.91, remainder_fraction=100.0000%, Lmin=-944.14, Lmax=-482.08
16:43:51 [ultranest] [DEBUG] iteration=3359, ncalls=29647, regioncalls=1174360, ndraw=40, logz=-958.22, remainder_fraction=100.0000%, Lmin=-941.87, Lmax=-482.08
16:43:51 [ultranest] [DEBUG] iteration=3360, ncalls=29650, regioncalls=1174480, ndraw=40, logz=-957.13, remainder_fraction=100.0000%, Lmin=-941.43, Lmax=-482.08
16:43:51 [ultranest] [DEBUG] iteration=3364, ncalls=29683, regioncalls=1175800, ndraw=40, logz=-950.96, remainder_fraction=100.0000%, Lmin=-935.80, Lmax=-482.08
16:43:52 [ultranest] [DEBUG] iteration=3367, ncalls=29708, regioncalls=1176800, ndraw=40, logz=-949.63, remainder_fraction=100.0000%, Lmin=-934.91, Lmax=-482.08
16:43:52 [ultranest] [DEBUG] iteration=3370, ncalls=29741, regioncalls=1178120, ndraw=40, logz=-948.54, remainder_fraction=100.0000%, Lmin=-933.75, Lmax=-482.08
16:43:52 [ultranest] [DEBUG] iteration=3371, ncalls=29778, regioncalls=1179600, ndraw=40, logz=-948.20, remainder_fraction=100.0000%, Lmin=-933.40, Lmax=-482.08
16:43:52 [ultranest] [DEBUG] iteration=3377, ncalls=29801, regioncalls=1180520, ndraw=40, logz=-946.28, remainder_fraction=100.0000%, Lmin=-931.44, Lmax=-482.08
16:43:52 [ultranest] [DEBUG] iteration=3378, ncalls=29820, regioncalls=1181280, ndraw=40, logz=-945.93, remainder_fraction=100.0000%, Lmin=-931.11, Lmax=-482.08
16:43:52 [ultranest] [DEBUG] iteration=3382, ncalls=29842, regioncalls=1182160, ndraw=40, logz=-943.73, remainder_fraction=100.0000%, Lmin=-928.36, Lmax=-482.08
16:43:52 [ultranest] [DEBUG] iteration=3383, ncalls=29867, regioncalls=1183160, ndraw=40, logz=-943.21, remainder_fraction=100.0000%, Lmin=-928.29, Lmax=-482.08
16:43:52 [ultranest] [DEBUG] iteration=3386, ncalls=29892, regioncalls=1184160, ndraw=40, logz=-942.17, remainder_fraction=100.0000%, Lmin=-927.51, Lmax=-482.08
16:43:53 [ultranest] [DEBUG] iteration=3392, ncalls=29921, regioncalls=1185320, ndraw=40, logz=-940.45, remainder_fraction=100.0000%, Lmin=-925.31, Lmax=-482.08
16:43:53 [ultranest] [DEBUG] iteration=3398, ncalls=29950, regioncalls=1186480, ndraw=40, logz=-937.13, remainder_fraction=100.0000%, Lmin=-920.40, Lmax=-482.08
16:43:53 [ultranest] [DEBUG] iteration=3400, ncalls=29979, regioncalls=1187640, ndraw=40, logz=-934.83, remainder_fraction=100.0000%, Lmin=-919.36, Lmax=-482.08
16:43:53 [ultranest] [DEBUG] iteration=3402, ncalls=30005, regioncalls=1188680, ndraw=40, logz=-933.48, remainder_fraction=100.0000%, Lmin=-918.03, Lmax=-482.08
16:43:53 [ultranest] [DEBUG] iteration=3406, ncalls=30044, regioncalls=1190240, ndraw=40, logz=-931.66, remainder_fraction=100.0000%, Lmin=-917.03, Lmax=-482.08
16:43:53 [ultranest] [DEBUG] iteration=3408, ncalls=30056, regioncalls=1190760, ndraw=40, logz=-930.96, remainder_fraction=100.0000%, Lmin=-915.40, Lmax=-482.08
16:43:53 [ultranest] [DEBUG] iteration=3412, ncalls=30076, regioncalls=1191560, ndraw=40, logz=-928.64, remainder_fraction=100.0000%, Lmin=-913.71, Lmax=-482.08
16:43:53 [ultranest] [DEBUG] iteration=3417, ncalls=30099, regioncalls=1192480, ndraw=40, logz=-927.12, remainder_fraction=100.0000%, Lmin=-911.69, Lmax=-482.08
16:43:53 [ultranest] [DEBUG] iteration=3426, ncalls=30126, regioncalls=1193560, ndraw=40, logz=-922.14, remainder_fraction=100.0000%, Lmin=-906.97, Lmax=-482.08
16:43:54 [ultranest] [DEBUG] iteration=3433, ncalls=30148, regioncalls=1194440, ndraw=40, logz=-916.71, remainder_fraction=100.0000%, Lmin=-900.83, Lmax=-482.08
16:43:54 [ultranest] [DEBUG] iteration=3440, ncalls=30163, regioncalls=1195040, ndraw=40, logz=-912.96, remainder_fraction=100.0000%, Lmin=-898.30, Lmax=-482.08
16:43:54 [ultranest] [DEBUG] iteration=3444, ncalls=30191, regioncalls=1196160, ndraw=40, logz=-911.34, remainder_fraction=100.0000%, Lmin=-896.03, Lmax=-482.08
16:43:54 [ultranest] [DEBUG] iteration=3452, ncalls=30222, regioncalls=1197400, ndraw=40, logz=-907.81, remainder_fraction=100.0000%, Lmin=-892.92, Lmax=-482.08
16:43:54 [ultranest] [DEBUG] iteration=3457, ncalls=30246, regioncalls=1198360, ndraw=40, logz=-904.94, remainder_fraction=100.0000%, Lmin=-889.42, Lmax=-482.08
16:43:54 [ultranest] [DEBUG] iteration=3462, ncalls=30271, regioncalls=1199360, ndraw=40, logz=-901.04, remainder_fraction=100.0000%, Lmin=-885.65, Lmax=-482.08
16:43:54 [ultranest] [DEBUG] iteration=3467, ncalls=30295, regioncalls=1200320, ndraw=40, logz=-897.80, remainder_fraction=100.0000%, Lmin=-882.60, Lmax=-482.08
16:43:54 [ultranest] [DEBUG] iteration=3475, ncalls=30325, regioncalls=1201520, ndraw=40, logz=-895.44, remainder_fraction=100.0000%, Lmin=-879.84, Lmax=-482.08
16:43:54 [ultranest] [DEBUG] iteration=3480, ncalls=30337, regioncalls=1202000, ndraw=40, logz=-893.67, remainder_fraction=100.0000%, Lmin=-878.78, Lmax=-482.08
16:43:55 [ultranest] [DEBUG] iteration=3484, ncalls=30362, regioncalls=1203120, ndraw=40, logz=-892.68, remainder_fraction=100.0000%, Lmin=-877.31, Lmax=-482.08
16:43:55 [ultranest] [DEBUG] iteration=3487, ncalls=30385, regioncalls=1204040, ndraw=40, logz=-891.69, remainder_fraction=100.0000%, Lmin=-877.09, Lmax=-482.08
16:43:55 [ultranest] [DEBUG] iteration=3489, ncalls=30396, regioncalls=1204480, ndraw=40, logz=-891.15, remainder_fraction=100.0000%, Lmin=-875.46, Lmax=-482.08
16:43:55 [ultranest] [DEBUG] iteration=3490, ncalls=30400, regioncalls=1204640, ndraw=40, logz=-890.62, remainder_fraction=100.0000%, Lmin=-875.45, Lmax=-482.08
16:43:55 [ultranest] [DEBUG] iteration=3492, ncalls=30403, regioncalls=1204760, ndraw=40, logz=-889.69, remainder_fraction=100.0000%, Lmin=-874.34, Lmax=-482.08
16:43:56 [ultranest] [DEBUG] iteration=3494, ncalls=30413, regioncalls=1205160, ndraw=40, logz=-888.79, remainder_fraction=100.0000%, Lmin=-873.35, Lmax=-482.08
16:43:56 [ultranest] [DEBUG] iteration=3495, ncalls=30422, regioncalls=1205520, ndraw=40, logz=-888.36, remainder_fraction=100.0000%, Lmin=-872.40, Lmax=-482.08
16:43:57 [ultranest] [DEBUG] iteration=3496, ncalls=30441, regioncalls=1206280, ndraw=40, logz=-887.72, remainder_fraction=100.0000%, Lmin=-871.19, Lmax=-482.08
16:43:57 [ultranest] [DEBUG] iteration=3497, ncalls=30445, regioncalls=1206440, ndraw=40, logz=-886.78, remainder_fraction=100.0000%, Lmin=-870.94, Lmax=-464.22
16:43:57 [ultranest] [DEBUG] iteration=3498, ncalls=30449, regioncalls=1206600, ndraw=40, logz=-886.20, remainder_fraction=100.0000%, Lmin=-870.15, Lmax=-464.22
16:43:57 [ultranest] [DEBUG] iteration=3499, ncalls=30452, regioncalls=1206720, ndraw=40, logz=-885.52, remainder_fraction=100.0000%, Lmin=-869.67, Lmax=-464.22
16:43:57 [ultranest] [DEBUG] iteration=3500, ncalls=30458, regioncalls=1206960, ndraw=40, logz=-884.94, remainder_fraction=100.0000%, Lmin=-867.65, Lmax=-464.22
16:43:57 [ultranest] [DEBUG] iteration=3501, ncalls=30462, regioncalls=1207120, ndraw=40, logz=-883.47, remainder_fraction=100.0000%, Lmin=-867.37, Lmax=-464.22
16:43:57 [ultranest] [DEBUG] iteration=3502, ncalls=30465, regioncalls=1207240, ndraw=40, logz=-882.77, remainder_fraction=100.0000%, Lmin=-866.73, Lmax=-464.22
16:43:58 [ultranest] [DEBUG] iteration=3504, ncalls=30472, regioncalls=1207520, ndraw=40, logz=-881.64, remainder_fraction=100.0000%, Lmin=-864.63, Lmax=-464.22
16:43:58 [ultranest] [DEBUG] iteration=3505, ncalls=30477, regioncalls=1207720, ndraw=40, logz=-880.39, remainder_fraction=100.0000%, Lmin=-864.43, Lmax=-464.22
16:43:58 [ultranest] [DEBUG] iteration=3506, ncalls=30486, regioncalls=1208080, ndraw=40, logz=-879.77, remainder_fraction=100.0000%, Lmin=-863.20, Lmax=-464.22
16:43:58 [ultranest] [DEBUG] iteration=3507, ncalls=30489, regioncalls=1208200, ndraw=40, logz=-878.82, remainder_fraction=100.0000%, Lmin=-863.02, Lmax=-464.22
16:43:59 [ultranest] [DEBUG] iteration=3509, ncalls=30492, regioncalls=1208320, ndraw=40, logz=-877.87, remainder_fraction=100.0000%, Lmin=-861.72, Lmax=-464.22
16:43:59 [ultranest] [DEBUG] iteration=3510, ncalls=30495, regioncalls=1208440, ndraw=40, logz=-877.16, remainder_fraction=100.0000%, Lmin=-861.09, Lmax=-464.22
16:43:59 [ultranest] [DEBUG] iteration=3511, ncalls=30500, regioncalls=1208640, ndraw=40, logz=-876.49, remainder_fraction=100.0000%, Lmin=-860.02, Lmax=-464.22
16:43:59 [ultranest] [DEBUG] iteration=3512, ncalls=30503, regioncalls=1208760, ndraw=40, logz=-875.61, remainder_fraction=100.0000%, Lmin=-860.00, Lmax=-464.22
16:43:59 [ultranest] [DEBUG] iteration=3514, ncalls=30507, regioncalls=1208920, ndraw=40, logz=-874.77, remainder_fraction=100.0000%, Lmin=-859.55, Lmax=-464.22
16:43:59 [ultranest] [DEBUG] iteration=3519, ncalls=30525, regioncalls=1209640, ndraw=40, logz=-872.70, remainder_fraction=100.0000%, Lmin=-857.40, Lmax=-464.22
16:43:59 [ultranest] [DEBUG] iteration=3520, ncalls=30531, regioncalls=1209880, ndraw=40, logz=-872.34, remainder_fraction=100.0000%, Lmin=-856.36, Lmax=-464.22
16:43:59 [ultranest] [DEBUG] iteration=3524, ncalls=30561, regioncalls=1211080, ndraw=40, logz=-870.45, remainder_fraction=100.0000%, Lmin=-854.26, Lmax=-464.22
16:44:00 [ultranest] [DEBUG] iteration=3529, ncalls=30584, regioncalls=1212000, ndraw=40, logz=-868.12, remainder_fraction=100.0000%, Lmin=-852.85, Lmax=-464.22
16:44:00 [ultranest] [DEBUG] iteration=3533, ncalls=30609, regioncalls=1213000, ndraw=40, logz=-866.04, remainder_fraction=100.0000%, Lmin=-850.76, Lmax=-464.22
16:44:00 [ultranest] [DEBUG] iteration=3539, ncalls=30644, regioncalls=1214400, ndraw=40, logz=-864.25, remainder_fraction=100.0000%, Lmin=-849.41, Lmax=-464.22
16:44:00 [ultranest] [DEBUG] iteration=3544, ncalls=30669, regioncalls=1215400, ndraw=40, logz=-863.00, remainder_fraction=100.0000%, Lmin=-847.83, Lmax=-464.22
16:44:00 [ultranest] [DEBUG] iteration=3549, ncalls=30694, regioncalls=1216400, ndraw=40, logz=-860.69, remainder_fraction=100.0000%, Lmin=-845.01, Lmax=-464.22
16:44:00 [ultranest] [DEBUG] iteration=3553, ncalls=30728, regioncalls=1217800, ndraw=40, logz=-858.83, remainder_fraction=100.0000%, Lmin=-841.96, Lmax=-464.22
16:44:00 [ultranest] [DEBUG] iteration=3556, ncalls=30758, regioncalls=1219040, ndraw=40, logz=-856.84, remainder_fraction=100.0000%, Lmin=-841.03, Lmax=-464.22
16:44:00 [ultranest] [DEBUG] iteration=3560, ncalls=30779, regioncalls=1219880, ndraw=40, logz=-854.94, remainder_fraction=100.0000%, Lmin=-838.89, Lmax=-464.22
16:44:01 [ultranest] [DEBUG] iteration=3564, ncalls=30798, regioncalls=1220640, ndraw=40, logz=-853.21, remainder_fraction=100.0000%, Lmin=-837.91, Lmax=-464.22
16:44:01 [ultranest] [DEBUG] iteration=3570, ncalls=30836, regioncalls=1222240, ndraw=40, logz=-849.84, remainder_fraction=100.0000%, Lmin=-833.87, Lmax=-464.22
16:44:01 [ultranest] [DEBUG] iteration=3578, ncalls=30860, regioncalls=1223240, ndraw=40, logz=-844.18, remainder_fraction=100.0000%, Lmin=-829.03, Lmax=-464.22
16:44:01 [ultranest] [DEBUG] iteration=3582, ncalls=30888, regioncalls=1224360, ndraw=40, logz=-843.20, remainder_fraction=100.0000%, Lmin=-828.39, Lmax=-464.22
16:44:01 [ultranest] [DEBUG] iteration=3586, ncalls=30911, regioncalls=1225280, ndraw=40, logz=-842.28, remainder_fraction=100.0000%, Lmin=-827.25, Lmax=-464.22
16:44:01 [ultranest] [DEBUG] iteration=3593, ncalls=30939, regioncalls=1226400, ndraw=40, logz=-839.89, remainder_fraction=100.0000%, Lmin=-823.85, Lmax=-464.22
16:44:01 [ultranest] [DEBUG] iteration=3600, ncalls=30962, regioncalls=1227320, ndraw=40, logz=-835.99, remainder_fraction=100.0000%, Lmin=-820.24, Lmax=-464.22
16:44:01 [ultranest] [DEBUG] iteration=3605, ncalls=30985, regioncalls=1228240, ndraw=40, logz=-834.26, remainder_fraction=100.0000%, Lmin=-815.70, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3609, ncalls=31007, regioncalls=1229160, ndraw=40, logz=-830.05, remainder_fraction=100.0000%, Lmin=-814.38, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3612, ncalls=31043, regioncalls=1230640, ndraw=40, logz=-828.76, remainder_fraction=100.0000%, Lmin=-812.82, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3616, ncalls=31075, regioncalls=1231920, ndraw=40, logz=-825.99, remainder_fraction=100.0000%, Lmin=-809.82, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3621, ncalls=31099, regioncalls=1232880, ndraw=40, logz=-823.64, remainder_fraction=100.0000%, Lmin=-807.73, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3627, ncalls=31123, regioncalls=1233840, ndraw=40, logz=-821.44, remainder_fraction=100.0000%, Lmin=-806.34, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3633, ncalls=31146, regioncalls=1234760, ndraw=40, logz=-820.25, remainder_fraction=100.0000%, Lmin=-805.54, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3636, ncalls=31159, regioncalls=1235320, ndraw=40, logz=-819.06, remainder_fraction=100.0000%, Lmin=-803.53, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3639, ncalls=31187, regioncalls=1236480, ndraw=40, logz=-818.22, remainder_fraction=100.0000%, Lmin=-802.34, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3640, ncalls=31189, regioncalls=1236560, ndraw=40, logz=-817.79, remainder_fraction=100.0000%, Lmin=-800.86, Lmax=-464.22
16:44:02 [ultranest] [DEBUG] iteration=3642, ncalls=31215, regioncalls=1237600, ndraw=40, logz=-816.30, remainder_fraction=100.0000%, Lmin=-800.00, Lmax=-464.22
16:44:03 [ultranest] [DEBUG] iteration=3646, ncalls=31239, regioncalls=1238560, ndraw=40, logz=-814.61, remainder_fraction=100.0000%, Lmin=-799.28, Lmax=-464.22
16:44:03 [ultranest] [DEBUG] iteration=3650, ncalls=31265, regioncalls=1239600, ndraw=40, logz=-813.27, remainder_fraction=100.0000%, Lmin=-797.90, Lmax=-464.22
16:44:03 [ultranest] [DEBUG] iteration=3653, ncalls=31300, regioncalls=1241000, ndraw=40, logz=-812.52, remainder_fraction=100.0000%, Lmin=-797.19, Lmax=-464.22
16:44:03 [ultranest] [DEBUG] iteration=3662, ncalls=31334, regioncalls=1242360, ndraw=40, logz=-807.35, remainder_fraction=100.0000%, Lmin=-791.37, Lmax=-464.22
16:44:03 [ultranest] [DEBUG] iteration=3668, ncalls=31369, regioncalls=1243760, ndraw=40, logz=-804.39, remainder_fraction=100.0000%, Lmin=-788.79, Lmax=-464.22
16:44:03 [ultranest] [DEBUG] iteration=3672, ncalls=31393, regioncalls=1244720, ndraw=40, logz=-802.87, remainder_fraction=100.0000%, Lmin=-787.36, Lmax=-464.22
16:44:03 [ultranest] [DEBUG] iteration=3678, ncalls=31428, regioncalls=1246120, ndraw=40, logz=-801.25, remainder_fraction=100.0000%, Lmin=-785.74, Lmax=-464.22
16:44:03 [ultranest] [DEBUG] iteration=3680, ncalls=31436, regioncalls=1246440, ndraw=40, logz=-800.59, remainder_fraction=100.0000%, Lmin=-784.65, Lmax=-464.22
16:44:04 [ultranest] [DEBUG] iteration=3688, ncalls=31463, regioncalls=1247520, ndraw=40, logz=-797.44, remainder_fraction=100.0000%, Lmin=-781.67, Lmax=-464.22
16:44:04 [ultranest] [DEBUG] iteration=3692, ncalls=31489, regioncalls=1248560, ndraw=40, logz=-795.42, remainder_fraction=100.0000%, Lmin=-779.61, Lmax=-464.22
16:44:04 [ultranest] [DEBUG] iteration=3696, ncalls=31514, regioncalls=1249560, ndraw=40, logz=-793.72, remainder_fraction=100.0000%, Lmin=-777.67, Lmax=-464.22
16:44:04 [ultranest] [DEBUG] iteration=3705, ncalls=31538, regioncalls=1250520, ndraw=40, logz=-789.81, remainder_fraction=100.0000%, Lmin=-773.94, Lmax=-464.22
16:44:04 [ultranest] [DEBUG] iteration=3710, ncalls=31562, regioncalls=1251480, ndraw=40, logz=-787.47, remainder_fraction=100.0000%, Lmin=-771.99, Lmax=-464.22
16:44:04 [ultranest] [DEBUG] iteration=3713, ncalls=31590, regioncalls=1252600, ndraw=40, logz=-786.74, remainder_fraction=100.0000%, Lmin=-771.62, Lmax=-464.22
16:44:04 [ultranest] [DEBUG] iteration=3716, ncalls=31623, regioncalls=1253920, ndraw=40, logz=-785.74, remainder_fraction=100.0000%, Lmin=-769.82, Lmax=-464.22
16:44:04 [ultranest] [DEBUG] iteration=3720, ncalls=31634, regioncalls=1254360, ndraw=40, logz=-784.36, remainder_fraction=100.0000%, Lmin=-768.96, Lmax=-464.22
16:44:04 [ultranest] [DEBUG] iteration=3724, ncalls=31657, regioncalls=1255280, ndraw=40, logz=-779.91, remainder_fraction=100.0000%, Lmin=-763.42, Lmax=-464.22
16:44:05 [ultranest] [DEBUG] iteration=3730, ncalls=31682, regioncalls=1256280, ndraw=40, logz=-777.28, remainder_fraction=100.0000%, Lmin=-761.40, Lmax=-464.22
16:44:05 [ultranest] [DEBUG] iteration=3734, ncalls=31708, regioncalls=1257320, ndraw=40, logz=-775.71, remainder_fraction=100.0000%, Lmin=-759.75, Lmax=-464.22
16:44:05 [ultranest] [DEBUG] iteration=3738, ncalls=31734, regioncalls=1258360, ndraw=40, logz=-774.29, remainder_fraction=100.0000%, Lmin=-757.47, Lmax=-464.22
16:44:05 [ultranest] [DEBUG] iteration=3743, ncalls=31768, regioncalls=1259720, ndraw=40, logz=-771.67, remainder_fraction=100.0000%, Lmin=-755.91, Lmax=-464.22
16:44:05 [ultranest] [DEBUG] iteration=3746, ncalls=31792, regioncalls=1260680, ndraw=40, logz=-770.79, remainder_fraction=100.0000%, Lmin=-754.74, Lmax=-464.22
16:44:05 [ultranest] [DEBUG] iteration=3752, ncalls=31815, regioncalls=1261600, ndraw=40, logz=-767.96, remainder_fraction=100.0000%, Lmin=-752.09, Lmax=-464.22
16:44:05 [ultranest] [DEBUG] iteration=3755, ncalls=31838, regioncalls=1262520, ndraw=40, logz=-767.07, remainder_fraction=100.0000%, Lmin=-750.96, Lmax=-461.60
16:44:05 [ultranest] [DEBUG] iteration=3758, ncalls=31870, regioncalls=1263800, ndraw=40, logz=-765.87, remainder_fraction=100.0000%, Lmin=-749.57, Lmax=-461.60
16:44:05 [ultranest] [DEBUG] iteration=3760, ncalls=31875, regioncalls=1264000, ndraw=40, logz=-765.10, remainder_fraction=100.0000%, Lmin=-748.85, Lmax=-461.60
16:44:06 [ultranest] [DEBUG] iteration=3762, ncalls=31918, regioncalls=1265720, ndraw=40, logz=-764.14, remainder_fraction=100.0000%, Lmin=-747.06, Lmax=-461.60
16:44:06 [ultranest] [DEBUG] iteration=3764, ncalls=31942, regioncalls=1266680, ndraw=40, logz=-762.84, remainder_fraction=100.0000%, Lmin=-745.72, Lmax=-461.60
16:44:06 [ultranest] [DEBUG] iteration=3769, ncalls=31969, regioncalls=1267760, ndraw=40, logz=-760.33, remainder_fraction=100.0000%, Lmin=-742.71, Lmax=-461.60
16:44:06 [ultranest] [DEBUG] iteration=3775, ncalls=31994, regioncalls=1268760, ndraw=40, logz=-755.48, remainder_fraction=100.0000%, Lmin=-739.11, Lmax=-461.60
16:44:06 [ultranest] [DEBUG] iteration=3784, ncalls=32021, regioncalls=1269840, ndraw=40, logz=-751.74, remainder_fraction=100.0000%, Lmin=-735.99, Lmax=-461.60
16:44:06 [ultranest] [DEBUG] iteration=3788, ncalls=32040, regioncalls=1270640, ndraw=40, logz=-750.65, remainder_fraction=100.0000%, Lmin=-734.61, Lmax=-461.60
16:44:06 [ultranest] [DEBUG] iteration=3794, ncalls=32059, regioncalls=1271400, ndraw=40, logz=-746.70, remainder_fraction=100.0000%, Lmin=-730.05, Lmax=-461.60
16:44:06 [ultranest] [DEBUG] iteration=3799, ncalls=32086, regioncalls=1272480, ndraw=40, logz=-744.23, remainder_fraction=100.0000%, Lmin=-728.21, Lmax=-461.60
16:44:06 [ultranest] [DEBUG] iteration=3800, ncalls=32100, regioncalls=1273040, ndraw=40, logz=-743.91, remainder_fraction=100.0000%, Lmin=-728.04, Lmax=-461.60
16:44:07 [ultranest] [DEBUG] iteration=3806, ncalls=32130, regioncalls=1274240, ndraw=40, logz=-742.22, remainder_fraction=100.0000%, Lmin=-726.78, Lmax=-461.60
16:44:07 [ultranest] [DEBUG] iteration=3811, ncalls=32158, regioncalls=1275360, ndraw=40, logz=-740.86, remainder_fraction=100.0000%, Lmin=-725.21, Lmax=-461.60
16:44:07 [ultranest] [DEBUG] iteration=3816, ncalls=32186, regioncalls=1276480, ndraw=40, logz=-739.73, remainder_fraction=100.0000%, Lmin=-723.48, Lmax=-461.60
16:44:07 [ultranest] [DEBUG] iteration=3820, ncalls=32214, regioncalls=1277600, ndraw=40, logz=-737.97, remainder_fraction=100.0000%, Lmin=-721.90, Lmax=-461.60
16:44:07 [ultranest] [DEBUG] iteration=3826, ncalls=32240, regioncalls=1278640, ndraw=40, logz=-735.89, remainder_fraction=100.0000%, Lmin=-720.08, Lmax=-461.60
16:44:07 [ultranest] [DEBUG] iteration=3832, ncalls=32264, regioncalls=1279600, ndraw=40, logz=-733.78, remainder_fraction=100.0000%, Lmin=-718.24, Lmax=-461.60
16:44:07 [ultranest] [DEBUG] iteration=3834, ncalls=32294, regioncalls=1280800, ndraw=40, logz=-733.41, remainder_fraction=100.0000%, Lmin=-717.40, Lmax=-461.60
16:44:07 [ultranest] [DEBUG] iteration=3839, ncalls=32326, regioncalls=1282080, ndraw=40, logz=-731.88, remainder_fraction=100.0000%, Lmin=-715.78, Lmax=-461.60
16:44:07 [ultranest] [DEBUG] iteration=3840, ncalls=32334, regioncalls=1282400, ndraw=40, logz=-731.57, remainder_fraction=100.0000%, Lmin=-715.45, Lmax=-461.60
16:44:08 [ultranest] [DEBUG] iteration=3845, ncalls=32373, regioncalls=1283960, ndraw=40, logz=-729.74, remainder_fraction=100.0000%, Lmin=-712.72, Lmax=-461.60
