src1.lognorm src1.logkT src1.lognH
-3.938563158133759678e+00 5.181852716998964770e-01 2.238464802897044947e+01
-3.907804932247759488e+00 4.999675145290201073e-01 2.235914647650246323e+01
-3.860395982017165828e+00 5.005289628190165985e-01 2.242938915455107463e+01
-3.962734367927588153e+00 5.865176438296735295e-01 2.234826182913926829e+01
-3.879122648755435776e+00 4.983475149810250304e-01 2.241160551229899767e+01
-3.851718912474420442e+00 4.539089191295855308e-01 2.243869874482863125e+01
-3.965213290606025787e+00 6.589326427992383550e-01 2.233832030883132092e+01
-3.862072926716476395e+00 5.067054320850814531e-01 2.241925020617570041e+01
-3.884670288550328365e+00 4.991692226304746960e-01 2.238599056129830345e+01
-3.872870527870906798e+00 4.831478529700967695e-01 2.239342530222987904e+01
-3.892620012695547693e+00 5.429291062413024171e-01 2.243988411054036902e+01
-3.882086120586217604e+00 5.206218302071361492e-01 2.240041890234455124e+01
-3.859187211358350744e+00 4.189132643465551809e-01 2.241617214566921135e+01
-3.980321893180880366e+00 6.535596227168531946e-01 2.230107789433069954e+01
-3.821557233053924918e+00 4.945638634080800067e-01 2.244540944005498417e+01
-3.767211847734804664e+00 4.062055383135236841e-01 2.248011819275030376e+01
-3.911819531305735786e+00 5.091314880505646290e-01 2.235754222884176556e+01
-3.883642903893909093e+00 4.501503451130752786e-01 2.239108612848614044e+01
-3.743330576138746757e+00 3.352804843439936011e-01 2.246835343061862744e+01
-3.838298016285753178e+00 4.422857802706914310e-01 2.241290968584272392e+01
-3.900327725369892917e+00 5.801107880386011661e-01 2.239628371277639829e+01
-3.888436992056915287e+00 4.724168178226397785e-01 2.237283023001063142e+01
-3.847862882537357088e+00 5.005086152210502792e-01 2.243065183012382846e+01
-3.935261770615118948e+00 6.043618035599305216e-01 2.239309340903453815e+01
-3.974225363937061495e+00 6.083430383984749223e-01 2.235593296259999008e+01
-3.896068706248374092e+00 6.100934418224865929e-01 2.239173501370985520e+01
-3.856308942394844230e+00 4.447882742104483089e-01 2.242125318646540677e+01
-3.879449130119826172e+00 4.877270086842950825e-01 2.240413057104639805e+01
-3.910607771730330917e+00 4.953889784918648065e-01 2.240567561123338436e+01
-3.921490172334756608e+00 5.397801870270786395e-01 2.238087457874330610e+01
-3.870859588738250423e+00 5.157732568286212960e-01 2.243050054354344525e+01
-3.906241321705070213e+00 5.422287127390095218e-01 2.238250519661835014e+01
-3.903437574342588867e+00 5.004520652251553958e-01 2.237320645613532477e+01
-3.890033964893063079e+00 5.320560924851931439e-01 2.235787091023692241e+01
-3.966406836000556879e+00 5.735334494067905187e-01 2.235222996233160586e+01
-3.994083141288598426e+00 5.756728206475167919e-01 2.231848615788713985e+01
-3.837924356408947801e+00 4.433544901066117649e-01 2.243870093529953635e+01
-3.925544166265167334e+00 5.941558457575109031e-01 2.239340990224737737e+01
-3.961215376021900880e+00 6.104722405931091167e-01 2.236751652655260258e+01
-3.887546656905882969e+00 4.994325602014049181e-01 2.238459595935891144e+01
-3.843968417529580961e+00 4.781074484256577772e-01 2.241078348242142937e+01
-3.899676805370076771e+00 4.981571126542629901e-01 2.240384639822171309e+01
-3.901883542894254653e+00 5.110980715261688179e-01 2.241071547595966607e+01
-3.869938657229037737e+00 5.239333646459027882e-01 2.240259828197875436e+01
-3.838298016285753178e+00 4.422857802706914310e-01 2.241290968584272392e+01
-3.808634218586215425e+00 4.447955858834584664e-01 2.244749094749240825e+01
-3.927420051475046137e+00 5.422973695918749115e-01 2.236320432575253747e+01
-3.902382541610484701e+00 5.270471931886340222e-01 2.239128418417027078e+01
-3.963358391755940069e+00 6.189559230810952606e-01 2.236572831328112088e+01
-3.819076273407576494e+00 4.424238142691638842e-01 2.244998484687290130e+01
-3.790415615126777382e+00 4.229997361400266165e-01 2.248212098495617539e+01
-3.937529226796243620e+00 5.948956554727844459e-01 2.235241352796748515e+01
-3.925175527661461494e+00 5.937380370114468953e-01 2.241121919891009284e+01
-3.897814923892584105e+00 5.164411089863496507e-01 2.241927130532908308e+01
-3.902080319853891588e+00 4.874995649137634501e-01 2.242296493351137343e+01
-3.901453298116686952e+00 5.630093834445524248e-01 2.237500923291850796e+01
-3.786208289809686711e+00 3.937219598743093574e-01 2.242423998974661004e+01
-3.925878118919117199e+00 4.848973431028309466e-01 2.237659128369663009e+01
-3.926757839814750461e+00 5.928684206578820337e-01 2.237377923876683639e+01
-3.934431714860898488e+00 6.514333136966916626e-01 2.237379958010492587e+01
-3.876993737348112923e+00 5.970774815438286698e-01 2.242930985397848431e+01
-3.933930455919362856e+00 5.774680856824623287e-01 2.237275128112070988e+01
-3.876240011127532803e+00 5.212676814690970772e-01 2.244007294699532906e+01
-3.902779375080135615e+00 5.267747297465794620e-01 2.240108585344189862e+01
-3.811839853145917445e+00 4.032922049151623778e-01 2.242923391877002004e+01
-3.912772542449651780e+00 5.321391900320970869e-01 2.237522824600906901e+01
-3.866709977698660872e+00 4.733093009560358499e-01 2.240662079008781760e+01
-3.885742787674701937e+00 4.914289527922719447e-01 2.241016112383577763e+01
-3.838587221755131118e+00 4.550487526013105022e-01 2.242909667667735718e+01
-3.758272360610249052e+00 3.871780462962690628e-01 2.247797164003433679e+01
-3.885272792532555641e+00 4.540044494429100741e-01 2.243979498570754316e+01
-3.955523923807049869e+00 5.867605681998588896e-01 2.234770363660168613e+01
-3.834229189752535127e+00 4.899310682435482622e-01 2.243294985024323651e+01
-3.915289461440223384e+00 4.958244183508428993e-01 2.240170585303156514e+01
-3.889390543645999010e+00 5.038014394717880151e-01 2.243183790149680945e+01
-3.902068630448674469e+00 5.438391994282594233e-01 2.236714076259705308e+01
-3.922185071067947781e+00 5.640976858281780970e-01 2.238476591093569112e+01
-3.948204834814577069e+00 5.760431934667755716e-01 2.236533098280634846e+01
-3.893747525500866224e+00 5.866698942047874343e-01 2.236555862256301097e+01
-3.841093664524889206e+00 4.578068161157775595e-01 2.242054083423786182e+01
-3.896975320028353451e+00 4.957745250871192777e-01 2.238140115619280124e+01
-3.845445405104724657e+00 4.360297480404184967e-01 2.242516306623356570e+01
-3.920605066620144186e+00 5.867375404501533609e-01 2.239009537271748584e+01
-3.982333144224328159e+00 6.207283423280167689e-01 2.231821056776502488e+01
-3.921599089690156248e+00 6.026293436677405690e-01 2.236483688586611507e+01
-3.921448456253538772e+00 5.072271083766513033e-01 2.237065738832976081e+01
-3.988234169602611345e+00 6.632294415936381693e-01 2.239462399720773078e+01
-3.773016812584532254e+00 4.398004600943634657e-01 2.249200476848140440e+01
-3.839999724970981632e+00 4.724821631366966646e-01 2.243170079947739737e+01
-3.800771310678704218e+00 4.401453007697651021e-01 2.246528737005836618e+01
-3.983822712084442053e+00 6.441925627154718725e-01 2.230735683316445872e+01
-3.790729878932975971e+00 4.111403114943659176e-01 2.246125910807693060e+01
-3.923984499244023816e+00 5.242329268937324649e-01 2.238168023557119568e+01
-3.926937907461616639e+00 5.188849272986917338e-01 2.237127852963652686e+01
-3.912524010519622841e+00 5.345906757124718744e-01 2.236561569037336028e+01
-3.727296194537348839e+00 3.784099385524779535e-01 2.250504584424007959e+01
-3.964362951107531785e+00 5.861464082140097620e-01 2.233455028818163868e+01
-3.831775238068102496e+00 4.423427686161440775e-01 2.243409501825791352e+01
-3.868758696578173506e+00 4.617763215713732716e-01 2.244450574002412679e+01
-3.934337830343906717e+00 5.833426311276235232e-01 2.234018762789218471e+01
-3.821129002261634433e+00 4.578332677606256063e-01 2.246069718743210331e+01
-4.008974896205194760e+00 7.208203077508448242e-01 2.231222640799993329e+01
-3.781700109922599751e+00 4.139456448846767778e-01 2.248059961454412559e+01
-3.913897981278550375e+00 5.723906255711268543e-01 2.239220137930226073e+01
-3.888843448315857820e+00 5.406658030225159894e-01 2.244630304224734374e+01
-3.894452389151730642e+00 4.950274012676534330e-01 2.234733506190924501e+01
-3.935486295969161219e+00 5.772545802819486482e-01 2.238470924547842245e+01
-3.838298016285753178e+00 4.422857802706914310e-01 2.241290968584272392e+01
-3.909430666873447535e+00 5.215080415385378032e-01 2.239013050290747131e+01
-3.835719162860756093e+00 4.939600851197911702e-01 2.242414980341841257e+01
-3.795220024403496595e+00 4.408818490966657233e-01 2.247468534657557981e+01
-3.763572406048618646e+00 3.868236224073222651e-01 2.249140928804932216e+01
-3.967569510776272068e+00 5.828976234960467906e-01 2.235998895491984229e+01
-3.836119409440142292e+00 4.118956706397276513e-01 2.246709185470445647e+01
-3.851789802021586162e+00 4.996286640316034422e-01 2.236561818101744237e+01
-3.970796297974106714e+00 6.444093758033284658e-01 2.233512896729719799e+01
-3.841959969762642757e+00 4.713722183103963292e-01 2.242717414243890417e+01
-3.880328403920071167e+00 4.904511522217378516e-01 2.239921781939620971e+01
-3.842520450734084214e+00 4.283352076835043043e-01 2.243863456218056740e+01
-3.887077271033184900e+00 5.275799789869228817e-01 2.238782997088931381e+01
-3.905449219825035456e+00 5.142840573163298679e-01 2.241493017732173598e+01
-3.916947603714086235e+00 5.600070308260836072e-01 2.235614408232495265e+01
-3.854718269812172693e+00 4.266499431237784634e-01 2.241090096429314116e+01
-3.895196393684000391e+00 5.315201757685970030e-01 2.240945593949032855e+01
-3.851617882650100633e+00 4.623806676617336908e-01 2.242975935688293276e+01
-3.937330517418129006e+00 6.232550943591850245e-01 2.238831801086480766e+01
-3.869424957130140896e+00 4.859414087155493611e-01 2.243628722703788014e+01
-3.854632567209921312e+00 4.711121414630869975e-01 2.245380907119461966e+01
-3.909509974272080690e+00 5.605825664457508850e-01 2.241479876713301778e+01
-3.890327944719585318e+00 4.677583189033744926e-01 2.238798081908220183e+01
-3.879752769503167720e+00 5.169777535746982178e-01 2.240688911647321291e+01
-3.884736191584376996e+00 5.178431100481117877e-01 2.241904622418163839e+01
-3.953191270906533106e+00 5.319897531363060317e-01 2.233568968258801490e+01
-3.830545016456670560e+00 4.599521743399155316e-01 2.244499391958381906e+01
-3.954445881601209578e+00 5.925356716261920287e-01 2.235081676476862356e+01
-3.904237031326209362e+00 5.174249425508834488e-01 2.237990354116188385e+01
-3.865070963107836377e+00 5.216973583185626762e-01 2.241917501639938948e+01
-3.995945927800367059e+00 6.422567992917831425e-01 2.236023754679816733e+01
-3.905026296103989658e+00 5.404725098277172179e-01 2.240829751936696823e+01
-3.921314835159495971e+00 5.045968011958164023e-01 2.236228797800793089e+01
-3.847113587293993220e+00 4.656717450993106411e-01 2.243585265759980629e+01
-3.959342675446276161e+00 6.261133798632187997e-01 2.232256990523592322e+01
-3.900554251933437300e+00 4.930359964004880080e-01 2.234612855564457945e+01
-3.945760334815112458e+00 5.826326199759985780e-01 2.235597158571698628e+01
-3.948642513092430306e+00 5.493753157195981895e-01 2.232681511372574334e+01
-3.954686907767456461e+00 5.371161544225784290e-01 2.233913504217228052e+01
-3.950963958012689403e+00 5.591573316255258330e-01 2.237347618433367913e+01
-3.854667349603116300e+00 4.895160383180394703e-01 2.242663407281807864e+01
-3.932717478707337122e+00 5.502945811454056368e-01 2.240393165749826920e+01
-3.848978889119414326e+00 5.001044843788184924e-01 2.241599566854782566e+01
-3.935712312498504062e+00 4.936653828787653797e-01 2.236317655433146356e+01
-3.872434251914016023e+00 4.965326776986909163e-01 2.243693459493708531e+01
-3.927494052321779172e+00 5.799057651147425663e-01 2.233574832323321857e+01
-3.999495011566274627e+00 6.712436563112182952e-01 2.232150376216455712e+01
-3.970244906379614136e+00 6.385083538243814250e-01 2.238867168378861194e+01
-3.897198127274815960e+00 4.871445835244136990e-01 2.240091513193551265e+01
-3.815587610445045463e+00 4.388211417837448725e-01 2.247443534447409519e+01
-3.849258111729004561e+00 4.661810411213958005e-01 2.242979606895509903e+01
-3.886615074273283454e+00 4.973932695542384597e-01 2.239325479887173742e+01
-3.873918933061455405e+00 5.166392336799181528e-01 2.241108543949538046e+01
-3.796707248859839900e+00 4.116755824977407219e-01 2.244688205961062977e+01
-3.918881308609945435e+00 5.356501393390824539e-01 2.239676941349405226e+01
-3.940504935954676213e+00 5.856980892490175616e-01 2.235146075331073234e+01
-3.926327164595313945e+00 4.626596296793739072e-01 2.238918456470690543e+01
-3.951781466849172197e+00 6.579808024790707588e-01 2.237762957942822339e+01
-3.891437285230992416e+00 4.948901884667031847e-01 2.238510308768882240e+01
-3.893790946451403556e+00 5.189601412332038866e-01 2.241513684922194116e+01
-3.885952824548410511e+00 5.079275777388008173e-01 2.241655648803395451e+01
-3.927533691542773653e+00 6.187261625552340494e-01 2.233126636394201725e+01
-3.911834890984522417e+00 5.310356361984132079e-01 2.237755307041581787e+01
-4.015983891712567200e+00 6.936410944366013798e-01 2.232003892446429205e+01
-3.930399457671594377e+00 5.266594186744564254e-01 2.232956534483231437e+01
-3.934337830343906717e+00 5.833426311276235232e-01 2.234018762789218471e+01
-3.921725196199411734e+00 5.765210053298173154e-01 2.233143386291941113e+01
-3.881193105852611680e+00 5.132795967635399581e-01 2.241261192801602320e+01
-3.913558792706377076e+00 5.732025931749225034e-01 2.240304101477124732e+01
-3.859937524368046269e+00 4.381477511139517667e-01 2.239723355688203910e+01
-3.927861034554665842e+00 6.347124735517268856e-01 2.239074562616332287e+01
-3.878078413335182439e+00 4.781705922523715735e-01 2.240597589461397732e+01
-3.880636325874667669e+00 4.757679578701485834e-01 2.242339717192309578e+01
-3.814564697893463752e+00 4.606979359758800463e-01 2.244002202498975151e+01
-3.800403087043799033e+00 4.579311576409481610e-01 2.244876613909523400e+01
-3.866210828674544686e+00 5.085678170211094251e-01 2.241840921725553670e+01
-3.864662251925255809e+00 5.244107936896345024e-01 2.238831086339665433e+01
-3.826880232261188119e+00 4.489535250823237789e-01 2.243089623317430892e+01
-3.958538099306836422e+00 6.433322756440964518e-01 2.237419553029124586e+01
-3.937689997414857146e+00 5.997356765571340009e-01 2.232130637617358460e+01
-3.848479982288907308e+00 4.490833149442896577e-01 2.242251326499764374e+01
-3.829861535740686662e+00 4.322220735674049408e-01 2.243835933147758865e+01
-3.999874181947188134e+00 5.890506142017895019e-01 2.230632031782548452e+01
-3.996738934390427822e+00 6.563983019696373322e-01 2.234194016038055608e+01
-3.902625873583337679e+00 4.904748303876795834e-01 2.239029350387228590e+01
-3.783612725251322750e+00 4.224929995473418742e-01 2.246715926680565545e+01
-3.959330357350581586e+00 5.939469764308864530e-01 2.239401061887582145e+01
-3.783612725251322750e+00 4.224929995473418742e-01 2.246715926680565545e+01
-3.801702429363268188e+00 4.208557497100986478e-01 2.243477178980557341e+01
-3.944948526500089869e+00 5.076797723696817588e-01 2.237083972447196700e+01
-3.866293476007705010e+00 4.790122574332544847e-01 2.242950679608911457e+01
-3.986411739589265757e+00 6.158538130021993240e-01 2.232927211911793819e+01
-3.721378282894030498e+00 3.441391358853036486e-01 2.249361440437424164e+01
-3.819076273407576494e+00 4.424238142691638842e-01 2.244998484687290130e+01
-3.948324175504843936e+00 5.686792268904734549e-01 2.237042858387973610e+01
-3.980227278440434446e+00 5.587737533681804702e-01 2.233384554166947567e+01
-3.973370730337930645e+00 6.377044313826787381e-01 2.231720326615591432e+01
-3.939483593819349316e+00 5.663930285757472483e-01 2.240760092092058287e+01
-3.908769746826538771e+00 5.604041262770695919e-01 2.239493067429458506e+01
-4.032698912071831288e+00 7.322785481949678488e-01 2.230839477249804048e+01
-3.913558792706377076e+00 5.732025931749225034e-01 2.240304101477124732e+01
-3.878692404140577032e+00 4.996425939954116657e-01 2.244954518378931851e+01
-3.982333144224328159e+00 6.207283423280167689e-01 2.231821056776502488e+01
-3.909776349666376660e+00 5.443830053320486417e-01 2.240026988234579974e+01
-3.841495846200515096e+00 4.549703674628928773e-01 2.240103168633059383e+01
-3.935876733490120571e+00 5.825820985864205159e-01 2.235347282165464122e+01
-3.873653792601504442e+00 5.374864774372174470e-01 2.242682709143512909e+01
-3.890697231569761882e+00 4.983559580545304790e-01 2.239512200337237857e+01
-3.918567705984242089e+00 5.452890935306822229e-01 2.237035210086965265e+01
