logz logzerr logvol nlive logl logwt insert_order
-2.055824025237714352e+02 4.803438215754088358e-01 -5.373986258751860312e+00 3.320000000000000000e+02 -1.955797786746855422e+02 -2.067604055484322316e+02 1.198795180722891596e+00
-2.053139850938296433e+02 7.368062442400432621e-01 -5.376998306944630990e+00 3.320000000000000000e+02 -1.955788383660948284e+02 -2.067624772880342903e+02 1.716867469879518104e+00
-2.051029754686977356e+02 7.345327400686290087e-01 -5.380010355137401667e+00 3.320000000000000000e+02 -1.951176096614176174e+02 -2.063042606315498233e+02 5.662650602409639022e-01
-2.048399903378338252e+02 7.293092655646834510e-01 -5.383022403330172345e+00 3.320000000000000000e+02 -1.949823332239439821e+02 -2.061719962422689605e+02 1.608433734939759052e+00
-2.046057507542804501e+02 7.598707121188731373e-01 -5.386034451522943023e+00 3.320000000000000000e+02 -1.938621332302179781e+02 -2.050548082967357288e+02 2.891566265060240837e-01
-2.041121347466921918e+02 5.543542163247779930e-01 -5.389046499715713701e+00 3.320000000000000000e+02 -1.937367838296298430e+02 -2.049324709443403663e+02 1.602409638554216809e+00
-2.037472947029771717e+02 4.431420500348723368e-01 -5.392058547908484378e+00 3.320000000000000000e+02 -1.935892557023276481e+02 -2.047879548652309438e+02 3.132530120481927804e-01
-2.034448067149070880e+02 5.144941849617578056e-01 -5.395070596101255056e+00 3.320000000000000000e+02 -1.931532802634707195e+02 -2.043549914745667877e+02 3.795180722891566272e-01
-2.031065861071029985e+02 4.974905110412832787e-01 -5.398082644294025734e+00 3.320000000000000000e+02 -1.930021064508135282e+02 -2.042068297101023688e+02 1.120481927710843317e+00
-2.028193116138156427e+02 5.113043106418850847e-01 -5.401094692486796411e+00 3.320000000000000000e+02 -1.928514433373807435e+02 -2.040591786448623566e+02 1.210843373493975861e+00
-2.025651170152879672e+02 6.515288432145772690e-01 -5.404106740679567089e+00 3.320000000000000000e+02 -1.927822380211882773e+02 -2.039929853768626629e+02 9.457831325301204739e-01
-2.023501511410788112e+02 4.906990052888978715e-01 -5.407118788872337767e+00 3.320000000000000000e+02 -1.927252104685083225e+02 -2.039389698723754805e+02 1.144578313253011986e-01
-2.021643633942917688e+02 4.682631106650771424e-01 -5.410130837065108445e+00 3.320000000000000000e+02 -1.924502396297562541e+02 -2.036670110818161845e+02 1.602409638554216809e+00
-2.019634325996086375e+02 4.188891619494666818e-01 -5.413142885257879122e+00 3.320000000000000000e+02 -1.924451761079432401e+02 -2.036649596081959430e+02 4.518072289156626620e-01
-2.017958822877918408e+02 4.739217374097662860e-01 -5.416154933450649800e+00 3.320000000000000000e+02 -1.921768612280837374e+02 -2.033996567765292127e+02 6.506024096385542022e-01
-2.016126145968575258e+02 4.432008074603103198e-01 -5.419166981643420478e+00 3.320000000000000000e+02 -1.916982052717498561e+02 -2.029240128683881039e+02 1.650602409638554313e+00
-2.013740363450756092e+02 6.363087752695140153e-01 -5.422179029836191155e+00 3.320000000000000000e+02 -1.916186399786299432e+02 -2.028474596234609635e+02 1.246987951807228878e+00
-2.011677218253187220e+02 6.901768890726941441e-01 -5.425191078028961833e+00 3.320000000000000000e+02 -1.913115140781465584e+02 -2.025433457711703227e+02 4.518072289156626620e-01
-2.009424350628879949e+02 6.980709106256592911e-01 -5.428203126221732511e+00 3.320000000000000000e+02 -1.895590241677031997e+02 -2.007938679089197649e+02 1.795180722891566161e+00
-2.001722478141178101e+02 9.587612813247082810e-01 -5.431215174414503188e+00 3.320000000000000000e+02 -1.893486678093086084e+02 -2.005865235987179176e+02 1.500000000000000000e+00
-1.996649371510842741e+02 8.853631860866573167e-01 -5.434227222607273866e+00 3.320000000000000000e+02 -1.885912111041756702e+02 -1.998320789417777519e+02 1.391566265060240948e+00
-1.990518728758402176e+02 6.672546798538111501e-01 -5.437239270800044544e+00 3.320000000000000000e+02 -1.882778796719067316e+02 -1.995217595577015857e+02 1.469879518072289226e+00
-1.985663200786767391e+02 5.318550588730960316e-01 -5.440251318992815222e+00 3.320000000000000000e+02 -1.879318065055539932e+02 -1.991786984395416198e+02 1.162650602409638578e+00
-1.981332008158563553e+02 6.297010433601286650e-01 -5.443263367185585899e+00 3.320000000000000000e+02 -1.879027416963989197e+02 -1.991526456785793187e+02 9.638554216867470381e-02
-1.978251315991480794e+02 6.637196635029330993e-01 -5.446275415378356577e+00 3.320000000000000000e+02 -1.878516536696896537e+02 -1.991045697000628252e+02 1.415662650602409700e+00
-1.975796837888889286e+02 6.207690037017473683e-01 -5.449287463571127255e+00 3.320000000000000000e+02 -1.875547054988561229e+02 -1.988106335774220668e+02 6.867469879518072196e-01
-1.973234807014459591e+02 6.680195309525082115e-01 -5.452299511763897932e+00 3.320000000000000000e+02 -1.872196139904767449e+02 -1.984785541172354613e+02 7.349397590361446131e-01
-1.970496178707177535e+02 6.576018887526671186e-01 -5.455311559956668610e+00 3.320000000000000000e+02 -1.867333287393938122e+02 -1.979952809143453010e+02 8.734939759036144391e-01
-1.967214500600123301e+02 7.141283049250672921e-01 -5.458323608149439288e+00 3.320000000000000000e+02 -1.866655041117938367e+02 -1.979304683349380980e+02 9.457831325301204739e-01
-1.964602478774835674e+02 7.627927757958236077e-01 -5.461335656342209965e+00 3.320000000000000000e+02 -1.864308083856254257e+02 -1.976987846569624594e+02 1.204819277108433839e+00
-1.962057545377854808e+02 8.453885648463962399e-01 -5.464347704534980643e+00 3.320000000000000000e+02 -1.863891822521258064e+02 -1.976601705716556125e+02 7.951807228915662717e-01
-1.959958691271972384e+02 6.638448653797542898e-01 -5.467359752727751321e+00 3.320000000000000000e+02 -1.856919714833244655e+02 -1.969659718510470441e+02 4.216867469879517771e-02
-1.956744785497571968e+02 7.325913513470108107e-01 -5.470371800920521999e+00 3.320000000000000000e+02 -1.856205914383812967e+02 -1.968976038542966478e+02 8.012048192771084043e-01
-1.954165016471813487e+02 5.529506899026787048e-01 -5.473383849113292676e+00 3.320000000000000000e+02 -1.856115387659811233e+02 -1.968915632300892185e+02 8.253012048192771566e-01
-1.952104923413490667e+02 4.441117815776230437e-01 -5.476395897306063354e+00 3.320000000000000000e+02 -1.853692672090064377e+02 -1.966523037213073053e+02 1.602409638554216809e+00
-1.949982083575144998e+02 4.544179599687662718e-01 -5.479407945498834032e+00 3.320000000000000000e+02 -1.853449989953489307e+02 -1.966310475558425708e+02 1.301204819277108404e+00
-1.948197491833267065e+02 5.096731061869301804e-01 -5.482419993691604709e+00 3.320000000000000000e+02 -1.849141740274561698e+02 -1.962032346361425823e+02 9.337349397590360978e-01
-1.945960432187998208e+02 4.945354142405082865e-01 -5.485432041884375387e+00 3.320000000000000000e+02 -1.847757029643169631e+02 -1.960677756211961480e+02 8.192771084337349130e-01
-1.943894132642293187e+02 4.803536283974309540e-01 -5.488444090077146065e+00 3.320000000000000000e+02 -1.839486233531407322e+02 -1.952437080582126896e+02 1.481927710843373491e+00
-1.940348322646771919e+02 5.598239912842586374e-01 -5.491456138269916742e+00 3.320000000000000000e+02 -1.838269718711440817e+02 -1.951250686244088115e+02 1.493975903614457756e+00
-1.937450496236721165e+02 5.470834192833495813e-01 -5.494468186462687420e+00 3.320000000000000000e+02 -1.822783836902069936e+02 -1.935794924916644959e+02 1.885542168674698704e+00
-1.929657016373028853e+02 9.556694080837990768e-01 -5.497480234655458098e+00 3.320000000000000000e+02 -1.822654594154092251e+02 -1.935695802650594999e+02 1.855421686746987930e+00
-1.925295863338651543e+02 1.091559945563567835e+00 -5.500492282848228776e+00 3.320000000000000000e+02 -1.820532000371845527e+02 -1.933603329350275999e+02 1.325301204819277212e-01
-1.921679171847142413e+02 1.045252600937631504e+00 -5.503504331040999453e+00 3.320000000000000000e+02 -1.820233394364624360e+02 -1.933334843824982556e+02 1.771084337349397630e+00
-1.918965582703168593e+02 1.048460669634262210e+00 -5.506516379233770131e+00 3.320000000000000000e+02 -1.819803891916529039e+02 -1.932935461858814961e+02 1.331325301204819178e+00
-1.916755443012847593e+02 1.055338866261243735e+00 -5.509528427426540809e+00 3.320000000000000000e+02 -1.819424533546546456e+02 -1.932586223970760102e+02 1.409638554216867457e+00
-1.914887809058327264e+02 1.121132442503021798e+00 -5.512540475619311486e+00 3.320000000000000000e+02 -1.817528036713757729e+02 -1.930719847619899099e+02 1.385542168674698704e+00
-1.913020389337977463e+02 1.133297081532036454e+00 -5.515552523812082164e+00 3.320000000000000000e+02 -1.815108096205706829e+02 -1.928330027593775924e+02 1.710843373493975861e+00
-1.911062032182900623e+02 7.982649801849902582e-01 -5.518564572004852842e+00 3.320000000000000000e+02 -1.810910818704551275e+02 -1.924162870574548094e+02 2.168674698795180766e-01
-1.908673458298757453e+02 5.102082371294629493e-01 -5.521576620197623519e+00 3.320000000000000000e+02 -1.804689148636437608e+02 -1.917971320988361867e+02 1.072289156626506035e+00
-1.905347109122412519e+02 4.080928693827926557e-01 -5.524588668390394197e+00 3.320000000000000000e+02 -1.804477864654774919e+02 -1.917790157488627187e+02 9.879518072289156239e-01
-1.902815107069484668e+02 4.181751820376753970e-01 -5.527600716583164875e+00 3.320000000000000000e+02 -1.803541383802014479e+02 -1.916883797117794188e+02 3.554216867469879304e-01
-1.900624483584020652e+02 4.573880255768088543e-01 -5.530612764775935553e+00 3.320000000000000000e+02 -1.802905216787768836e+02 -1.916277750585476269e+02 5.662650602409639022e-01
-1.898726384798337108e+02 4.993913638231491370e-01 -5.533624812968706230e+00 3.320000000000000000e+02 -1.800518311153247737e+02 -1.913920965432882895e+02 1.927710843373493965e+00
-1.896747467308546788e+02 4.704685340319728626e-01 -5.536636861161476908e+00 3.320000000000000000e+02 -1.798748165186787560e+02 -1.912180939948350442e+02 1.704819277108433839e+00
-1.894811022617581102e+02 5.466884373449213408e-01 -5.539648909354247586e+00 3.320000000000000000e+02 -1.796221012460711108e+02 -1.909683907704201715e+02 1.289156626506024139e+00
-1.892773580011724164e+02 4.302777153696157320e-01 -5.542660957547018263e+00 3.320000000000000000e+02 -1.794404970063768303e+02 -1.907897985789186635e+02 3.614457831325301046e-02
-1.890782026909374736e+02 3.417261171003390663e-01 -5.545673005739788941e+00 3.320000000000000000e+02 -1.786286319403993446e+02 -1.899809455611339502e+02 1.596385542168674787e+00
-1.887378408714741909e+02 3.477390960698381606e-01 -5.548685053932559619e+00 3.320000000000000000e+02 -1.783079396437078117e+02 -1.896632653126351897e+02 1.439759036144578230e+00
-1.884039697644796263e+02 3.837757844114128014e-01 -5.551697102125330296e+00 3.320000000000000000e+02 -1.780365618628175071e+02 -1.893948995799376576e+02 1.018072289156626509e+00
-1.880882606298895325e+02 6.268083194862799079e-01 -5.554709150318100974e+00 3.320000000000000000e+02 -1.780293641173485071e+02 -1.893907138826614300e+02 1.030120481927710774e+00
-1.878477770707672221e+02 4.916815922250469817e-01 -5.557721198510871652e+00 3.320000000000000000e+02 -1.778456051765121515e+02 -1.892099669900178469e+02 8.674698795180723065e-01
-1.876197659249815501e+02 5.304788273918786823e-01 -5.560733246703642330e+00 3.320000000000000000e+02 -1.775197878992612743e+02 -1.888871617609597422e+02 1.632530120481927804e+00
-1.873716847909169019e+02 4.539476585025871702e-01 -5.563745294896413007e+00 3.320000000000000000e+02 -1.768532549132322345e+02 -1.882236408231234748e+02 4.759036144578313032e-01
-1.870164050215908276e+02 4.238941233906148298e-01 -5.566757343089183685e+00 3.320000000000000000e+02 -1.766725160067973377e+02 -1.880459139648813505e+02 1.144578313253011986e-01
-1.867109942987798945e+02 4.428610116888803128e-01 -5.569769391281954363e+00 3.320000000000000000e+02 -1.759759357307110292e+02 -1.873523457369877860e+02 6.024096385542169196e-01
-1.862879641615221828e+02 5.033623000010086779e-01 -5.572781439474725040e+00 3.320000000000000000e+02 -1.758906588874143040e+02 -1.872700809418838617e+02 1.795180722891566161e+00
-1.859698614098557812e+02 5.507882136518712501e-01 -5.575793487667495718e+00 3.320000000000000000e+02 -1.755237421645934717e+02 -1.869061762672557734e+02 7.771084337349397630e-01
-1.856390695544428979e+02 5.822073807647540900e-01 -5.578805535860266396e+00 3.320000000000000000e+02 -1.754847066159283884e+02 -1.868701527667834625e+02 9.036144578313253239e-01
-1.853828966212559237e+02 6.977989274370119954e-01 -5.581817584053037073e+00 3.320000000000000000e+02 -1.754103666745920407e+02 -1.867988248736398873e+02 6.144578313253011848e-01
-1.851656100109475744e+02 6.570946136920901015e-01 -5.584829632245807751e+00 3.320000000000000000e+02 -1.753644902902040030e+02 -1.867559605374446221e+02 7.650602409638553869e-01
-1.849800818151448993e+02 5.624605048667380425e-01 -5.587841680438578429e+00 3.320000000000000000e+02 -1.753350996963072248e+02 -1.867295819917406163e+02 3.674698795180723065e-01
-1.848197836514954417e+02 5.889060209173533345e-01 -5.590853728631349107e+00 3.320000000000000000e+02 -1.746290332252085875e+02 -1.860265275688347515e+02 1.578313253012048278e+00
-1.845580581934114264e+02 4.182771969706381987e-01 -5.593865776824119784e+00 3.320000000000000000e+02 -1.744278660505994480e+02 -1.858283724424183845e+02 4.518072289156626620e-01
-1.843106175148539876e+02 3.918804422232374240e-01 -5.596877825016890462e+00 3.320000000000000000e+02 -1.740740075208389612e+02 -1.854775259608506701e+02 1.716867469879518104e+00
-1.840395771947841297e+02 6.378782491279474387e-01 -5.599889873209661140e+00 3.320000000000000000e+02 -1.738696182300899977e+02 -1.852761487182944791e+02 1.933734939759036209e+00
-1.837846419436524172e+02 5.086427595648331801e-01 -5.602901921402431817e+00 3.320000000000000000e+02 -1.738052116677457377e+02 -1.852147542041429915e+02 1.277108433734939652e+00
-1.835701097165388376e+02 5.439075443011240907e-01 -5.605913969595202495e+00 3.320000000000000000e+02 -1.734025626588352225e+02 -1.848151172434252487e+02 1.692771084337349352e+00
-1.833170666514470497e+02 5.993702311580214603e-01 -5.608926017787973173e+00 3.320000000000000000e+02 -1.732213336000283164e+02 -1.846369002328111151e+02 3.012048192771084598e-01
-1.830802728801737942e+02 6.872438053414431369e-01 -5.611938065980743851e+00 3.320000000000000000e+02 -1.732087679955317299e+02 -1.846273466765073010e+02 5.301204819277108848e-01
-1.828872834577577180e+02 5.782718869654487337e-01 -5.614950114173514528e+00 3.320000000000000000e+02 -1.730016524866372833e+02 -1.844232432158056270e+02 1.686746987951807331e+00
-1.826923344595462595e+02 5.668742588774401403e-01 -5.617962162366285206e+00 3.320000000000000000e+02 -1.725744449939078322e+02 -1.839990477712689199e+02 7.048192771084337283e-01
-1.824527599746019746e+02 6.631658241608717752e-01 -5.620974210559055884e+00 3.320000000000000000e+02 -1.725649516103684391e+02 -1.839925664359222992e+02 8.253012048192771566e-01
-1.822584912400031953e+02 6.537230108898468561e-01 -5.623986258751826561e+00 3.320000000000000000e+02 -1.724793094706789418e+02 -1.839099363444255744e+02 1.536144578313253017e+00
-1.820830494807681816e+02 6.837182142821665032e-01 -5.626998306944597239e+00 3.320000000000000000e+02 -1.724645874302208881e+02 -1.838982263521602931e+02 2.289156626506023973e-01
-1.819322107569291234e+02 7.065806294453912395e-01 -5.630010355137367917e+00 3.320000000000000000e+02 -1.708294773572585825e+02 -1.822661283273907600e+02 7.108433734939758608e-01
-1.813921490187218524e+02 7.818622061870124096e-01 -5.633022403330138594e+00 3.320000000000000000e+02 -1.706540147102633114e+02 -1.820936777285882613e+02 1.078313253012048278e+00
-1.809894699554409101e+02 7.219502037631823077e-01 -5.636034451522909272e+00 3.320000000000000000e+02 -1.705673033489250656e+02 -1.820099784154427880e+02 1.090361445783132543e+00
-1.806816826259944833e+02 5.155317876797343990e-01 -5.639046499715679950e+00 3.320000000000000000e+02 -1.704361084371309119e+02 -1.818817955518414067e+02 9.277108433734939652e-01
-1.804184262970570671e+02 5.849894895676417406e-01 -5.642058547908450628e+00 3.320000000000000000e+02 -1.702863741161962707e+02 -1.817350732790995380e+02 7.228915662650602370e-01
-1.801809597988036273e+02 6.739419132348684061e-01 -5.645070596101221305e+00 3.320000000000000000e+02 -1.697666095160171551e+02 -1.812183207271131948e+02 7.771084337349397630e-01
-1.798776095856459563e+02 6.161622719095558587e-01 -5.648082644293991983e+00 3.320000000000000000e+02 -1.685757169770790824e+02 -1.800304402363678946e+02 1.903614457831325213e+00
-1.792579609165091767e+02 5.873015460236961083e-01 -5.651094692486762661e+00 3.320000000000000000e+02 -1.684334145860457852e+02 -1.798911498935273698e+02 5.060240963855421326e-01
-1.788321076772300273e+02 4.521225994925753833e-01 -5.654106740679533338e+00 3.320000000000000000e+02 -1.677942708208844920e+02 -1.792550181765588491e+02 6.024096385542169196e-01
