src1.lognorm src1.logkT src1.lognH
-4.350483060653997036e+00 7.049630112124138925e-01 1.989501488149616648e+01
-4.403814814251720833e+00 5.447342397751524512e-01 2.009582550237991683e+01
-4.292136184109677011e+00 1.040976994815093093e+00 2.055717707263043792e+01
-4.312524636079936080e+00 8.050275132579480797e-01 2.011738473025207341e+01
-4.326793282866417734e+00 7.140364098417211203e-01 2.003833942804970292e+01
-4.337947405962316871e+00 7.036317031171024361e-01 1.986920654993952695e+01
-4.290611991552623294e+00 6.116819918080760310e-01 2.044865940093689360e+01
-4.323412199101512421e+00 6.326389854100928911e-01 2.000463147240537864e+01
-4.404332723980144415e+00 8.137981624200965047e-01 1.995056312559694689e+01
-4.301007168520182056e+00 6.187867093374104233e-01 1.912691078402591671e+01
-4.296642522242935414e+00 7.151848187927081213e-01 1.960141809532029811e+01
-4.361415804351615577e+00 7.564732853065914142e-01 1.984514573642799107e+01
-4.284608637310892476e+00 7.298344536340137800e-01 1.986242607549231565e+01
-4.316886533799786818e+00 5.612577983433639783e-01 2.095928047112885650e+01
-4.320791142045344202e+00 9.790210560040695231e-01 2.042658035687964713e+01
-4.346684397993262117e+00 7.928488876571571087e-01 1.919126646808648928e+01
-4.391893898075485581e+00 8.118957103738582148e-01 1.920305608985547963e+01
-4.312453119195154727e+00 8.377807739934584053e-01 1.997596338866780030e+01
-4.327022759926527407e+00 6.005580328619319896e-01 2.034120007482570003e+01
-4.402519655925983599e+00 8.709865659043722896e-01 2.044344803361473240e+01
-4.347139480679043544e+00 6.398598820068819304e-01 1.955695111768779881e+01
-4.316513173315759566e+00 8.052471115181367711e-01 2.067927275963320000e+01
-4.318258168418281251e+00 6.517958095039873001e-01 1.927021360025764452e+01
-4.346351515751241124e+00 9.230024827888103633e-01 1.984338289835324431e+01
-4.317053755248119629e+00 8.004315161766151210e-01 1.931465782938626319e+01
-4.366237242465320634e+00 6.779683939154113048e-01 2.026163174886698926e+01
-4.358823920937221708e+00 8.966304899975405807e-01 1.954817586944438190e+01
-4.334752122338514368e+00 6.383495279266990785e-01 2.014263554227371955e+01
-4.355274393945826716e+00 8.759122540213486463e-01 1.912371664917632685e+01
-4.326439528817627611e+00 5.789423421521808777e-01 1.911541800873594710e+01
-4.383995971505504130e+00 6.083874763506613714e-01 1.992905938612963723e+01
-4.381442904219131407e+00 9.758027472807773162e-01 1.958010912354030353e+01
-4.345813709406542991e+00 6.058822522688416257e-01 1.951344398383526979e+01
-4.303123568706556767e+00 6.671106420112633550e-01 1.909618016492878922e+01
-4.336289362550013848e+00 7.144666254249991688e-01 1.919871793532441728e+01
-4.329236720378609071e+00 5.603349894000926312e-01 1.968960942279507620e+01
-4.337199356519708004e+00 5.824308539961522424e-01 1.976977435527401283e+01
-4.334246678766577432e+00 6.699066061964309426e-01 1.979394147799212433e+01
-4.288332344147615771e+00 6.547161115142294818e-01 2.042976992438120476e+01
-4.250573350268828321e+00 7.399504915833885477e-01 2.077884386072409484e+01
-4.359486091839066546e+00 6.601461704729456592e-01 2.020739814265535372e+01
-4.327548036497478989e+00 7.719311041686742758e-01 1.958119502688810698e+01
-4.387165798078585865e+00 7.851103606027840520e-01 1.982329702239287528e+01
-4.278849697704362853e+00 4.759572299244758664e-01 2.115674061625192692e+01
-4.280228353093345817e+00 6.046436631662652772e-01 2.122461764090349945e+01
-4.299969202975605143e+00 6.029180798118374263e-01 2.070614929123756198e+01
-4.306719077429534082e+00 8.313783394925988723e-01 2.107949301264408604e+01
-4.329329666390815845e+00 5.455370658831633079e-01 2.018310330394598040e+01
-4.279798677433451104e+00 1.349062127861503591e+00 1.940805330291328445e+01
-4.306817866638109393e+00 8.088998996047775947e-01 1.929070015365465096e+01
-4.357218223239915034e+00 8.094558897523580487e-01 1.971017040637900308e+01
-4.338533197513001483e+00 9.683633858805877903e-01 2.099896661283072063e+01
-4.309502294832185498e+00 7.392392866758992209e-01 1.944690249759642242e+01
-4.284092661657615153e+00 8.786001101489595566e-01 1.929482450637883062e+01
-4.310283429828114521e+00 7.424831676895504717e-01 2.008945248814695717e+01
-4.222087329031101177e+00 6.218043595202480400e-01 2.141477337527372526e+01
-4.275482314183689070e+00 4.616962036295917393e-01 2.104296796373105138e+01
-4.345167965825602607e+00 7.947708847162624490e-01 1.985101869599420965e+01
-4.365795390741635806e+00 7.711761324394355022e-01 2.026565727378619997e+01
-4.296047480877891012e+00 5.539857617519929889e-01 1.992131114277277248e+01
-4.302816521258084670e+00 8.050487850905259091e-01 1.964421735729061069e+01
-4.327022759926527407e+00 6.005580328619319896e-01 2.034120007482570003e+01
-4.313364241359494144e+00 1.061516706185717140e+00 1.900051190508183296e+01
-4.360691636144656158e+00 9.416320351371798569e-01 1.987634402384118815e+01
-4.350265812568145485e+00 9.938016526778192805e-01 2.026095719439913978e+01
-4.294074131172797237e+00 7.477213540857210461e-01 2.103573972455503593e+01
-4.296019991202754795e+00 7.199282101556256919e-01 1.987805566680138014e+01
-4.357059310420989817e+00 7.935694310056329304e-01 1.997460032166906885e+01
-4.382042900686071718e+00 9.434808870687552140e-01 1.932583166277339259e+01
-4.343676776287270336e+00 7.833026353383527596e-01 1.932208569838691758e+01
-4.284934601336616744e+00 5.773854100676123480e-01 1.987894542377256357e+01
-4.312590305933188262e+00 6.939538001545935142e-01 1.992999154165821807e+01
-4.368077080428000691e+00 5.305730246297133412e-01 2.083836217081046271e+01
-4.314999324742888831e+00 7.032858298558222199e-01 1.970349023074187045e+01
-4.321332264379522670e+00 6.539824041336967930e-01 1.959735446601414566e+01
-4.349591905460828301e+00 4.723593080387327170e-01 2.069315814462017755e+01
-4.405562514095990423e+00 7.428650006850048282e-01 1.925995703606492171e+01
-4.309502294832185498e+00 7.392392866758992209e-01 1.944690249759642242e+01
-4.324403927391085034e+00 6.886881653002834280e-01 1.953537186989770902e+01
-4.477550216451756881e+00 6.145640976163750935e-01 2.032595755479498578e+01
-4.318265733423561237e+00 5.529948175168071245e-01 1.917014107368396836e+01
-4.371658622171890052e+00 8.161957580951606506e-01 1.933500094769985722e+01
-4.308696559491540512e+00 6.809492817451321400e-01 1.917906868564653422e+01
-4.344547400037567897e+00 7.597268955898706100e-01 1.940724554385026224e+01
-4.312633198916291377e+00 6.016045850375475457e-01 2.023998765630034669e+01
-4.311548820912440405e+00 1.022626753347783080e+00 1.916112619045650689e+01
-4.355065646858237827e+00 4.244945394393613292e-01 2.101883523179343527e+01
-4.299639715621577096e+00 7.233087478879356436e-01 1.956487605387416195e+01
-4.339052397135750638e+00 6.756909240538608863e-01 2.006931167186562348e+01
-4.284776593820144086e+00 6.250175731646250288e-01 1.941489754910103116e+01
-4.327365230366157611e+00 6.055491017761098771e-01 1.902606164640288711e+01
-4.301007168520182056e+00 6.187867093374104233e-01 1.912691078402591671e+01
-4.360356920991619312e+00 6.530250828580699274e-01 1.912416853774502101e+01
-4.318126381400047009e+00 5.423450569549519429e-01 1.990819424271357363e+01
-4.336317072842588161e+00 6.574882897156439920e-01 2.068300173850622770e+01
-4.357030033592234730e+00 6.491614480250700314e-01 1.957966012232607156e+01
-4.311823979992352562e+00 5.879394603256051788e-01 2.005009823870872765e+01
-4.367532418227096258e+00 9.612025715167280548e-01 2.020139983548063611e+01
-4.296202242730324805e+00 8.534669910008718663e-01 2.005629781148134327e+01
-4.325379454531614876e+00 8.009329302775771708e-01 1.916135503888956748e+01
-4.318527599664536254e+00 6.411091809216242776e-01 1.927250167873867426e+01
-4.300525397176564901e+00 4.923705462676093436e-01 2.130719076714164117e+01
-4.335298452124074942e+00 6.458601981735279107e-01 1.972109728534574202e+01
-4.396609874277802810e+00 4.776695849267709182e-01 2.058800221098270811e+01
-4.379625126554345549e+00 6.980702534706362261e-01 2.049252945705325857e+01
-4.350686969271492899e+00 1.173857273767024978e+00 1.972137829903747530e+01
-4.340892870898337641e+00 7.681826131619120535e-01 1.927219065097571260e+01
-4.345438711331222947e+00 7.553380800963611641e-01 2.104522512983298554e+01
-4.360823047978143130e+00 7.190103919968466872e-01 2.032577582396151428e+01
-4.355274393945826716e+00 8.759122540213486463e-01 1.912371664917632685e+01
-4.303848602470233153e+00 6.740100101684263212e-01 2.035736989617569748e+01
-4.321656853668198295e+00 5.896102686013493521e-01 2.101978455460847783e+01
-4.351689894121026470e+00 8.821834438996185579e-01 1.991274850643134542e+01
-4.415875317386605658e+00 7.206882699594683306e-01 1.942381576675283128e+01
-4.341954126195919805e+00 9.178519161212956856e-01 1.964044210019672221e+01
-4.293635305867956831e+00 7.480466687821198946e-01 2.006604727473222738e+01
-4.311331794379073656e+00 6.964555153075224769e-01 1.995292367189002647e+01
-4.260407440707926874e+00 6.138243779648693277e-01 2.126565570423891316e+01
-4.306880170672820363e+00 5.310581390818585046e-01 2.143255676854611735e+01
-4.353292178405540724e+00 6.627323795578283772e-01 1.976373838867161581e+01
-4.322395709335921765e+00 6.793542006070252270e-01 2.017959603789486778e+01
-4.334256711307526544e+00 6.181271598008559742e-01 2.012669944321079640e+01
-4.249352175209466509e+00 5.049651766225593530e-01 2.134693294301366606e+01
-4.393699120645690570e+00 6.922888709744057234e-01 1.907756404338065437e+01
-4.394389068792163400e+00 6.773299404058492623e-01 1.942154948613177723e+01
-4.328374311953261611e+00 7.927866809366219680e-01 1.937605465680890404e+01
-4.354478407146871177e+00 7.563524474434235589e-01 1.969582154877560498e+01
-4.325994270137735853e+00 8.240397396715042344e-01 1.996473458478015672e+01
-4.316465390876652819e+00 5.945825403261761899e-01 1.915982187594519814e+01
-4.234507884095311425e+00 6.436157922529028852e-01 1.930584961027741286e+01
-4.330655052035716324e+00 7.498837181627555637e-01 1.966993090095060381e+01
-4.311548820912440405e+00 1.022626753347783080e+00 1.916112619045650689e+01
-4.307294188371134425e+00 5.653720994457998028e-01 1.905883103181669469e+01
-4.345166209365331156e+00 6.974125791833853949e-01 1.955979389967033910e+01
-4.379431814853289140e+00 4.565640754231532483e-01 1.915221008819208492e+01
-4.321353512647389650e+00 7.409836258897373185e-01 2.000962282691113714e+01
-4.346359620851852235e+00 7.454995809138611484e-01 2.012887478954060327e+01
-4.330599342264928708e+00 6.632005737284023539e-01 1.988712480467498978e+01
-4.306377790944051043e+00 9.669869308943819242e-01 1.982063381431722249e+01
-4.303251886969761131e+00 6.390001806464211676e-01 2.090356528248777934e+01
-4.338453119220673670e+00 5.844263648333725136e-01 1.950312767708867057e+01
-4.426807368017217748e+00 6.201327706639290227e-01 2.058191854642013396e+01
-4.355988488647881240e+00 5.902079878753783149e-01 2.038681734228934772e+01
-4.285122708180791662e+00 6.651425753327382395e-01 2.011148742195048555e+01
-4.417493110326063288e+00 9.347982307979441075e-01 1.922327366850835872e+01
-4.327704630054165058e+00 5.836687233178758927e-01 1.936288336395198328e+01
-4.315437285784487820e+00 5.911001393749919508e-01 1.946324055719420443e+01
-4.317095289840777284e+00 8.266415668965345631e-01 1.993114452235532852e+01
-4.331986588618453204e+00 6.146931762148741818e-01 2.002263681486661184e+01
-4.388984131724704696e+00 6.510554573032647507e-01 1.909645678010899061e+01
-4.277075873380787208e+00 5.280169909818959173e-01 1.927721160768931696e+01
-4.280265307750008574e+00 7.056719268366820064e-01 1.968527913766014947e+01
-4.305323813440759650e+00 8.679695410674304057e-01 1.969621990687272373e+01
-4.348702940543128115e+00 8.166032161118585986e-01 2.083615228027528943e+01
-4.361152823645488397e+00 6.971118050494164997e-01 1.987144405616101395e+01
-4.305066878699395971e+00 6.184954609186412711e-01 1.991964547589584100e+01
-4.339506977342766803e+00 5.602467469764655927e-01 1.929432867570032784e+01
-4.367686099442123826e+00 7.098503611488020670e-01 1.929871455230457400e+01
-4.307294188371134425e+00 5.653720994457998028e-01 1.905883103181669469e+01
-4.295711647961463875e+00 1.000188819683232477e+00 2.027724563567472060e+01
-4.432422618568651274e+00 7.010125349015812191e-01 1.941902046259405878e+01
-4.200382651075677209e+00 5.150401564658724229e-01 2.142958270688756528e+01
-4.352147973031230244e+00 7.239006652133106456e-01 1.908246345391584597e+01
-4.407037407210952829e+00 6.246211638675851496e-01 1.927785769042608877e+01
-4.326771396366025257e+00 5.925731073473317068e-01 2.014992898738270100e+01
-4.341798352546194728e+00 6.160351583064720415e-01 2.075690670076271616e+01
-4.335190797334487200e+00 7.090050179494582494e-01 2.039042241149340029e+01
-4.350161590926237665e+00 5.782650168889180708e-01 2.092375234055688793e+01
-4.354185230457794376e+00 6.823742622781170386e-01 2.024811442052479293e+01
-4.331458497472716829e+00 6.952026696833104591e-01 2.046345662056072712e+01
-4.309543171124403216e+00 8.532408971114897600e-01 1.987227898773381440e+01
-4.431905412042741688e+00 7.501957714510028019e-01 1.956291311069644934e+01
-4.359295664129745340e+00 6.696877912419434420e-01 2.096778300246385029e+01
-4.333408567445746762e+00 6.542836780193304058e-01 1.954265231731909225e+01
-4.325148527204566662e+00 6.739515848917139174e-01 1.914532948930212797e+01
-4.372893832230500877e+00 8.131701414703942365e-01 1.978879958555269525e+01
-4.395155969438546251e+00 7.998987169512565831e-01 1.914340717298103201e+01
-4.370160912950807663e+00 9.501301864908904271e-01 2.009178124455543824e+01
-4.369917725039224266e+00 6.293153928240751149e-01 2.041746571729412452e+01
-4.384978534561188468e+00 5.245696959046550756e-01 1.902781439862798862e+01
-4.334255712420826967e+00 7.035054124561277433e-01 1.974212031024773140e+01
-4.354530184937244641e+00 5.668040453251903532e-01 2.009001017552940027e+01
-4.344480558212000076e+00 7.304055372792541689e-01 2.035623737034675784e+01
-4.349185880766214929e+00 8.078243252891053050e-01 2.051748164446745903e+01
-4.339145053431949783e+00 6.929058984994473924e-01 2.010122196400986283e+01
-4.357754237973872513e+00 6.760727748085939570e-01 2.083548253067668199e+01
-4.350617672356243304e+00 5.848219102699696581e-01 1.910990411087139407e+01
-4.316713427324755159e+00 5.198262487805767051e-01 1.921499171862949140e+01
-4.377840283917972641e+00 6.433100418606882975e-01 2.095436664018352957e+01
-4.371400201100111182e+00 5.201705616028788892e-01 1.907206993127304884e+01
-4.393561666823011080e+00 8.899729325545946423e-01 1.944220335513798403e+01
-4.332655762189790316e+00 8.081468245069134415e-01 1.983209556312171884e+01
-4.290877988921424802e+00 7.742395760158631290e-01 1.995034676356090841e+01
-4.348183300106285287e+00 8.730367191504446733e-01 2.065107391606390763e+01
-4.339475835692516270e+00 6.441893167760912586e-01 1.909984313857861338e+01
-4.366144184353885294e+00 7.188583221640885146e-01 2.014231380749003009e+01
-4.386867007572689658e+00 9.986598123091789958e-01 1.960990208423220693e+01
-4.346150431979722839e+00 6.657681409465499023e-01 1.930920165192418381e+01
-4.293635305867956831e+00 7.480466687821198946e-01 2.006604727473222738e+01
-4.379187539503363702e+00 7.492776898844599742e-01 1.991785909699105872e+01
-4.343468300516798664e+00 7.428566764200021932e-01 2.106876619255187677e+01
-4.369743292187574291e+00 7.900560673365231157e-01 1.902949995830594787e+01
-4.336420306286638215e+00 6.856964461501764418e-01 1.953641452714599325e+01
-4.349869446500066239e+00 1.034861066596318935e+00 2.055218659541069570e+01
-4.332476983641941004e+00 8.642104859733659161e-01 1.977355474275130831e+01
-4.314475212428674489e+00 4.279952674379114974e-01 2.112213178883430231e+01
-4.295776787716686584e+00 5.498500802408672339e-01 2.026189363567209867e+01
-4.287726697821646837e+00 6.475625591641442913e-01 2.008938461975291290e+01
-4.354722058173143395e+00 1.036099811416688610e+00 2.007302053143247278e+01
-4.352533917684605846e+00 6.160181699189239968e-01 1.976814505747911710e+01
-4.287528843050425031e+00 4.504435638353003757e-01 2.098834133190472784e+01
-4.395650164250035630e+00 6.114849019455270707e-01 2.002695006324377047e+01
-4.279988914776044595e+00 6.211056043537532823e-01 1.985840284297936975e+01
-4.417936449895236706e+00 7.236265499884555474e-01 2.023866934845716870e+01
-4.279099757020281558e+00 6.557903481432145743e-01 1.999813401499136489e+01
-4.331581119866225293e+00 8.346216760230080745e-01 2.049216001417688560e+01
