src1.lognorm src1.logkT src1.lognH
-2.986199787042167486e-01 -3.706489575049487506e-01 1.967259525319408553e+01
-2.029054770469667091e-01 -4.202341368337503269e-01 2.092512162642481499e+01
-4.149413059362760947e-01 -3.480234845114384967e-01 1.995556021552381409e+01
-2.626854186244251821e-01 -3.994582907954882245e-01 1.955824213979746418e+01
-1.231893048564653981e-01 -4.501932058606787912e-01 1.923164538075255692e+01
-2.832464769995288734e-01 -3.924881976781096071e-01 1.984946782121433628e+01
-3.600362965612049493e-01 -3.710508805488914597e-01 1.995475146744317030e+01
-6.136125010296655802e-02 -4.171871236023410034e-01 1.972185107821238859e+01
-3.685996472103170163e-01 -3.697604249168713331e-01 2.014185160405220643e+01
9.713550716435825905e-02 -4.857770705442248094e-01 2.097114149676276540e+01
-3.866715762184531613e-01 -3.422222209507204127e-01 1.977182209028129733e+01
2.759456038302410263e-02 -4.543872511924749169e-01 1.983729906511208796e+01
-3.827640302260917338e-01 -3.338718400275730858e-01 1.987998822703011115e+01
-1.508516292702086758e-01 -4.036136492368762596e-01 1.913684837771826963e+01
-2.946899871014627692e-01 -3.619551405686456391e-01 2.013895662061402092e+01
-1.412210318964142175e-01 -4.238024922662222416e-01 1.961759785472607120e+01
-3.452118156612531408e-01 -3.722016229961564449e-01 2.012668773644101350e+01
-2.622578398029293822e-01 -3.855598898215277792e-01 1.919087184726948081e+01
-3.685996472103170163e-01 -3.697604249168713331e-01 2.014185160405220643e+01
7.340803762697767354e-02 -4.672835901860237229e-01 1.996687691373106333e+01
1.036332673637918589e-01 -4.867463304675103686e-01 1.922885663134433187e+01
-1.688288262640442738e-01 -4.210409339875598178e-01 2.069411072085126690e+01
-3.868892382543913655e-01 -3.987972621181747890e-01 1.939631250291740017e+01
-2.296133317659396766e-01 -3.893606270455447493e-01 1.972563414841413021e+01
-4.035043398606505960e-01 -3.480091627200976312e-01 2.025185159257505063e+01
-3.351284970252894624e-01 -3.649379571078106288e-01 1.905481937141308890e+01
-3.565830785267385394e-01 -3.570575925682915042e-01 2.029766324010781986e+01
-1.161268279628364652e-01 -4.083607028670366290e-01 2.106218935718415608e+01
-4.433270716827575342e-01 -3.282590568246872564e-01 1.934459126858456202e+01
-2.953596431421523505e-02 -4.399150002565952455e-01 1.900928299674929889e+01
-8.316740071903794274e-02 -4.332837796687285525e-01 1.953673858367573857e+01
-3.957982029263211743e-01 -3.556097622368183941e-01 1.924972202561840007e+01
-3.316243768950855042e-01 -3.822917663046005998e-01 1.959154794250827081e+01
-4.407799320653866815e-01 -3.267458213505598508e-01 1.973349030886301136e+01
-2.184911438413026374e-01 -3.908796707634900613e-01 2.005839890532125480e+01
-5.246746047246269029e-01 -3.221622103781864865e-01 1.929810195335376832e+01
4.494496300691892543e-01 -5.330649069647499516e-01 2.086075850019471289e+01
-4.187284874647563271e-01 -3.189818096336081155e-01 1.981506421936067497e+01
-2.627731166254090311e-01 -3.838538553396118047e-01 2.049353132137503408e+01
-1.096870215706209351e-01 -4.198996314050940093e-01 2.092250220617327727e+01
-5.785198664017165981e-03 -4.335306649707995064e-01 2.096640639491009139e+01
-4.940826550534698214e-01 -3.346869853776568426e-01 1.981877509414522365e+01
-4.542313011116494437e-01 -3.547125124861332246e-01 1.953780624163145063e+01
-3.566283156486473871e-01 -3.761587586647823223e-01 1.985635341659825670e+01
-5.834006169994800928e-01 -3.048502171886511292e-01 1.909457274271211347e+01
-2.210868006201440750e-01 -4.079688637719240951e-01 1.937982009993573840e+01
4.063842890329816271e-02 -4.740978664145760746e-01 1.982235636991707750e+01
-3.533604201811941792e-01 -3.497510176300919760e-01 1.947859753570117647e+01
-3.219925694296179586e-01 -3.836992013136120150e-01 1.964111793778679171e+01
-5.354704636721647759e-01 -3.183359441980475601e-01 1.935407531709368811e+01
-3.063539284801546358e-01 -3.611927992454639913e-01 2.071491139591977415e+01
-1.215931031379913208e-01 -4.350949771077257111e-01 1.946541788049281863e+01
-6.495546032058587826e-01 -2.792316369725766911e-01 2.031718725958527827e+01
-1.411395791900922347e-01 -4.240790206581710464e-01 2.081056798341316849e+01
-3.102337305951774482e-01 -3.813318960310767558e-01 1.928902567550770186e+01
-2.532200091328515867e-01 -3.956094853013505386e-01 1.945512512546509853e+01
1.532279970071659392e-01 -4.851270056591965307e-01 1.969321580307796182e+01
-1.231893048564653981e-01 -4.501932058606787912e-01 1.923164538075255692e+01
-3.558013964919588545e-01 -3.640857271409814189e-01 1.983440748946768295e+01
-4.023890066651443220e-01 -3.398578525218729496e-01 1.927497720785417457e+01
-4.405835094118657480e-01 -3.287265437888633457e-01 1.934132548427118081e+01
-3.219925694296179586e-01 -3.836992013136120150e-01 1.964111793778679171e+01
-2.718199191443320117e-01 -4.007378030585351247e-01 2.019141913819918699e+01
-7.215744943370516751e-02 -4.442048596553189732e-01 2.084079748425670431e+01
-4.097003820375277883e-01 -3.334104034928357940e-01 1.983158619022965752e+01
-1.274614141833083636e-01 -4.267894415846811285e-01 1.951138893908332150e+01
-8.582222659169680412e-02 -4.319351266695670155e-01 1.945078337326928519e+01
-8.180479720426880874e-02 -4.172479015999703833e-01 2.103779747720148663e+01
-3.266912339612275673e-01 -3.831245310139337334e-01 1.968296787052355867e+01
-2.255519278541839867e-02 -4.450529385465342713e-01 2.036840825011445943e+01
-1.594628474944865815e-01 -4.163364786890189073e-01 2.083041394602052065e+01
3.128433698816124320e-02 -4.562354272549962175e-01 2.025561845584118359e+01
-3.354452376415117953e-02 -4.484359385200078485e-01 2.058939748496788624e+01
-1.312575591554283605e-01 -4.179807764384291247e-01 2.010606665516240099e+01
-4.744513562972407783e-02 -4.413074725800094633e-01 2.115215678843595271e+01
-5.756048939906115436e-01 -2.924711139339652988e-01 1.966768846724240660e+01
3.128433698816124320e-02 -4.562354272549962175e-01 2.025561845584118359e+01
4.995649122962575461e-02 -4.633647890317345031e-01 1.978449124669838710e+01
-1.879917453149761997e-01 -4.145246965861568711e-01 1.971455980755179382e+01
-4.371196814457078972e-03 -4.555528311927203866e-01 1.960154544438413993e+01
-4.216985995591713277e-01 -3.290851451136473926e-01 1.979713507615227996e+01
-2.230529088587225317e-01 -3.952489875072200398e-01 1.910242741887894979e+01
-5.818715812255170761e-02 -4.453600077985875316e-01 2.055198491714252995e+01
-1.318967146725587014e-01 -4.156298834730978164e-01 2.063079998844566632e+01
-2.256003055495074960e-01 -3.857674819751029105e-01 2.050222118391987891e+01
-6.120538401693664809e-02 -4.227410482465794317e-01 1.920781306231179997e+01
-3.131714495418984612e-01 -3.651710569708894738e-01 2.037980676560821536e+01
-2.392840376004174985e-01 -3.841607625690408589e-01 1.988858468856151873e+01
-3.706349108783246749e-02 -4.387083896528611859e-01 1.912298261496754037e+01
-5.711267824661110382e-01 -3.198546442586254202e-01 1.981672579466972195e+01
-1.582546730597185203e-01 -4.150522408648145145e-01 1.942772856226721245e+01
-3.122341303431586113e-01 -3.418762696653230293e-01 1.944462245073830076e+01
6.895353225017508692e-02 -4.441381626363880564e-01 2.062773716977246607e+01
7.673863244998813116e-02 -4.873573372182264940e-01 2.066833611252995340e+01
-5.756048939906115436e-01 -2.924711139339652988e-01 1.966768846724240660e+01
-1.759368015409839003e-01 -4.089143770396899136e-01 1.902110068775846585e+01
-9.546292338183004489e-02 -4.179369452259811268e-01 2.006523496187985955e+01
-3.566283156486473871e-01 -3.761587586647823223e-01 1.985635341659825670e+01
-3.410654138405000424e-02 -4.359559975889948369e-01 2.056390606799630660e+01
-3.548250569954038980e-01 -3.104959202412738151e-01 1.996448862223928700e+01
-2.232987531163921346e-01 -3.959751366112094217e-01 1.949042538068268371e+01
-6.881338779145806939e-02 -4.667405784647096212e-01 1.916524893877970470e+01
-4.206032244906952045e-01 -3.136953718272539327e-01 1.989855745085545280e+01
4.521473975689715985e-02 -4.541541320255455538e-01 2.093797181944333019e+01
-4.251120401097345791e-01 -3.419004833073713279e-01 1.990985414661771813e+01
-3.786387841401026577e-01 -3.455750319463803955e-01 1.961741444347227059e+01
2.033562700120956634e-01 -5.054072990174729441e-01 2.068847665784137746e+01
-2.745140900630564929e-01 -3.734843261500242484e-01 1.910378179235415530e+01
-2.078870326406683233e-01 -4.014971880786823988e-01 1.981219380548527909e+01
-4.308191059637742626e-01 -3.319277146626924413e-01 1.957729323652654330e+01
-1.585687432170050926e-01 -4.441865092167045503e-01 1.998379980821269442e+01
-2.302718747801941745e-01 -3.906010138494400152e-01 1.924067808023359305e+01
-1.865437424770073349e-01 -4.123031308532465466e-01 1.931329858510650510e+01
-2.249025115119920315e-01 -3.907203302684925106e-01 1.927680578405467671e+01
-4.407799320653866815e-01 -3.267458213505598508e-01 1.973349030886301136e+01
-3.063539284801546358e-01 -3.611927992454639913e-01 2.071491139591977415e+01
5.050512828779218921e-03 -4.585697408394611152e-01 1.973221055601988283e+01
-2.697852572151058226e-01 -3.928956301532413597e-01 1.915972100616795615e+01
-1.879917453149761997e-01 -4.145246965861568711e-01 1.971455980755179382e+01
-5.927399567178479600e-01 -2.905615104176675345e-01 1.977888501110865604e+01
-1.274614141833083636e-01 -4.267894415846811285e-01 1.951138893908332150e+01
-1.571121391022156644e-02 -4.508788756819739341e-01 1.996565602646030513e+01
-1.070974067783678763e-01 -4.581981221077029431e-01 1.901228501186980679e+01
-2.355737099897856623e-01 -3.878681066759956941e-01 2.010026957304074458e+01
5.952249804278331169e-02 -4.553644343362082125e-01 2.091921232623621307e+01
-1.347644009786170827e-01 -4.031220507405164355e-01 2.069771550504377089e+01
-2.018176381219856097e-01 -4.085613450261700308e-01 1.930543973748385511e+01
6.031660967897956027e-02 -4.514424446527831591e-01 1.907621273157223030e+01
-4.065946084073752687e-01 -3.453559870334097504e-01 2.078969373618882699e+01
-8.680453883904171164e-02 -4.322760575657929039e-01 2.055290538602787720e+01
-2.128865351003534911e-01 -3.932494014419045669e-01 1.921586768901559239e+01
-4.444030309180506677e-01 -3.304389427490259656e-01 1.990374929182115338e+01
-1.716460887932136359e-01 -3.839814354582999911e-01 2.014466998726397406e+01
-2.123838278778720223e-01 -3.853557986538347357e-01 2.105240995075325827e+01
-8.765955087529775369e-02 -3.990126501350896859e-01 2.086653121138990485e+01
-2.910732476982644812e-01 -3.957974098345333758e-01 1.905468511119310904e+01
-4.591164700956804623e-01 -3.432389623071046003e-01 1.945554197819323150e+01
-3.867771483854891557e-01 -3.493539212779133152e-01 2.045548170254911824e+01
-1.125713888633823601e-01 -3.926039235092502189e-01 1.917368210375184034e+01
-2.253336435655839409e-02 -4.464786262141564599e-01 2.063417422443395566e+01
-3.409395158679178195e-01 -3.633015051999834988e-01 1.998470053938694946e+01
-3.425349124685910240e-01 -3.392497441655017987e-01 1.922354622480878916e+01
-1.108914375579086453e-01 -4.313977263817498908e-01 2.002428083400141290e+01
-2.635003988400619335e-01 -3.961201706225736530e-01 1.945693924428599786e+01
3.547834624240806534e-01 -5.333003455716802677e-01 1.977573088328582074e+01
-1.586238015015162262e-01 -4.055129088577040797e-01 1.940551527352066685e+01
-4.077808096727970621e-01 -3.465030044194508108e-01 2.025810047563168936e+01
-1.721527907559190496e-01 -4.136188511115794775e-01 2.060961021746826205e+01
8.067274292850434847e-02 -4.735413313899381471e-01 2.019256625709125785e+01
-9.475702417620368578e-02 -4.256777783866234621e-01 1.934811205111287080e+01
-3.486557748053353833e-02 -4.563472518598685745e-01 1.949861560848994912e+01
2.101978020294659188e-02 -4.693571963839562322e-01 2.055374606566607198e+01
2.759456038302410263e-02 -4.543872511924749169e-01 1.983729906511208796e+01
-6.504345696777757979e-02 -4.464225537375900998e-01 1.930250119824743749e+01
7.340803762697767354e-02 -4.672835901860237229e-01 1.996687691373106333e+01
-1.739561408992358338e-01 -4.121872550807208491e-01 2.114656287627674658e+01
-1.954328468607542391e-01 -4.194054889782719009e-01 1.964360402326837018e+01
-1.938020173419205960e-01 -4.084864492139566039e-01 2.022775362635871943e+01
-2.757107947810855109e-01 -3.741492670697303957e-01 1.932493943951735460e+01
-2.953596431421523505e-02 -4.399150002565952455e-01 1.900928299674929889e+01
-5.081405370497078522e-01 -3.294973755739349919e-01 2.001434391937898027e+01
-2.359302170219352845e-01 -4.237639092324183565e-01 1.943299201346454907e+01
-2.845253934225659975e-01 -3.908459119691531924e-01 2.060051584396745028e+01
8.067274292850434847e-02 -4.735413313899381471e-01 2.019256625709125785e+01
-4.247459433658766770e-01 -3.368253549383206646e-01 2.056414003336312746e+01
-3.142471260353651985e-01 -3.551405007961845328e-01 1.920518774384313687e+01
-1.551617757554542010e-01 -3.962243522003512375e-01 1.901148303920846061e+01
-2.550572649183600049e-01 -4.068225736067776488e-01 1.936685456596722688e+01
-3.978780042930756267e-01 -3.489099096923489185e-01 1.905373082819007990e+01
1.078836010041861471e-02 -4.727167250681638677e-01 2.099792418724052112e+01
1.036332673637918589e-01 -4.867463304675103686e-01 1.922885663134433187e+01
-9.843499493336604900e-02 -4.324139082232418829e-01 1.940771853143261794e+01
-3.909885332342462050e-01 -3.532480018459076554e-01 1.910895564675929847e+01
-2.923321619490586443e-01 -3.622207309684535304e-01 1.901627013007986733e+01
-3.431282895914362641e-01 -3.642518520284263595e-01 1.958156062397348762e+01
2.060983180177622387e-02 -4.775782044863632336e-01 2.018194611925504844e+01
-2.704453740612970947e-01 -3.694573442096138471e-01 2.033858004076767756e+01
-1.744645998423912658e-01 -4.096344356482348736e-01 2.006885806851805754e+01
-1.449180211299072596e-02 -4.597750488758678422e-01 1.952779760838152612e+01
-1.416519016740505066e-01 -4.122204632463635221e-01 2.020994998409709353e+01
-5.723330926097940363e-01 -3.245197256941168007e-01 1.983569949416513367e+01
-9.626764581777980112e-02 -4.211407115269172330e-01 1.945130433609368836e+01
-2.768889106244794007e-01 -3.534877109868048706e-01 1.953391835303082047e+01
-4.247459433658766770e-01 -3.368253549383206646e-01 2.056414003336312746e+01
-1.379312980510789544e-01 -4.383873843848098417e-01 2.024007041075406832e+01
-4.077808096727970621e-01 -3.465030044194508108e-01 2.025810047563168936e+01
-3.590154940478260670e-01 -3.528160728884177644e-01 1.947275891209747201e+01
-3.866715762184531613e-01 -3.422222209507204127e-01 1.977182209028129733e+01
-1.044635818769492630e-01 -4.132733318240764397e-01 2.033660945505333473e+01
-7.317441661607659853e-02 -4.265290440341398259e-01 1.992070675808059832e+01
-2.215656025073835522e-01 -3.819594943110464769e-01 1.987512448841422597e+01
-1.765108409748830098e-01 -4.186713521912128755e-01 1.939027654942059442e+01
-5.409995657637551858e-01 -3.149785342554354273e-01 1.973540801472995554e+01
-4.149413059362760947e-01 -3.480234845114384967e-01 1.995556021552381409e+01
-2.013228085749956264e-01 -4.128240580128665904e-01 1.938538628992352386e+01
-1.152108395553153031e-01 -4.173812642475636103e-01 2.057364854141654931e+01
-1.234527108294853903e-01 -4.133567868536918155e-01 1.990898266057389776e+01
-7.714083127242510329e-02 -4.206601451831666338e-01 1.934623327644311530e+01
-1.009262989511521269e-01 -4.374245676983936626e-01 2.025910228719872208e+01
-4.895893046544639304e-01 -3.179916549174919282e-01 1.998142802648707317e+01
-2.019956298827860763e-01 -4.406499565566797116e-01 2.074752089466016969e+01
-2.401692298893109978e-01 -3.766356191980446688e-01 2.055899388321932264e+01
7.092929134921988066e-03 -4.593419416536974609e-01 2.030008394928960769e+01
-3.609322090592810284e-01 -3.682314797140286977e-01 1.947140239890119773e+01
-2.327742553216616272e-01 -3.871577399758914240e-01 1.977972577628048256e+01
-1.836512883796856954e-01 -4.086501106838236197e-01 2.036590151768860224e+01
-4.187284874647563271e-01 -3.189818096336081155e-01 1.981506421936067497e+01
-2.617187935184119851e-01 -3.917830324440791934e-01 2.017166186864260879e+01
-4.976785271399704058e-01 -3.462662703559908906e-01 1.977764222270383954e+01
-4.407666759776747156e-01 -3.222287930724561100e-01 1.921547393284788896e+01
-2.041296097738047877e-01 -3.732824875306604007e-01 1.992575006683338401e+01
-1.639223171078958430e-01 -3.915021134756515586e-01 1.997837446696765795e+01
-7.768925046151053948e-02 -4.482145540932829242e-01 1.927150559168718047e+01
-5.014658310399067176e-01 -3.257868350194836893e-01 2.073743409062424803e+01
-3.153715609882565829e-01 -3.482505947703082860e-01 2.008344797731174225e+01
-2.086549724450783572e-01 -3.779162365396033785e-01 1.926739568998473473e+01
-6.020841172861386426e-01 -2.749717693229518645e-01 2.055075554041293984e+01
