logz logzerr logvol nlive logl logwt insert_order
-1.593845619991633669e+02 4.881209142090841557e-01 -3.502252544388058109e+00 1.900000000000000000e+02 -1.515098878487926584e+02 -1.602617948900875433e+02 1.031578947368421151e+00
-1.590367738506008664e+02 6.146237097194240384e-01 -3.507515702282794745e+00 1.900000000000000000e+02 -1.513314708282544530e+02 -1.600886410274440550e+02 6.947368421052632081e-01
-1.587371990554516117e+02 6.158028822960966986e-01 -3.512778860177531381e+00 1.900000000000000000e+02 -1.513112131618792660e+02 -1.600736465189636135e+02 1.294736842105263186e+00
-1.585038853644584549e+02 6.864574950266267850e-01 -3.518042018072268018e+00 1.900000000000000000e+02 -1.512428005514190659e+02 -1.600104970663981589e+02 1.347368421052631549e+00
-1.583036749742883842e+02 6.554282372815373181e-01 -3.523305175967004654e+00 1.900000000000000000e+02 -1.507313269695625877e+02 -1.595042866424363979e+02 7.368421052631578538e-01
-1.580405340596924475e+02 5.156878128033514086e-01 -3.528568333861741291e+00 1.900000000000000000e+02 -1.499508291805501585e+02 -1.587290520113187142e+02 1.442105263157894779e+00
-1.576335234929652529e+02 6.636116806626264353e-01 -3.533831491756477927e+00 1.900000000000000000e+02 -1.488393940035112450e+02 -1.576228799921745463e+02 1.505263157894736858e+00
-1.569350404015631568e+02 9.005325365802586690e-01 -3.539094649651214564e+00 1.900000000000000000e+02 -1.483047809564354793e+02 -1.570935301029935260e+02 2.315789473684210509e-01
-1.563180014793111070e+02 1.126088464565955016e+00 -3.544357807545951200e+00 1.900000000000000000e+02 -1.472629338212670689e+02 -1.560569461257198327e+02 1.252631578947368318e+00
-1.554858319650424789e+02 1.287805883076752478e+00 -3.549620965440687836e+00 1.900000000000000000e+02 -1.467064366353614560e+02 -1.555057120977089653e+02 5.999999999999999778e-01
-1.548025754491699217e+02 9.512951628264871839e-01 -3.554884123335424473e+00 1.900000000000000000e+02 -1.466913925652262947e+02 -1.554959311854685495e+02 1.273684210526315752e+00
-1.543971798548085985e+02 9.223209886328398444e-01 -3.560147281230161109e+00 1.900000000000000000e+02 -1.461854619941303213e+02 -1.549952637722672932e+02 1.621052631578947301e+00
-1.539590125325032943e+02 8.899523335722913098e-01 -3.565410439124897746e+00 1.900000000000000000e+02 -1.460932243394368300e+02 -1.549082892754685474e+02 2.526315789473684292e-01
-1.536318543676374588e+02 5.906144201765496371e-01 -3.570673597019634382e+00 1.900000000000000000e+02 -1.454070163543059664e+02 -1.542273444482324294e+02 7.473684210526315708e-01
-1.531927660279695260e+02 5.652809413660205839e-01 -3.575936754914371019e+00 1.900000000000000000e+02 -1.453182581637151998e+02 -1.541438494155363799e+02 3.052631578947368474e-01
-1.528661116434629719e+02 4.295512066070552026e-01 -3.581199912809107655e+00 1.900000000000000000e+02 -1.453175550864070260e+02 -1.541484094961229516e+02 1.600000000000000089e+00
-1.526212855505076220e+02 3.417141056112100173e-01 -3.586463070703844291e+00 1.900000000000000000e+02 -1.443714627672515292e+02 -1.532075803348622003e+02 1.463157894736842213e+00
-1.521789197282088821e+02 5.897421561606982499e-01 -3.591726228598580928e+00 1.900000000000000000e+02 -1.441321242420163458e+02 -1.529735049675217340e+02 1.221052631578947389e+00
-1.518061372102442306e+02 6.438274994630268644e-01 -3.596989386493317564e+00 1.900000000000000000e+02 -1.441219510354835336e+02 -1.529685949188836673e+02 2.105263157894736795e-02
-1.515340384270953962e+02 7.174055002732544484e-01 -3.602252544388054201e+00 1.900000000000000000e+02 -1.438619015851712106e+02 -1.527138086264660899e+02 1.273684210526315752e+00
-1.512660367293474906e+02 6.793433464772298258e-01 -3.607515702282790837e+00 1.900000000000000000e+02 -1.434827636072213011e+02 -1.523399338064108974e+02 1.252631578947368318e+00
-1.509721183520681222e+02 7.158472800759574373e-01 -3.612778860177527473e+00 1.900000000000000000e+02 -1.432543537665276574e+02 -1.521167871236119993e+02 1.452631578947368496e+00
-1.506957530685483562e+02 7.961286607451749653e-01 -3.618042018072264110e+00 1.900000000000000000e+02 -1.427893609253411853e+02 -1.516570574403202727e+02 1.915789473684210487e+00
-1.503719364511649985e+02 8.183170127902930080e-01 -3.623305175967000746e+00 1.900000000000000000e+02 -1.421304412509221038e+02 -1.510034009237959367e+02 7.368421052631578538e-01
-1.499454848379110672e+02 5.755668022376655424e-01 -3.628568333861737383e+00 1.900000000000000000e+02 -1.415584887119948974e+02 -1.504367115427634474e+02 1.842105263157894690e+00
-1.494680865273582810e+02 5.963060292472860402e-01 -3.633831491756474019e+00 1.900000000000000000e+02 -1.409574227756960170e+02 -1.498409087643593125e+02 1.178947368421052522e+00
-1.489440756150659979e+02 6.259717604998240592e-01 -3.639094649651210656e+00 1.900000000000000000e+02 -1.408007178963007107e+02 -1.496894670428587517e+02 1.189473684210526239e+00
-1.485557237656189500e+02 7.051813308320507012e-01 -3.644357807545947292e+00 1.900000000000000000e+02 -1.396567482276900591e+02 -1.485507605321428173e+02 1.631578947368421018e+00
-1.478600918891132778e+02 9.314764514994954281e-01 -3.649620965440683928e+00 1.900000000000000000e+02 -1.396224349546263284e+02 -1.485217104169738320e+02 1.894736842105263053e+00
-1.474440063955980520e+02 7.457674650707801778e-01 -3.654884123335420565e+00 1.900000000000000000e+02 -1.393950992603251677e+02 -1.482996378805674169e+02 9.263157894736842035e-01
-1.470898242549712336e+02 7.716324456639505058e-01 -3.660147281230157201e+00 1.900000000000000000e+02 -1.383093218051166389e+02 -1.472191235832536051e+02 1.631578947368421018e+00
-1.464592384031353447e+02 8.423719273418409648e-01 -3.665410439124893838e+00 1.900000000000000000e+02 -1.380289447200283064e+02 -1.469440096560600182e+02 1.578947368421052655e+00
-1.459793846635244279e+02 8.426334118554046348e-01 -3.670673597019630474e+00 1.900000000000000000e+02 -1.375527567422394100e+02 -1.464730848361658673e+02 1.473684210526315652e-01
-1.455029245725248757e+02 7.095209595003522107e-01 -3.675936754914367111e+00 1.900000000000000000e+02 -1.375390001564000215e+02 -1.464645914082211959e+02 1.315789473684210620e+00
-1.451792082057223183e+02 7.915493167332571245e-01 -3.681199912809103747e+00 1.900000000000000000e+02 -1.374784496213765692e+02 -1.464093040310924891e+02 1.199999999999999956e+00
-1.449228120458005264e+02 5.996094871485579958e-01 -3.686463070703840383e+00 1.900000000000000000e+02 -1.365240871236351552e+02 -1.454602046912458206e+02 1.326315789473684115e+00
-1.444626885230503603e+02 8.104180922808889020e-01 -3.691726228598577020e+00 1.900000000000000000e+02 -1.362466610875869435e+02 -1.451880418130923545e+02 1.168421052631579027e+00
-1.440678439522995689e+02 8.871104105708209620e-01 -3.696989386493313656e+00 1.900000000000000000e+02 -1.361712433853655568e+02 -1.451178872687656849e+02 1.705263157894736814e+00
-1.437677967012170654e+02 8.284972473654961256e-01 -3.702252544388050293e+00 1.900000000000000000e+02 -1.353458646934020919e+02 -1.442977717346969655e+02 1.221052631578947389e+00
-1.433049311970766553e+02 8.292924520349034267e-01 -3.707515702282786929e+00 1.900000000000000000e+02 -1.343545657899760215e+02 -1.433117359891656406e+02 1.252631578947368318e+00
-1.426151806244229476e+02 1.419487820443328330e+00 -3.712778860177523566e+00 1.900000000000000000e+02 -1.337237122305653827e+02 -1.426861455876497189e+02 3.684210526315789269e-01
-1.419568865542727849e+02 1.361969263637603067e+00 -3.718042018072260202e+00 1.900000000000000000e+02 -1.333100790336368107e+02 -1.422777755486158924e+02 1.800000000000000044e+00
-1.414113674991549487e+02 1.308207015230597570e+00 -3.723305175966996838e+00 1.900000000000000000e+02 -1.332991923974326198e+02 -1.422721520703064471e+02 1.694736842105263097e+00
-1.410587195042703570e+02 8.109644992863085378e-01 -3.728568333861733475e+00 1.900000000000000000e+02 -1.332946200458680153e+02 -1.422728428766365596e+02 1.378947368421052699e+00
-1.407986885502153314e+02 7.887812222787937699e-01 -3.733831491756470111e+00 1.900000000000000000e+02 -1.331585894656370499e+02 -1.421420754543003397e+02 1.705263157894736814e+00
-1.405668149587925200e+02 7.346920080195807889e-01 -3.739094649651206748e+00 1.900000000000000000e+02 -1.321977198003873468e+02 -1.411864689469453822e+02 1.989473684210526283e+00
-1.401362471726217507e+02 5.149239432304961728e-01 -3.744357807545943384e+00 1.900000000000000000e+02 -1.321012765584719375e+02 -1.410952888629246900e+02 1.589473684210526372e+00
-1.398118041464191776e+02 4.394819287679329611e-01 -3.749620965440680020e+00 1.900000000000000000e+02 -1.317878695434729934e+02 -1.407871450058204914e+02 5.684210526315789380e-01
-1.394918505908449902e+02 4.742445160507055557e-01 -3.754884123335416657e+00 1.900000000000000000e+02 -1.309841807816496839e+02 -1.399887194018919274e+02 1.578947368421052544e-01
-1.390165903031706591e+02 5.082354158759658791e-01 -3.760147281230153293e+00 1.900000000000000000e+02 -1.301307307775400091e+02 -1.391405325556769697e+02 1.768421052631578894e+00
-1.383834952664312254e+02 5.039997593335501236e-01 -3.765410439124889930e+00 1.900000000000000000e+02 -1.298955486673631015e+02 -1.389106136033948076e+02 7.052631578947368141e-01
-1.379195703394336476e+02 6.359529960019562056e-01 -3.770673597019626566e+00 1.900000000000000000e+02 -1.296555415264634803e+02 -1.386758696203899319e+02 1.157894736842105254e-01
-1.375347159569476503e+02 7.299030544013196398e-01 -3.775936754914363203e+00 1.900000000000000000e+02 -1.294173859492923384e+02 -1.384429772011135356e+02 5.578947368421052211e-01
-1.371959429945986244e+02 6.764544700130661337e-01 -3.781199912809099839e+00 1.900000000000000000e+02 -1.294042236076416259e+02 -1.384350780173575401e+02 1.368421052631579038e-01
-1.369415840434815266e+02 5.163113588917692676e-01 -3.786463070703836475e+00 1.900000000000000000e+02 -1.289764751837699919e+02 -1.380125927513806516e+02 3.473684210526316041e-01
-1.366469293142516221e+02 5.652668693243628750e-01 -3.791726228598573112e+00 1.900000000000000000e+02 -1.280286364150504710e+02 -1.370700171405558763e+02 1.263157894736842146e-01
-1.361431155547468848e+02 6.469575997881862328e-01 -3.796989386493309748e+00 1.900000000000000000e+02 -1.279661144032471611e+02 -1.370127582866472835e+02 1.263157894736842146e-01
-1.357930918032216425e+02 7.379146681525016183e-01 -3.802252544388046385e+00 1.900000000000000000e+02 -1.272489971828894966e+02 -1.363009042241843645e+02 1.568421052631578938e+00
-1.353219571586666916e+02 9.774653583954261427e-01 -3.807515702282783021e+00 1.900000000000000000e+02 -1.271169838930689338e+02 -1.361741540922585330e+02 8.421052631578947179e-02
-1.349667494182403971e+02 7.633970809708953142e-01 -3.812778860177519658e+00 1.900000000000000000e+02 -1.263593965256874014e+02 -1.354218298827717319e+02 7.368421052631578261e-02
-1.344754755385448846e+02 8.615740620178239384e-01 -3.818042018072256294e+00 1.900000000000000000e+02 -1.263199997741835148e+02 -1.353876962891625908e+02 7.263157894736842479e-01
-1.341378387588735279e+02 9.447644244366127930e-01 -3.823305175966992930e+00 1.900000000000000000e+02 -1.260632210386952039e+02 -1.351361807115690112e+02 1.115789473684210442e+00
-1.338241308834325309e+02 9.423506456417131139e-01 -3.828568333861729567e+00 1.900000000000000000e+02 -1.258190910380477590e+02 -1.348973138688162976e+02 1.442105263157894779e+00
-1.335300306052559449e+02 1.064836812631155150e+00 -3.833831491756466203e+00 1.900000000000000000e+02 -1.257865883729154604e+02 -1.348700743615787587e+02 1.115789473684210442e+00
-1.332974642194755575e+02 6.415525621576140258e-01 -3.839094649651202840e+00 1.900000000000000000e+02 -1.253492442583530107e+02 -1.344379934049110261e+02 7.368421052631578538e-01
-1.330200978036621109e+02 7.348189978951042978e-01 -3.844357807545939476e+00 1.900000000000000000e+02 -1.245896264421090365e+02 -1.336836387465617975e+02 1.178947368421052522e+00
-1.326046662395370390e+02 9.089437677033848084e-01 -3.849620965440676112e+00 1.900000000000000000e+02 -1.242704547499229761e+02 -1.333697302122704684e+02 1.726315789473684248e+00
-1.322226033986569860e+02 9.425845743734700966e-01 -3.854884123335412749e+00 1.900000000000000000e+02 -1.237392574020470732e+02 -1.328437960222892968e+02 7.789473684210526105e-01
-1.317925736505261511e+02 9.223956190151640921e-01 -3.860147281230149385e+00 1.900000000000000000e+02 -1.233942965980338613e+02 -1.325040983761708162e+02 1.978947368421052566e+00
-1.313931969417375285e+02 1.040049989394783436e+00 -3.865410439124886022e+00 1.900000000000000000e+02 -1.230887925515948780e+02 -1.322038574876265784e+02 1.905263157894736770e+00
-1.310253891783810900e+02 7.579442651949149790e-01 -3.870673597019622658e+00 1.900000000000000000e+02 -1.230478123060489537e+02 -1.321681403999753854e+02 1.042105263157894646e+00
-1.307485605383465099e+02 8.050946498899833603e-01 -3.875936754914359295e+00 1.900000000000000000e+02 -1.223683024680486824e+02 -1.314938937198698738e+02 1.157894736842105254e-01
-1.303601899433470521e+02 8.510675513517474977e-01 -3.881199912809095931e+00 1.900000000000000000e+02 -1.223566805275167724e+02 -1.314875349372326809e+02 1.978947368421052566e+00
-1.300796140214511354e+02 5.533694482355223654e-01 -3.886463070703832567e+00 1.900000000000000000e+02 -1.221494927247276792e+02 -1.312856102923383332e+02 1.831578947368420973e+00
-1.298177163475276927e+02 4.596060253358370540e-01 -3.891726228598569204e+00 1.900000000000000000e+02 -1.220831914024935259e+02 -1.312245721279989255e+02 1.905263157894736770e+00
-1.295986513973608112e+02 4.594802540909687649e-01 -3.896989386493305840e+00 1.900000000000000000e+02 -1.219002739613269455e+02 -1.310469178447270622e+02 1.221052631578947389e+00
-1.293875988236410421e+02 5.148974223826955354e-01 -3.902252544388042477e+00 1.900000000000000000e+02 -1.217110775741904405e+02 -1.308629846154852885e+02 1.242105263157894823e+00
-1.291816498692820687e+02 5.239771986927792558e-01 -3.907515702282779113e+00 1.900000000000000000e+02 -1.208600219744448907e+02 -1.300171921736344984e+02 1.726315789473684248e+00
-1.288214337255578243e+02 6.152632729575383541e-01 -3.912778860177515750e+00 1.900000000000000000e+02 -1.206373221375098268e+02 -1.297997554945941658e+02 8.421052631578947179e-02
-1.285022955113851140e+02 6.292548326993823160e-01 -3.918042018072252386e+00 1.900000000000000000e+02 -1.203635401871737258e+02 -1.295312367021527962e+02 1.705263157894736814e+00
-1.281967353365965607e+02 5.648943436792243089e-01 -3.923305175966989022e+00 1.900000000000000000e+02 -1.196488213234627551e+02 -1.288217809963365710e+02 1.936842105263157920e+00
-1.277680505771295572e+02 6.366481638917655950e-01 -3.928568333861725659e+00 1.900000000000000000e+02 -1.192874965514883883e+02 -1.284657193822569354e+02 1.863157894736842124e+00
-1.273640904066765955e+02 6.828575238945402415e-01 -3.933831491756462295e+00 1.900000000000000000e+02 -1.192819606009823730e+02 -1.284654465896456657e+02 1.378947368421052699e+00
-1.270770936022832842e+02 6.190984718620967664e-01 -3.939094649651198932e+00 1.900000000000000000e+02 -1.189050758643475803e+02 -1.280938250109055900e+02 2.736842105263158076e-01
-1.267683042348462266e+02 6.893719629127461612e-01 -3.944357807545935568e+00 1.900000000000000000e+02 -1.188630004885588107e+02 -1.280570127930115518e+02 1.926315789473684204e+00
-1.265248667973584702e+02 4.900697144391499838e-01 -3.949620965440672204e+00 1.900000000000000000e+02 -1.184239747118165980e+02 -1.276232501741640846e+02 1.284210526315789469e+00
-1.262371274920283213e+02 5.540245612092907779e-01 -3.954884123335408841e+00 1.900000000000000000e+02 -1.181135344644044807e+02 -1.273180730846467128e+02 2.210526315789473617e-01
-1.259449993989908307e+02 7.123310813550937093e-01 -3.960147281230145477e+00 1.900000000000000000e+02 -1.180239449548432162e+02 -1.272337467329801797e+02 1.063157894736842080e+00
-1.257015703397254640e+02 7.484996389891249713e-01 -3.965410439124882114e+00 1.900000000000000000e+02 -1.180022732971813184e+02 -1.272173382332130132e+02 1.968421052631578849e+00
-1.255030150489483276e+02 7.402877217530471343e-01 -3.970673597019618750e+00 1.900000000000000000e+02 -1.175344399673415836e+02 -1.267547680612680239e+02 2.842105263157894690e-01
-1.252514760977960862e+02 5.560835027117735363e-01 -3.975936754914355387e+00 1.900000000000000000e+02 -1.173661017217726368e+02 -1.265916929735938083e+02 1.368421052631578982e+00
-1.250189456323382160e+02 5.883928464137851977e-01 -3.981199912809092023e+00 1.900000000000000000e+02 -1.170941654890720542e+02 -1.263250198987879713e+02 1.768421052631578894e+00
-1.247792349726481547e+02 4.616449528088024667e-01 -3.986463070703828659e+00 1.900000000000000000e+02 -1.163177174456626659e+02 -1.255538350132733143e+02 5.789473684210526550e-01
-1.244001904474347384e+02 4.367186777889629501e-01 -3.991726228598565296e+00 1.900000000000000000e+02 -1.153782416448396759e+02 -1.246196223703450556e+02 6.842105263157894912e-01
