src1.lognorm pl1.PhoIndex src1.lognH
-3.594729224993646000e+00 3.582710422357686220e+00 2.258663334698702840e+01
-3.991678863880083306e+00 2.874761352550652127e+00 2.253655219414134336e+01
-4.013038957846695176e+00 2.825122976778276396e+00 2.247889923650837218e+01
-3.792876786752170659e+00 3.158782700184633363e+00 2.254036993325818727e+01
-4.031693928651960412e+00 2.766193196073537308e+00 2.251269933069736240e+01
-3.840645864951271804e+00 3.059229205761164749e+00 2.253182476494655262e+01
-4.050647547991601982e+00 2.673067430223943219e+00 2.247594923299965330e+01
-4.162870263687157291e+00 2.588874661600560678e+00 2.243742972389098966e+01
-3.895819191625503386e+00 3.161574628460692260e+00 2.250809550639861456e+01
-3.983736984429323336e+00 2.812858795288442515e+00 2.252431642688506841e+01
-3.903650794443241701e+00 3.056715857503200517e+00 2.253143431267887564e+01
-4.195004809981768723e+00 2.549056329829266332e+00 2.238403406151894970e+01
-4.147680477217289052e+00 2.637162952701754826e+00 2.239874919818380405e+01
-4.293537665739263431e+00 2.309166815805940409e+00 2.238348930235350309e+01
-3.972642084184741407e+00 2.949097376866397724e+00 2.251272458834970891e+01
-3.930311022577018143e+00 2.908243594460428127e+00 2.255512291313558393e+01
-3.782362399590628144e+00 3.152937840853851981e+00 2.254692375475524102e+01
-3.931884393633036545e+00 3.009664853558711606e+00 2.251275113848170051e+01
-3.920681051229648162e+00 3.004557081837560872e+00 2.251810644630596414e+01
-3.934424937496420860e+00 2.929499474285020888e+00 2.248054702392196447e+01
-4.123591619197180869e+00 2.701187549079509864e+00 2.241872415322182022e+01
-3.732932601219944857e+00 3.338801326929513813e+00 2.257391602253762386e+01
-4.045312932379538040e+00 2.802574784094171712e+00 2.248069868718513931e+01
-3.637625402293240384e+00 3.522106475067213971e+00 2.260644318636676076e+01
-3.729109021245216482e+00 3.341858235809590738e+00 2.257321187423492148e+01
-3.945711401025450371e+00 3.039460189789616074e+00 2.249567524575841659e+01
-4.035271375663402438e+00 2.811019245490841811e+00 2.244544269847155959e+01
-3.974140209907394805e+00 2.930956314599815649e+00 2.253596329489018757e+01
-4.027268380880289378e+00 2.774517991199646261e+00 2.249565063855326130e+01
-4.361023005801476948e+00 2.251430498566210581e+00 2.236372878987472035e+01
-3.922422758359155992e+00 2.994852920432035326e+00 2.249703278667932338e+01
-3.968017032360934060e+00 2.854496254904412389e+00 2.250516683835211751e+01
-3.801511136062133644e+00 3.278891334415551029e+00 2.253567058133362977e+01
-3.940301920040059080e+00 2.951187918875556981e+00 2.253226586874430026e+01
-3.937451717110898031e+00 2.973545698375479773e+00 2.249250007817892438e+01
-4.223493347310061097e+00 2.477912211165515188e+00 2.238107362836834469e+01
-3.725992694467097799e+00 3.324998217933341493e+00 2.257658296137687515e+01
-3.914078090133428667e+00 2.852462851433049451e+00 2.251173350248310356e+01
-3.933848493552572378e+00 2.921135011454937036e+00 2.254829149106746300e+01
-3.854739854638367547e+00 3.147650408286696511e+00 2.252270035958195393e+01
-4.119940529635567117e+00 2.696373678475905145e+00 2.239982529352835883e+01
-3.889815546669157520e+00 3.123617408854689970e+00 2.251746402355693277e+01
-3.805269131879703615e+00 3.237819395816687873e+00 2.256550482057378204e+01
-4.120657120822029285e+00 2.673701861126177803e+00 2.249637726418871964e+01
-4.044121244767048928e+00 2.783164314828289854e+00 2.248421717744230008e+01
-3.886055381461049230e+00 3.090943919033317222e+00 2.254456968639373926e+01
-4.176577481464821773e+00 2.579979740302913882e+00 2.244239586174342804e+01
-3.751559192146849853e+00 3.278008145816476038e+00 2.257791394676598884e+01
-4.090538067854470938e+00 2.738342729109218610e+00 2.244605490648201851e+01
-3.792294623061855496e+00 3.125739326681330255e+00 2.259002131311060779e+01
-3.969741511582007831e+00 2.885764153733900272e+00 2.250630746268812032e+01
-3.999113280978384921e+00 2.837121503131935896e+00 2.251226405870597347e+01
-4.018324197108588791e+00 2.816254621801029145e+00 2.246889073659404801e+01
-3.849699405845210087e+00 3.060035588259258255e+00 2.258285609263288052e+01
-3.799487533803318939e+00 3.278358098856863911e+00 2.252757687522623442e+01
-3.865192042271616835e+00 3.011174127481368146e+00 2.257561334965964761e+01
-3.914864659107223588e+00 3.071242183063517928e+00 2.252733645510646809e+01
-4.029206654653160413e+00 2.814290419025911483e+00 2.250765624604241566e+01
-3.925011298275152605e+00 2.939383500844078512e+00 2.253289964229421471e+01
-4.184503136648975996e+00 2.602860669286427786e+00 2.239004468670380987e+01
-3.967247157560044535e+00 2.875879305692452981e+00 2.251807456471338753e+01
-3.995713220725580328e+00 2.938107263738109154e+00 2.249047549020292536e+01
-4.152717965550721146e+00 2.608452707402097559e+00 2.248047752392573528e+01
-4.104926676963854604e+00 2.668348362123837525e+00 2.241179748970756336e+01
-4.247778553180790340e+00 2.374813552015999640e+00 2.240777985383271087e+01
-4.025022040716287108e+00 2.813987377118581712e+00 2.249180621565575322e+01
-3.720268568288801703e+00 3.287825960926697988e+00 2.258845286075627001e+01
-4.109088723960033107e+00 2.757140248793730208e+00 2.242588310966263521e+01
-3.997442667467683286e+00 2.844202902416610002e+00 2.248975754589889675e+01
-3.985537100638278929e+00 2.936277745527955396e+00 2.249466712657770984e+01
-4.043599801319219367e+00 2.789889923918557280e+00 2.251439049285712102e+01
-4.056675317639800937e+00 2.760570180625712133e+00 2.248922583657159535e+01
-3.945080622103443346e+00 2.887472319919544894e+00 2.250327126845635206e+01
-4.102375196087566067e+00 2.728304404270189387e+00 2.245253848488065174e+01
-3.888388205836696088e+00 2.925211332287535271e+00 2.253942719088369273e+01
-4.299213745456007985e+00 2.409068451879690542e+00 2.237145846309240227e+01
-4.042046384008713744e+00 2.741548758157650312e+00 2.246568439131932848e+01
-4.121978452573229035e+00 2.744990683205510429e+00 2.242580835677821227e+01
-3.603547929630820157e+00 3.531591041286944233e+00 2.261290965513252971e+01
-3.987778162067595389e+00 2.896077187069902692e+00 2.248506211921911913e+01
-4.023190603887593753e+00 2.797869903685619164e+00 2.249535411784813022e+01
-3.771155112845335111e+00 3.306117323736357250e+00 2.255948283209096772e+01
-4.022393297460134853e+00 2.726509219704516873e+00 2.249219753541387234e+01
-4.036537086875999769e+00 2.913436845329664848e+00 2.245328127657279182e+01
-4.037676373014360109e+00 2.780624330736518601e+00 2.246921596681485056e+01
-3.830063070620383314e+00 3.200124740392286782e+00 2.256358666904235477e+01
-3.854392597492774186e+00 3.179850019595311217e+00 2.250573939840747073e+01
-3.674836649288671708e+00 3.346664782771660462e+00 2.260549505362189748e+01
-4.089830599874309414e+00 2.689290047096275948e+00 2.245536103283335549e+01
-3.850155577424112963e+00 3.221161782732993473e+00 2.251539866366829301e+01
-3.895740197403925187e+00 3.075260347615928147e+00 2.251047800972969171e+01
-4.221832465784847166e+00 2.505146896152436575e+00 2.244384063620811176e+01
-4.025748765933255591e+00 2.822921188126432668e+00 2.246960710654909477e+01
-3.799487533803318939e+00 3.278358098856863911e+00 2.252757687522623442e+01
-3.853977609920005598e+00 3.130908012793313766e+00 2.253575394293928014e+01
-3.829517691246191902e+00 3.076407915863292430e+00 2.257543467434749829e+01
-3.964032721145539284e+00 2.818365623660814556e+00 2.252512077316851702e+01
-3.996684871331585676e+00 2.897136452168474818e+00 2.250865260348763641e+01
-4.275169145048397290e+00 2.413610837519821750e+00 2.241526262743104780e+01
-3.702975043102759933e+00 3.311343115001866622e+00 2.260766205295220388e+01
-3.682851644311874395e+00 3.382111629355166293e+00 2.263021929298617962e+01
-3.833169720711428141e+00 3.123970255637652294e+00 2.253241819896631171e+01
-3.837004695619051553e+00 3.179552033397463617e+00 2.254701979958510805e+01
-3.924011972229702216e+00 2.933709997555260962e+00 2.252251475647992862e+01
-4.041143497124901174e+00 2.781801209343270465e+00 2.246850110137899037e+01
-3.961570336568684070e+00 2.897451654902426732e+00 2.249906733283812343e+01
-3.983736984429323336e+00 2.812858795288442515e+00 2.252431642688506841e+01
-3.999394988830998088e+00 2.801102235388765571e+00 2.247208716217064506e+01
-4.252904322659725622e+00 2.479189867826010030e+00 2.240057740538485120e+01
-3.808829105945640059e+00 3.152313312814261081e+00 2.255066503045418003e+01
-4.220232682687244719e+00 2.519338859481761617e+00 2.238824924723163434e+01
-3.799946568401454172e+00 3.131994969485424996e+00 2.257822238151068817e+01
-3.745466840992903279e+00 3.370023020989162177e+00 2.257997866231885808e+01
-3.964046793376498456e+00 2.906273902929119579e+00 2.247669746280156033e+01
-4.180649549125047493e+00 2.491849066984941352e+00 2.242774104205868824e+01
-4.000769421538128867e+00 2.823420661162233891e+00 2.254239083947695832e+01
-3.866648746572553641e+00 3.035225684977348237e+00 2.256035318179420557e+01
-3.711808284641331390e+00 3.335562820301865017e+00 2.257428164574580975e+01
-4.157060922004627734e+00 2.512858026058887084e+00 2.246825843078539719e+01
-4.159713167129710065e+00 2.603925159287642010e+00 2.245051508742734470e+01
-3.937814866890840371e+00 2.934188455142418661e+00 2.252411253230173216e+01
-3.651282547519621779e+00 3.415873956306505477e+00 2.260650340506656164e+01
-4.124365606348884938e+00 2.680799312298034032e+00 2.246555683829004479e+01
-4.074734532569095791e+00 2.720043500012826243e+00 2.248925141364665237e+01
-4.114225603509800600e+00 2.805374244636982262e+00 2.245075742691309628e+01
-3.921407068772944982e+00 2.939925223088702744e+00 2.253439756287117035e+01
-3.834109064201632222e+00 3.211779817476196897e+00 2.254682097458883305e+01
-3.930311022577018143e+00 2.908243594460428127e+00 2.255512291313558393e+01
-3.933912771087341831e+00 2.953186179132495148e+00 2.250457840268392573e+01
-4.108688185725412723e+00 2.667695675117577991e+00 2.245716721943261263e+01
-3.854658090618381827e+00 3.059109739483560020e+00 2.255408267756302720e+01
-3.641703805503125224e+00 3.555037359613378634e+00 2.258859200920351640e+01
-3.790945642679048433e+00 3.207830623307693863e+00 2.256269100482327161e+01
-3.771089894054590275e+00 3.270745387892358025e+00 2.256715810549777501e+01
-3.714755598816505078e+00 3.300787607079481489e+00 2.258282623658587696e+01
-4.109357210186669995e+00 2.822653709877668504e+00 2.240603106611278861e+01
-3.589773271499089979e+00 3.625594117796623550e+00 2.259101347105968927e+01
-3.726405375582856117e+00 3.328413662078577140e+00 2.260659847719366411e+01
-3.981079862402574499e+00 2.864908706550614248e+00 2.251241884059725251e+01
-3.987019264744654734e+00 2.900897369008205828e+00 2.249543482183772980e+01
-4.297652518728465765e+00 2.448044686237962786e+00 2.238299963272584847e+01
-4.199004097209663833e+00 2.548652115455677603e+00 2.243389967677154928e+01
-3.911327516411994054e+00 3.044356466616750190e+00 2.253156217588368193e+01
-4.068963945935246684e+00 2.678349646872390188e+00 2.243502259505019225e+01
-4.025273430054358670e+00 2.819874498383270200e+00 2.248043877305646276e+01
-3.718356694713135902e+00 3.412277639242629945e+00 2.258620978862505879e+01
-4.017960359694949801e+00 2.748419834961934427e+00 2.250325059020730833e+01
-4.074083492265422990e+00 2.607062713222374484e+00 2.248800146209720907e+01
-4.111155055165025551e+00 2.632924079568322639e+00 2.245002175076417217e+01
-4.109140192659666901e+00 2.654439990750662837e+00 2.242314867672264000e+01
-3.952645117240598971e+00 2.909745288910999150e+00 2.254077710584423144e+01
-4.015743546535086139e+00 2.823566114272735739e+00 2.249630906794150320e+01
-4.109593520705652203e+00 2.634138404901527508e+00 2.244452186844306141e+01
-4.008005255226713359e+00 2.913177095569803754e+00 2.251472373388079617e+01
-3.960984130924293467e+00 2.835026735661915431e+00 2.256016933606140995e+01
-3.854530170596601302e+00 3.109997501229891270e+00 2.256480248160832502e+01
-4.309984467763815275e+00 2.388884637189871540e+00 2.233714939857290815e+01
-3.977495442579094487e+00 2.868822808971596139e+00 2.250522664117307414e+01
-4.097390671137835838e+00 2.707600341187152537e+00 2.247089312391802096e+01
-4.121079667749956599e+00 2.650844564370008705e+00 2.245530070904236197e+01
-4.000194195167303235e+00 2.782664720980379869e+00 2.249698901808088181e+01
-3.962202597990287956e+00 3.058691260442438775e+00 2.245425996859381712e+01
-4.051312527850043921e+00 2.778963967889647613e+00 2.251351708233953275e+01
-4.100690929189545919e+00 2.701703634269064125e+00 2.248030942144033517e+01
-3.904122088950593650e+00 2.944363139088173043e+00 2.253083130105089538e+01
-3.914864659107223588e+00 3.071242183063517928e+00 2.252733645510646809e+01
-4.134709411428096004e+00 2.567404241865474113e+00 2.245948848044573154e+01
-4.013787905278780599e+00 2.766570721064038452e+00 2.249565702871130668e+01
-4.002889009412635701e+00 2.941891749003429979e+00 2.249356936488817027e+01
-3.925442792684972204e+00 2.984333907796862917e+00 2.249514955204958966e+01
-3.612259317297514372e+00 3.561985267184825332e+00 2.260903146095169447e+01
-3.695865030015431429e+00 3.439376886474562411e+00 2.260863089474905152e+01
-4.169434155506939632e+00 2.647266533058600935e+00 2.238711179165626675e+01
-3.959100954447388965e+00 2.947399226976420650e+00 2.251044668931088211e+01
-3.703711094134476411e+00 3.463813850611451528e+00 2.257564406289444037e+01
-3.937544164934844382e+00 3.079345807968664417e+00 2.250527900173685225e+01
-4.118072785548092085e+00 2.753817431254091730e+00 2.246349178954353931e+01
-3.933479810456499415e+00 2.973765865286164711e+00 2.252786062422288538e+01
-3.678612306776259722e+00 3.504467558970035590e+00 2.258936781205085254e+01
-3.811717897637917574e+00 3.243152409727672492e+00 2.254202877378016012e+01
-4.092364987424610412e+00 2.683698031016240826e+00 2.247337257955865297e+01
-4.057368549711309669e+00 2.812640281815776966e+00 2.245678308078808172e+01
-3.933148653885576884e+00 2.998833547664268906e+00 2.251212577109909674e+01
-4.097717889642890299e+00 2.705288991740268045e+00 2.244394530652567710e+01
-4.081211125888390967e+00 2.704538548146206978e+00 2.249780668903752456e+01
-4.062518744238743373e+00 2.815357610850674597e+00 2.244714068839526533e+01
-3.892871216571943016e+00 3.127785542482737213e+00 2.252846037121287281e+01
-3.980443834314543849e+00 2.887532155986770377e+00 2.251643791921577531e+01
-3.955817456011955002e+00 2.888462697355360653e+00 2.248837872245224645e+01
-3.815797373491410127e+00 3.241043647743161671e+00 2.254489910885740045e+01
-4.247778553180790340e+00 2.374813552015999640e+00 2.240777985383271087e+01
-3.840193512552605881e+00 3.090799892627011936e+00 2.254684917000713540e+01
-3.822814164301219009e+00 3.162826254303893414e+00 2.253432595950353345e+01
-4.014513258352311098e+00 2.887562173066466009e+00 2.246073967286839590e+01
-3.999891571965884296e+00 2.858428884835679362e+00 2.246319913091541309e+01
-3.868243868253980366e+00 3.139580300227268417e+00 2.253517849724412869e+01
-4.219425830776136088e+00 2.582131327841917567e+00 2.235648558406015596e+01
-4.185010964463630856e+00 2.527068790229025197e+00 2.242529602946621381e+01
-4.292368700528943037e+00 2.455365544103004005e+00 2.237074683626422100e+01
-3.991297589568185700e+00 2.893362769199151252e+00 2.246257158139296095e+01
-4.353931077653892423e+00 2.253652520704470419e+00 2.235775966987320373e+01
-3.999783395154897114e+00 2.942921557194654980e+00 2.249825258304452191e+01
-3.934127529033200510e+00 3.082257117828087090e+00 2.247809522095401746e+01
-3.614863643584834918e+00 3.463533949479432827e+00 2.262267628696947952e+01
-3.969998497077479094e+00 2.955185724410828385e+00 2.252185707160657913e+01
-3.801713322219389291e+00 3.159729881347020708e+00 2.257300396675506349e+01
-4.043961586005830888e+00 2.769493790355928020e+00 2.248881199280622312e+01
-4.046365189724900446e+00 2.674685886026493264e+00 2.252673560257156282e+01
-3.685399043720503975e+00 3.376615040599721063e+00 2.260977409145546702e+01
-3.814377694154742926e+00 3.181560878147863036e+00 2.252587274624583458e+01
-4.047162156113111919e+00 2.886282027829730978e+00 2.244201632297577831e+01
-4.109599346467547321e+00 2.608272781301150367e+00 2.245333143581307667e+01
-4.110477441415635980e+00 2.725613661347278338e+00 2.242958272775081596e+01
-3.827246487665052044e+00 3.107073456964928759e+00 2.253753214953738393e+01
-3.840645864951271804e+00 3.059229205761164749e+00 2.253182476494655262e+01
-4.003027585914519904e+00 2.851413174016675711e+00 2.247631670131979931e+01
