weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.438496743674876860e-197 -4.792739825120969499e+02 2.576065618991777439e-01 4.209086956839216409e-01 4.220725958737985284e-01
1.067129396548060453e-196 -4.790364124631663572e+02 3.339109346940321021e-01 3.169461539715949794e-01 1.346672641092345746e-01
2.030874769162721121e-196 -4.783901011770874447e+02 3.891261306756218508e-01 6.502444767068595866e-01 4.768814339223912402e-01
2.132963929776923902e-196 -4.783382383678958831e+02 2.178550863542356719e-01 1.529979749184213755e-01 2.906865679576851047e-01
1.986252595024874225e-194 -4.738015140639237188e+02 1.523720557310120904e-01 2.313931516433912483e-01 1.352567799596948728e-01
3.798511916695660730e-194 -4.731503375187106712e+02 7.089251170009369662e-01 7.901241724432026547e-01 6.432115650428946729e-01
1.238437183219806780e-193 -4.719656946648629514e+02 6.613667778375983408e-01 8.803972047808528156e-01 6.016107099865749541e-01
1.624138145960858844e-193 -4.716917507086983505e+02 2.847610575350091322e-01 2.247337124332593472e-01 3.790789488147047193e-01
1.861546171515995223e-192 -4.692499186002483498e+02 2.368283392450809544e-01 3.482364474945840449e-01 4.712852480139199107e-01
1.865479110237197198e-192 -4.692449912005826036e+02 1.983615054538422351e-01 3.210615170180403100e-01 2.633002037278082685e-01
1.486656869236605036e-191 -4.671665772347108714e+02 5.406445246247107983e-01 5.315194742650900528e-01 6.288874433377593665e-01
1.755422421385659955e-191 -4.669975806965434799e+02 4.382713436186360667e-01 6.582780062289851353e-01 4.522914194857396986e-01
6.003960454004305734e-190 -4.634624688989011361e+02 1.508533765125367188e-01 1.752074663374276753e-01 4.575760707075882117e-01
6.082810953361169597e-190 -4.634466044076410753e+02 1.422747672941283570e-01 1.755796206817120675e-01 4.266970198846793405e-01
1.080343346547200907e-189 -4.628693904261495504e+02 7.734464759226239439e-01 8.677415406504055406e-01 6.478119797958092896e-01
1.153045209165784530e-188 -4.604988608852797256e+02 1.886752905575077577e-01 2.991996127158639274e-01 2.617526644266479074e-01
2.508975031619392255e-188 -4.597185761186125319e+02 2.549445900810567434e-01 1.924989727662794747e-01 3.222213195849127354e-01
3.817231292302795610e-188 -4.592961081657736599e+02 2.738529725023751693e-01 4.517718468025855305e-01 3.975772548664489037e-01
7.557443899131078744e-188 -4.586102836071643765e+02 1.958252859554912018e-01 3.140622281496897594e-01 1.501536696659419023e-01
3.768725689539252196e-187 -4.570006777062654351e+02 1.460403163962531448e-01 2.070148665994676618e-01 3.217130250669358871e-01
5.374498276714989606e-187 -4.566429325100027654e+02 2.264379067264669088e-01 2.751845858927697286e-01 5.152359142398664771e-01
7.831837218411194619e-187 -4.562635837135381394e+02 2.817173427472268177e-01 2.264254495962587654e-01 1.188771963054859881e-01
1.061811184898864114e-186 -4.559564027249662104e+02 5.368272110064727931e-01 5.069159049100740999e-01 6.080575864031743105e-01
2.095045875288092020e-186 -4.552739864879267770e+02 1.518568560474897744e-01 1.369434847225434737e-01 4.708504192716113090e-01
3.076124324696884225e-186 -4.548870745686864439e+02 5.158678582129923029e-01 7.252626297379225484e-01 4.921022273137972691e-01
8.574697230313669918e-186 -4.538591124517460003e+02 7.349939380599724847e-01 9.245208367986861298e-01 6.204136161574399511e-01
3.031209375044544477e-185 -4.525935644677872460e+02 5.803238623095040571e-01 9.133653460232038501e-01 5.206811980097755255e-01
3.101091435430900639e-185 -4.525679551144731363e+02 7.059672156370875307e-01 9.920702293497575264e-01 5.931979802379625522e-01
2.038061728613102241e-184 -4.506823080223821307e+02 3.114549918605419299e-01 2.724182242865893500e-01 1.110982388602499427e-02
6.538820307659207389e-184 -4.495137335760279029e+02 4.742720082082765298e-01 7.660542995740349248e-01 5.165743710755352769e-01
1.049485702041163467e-183 -4.490377881131373670e+02 1.334445540352328097e-01 1.789352626362852305e-01 2.763920014157141836e-01
1.225588637725991922e-183 -4.488798501991473131e+02 4.126574184268482215e-01 4.259656002454556001e-01 4.471736507128193372e-01
1.609604496864588539e-182 -4.463018809592239791e+02 9.533256175587454528e-01 9.840490351309059136e-01 6.607848739717173681e-01
2.946177021637209009e-182 -4.456945441474664449e+02 7.787347612554763598e-01 9.085414208300179872e-01 6.392351611708603221e-01
8.440052169372984001e-182 -4.446392471613100952e+02 1.823959805477087803e-01 2.380147450447560598e-01 4.582494604019158313e-01
1.099207192700512696e-181 -4.443722444706595525e+02 4.675770375413643709e-01 5.390439770384504170e-01 4.758052818392032313e-01
1.580457059616519558e-181 -4.440063026718489141e+02 2.974455444608987698e-01 4.732609963075601334e-01 2.658818019549774592e-01
2.595399695527315561e-181 -4.435074593238762191e+02 2.155950715218110103e-01 3.441426218700306405e-01 3.231482914413877916e-01
3.050297186352664349e-181 -4.433431439284553903e+02 3.132901360580419015e-01 4.696310673429587856e-01 9.306411781248435933e-02
3.859506094121823095e-181 -4.431050268306688054e+02 5.392798532907456810e-01 7.820998191718868675e-01 5.617501574879931736e-01
7.687958038932744387e-181 -4.424130939360015304e+02 3.565310073630910681e-01 3.715008025057099372e-01 3.272705245172550237e-01
3.735690184157314276e-180 -4.408294145654817271e+02 2.547848023880576740e-01 4.161768165043280288e-01 3.269728834948411045e-01
6.570270509782907735e-179 -4.379593901557225877e+02 1.346605832863140284e-01 1.724530306661299361e-01 3.329072418457006410e-01
2.424610963552986536e-178 -4.366508720823331942e+02 1.243763590594725299e-01 1.542278351018139260e-01 1.465307796119424966e-01
3.130005475579962065e-178 -4.363926915111063636e+02 5.002498018322982798e-01 5.692242783676138007e-01 6.058451108781829353e-01
2.189370212392520948e-177 -4.344447103424199668e+02 6.338857168115863416e-01 8.449665269029627002e-01 5.945676537877696566e-01
2.580236983137028496e-177 -4.342776261205882520e+02 1.162374822713297950e-01 1.223628608228761738e-01 2.892489219509127851e-01
2.959976321910707487e-177 -4.341375091988746249e+02 2.415983438469612166e-01 3.899834037824402300e-01 3.343186258860149085e-01
3.275950191627699043e-177 -4.340332656045612225e+02 5.664747939332053228e-01 6.663137091591723182e-01 5.254723990134343437e-01
3.933904606721760947e-177 -4.338474241937527722e+02 2.669922913045771340e-01 4.348401432490380802e-01 3.285592739215910107e-01
4.790410307734025157e-177 -4.336476236966097986e+02 2.011405128150915989e-01 3.143470646995525364e-01 2.924163502855415819e-01
5.921296823569520977e-177 -4.334328673792487052e+02 2.554476786281172362e-01 2.082885589471731302e-01 5.159146121342557123e-01
7.843725937630904452e-177 -4.331488919921668526e+02 6.203288510821618473e-01 7.251559109885850063e-01 6.192534694352470614e-01
1.417484491413286734e-176 -4.325543201506213222e+02 8.108114039217002578e-01 9.021176005825679578e-01 6.497093463753642606e-01
1.868240344119340324e-176 -4.322753900695652760e+02 3.127900271295019907e-01 3.548827618969571107e-01 5.596584055043586359e-01
2.471443844158955035e-176 -4.319927676314156315e+02 3.026931246087355420e-01 3.273840822206380841e-01 5.618073384103633439e-01
3.507932745429351025e-176 -4.316397263595982849e+02 3.046146707369449258e-01 3.261863642857460999e-01 5.634251080713867932e-01
4.476686461816778423e-176 -4.313930532170379024e+02 3.835073441774241587e-01 3.670677936004196340e-01 4.394069292900408819e-01
5.839947097044591482e-176 -4.311243977212632217e+02 6.276065233050542869e-01 6.171406201889589882e-01 6.048413111319133062e-01
1.191055244587215492e-175 -4.304088777905933512e+02 1.818182295737302834e-01 2.700597109510424199e-01 3.493934814223610408e-01
7.965337611716956022e-175 -4.285058012341551148e+02 1.806715257534436958e-01 2.739788968798474444e-01 1.950344821037819365e-01
9.811615175239321723e-174 -4.259919316633049675e+02 1.324877358333663713e-01 1.084142775210946708e-01 3.856444558910862019e-01
2.043377317059738453e-173 -4.252554925881949544e+02 2.075298297086767274e-01 3.264873623710747852e-01 4.287783858157534489e-02
5.869518511120511801e-173 -4.241975070681997408e+02 1.498248999015080463e-01 1.849975382605116847e-01 4.061827688913681733e-01
8.622747548614792633e-172 -4.215074739038831808e+02 4.232779463051680180e-01 6.078499722419302698e-01 4.409668683722938187e-01
1.518918360101995323e-171 -4.209384772081567121e+02 3.344550446254458409e-01 3.291800351031829441e-01 1.054875385219523620e-01
5.886963007147730429e-171 -4.195809185368935346e+02 2.650592165560682334e-01 2.474289867119956465e-01 5.463766312324820351e-01
8.667656570886643024e-171 -4.191912434191423245e+02 4.042592491432696056e-01 3.676712393759753450e-01 5.014820491573345196e-01
9.168621618396009812e-171 -4.191322380195548476e+02 2.898631228733309362e-01 2.831366270005626351e-01 5.589121165633487154e-01
1.380221317241763950e-169 -4.164177940317624689e+02 4.467566280062527095e-01 5.320243791577572434e-01 4.586450098600908243e-01
2.095136203384349788e-169 -4.159976024266679246e+02 8.707763637322022410e-01 9.504978280873378482e-01 6.217776967634850438e-01
3.362913912502938239e-168 -4.132190111630675347e+02 1.872749303888102679e-01 2.686574800231538163e-01 3.886891631413640358e-01
2.075833693477744173e-167 -4.113960541496924179e+02 3.420224382661529727e-01 4.116427745390306425e-01 5.975075252325989794e-02
2.758977656112346459e-167 -4.111087399046072619e+02 2.446783997516321918e-01 3.738005956471114333e-01 4.230347159392506828e-01
4.646526589470981542e-166 -4.082820781363894866e+02 3.015831169900133890e-01 4.587981781369899759e-01 1.738309478834233479e-01
1.041443684300119837e-165 -4.074721882039253273e+02 5.116854308546435748e-01 6.339706180787542111e-01 5.891526448401633864e-01
2.722798125014781008e-165 -4.065083191370829923e+02 6.791896937959487346e-01 8.133117143672082827e-01 6.197280118526485859e-01
5.368493559418582949e-165 -4.058266149694491673e+02 6.424335813540014151e-01 6.741642934345161153e-01 6.336510935008826673e-01
8.319821014374403781e-165 -4.053857046663272286e+02 1.889721633700126580e-01 2.821551816216392172e-01 2.571144016430797485e-01
3.259323649364298521e-164 -4.040174237094973932e+02 3.453443684726275054e-01 5.460597137337021012e-01 4.080732013267618363e-01
3.598123464740399249e-164 -4.039157140626580258e+02 3.404473632170688657e-01 4.191843101272066385e-01 1.156374573009969764e-01
5.493912633776666639e-164 -4.034896689255831461e+02 1.234073214588214951e-01 1.249541732737646793e-01 2.067862848185150204e-01
1.068842583961651403e-163 -4.028213312508266313e+02 3.624052819987311214e-01 5.595058509611127162e-01 4.083852372796535901e-01
7.166934857696300362e-162 -3.986130275544397250e+02 2.833183036594028037e-01 4.481389671195277202e-01 3.152340584457563599e-01
4.519506557753303752e-161 -3.967687008085605385e+02 1.537232170818013666e-01 2.031506378360546927e-01 2.897849469583032578e-01
1.234586657215923710e-160 -3.957609654098590681e+02 4.898931825963680486e-01 7.746608039729471207e-01 5.032598626682360798e-01
2.891370716204707603e-160 -3.949071540460496976e+02 5.077135327578786717e-01 7.831994946113057798e-01 5.311890889801628157e-01
5.990790928744534266e-160 -3.941758443856500094e+02 1.932898256507256107e-01 1.506845907299834142e-01 4.529187430628685007e-01
1.534397465541894108e-159 -3.932325280627975417e+02 3.222515275339656871e-01 4.551229148902070643e-01 1.890507498317383073e-01
7.716400026757882913e-159 -3.916145009972771049e+02 1.507180261287150158e-01 1.969347957404279370e-01 2.004875449988026137e-01
2.524182135918909486e-158 -3.904265298366823345e+02 5.605926046163113297e-01 6.339319238835136039e-01 5.304849824188315743e-01
4.264059364185243776e-158 -3.898994084300164786e+02 3.413735553189404803e-01 3.840717126480874821e-01 5.958852001223857719e-02
6.297522591951543831e-158 -3.895066568208711146e+02 2.028118995569816729e-01 1.488610207924530582e-01 3.637403958936437642e-01
1.446296251347303504e-157 -3.886724051639517938e+02 1.663286604917009193e-01 2.091300690215647240e-01 4.045427841691737747e-01
3.188564563163841262e-157 -3.878790234064201172e+02 3.401822459646913765e-01 3.650289273768866360e-01 1.302218766963348928e-01
3.334188332710865990e-157 -3.878315480690887966e+02 3.773863706915232541e-01 4.537669062992275570e-01 5.627090797179886694e-01
7.853532218830151086e-157 -3.869719970441561259e+02 2.176936781930020048e-01 3.337114261301964424e-01 7.544315019697311886e-02
3.910729256877241424e-156 -3.853638345772100138e+02 3.319061187525134127e-01 3.129108333452383928e-01 5.643349956560643754e-01
8.338127215628465700e-156 -3.846039029064446026e+02 1.518684492327267987e-01 1.972687617365452839e-01 1.262693904454645910e-01
2.301442784067726209e-154 -3.812832182320345282e+02 1.807007567705770645e-01 2.273494043340352766e-01 4.302629845688886734e-01
2.612469333419857180e-154 -3.811536416754950096e+02 5.061784276381281478e-01 6.735479402697287510e-01 5.697743859349396756e-01
4.072609839556094002e-154 -3.807068366207354302e+02 2.750368326444030398e-01 4.273652071519526974e-01 2.371072749067253405e-01
9.499672468398799361e-154 -3.798570464304947336e+02 2.416601289750136550e-01 3.748277120562024667e-01 9.352936888780583047e-02
1.880463204142617536e-153 -3.791713836254174907e+02 6.178176038067902942e-01 8.879820183651114807e-01 5.698830565002376281e-01
2.011689306625685960e-153 -3.791011100355379995e+02 1.551037775003302477e-01 1.731118689473452321e-01 4.085748007341765131e-01
5.103950196661711609e-153 -3.781672531659893366e+02 1.493284992096678421e-01 1.789291094499438906e-01 3.416122274439630235e-01
5.892816485814320756e-153 -3.780207169885437679e+02 4.798064628873183191e-01 7.192461652089335855e-01 5.322091265488418932e-01
9.266444068784121262e-153 -3.775652344410742103e+02 2.467922857227915490e-01 1.911413737898844944e-01 2.325947552062271884e-01
5.135091773349603695e-152 -3.758501344417140331e+02 1.624670050462138082e-01 1.198398567121614633e-01 1.568598366721880577e-01
1.130529567797089569e-151 -3.750581439956418421e+02 3.903388464974524297e-01 5.033001457768913056e-01 5.500643298879895893e-01
1.574917772305748406e-151 -3.747238101983916181e+02 1.673959753730253075e-01 2.281416129582823915e-01 1.183344167100138788e-01
3.026083003782564295e-151 -3.740679273146489550e+02 4.899450546148188534e-01 7.597509165472710047e-01 5.183544167961401383e-01
1.219148333422409413e-150 -3.726716418378255185e+02 2.691467798111019105e-01 4.185149268284863444e-01 3.046439335315065389e-01
2.105700118225050340e-150 -3.721223294544595319e+02 4.003573747007813655e-01 3.858984740588623508e-01 4.673637769962668553e-01
6.077736012804578142e-150 -3.710595283023011461e+02 3.934034312090578522e-01 6.084387677142630846e-01 4.892310843893004080e-01
2.697519954367042233e-149 -3.695664257527376435e+02 5.779654998339762706e-01 8.290343085955866886e-01 5.631029020803537399e-01
3.205912971438293512e-149 -3.693909447585164685e+02 2.761832484771116203e-01 2.239111967215626775e-01 3.530793177085291834e-01
3.344104181823889520e-149 -3.693459259158104828e+02 3.520625528064893484e-01 3.114557018743586703e-01 5.446297155742398921e-01
1.314857835465218271e-148 -3.679739942211237462e+02 2.217450614357928118e-01 1.668413569310117361e-01 4.625670461456454774e-02
8.123709894728245746e-148 -3.661501189361670185e+02 1.636085498231296675e-01 2.138724294113641955e-01 2.765601069843270921e-01
1.306707415913192092e-147 -3.656719933248899679e+02 1.427923280117699978e-01 1.649447769909314632e-01 1.145192189358229529e-01
1.774259662583059281e-147 -3.653633037293593588e+02 3.119356753104898239e-01 4.454420215095609148e-01 4.529371217931033033e-02
1.013653620775376435e-146 -3.636177237294318729e+02 1.808040287912430211e-01 1.337890770863191525e-01 2.555156422362894197e-01
2.714007679599982761e-146 -3.626300416869335663e+02 2.016279248435960403e-01 2.932463935327143112e-01 2.646604717836131826e-01
2.935796121949955320e-146 -3.625486725089695597e+02 2.210271700249096805e-01 1.943757179911520527e-01 4.968802782612019575e-01
3.111966603246995445e-146 -3.624875794004954059e+02 1.983662186654626403e-01 2.882804565010403941e-01 4.495253420913969400e-02
