logz logzerr logvol nlive logl logwt insert_order
-9.630714982400587587e+02 6.244270828272572293e-01 -1.898830194567016960e+00 3.550000000000000000e+02 -9.550147092073640351e+02 -9.627870653114885044e+02 1.002816901408450700e+00
-9.622260557404326846e+02 9.540874713151695774e-01 -1.901647095975467661e+00 3.550000000000000000e+02 -9.549898808094554852e+02 -9.627650538149883914e+02 6.140845070422534802e-01
-9.617665239908834565e+02 7.728459729158193570e-01 -1.904463997383918361e+00 3.550000000000000000e+02 -9.545824828899545764e+02 -9.623604727968959196e+02 6.704225352112676006e-01
-9.613268876468214330e+02 7.390155477778866944e-01 -1.907280898792369062e+00 3.550000000000000000e+02 -9.540831549939028946e+02 -9.618639618022526747e+02 1.633802816901408494e-01
-9.608666466549540246e+02 6.680752926346111842e-01 -1.910097800200819762e+00 3.550000000000000000e+02 -9.530161916953823038e+02 -9.607998154051405209e+02 1.008450704225352101e+00
-9.601395256513628738e+02 5.994663821158211503e-01 -1.912914701609270463e+00 3.550000000000000000e+02 -9.529335032759089472e+02 -9.607199438870756012e+02 1.673239436619718301e+00
-9.596950550801665258e+02 6.889752428907461868e-01 -1.915731603017721163e+00 3.550000000000000000e+02 -9.528771163918182765e+02 -9.606663739043933674e+02 1.160563380281690149e+00
-9.593739986127553721e+02 7.988266931446658115e-01 -1.918548504426171863e+00 3.550000000000000000e+02 -9.526033262866387759e+02 -9.603954007006224174e+02 5.352112676056337559e-01
-9.590664479529366417e+02 9.237979805648157683e-01 -1.921365405834622564e+00 3.550000000000000000e+02 -9.524680412135213601e+02 -9.602629325289134385e+02 1.059154929577464710e+00
-9.588023506521419677e+02 9.551509890593479213e-01 -1.924182307243073264e+00 3.550000000000000000e+02 -9.522204102628661531e+02 -9.600181184796666685e+02 1.600000000000000089e+00
-9.585426959940984943e+02 6.483580121858010248e-01 -1.926999208651523965e+00 3.550000000000000000e+02 -9.520856055271603964e+02 -9.598861306453693487e+02 1.892957746478873160e+00
-9.583108322839423181e+02 5.163931393848734119e-01 -1.929816110059974665e+00 3.550000000000000000e+02 -9.514792276656652348e+02 -9.592825696852826241e+02 9.915492957746478986e-01
-9.579898907477700050e+02 6.883930471109603877e-01 -1.932633011468425366e+00 3.550000000000000000e+02 -9.503733209757476743e+02 -9.581794798967735005e+02 1.571830985915492862e+00
-9.573870518489869710e+02 6.661674221380785577e-01 -1.935449912876876066e+00 3.550000000000000000e+02 -9.497861943863678107e+02 -9.575951702088020738e+02 1.577464788732394485e-01
-9.567925594347811966e+02 8.173621550535147273e-01 -1.938266814285326767e+00 3.550000000000000000e+02 -9.488106983324229304e+02 -9.566224910562656305e+02 4.169014084507042250e-01
-9.560107670069643291e+02 7.641288527825386145e-01 -1.941083715693777467e+00 3.550000000000000000e+02 -9.482139924865577996e+02 -9.560286021118090503e+02 5.521126760563380698e-01
-9.553264976179831365e+02 8.428093463361400195e-01 -1.943900617102228168e+00 3.550000000000000000e+02 -9.473600269671760543e+02 -9.551774534938357419e+02 3.267605633802816989e-01
-9.545560541728302724e+02 8.673032501712727438e-01 -1.946717518510678868e+00 3.550000000000000000e+02 -9.473513161161715743e+02 -9.551715595442396989e+02 7.830985915492957306e-01
-9.541240329927770745e+02 8.677146061626570539e-01 -1.949534419919129569e+00 3.550000000000000000e+02 -9.473446359483700689e+02 -9.551676962778466304e+02 6.985915492957746054e-01
-9.538223280183424322e+02 1.024548108197533169e+00 -1.952351321327580269e+00 3.550000000000000000e+02 -9.458938997691325312e+02 -9.537197770000175296e+02 1.408450704225352179e-01
-9.530765913153445581e+02 1.117585175421956789e+00 -1.955168222736030970e+00 3.550000000000000000e+02 -9.455891709250557824e+02 -9.534178650573492178e+02 1.059154929577464710e+00
-9.525395926408482410e+02 5.621997198125640027e-01 -1.957985124144481670e+00 3.550000000000000000e+02 -9.449654987405084512e+02 -9.527970097742103235e+02 2.028169014084507116e-01
-9.519668938479537701e+02 6.704565371194365353e-01 -1.960802025552932371e+00 3.550000000000000000e+02 -9.448581649545467371e+02 -9.526924928896570464e+02 3.211267605633802980e-01
-9.515721294385037936e+02 8.652281008769584503e-01 -1.963618926961383071e+00 3.550000000000000000e+02 -9.447827888019425018e+02 -9.526199336384613616e+02 6.985915492957746054e-01
-9.512715012893017956e+02 8.352404046140187166e-01 -1.966435828369833771e+00 3.550000000000000000e+02 -9.447288732273646019e+02 -9.525688349652918987e+02 1.526760563380281654e+00
-9.510299212035976097e+02 6.666443071715538737e-01 -1.969252729778284472e+00 3.550000000000000000e+02 -9.440979443129348283e+02 -9.519407229522705620e+02 3.380281690140845008e-01
-9.506918776092715007e+02 6.239642007742057794e-01 -1.972069631186735172e+00 3.550000000000000000e+02 -9.433996711358460061e+02 -9.512452666765901768e+02 1.453521126760563442e+00
-9.502376237349300254e+02 7.359991630436372168e-01 -1.974886532595185873e+00 3.550000000000000000e+02 -9.424672719818415771e+02 -9.503156844239941847e+02 1.842253521126760551e+00
-9.495827454083139401e+02 7.247115683294776955e-01 -1.977703434003636573e+00 3.550000000000000000e+02 -9.419532786434879199e+02 -9.498045079870489644e+02 2.309859154929577441e-01
-9.489943447423664793e+02 9.480032847680243124e-01 -1.980520335412087274e+00 3.550000000000000000e+02 -9.410916875769252101e+02 -9.489457338218946916e+02 1.960563380281690193e+00
-9.482765967529501268e+02 9.013235246574805570e-01 -1.983337236820537974e+00 3.550000000000000000e+02 -9.398118135415865027e+02 -9.476686766879644210e+02 2.929577464788732377e-01
-9.472339879925692685e+02 1.206612410794152046e+00 -1.986154138228988675e+00 3.550000000000000000e+02 -9.394813398979255226e+02 -9.473410199457119916e+02 1.746478873239436513e-01
-9.465929254917070921e+02 9.441099343296149859e-01 -1.988971039637439375e+00 3.550000000000000000e+02 -9.390337271812039717e+02 -9.468962241303988776e+02 1.301408450704225395e+00
-9.460399726778589411e+02 8.307916605906520147e-01 -1.991787941045890076e+00 3.550000000000000000e+02 -9.386143741113586429e+02 -9.464796879619619858e+02 1.864788732394366155e+00
-9.455427066829873866e+02 1.009753925770488836e+00 -1.994604842454340776e+00 3.550000000000000000e+02 -9.384705837917119879e+02 -9.463387145437237677e+02 1.205633802816901357e+00
-9.451703666465735978e+02 8.654270714593010894e-01 -1.997421743862791477e+00 3.550000000000000000e+02 -9.381805620466022901e+02 -9.460515097000225069e+02 4.394366197183098843e-01
-9.448237255290704297e+02 1.003018972646668727e+00 -2.000238645271242177e+00 3.550000000000000000e+02 -9.376029910953620856e+02 -9.454767556501907393e+02 7.661971830985915277e-01
-9.444047084590071108e+02 8.029859706677245912e-01 -2.003055546679692878e+00 3.550000000000000000e+02 -9.364888366360592045e+02 -9.443654180922962951e+02 1.859154929577464810e-01
-9.436917231408880298e+02 8.633377300603488624e-01 -2.005872448088143578e+00 3.550000000000000000e+02 -9.364871504207777662e+02 -9.443665487784232937e+02 8.000000000000000444e-01
-9.432801134785338490e+02 8.263667586325612602e-01 -2.008689349496594279e+00 3.550000000000000000e+02 -9.358595807700796740e+02 -9.437417960291336385e+02 1.222535211267605559e+00
-9.427913970485390109e+02 4.864481902764963839e-01 -2.011506250905044979e+00 3.550000000000000000e+02 -9.357883462896447782e+02 -9.436733784501072932e+02 3.718309859154929620e-01
-9.424450014447652393e+02 4.140634601922218438e-01 -2.014323152313495680e+00 3.550000000000000000e+02 -9.354334908978522662e+02 -9.433213399597232183e+02 1.802816901408450800e-01
-9.420969504889179689e+02 6.848606345453326361e-01 -2.017140053721946380e+00 3.550000000000000000e+02 -9.346841590691916508e+02 -9.425748250324710398e+02 1.628169014084507094e+00
-9.416144626208107411e+02 5.812812456828688745e-01 -2.019956955130397080e+00 3.550000000000000000e+02 -9.338470515966226912e+02 -9.417405344613105171e+02 1.774647887323943740e+00
-9.409823659112305450e+02 6.827682091367821560e-01 -2.022773856538847781e+00 3.550000000000000000e+02 -9.331355720934080864e+02 -9.410318718595043492e+02 6.760563380281689461e-02
-9.403136653812225632e+02 7.862152277458769323e-01 -2.025590757947298481e+00 3.550000000000000000e+02 -9.329485593394620082e+02 -9.408476760069667080e+02 2.197183098591549422e-01
-9.398522932570930379e+02 5.733980710243619106e-01 -2.028407659355749182e+00 3.550000000000000000e+02 -9.324110063005671236e+02 -9.403129398694802603e+02 2.985915492957746387e-01
-9.393631762198551769e+02 6.667896793683194545e-01 -2.031224560764199882e+00 3.550000000000000000e+02 -9.315602200946007088e+02 -9.394649705649222824e+02 8.676056338028168557e-01
-9.387196315095906129e+02 6.800792241899880075e-01 -2.034041462172650583e+00 3.550000000000000000e+02 -9.305362075452829913e+02 -9.384437749170131156e+02 6.309859154929577940e-01
-9.378790739332185922e+02 8.798534407227577292e-01 -2.036858363581101283e+00 3.550000000000000000e+02 -9.302953232689012566e+02 -9.382057075420398178e+02 1.729577464788732311e+00
-9.373359662341310923e+02 8.794775836348972531e-01 -2.039675264989551984e+00 3.550000000000000000e+02 -9.301125089817750222e+02 -9.380257101563220203e+02 1.966197183098591594e+00
-9.369293654191728820e+02 9.729634849597373902e-01 -2.042492166398002684e+00 3.550000000000000000e+02 -9.293276298044160058e+02 -9.372436478803714408e+02 1.070422535211267567e-01
-9.363810632674500312e+02 6.632237001357070838e-01 -2.045309067806453385e+00 3.550000000000000000e+02 -9.287517215173912746e+02 -9.366705564947551466e+02 2.535211267605633756e-01
-9.358222232871049755e+02 7.702526310021502454e-01 -2.048125969214904085e+00 3.550000000000000000e+02 -9.285864691029186133e+02 -9.365081209816909222e+02 1.346478873239436602e+00
-9.354143358395273253e+02 7.887794619106408556e-01 -2.050942870623354786e+00 3.550000000000000000e+02 -9.278570230055723869e+02 -9.357814917857531327e+02 1.814084507042253547e+00
-9.348880099997427351e+02 9.171109455628880802e-01 -2.053759772031805486e+00 3.550000000000000000e+02 -9.260287391847716663e+02 -9.339560248663608490e+02 1.154929577464788748e+00
-9.336240116668170685e+02 1.470210110375072432e+00 -2.056576673440256187e+00 3.550000000000000000e+02 -9.259623162650201493e+02 -9.338924188480178827e+02 1.983098591549295797e+00
-9.330560896776896698e+02 8.693124732722059544e-01 -2.059393574848706887e+00 3.550000000000000000e+02 -9.255545578136162703e+02 -9.334874772980224407e+02 1.329577464788732399e+00
-9.325555525629492877e+02 9.845308795121104906e-01 -2.062210476257157588e+00 3.550000000000000000e+02 -9.254817283280394804e+02 -9.334174647138540877e+02 7.887323943661971315e-01
-9.322032395243306837e+02 8.963752566451055337e-01 -2.065027377665608288e+00 3.550000000000000000e+02 -9.253981890507820935e+02 -9.333367423380051378e+02 1.476056338028169046e+00
-9.319241666217387774e+02 9.114733571212927377e-01 -2.067844279074058988e+00 3.550000000000000000e+02 -9.246847465292529478e+02 -9.326261167178844289e+02 4.394366197183098843e-01
-9.315216272171189758e+02 9.905060579047654246e-01 -2.070661180482509689e+00 3.550000000000000000e+02 -9.216023475309015112e+02 -9.295465346209414292e+02 8.901408450704225706e-01
-9.294166048001355875e+02 1.394720361167592682e+00 -2.073478081890960389e+00 3.550000000000000000e+02 -9.206683566130085410e+02 -9.286153606044568960e+02 1.267605633802816989e+00
-9.282446455053775480e+02 9.876282339191183590e-01 -2.076294983299411090e+00 3.550000000000000000e+02 -9.206003228796648727e+02 -9.285501437725216647e+02 5.915492957746478764e-01
-9.276926263955468812e+02 9.472167110297069481e-01 -2.079111884707861790e+00 3.550000000000000000e+02 -9.201245970441643749e+02 -9.280772348384297175e+02 1.295774647887323994e+00
-9.271734058338869318e+02 9.987143551497463800e-01 -2.081928786116312491e+00 3.550000000000000000e+02 -9.197775445925784652e+02 -9.277329992882522447e+02 1.566197183098591461e+00
-9.267214125887879845e+02 6.344706428774279372e-01 -2.084745687524763191e+00 3.550000000000000000e+02 -9.195814887954578580e+02 -9.275397603925400745e+02 4.957746478873239493e-01
-9.263559642886866641e+02 8.419642985196408302e-01 -2.087562588933213892e+00 3.550000000000000000e+02 -9.192160625249382520e+02 -9.271771510234289053e+02 1.926760563380281788e+00
-9.259913841708496420e+02 5.959609874082977266e-01 -2.090379490341664592e+00 3.550000000000000000e+02 -9.183940966221280178e+02 -9.263580020220271081e+02 1.025352112676056304e+00
-9.254648380922750448e+02 5.227643697491807240e-01 -2.093196391750115293e+00 3.550000000000000000e+02 -9.172555290960019647e+02 -9.252222513973094919e+02 5.126760563380281521e-01
-9.246430594928102664e+02 6.615190788161190438e-01 -2.096013293158565993e+00 3.550000000000000000e+02 -9.167176525433550296e+02 -9.246871917460709938e+02 1.966197183098591594e+00
-9.239717350016629780e+02 7.915073873247374658e-01 -2.098830194567016694e+00 3.550000000000000000e+02 -9.154666485458609486e+02 -9.234390046499853497e+02 2.028169014084507116e-01
-9.229771591686876491e+02 1.274213983785567272e+00 -2.101647095975467394e+00 3.550000000000000000e+02 -9.149100551770632137e+02 -9.228852281825960517e+02 1.819718309859154948e+00
-9.222369904536000149e+02 1.082141371553791087e+00 -2.104463997383918095e+00 3.550000000000000000e+02 -9.148254895698378277e+02 -9.228034794767792164e+02 7.774647887323943296e-01
-9.217874992256082578e+02 8.227726879595282927e-01 -2.107280898792368795e+00 3.550000000000000000e+02 -9.148053522255768257e+02 -9.227861590339266513e+02 6.535211267605633978e-01
-9.214738769284291493e+02 7.428159345563939420e-01 -2.110097800200819496e+00 3.550000000000000000e+02 -9.137016743355447943e+02 -9.216852980453030568e+02 8.450704225352112520e-01
-9.208808633205200067e+02 1.062110476668115089e+00 -2.112914701609270196e+00 3.550000000000000000e+02 -9.135175305817780327e+02 -9.215039711929447321e+02 1.600000000000000089e+00
-9.204515025545805429e+02 1.165809754664977937e+00 -2.115731603017720897e+00 3.550000000000000000e+02 -9.135039696896317309e+02 -9.214932272022068673e+02 4.338028169014084279e-01
-9.201492923120215437e+02 1.177558469446621903e+00 -2.118548504426171597e+00 3.550000000000000000e+02 -9.120790008579896266e+02 -9.200710752719732000e+02 1.030985915492957705e+00
-9.194162720681301835e+02 1.266824124705155707e+00 -2.121365405834622297e+00 3.550000000000000000e+02 -9.116228288714110022e+02 -9.196177201868030124e+02 7.323943661971831220e-01
-9.188187848330284169e+02 5.874163134909413664e-01 -2.124182307243072998e+00 3.550000000000000000e+02 -9.114765226149994533e+02 -9.194742308317999004e+02 5.633802816901408578e-02
-9.184005940780494939e+02 7.252554575696389394e-01 -2.126999208651523698e+00 3.550000000000000000e+02 -9.107281808374910952e+02 -9.187287059557000930e+02 1.487323943661971848e+00
-9.178581055962325763e+02 7.947168677503947398e-01 -2.129816110059974399e+00 3.550000000000000000e+02 -9.106368114574197534e+02 -9.186401534770371882e+02 8.225352112676056482e-01
-9.174814047678534052e+02 7.375540534131469483e-01 -2.132633011468425099e+00 3.550000000000000000e+02 -9.103242618575992537e+02 -9.183304207786251254e+02 1.357746478873239404e+00
-9.171252449591368077e+02 5.896611678794804190e-01 -2.135449912876875800e+00 3.550000000000000000e+02 -9.102687451767449147e+02 -9.182777209991792233e+02 1.357746478873239404e+00
-9.168507592768842187e+02 5.163662473850237911e-01 -2.138266814285326500e+00 3.550000000000000000e+02 -9.097831843690447613e+02 -9.177949770928875068e+02 5.746478873239436735e-01
-9.165221869419264067e+02 6.506466916781131760e-01 -2.141083715693777201e+00 3.550000000000000000e+02 -9.097700698387894818e+02 -9.177846794640406642e+02 3.943661971830986213e-02
-9.162730264705562604e+02 4.925622132453720270e-01 -2.143900617102227901e+00 3.550000000000000000e+02 -9.094610586114894204e+02 -9.174784851381490398e+02 1.707042253521126707e+00
-9.160110049017065421e+02 5.347945851256863392e-01 -2.146717518510678602e+00 3.550000000000000000e+02 -9.088558487807265465e+02 -9.168760922087946028e+02 1.650704225352112697e+00
-9.156596336420567468e+02 6.457890033459997570e-01 -2.149534419919129302e+00 3.550000000000000000e+02 -9.075120974016635955e+02 -9.155351577311402025e+02 5.859154929577464754e-01
-9.149023129735728617e+02 9.181023806137748045e-01 -2.152351321327580003e+00 3.550000000000000000e+02 -9.070712211515971148e+02 -9.150970983824821587e+02 3.661971830985915610e-01
-9.143018233067546134e+02 9.804550648035306182e-01 -2.155168222736030703e+00 3.550000000000000000e+02 -9.066917144754115725e+02 -9.147204086077050533e+02 8.507042253521126529e-01
-9.137962251215884635e+02 1.066912342141703496e+00 -2.157985124144481404e+00 3.550000000000000000e+02 -9.064563188380925567e+02 -9.144878298717944745e+02 4.507042253521127001e-02
-9.133902456056401888e+02 1.065824012993677350e+00 -2.160802025552932104e+00 3.550000000000000000e+02 -9.061386176801441934e+02 -9.141729456152545481e+02 1.909859154929577363e+00
