logz logzerr logvol nlive logl logwt insert_order
-1.534241072536194110e+02 3.540690039845879877e-02 -2.195722922997997095e+00 2.050000000000000000e+02 -1.528685068282609052e+02 -1.603896777633144097e+02 4.487804878048780588e-01
-1.534231638744204531e+02 3.470575820584681503e-02 -2.200600971778484904e+00 2.050000000000000000e+02 -1.528627010587790096e+02 -1.603887500426129975e+02 6.048780487804877870e-01
-1.534222205099863174e+02 3.476502094394559594e-02 -2.205479020558972714e+00 2.050000000000000000e+02 -1.528620546589894786e+02 -1.603929816916039499e+02 1.473170731707317049e+00
-1.534212820125813437e+02 3.498683614275104048e-02 -2.210357069339460523e+00 2.050000000000000000e+02 -1.528532661683993581e+02 -1.603890712497943412e+02 1.785365853658536617e+00
-1.534203407231797769e+02 3.489114052157338275e-02 -2.215235118119948332e+00 2.050000000000000000e+02 -1.528504855867129493e+02 -1.603911687168884157e+02 7.414634146341463339e-01
-1.534194022884462640e+02 3.366282164971291097e-02 -2.220113166900436141e+00 2.050000000000000000e+02 -1.528475541951056584e+02 -1.603931153740616082e+02 1.073170731707317055e-01
-1.534184665560167957e+02 3.210044603212140746e-02 -2.224991215680923951e+00 2.050000000000000000e+02 -1.528341301550554761e+02 -1.603845693827919092e+02 9.463414634146340987e-01
-1.534175236786244625e+02 3.206170454662799624e-02 -2.229869264461411760e+00 2.050000000000000000e+02 -1.528323782524041121e+02 -1.603876955289210287e+02 1.785365853658536617e+00
-1.534165846282302539e+02 3.190825002202345856e-02 -2.234747313241899569e+00 2.050000000000000000e+02 -1.528259682523981269e+02 -1.603861635776955268e+02 2.243902439024390294e-01
-1.534156450211687570e+02 3.088382455034449983e-02 -2.239625362022387378e+00 2.050000000000000000e+02 -1.528179329646281417e+02 -1.603830063387060534e+02 6.634146341463414975e-01
-1.534147033290743707e+02 3.083007619917598266e-02 -2.244503410802875187e+00 2.050000000000000000e+02 -1.528172857467116899e+02 -1.603872371695700849e+02 1.756097560975609762e+00
-1.534137664930531457e+02 3.064674266158430235e-02 -2.249381459583362997e+00 2.050000000000000000e+02 -1.528126145209115805e+02 -1.603874439925504589e+02 8.390243902439024071e-01
-1.534128307273395819e+02 3.023119357662775591e-02 -2.254259508363850806e+00 2.050000000000000000e+02 -1.528108082897448696e+02 -1.603905158101642314e+02 4.292682926829268220e-01
-1.534118987025370018e+02 2.973983214720604326e-02 -2.259137557144338615e+00 2.050000000000000000e+02 -1.527756868527402503e+02 -1.603602724219400955e+02 1.170731707317073100e+00
-1.534109389677979323e+02 3.064037349940820429e-02 -2.264015605924826424e+00 2.050000000000000000e+02 -1.527661842187183368e+02 -1.603556478366986653e+02 2.341463414634146478e-01
-1.534099757110180633e+02 3.050334907256830111e-02 -2.268893654705314233e+00 2.050000000000000000e+02 -1.527641635500865220e+02 -1.603585052168473339e+02 1.902439024390243816e+00
-1.534090161257092859e+02 3.038301626508934164e-02 -2.273771703485802043e+00 2.050000000000000000e+02 -1.527513482880976881e+02 -1.603505680036390117e+02 2.048780487804877926e-01
-1.534080498246023296e+02 3.056996535522403871e-02 -2.278649752266289852e+00 2.050000000000000000e+02 -1.527453413434317042e+02 -1.603494391077535113e+02 1.756097560975609762e+00
-1.534070833664429756e+02 3.067233116799876827e-02 -2.283527801046777661e+00 2.050000000000000000e+02 -1.527329570922738355e+02 -1.603419329053761260e+02 7.512195121951219523e-01
-1.534061105702657812e+02 3.082066954857478475e-02 -2.288405849827265470e+00 2.050000000000000000e+02 -1.527271623479994389e+02 -1.603410162098822127e+02 6.341463414634146423e-01
-1.534051378286350484e+02 3.125374016109761649e-02 -2.293283898607753279e+00 2.050000000000000000e+02 -1.527041130500870736e+02 -1.603228449607503308e+02 1.297560975609756140e+00
-1.534041482209555909e+02 3.006694972529412244e-02 -2.298161947388241089e+00 2.050000000000000000e+02 -1.527007965252642236e+02 -1.603244064847079642e+02 1.395121951219512102e+00
-1.534031611334339971e+02 3.011903121810103126e-02 -2.303039996168728898e+00 2.050000000000000000e+02 -1.526975003030040625e+02 -1.603259883112283148e+02 1.297560975609756140e+00
-1.534021765771548758e+02 2.996228271938406948e-02 -2.307918044949216707e+00 2.050000000000000000e+02 -1.526937817991887414e+02 -1.603271478561934771e+02 1.678048780487804814e+00
-1.534011941285670844e+02 3.022123904871839087e-02 -2.312796093729704516e+00 2.050000000000000000e+02 -1.526687725756538327e+02 -1.603070166814390518e+02 9.365853658536585913e-01
-1.534001926955735087e+02 2.965995881836876180e-02 -2.317674142510192326e+00 2.050000000000000000e+02 -1.525938592655116679e+02 -1.602369814200773703e+02 1.258536585365853666e+00
-1.533991197260912145e+02 3.009203255886726269e-02 -2.322552191290680135e+00 2.050000000000000000e+02 -1.525938144238950542e+02 -1.602418146272412400e+02 1.990243902439024382e+00
-1.533980530717102511e+02 3.032006198312433079e-02 -2.327430240071167944e+00 2.050000000000000000e+02 -1.525891588868269935e+02 -1.602420371389536626e+02 3.902439024390243899e-02
-1.533969877908062642e+02 3.069741178183856001e-02 -2.332308288851655753e+00 2.050000000000000000e+02 -1.525877026409822008e+02 -1.602454589418893534e+02 1.990243902439024382e+00
-1.533959272766708182e+02 3.054012523424462847e-02 -2.337186337632143562e+00 2.050000000000000000e+02 -1.525814581729220833e+02 -1.602440925226097477e+02 1.482926829268292668e+00
-1.533948664382410527e+02 3.082986965101147669e-02 -2.342064386412631372e+00 2.050000000000000000e+02 -1.525812137976481893e+02 -1.602487261961163370e+02 2.146341463414634110e-01
-1.533938116204249695e+02 3.034928299917016153e-02 -2.346942435193119181e+00 2.050000000000000000e+02 -1.525805036935461203e+02 -1.602528941407947514e+02 2.926829268292682751e-01
-1.533927622944287066e+02 3.074641327507669081e-02 -2.351820483973606990e+00 2.050000000000000000e+02 -1.525649596801483767e+02 -1.602422281761774912e+02 1.580487804878048852e+00
-1.533917028341363391e+02 3.078854193923228830e-02 -2.356698532754094799e+00 2.050000000000000000e+02 -1.525600400203115328e+02 -1.602421865651211306e+02 6.146341463414634054e-01
-1.533906444510960227e+02 3.061975461124830794e-02 -2.361576581534582608e+00 2.050000000000000000e+02 -1.525551550522001492e+02 -1.602421796457902303e+02 1.853658536585365835e-01
-1.533895871797344341e+02 3.030928078633203515e-02 -2.366454630315070418e+00 2.050000000000000000e+02 -1.525549084457817344e+02 -1.602468110881523273e+02 2.926829268292682751e-01
-1.533885359026605499e+02 3.060148721075156217e-02 -2.371332679095558227e+00 2.050000000000000000e+02 -1.525491964316883582e+02 -1.602459771228394345e+02 1.785365853658536617e+00
-1.533874848538966944e+02 3.158755561238434095e-02 -2.376210727876046036e+00 2.050000000000000000e+02 -1.525412233196547902e+02 -1.602428820595863499e+02 4.780487804878048586e-01
-1.533864316557088898e+02 3.150040280394710013e-02 -2.381088776656533845e+00 2.050000000000000000e+02 -1.525349706608620295e+02 -1.602415074495740726e+02 1.043902439024390283e+00
-1.533853781191346002e+02 3.131014138718282019e-02 -2.385966825437021654e+00 2.050000000000000000e+02 -1.525311875462961098e+02 -1.602426023837886362e+02 1.912195121951219434e+00
-1.533843268424350015e+02 2.973815687740156630e-02 -2.390844874217509464e+00 2.050000000000000000e+02 -1.525176411574526298e+02 -1.602339340437256396e+02 1.034146341463414664e+00
-1.533832675317752319e+02 2.961364330505915354e-02 -2.395722922997997273e+00 2.050000000000000000e+02 -1.524882690003661310e+02 -1.602094399354196526e+02 1.131707317073170627e+00
-1.533821831168318397e+02 2.897998907878317557e-02 -2.400600971778485082e+00 2.050000000000000000e+02 -1.524846648780399221e+02 -1.602107138618739270e+02 8.780487804878048808e-01
-1.533811012549145971e+02 2.917749249068017289e-02 -2.405479020558972891e+00 2.050000000000000000e+02 -1.524701148679870926e+02 -1.602010419006015809e+02 3.902439024390244038e-01
-1.533800100647566467e+02 2.932130797582380155e-02 -2.410357069339460701e+00 2.050000000000000000e+02 -1.524487008342879903e+02 -1.601845059156829620e+02 3.902439024390244038e-01
-1.533789018999779614e+02 2.946912834162281752e-02 -2.415235118119948510e+00 2.050000000000000000e+02 -1.524262813120961084e+02 -1.601669644422715635e+02 2.243902439024390294e-01
-1.533777753842687446e+02 3.056116338754274672e-02 -2.420113166900436319e+00 2.050000000000000000e+02 -1.523842966197932469e+02 -1.601298577987491853e+02 9.951219512195121908e-01
-1.533766076224669632e+02 3.052330739257391040e-02 -2.424991215680924128e+00 2.050000000000000000e+02 -1.522964332723094003e+02 -1.600468725000458221e+02 9.463414634146340987e-01
-1.533753403629544891e+02 3.047818688101798859e-02 -2.429869264461411937e+00 2.050000000000000000e+02 -1.522574368613963998e+02 -1.600127541379133334e+02 5.463414634146341875e-01
-1.533740308089095379e+02 2.980225369225515675e-02 -2.434747313241899747e+00 2.050000000000000000e+02 -1.522466014875847122e+02 -1.600067968128821292e+02 1.921951219512195053e+00
-1.533727151582024533e+02 2.956217216978363274e-02 -2.439625362022387556e+00 2.050000000000000000e+02 -1.522328023574052622e+02 -1.599978757314831626e+02 1.951219512195122019e-01
-1.533713894699129696e+02 2.969498209537079284e-02 -2.444503410802875365e+00 2.050000000000000000e+02 -1.522189351095472603e+02 -1.599888865324056439e+02 1.073170731707317055e-01
-1.533700535899778288e+02 2.952282446188621984e-02 -2.449381459583363174e+00 2.050000000000000000e+02 -1.522139611987759622e+02 -1.599887906704148293e+02 1.882926829268292579e+00
-1.533687193644272497e+02 3.003083067046399823e-02 -2.454259508363850983e+00 2.050000000000000000e+02 -1.521951538429294999e+02 -1.599748613633488503e+02 6.536585365853658791e-01
-1.533673682393425395e+02 2.938592869632443427e-02 -2.459137557144338793e+00 2.050000000000000000e+02 -1.521848799830378596e+02 -1.599694655522377218e+02 1.600000000000000089e+00
-1.533660116420269617e+02 2.923237242229659999e-02 -2.464015605924826602e+00 2.050000000000000000e+02 -1.521627426020550899e+02 -1.599522062200354355e+02 4.292682926829268220e-01
-1.533646333136310602e+02 3.056689390734974518e-02 -2.468893654705314411e+00 2.050000000000000000e+02 -1.521160259131821419e+02 -1.599103675799429709e+02 1.112195121951219612e+00
-1.533631981149009960e+02 3.100610796457619472e-02 -2.473771703485802220e+00 2.050000000000000000e+02 -1.520845418403121130e+02 -1.598837615558534253e+02 4.780487804878048586e-01
-1.533617263594538542e+02 3.023561154552758742e-02 -2.478649752266290029e+00 2.050000000000000000e+02 -1.520240491806393948e+02 -1.598281469449611905e+02 3.804878048780487854e-01
-1.533601727858841457e+02 3.092033167690679332e-02 -2.483527801046777839e+00 2.050000000000000000e+02 -1.520221620486298661e+02 -1.598311378617321452e+02 1.521951219512195141e+00
-1.533586262510520726e+02 2.789010429475984390e-02 -2.488405849827265648e+00 2.050000000000000000e+02 -1.520105608203745930e+02 -1.598244146822573839e+02 1.199999999999999956e+00
-1.533570716958368791e+02 2.685631071654186880e-02 -2.493283898607753457e+00 2.050000000000000000e+02 -1.519872625591680446e+02 -1.598059944698313188e+02 1.941463414634146289e+00
-1.533554907205714528e+02 2.860252462516177027e-02 -2.498161947388241266e+00 2.050000000000000000e+02 -1.519731575727535926e+02 -1.597967675321973502e+02 7.024390243902438602e-01
-1.533538976205587119e+02 2.813114439761149263e-02 -2.503039996168729076e+00 2.050000000000000000e+02 -1.519670743510211537e+02 -1.597955623592453946e+02 1.648780487804877959e+00
-1.533523051379409878e+02 2.990654167810884168e-02 -2.507918044949216885e+00 2.050000000000000000e+02 -1.519273102240474316e+02 -1.597606762810521559e+02 1.619512195121951326e+00
-1.533506587877245124e+02 2.948453701318351494e-02 -2.512796093729704694e+00 2.050000000000000000e+02 -1.519189686834884014e+02 -1.597572127892736091e+02 1.756097560975609762e+00
-1.533490094456048780e+02 3.026800975099099358e-02 -2.517674142510192503e+00 2.050000000000000000e+02 -1.518788960399919858e+02 -1.597220181945576769e+02 5.170731707317073322e-01
-1.533473038853896924e+02 3.101654319963323414e-02 -2.522552191290680312e+00 2.050000000000000000e+02 -1.518274116877589393e+02 -1.596754118911051421e+02 1.707317073170731669e+00
-1.533455200687786544e+02 3.078530632134940034e-02 -2.527430240071168122e+00 2.050000000000000000e+02 -1.517967104856085143e+02 -1.596495887377352005e+02 1.726829268292682906e+00
-1.533436928904467891e+02 3.070823614378061922e-02 -2.532308288851655931e+00 2.050000000000000000e+02 -1.517640213137101455e+02 -1.596217776146173151e+02 1.941463414634146289e+00
-1.533418176576839187e+02 3.126130786741179723e-02 -2.537186337632143740e+00 2.050000000000000000e+02 -1.516826757861680619e+02 -1.595453101358557149e+02 1.434146341463414576e+00
-1.533397973446348033e+02 3.232122336484040404e-02 -2.542064386412631549e+00 2.050000000000000000e+02 -1.516205501766806663e+02 -1.594880625751488026e+02 1.560975609756097560e-01
-1.533376624390870120e+02 3.330105684230738605e-02 -2.546942435193119358e+00 2.050000000000000000e+02 -1.516020729961124403e+02 -1.594744634433610599e+02 7.317073170731707155e-01
-1.533355029442275850e+02 3.452179730338468533e-02 -2.551820483973607168e+00 2.050000000000000000e+02 -1.515796742835624684e+02 -1.594569427795915999e+02 1.921951219512195053e+00
-1.533333100575359254e+02 3.432082825011748689e-02 -2.556698532754094977e+00 2.050000000000000000e+02 -1.515610547512165738e+02 -1.594432012960261886e+02 1.560975609756097560e-01
-1.533310917275139786e+02 3.318120003194053452e-02 -2.561576581534582786e+00 2.050000000000000000e+02 -1.515458677651317885e+02 -1.594328923587218867e+02 2.536585365853658569e-01
-1.533288553971900399e+02 3.360816677995553947e-02 -2.566454630315070595e+00 2.050000000000000000e+02 -1.515240011071273329e+02 -1.594159037494979145e+02 1.453658536585365812e+00
-1.533265858690365633e+02 3.442897992187206324e-02 -2.571332679095558404e+00 2.050000000000000000e+02 -1.515186571791464303e+02 -1.594154378702974952e+02 8.878048780487804992e-01
-1.533243204259967740e+02 3.476629547111000085e-02 -2.576210727876046214e+00 2.050000000000000000e+02 -1.515159748976529670e+02 -1.594176336375845153e+02 1.678048780487804814e+00
-1.533220650557013585e+02 3.586878912746284398e-02 -2.581088776656534023e+00 2.050000000000000000e+02 -1.514703459650707202e+02 -1.593768827537827519e+02 3.902439024390244038e-01
-1.533197212746447065e+02 3.614174663810002658e-02 -2.585966825437021832e+00 2.050000000000000000e+02 -1.514550039102504400e+02 -1.593664187477429834e+02 1.034146341463414664e+00
-1.533173584066357478e+02 3.523840536343408186e-02 -2.590844874217509641e+00 2.050000000000000000e+02 -1.514490891109767574e+02 -1.593653819972497843e+02 1.619512195121951326e+00
-1.533149986662990045e+02 3.366649837057589939e-02 -2.595722922997997451e+00 2.050000000000000000e+02 -1.513935270897110854e+02 -1.593146980247645956e+02 1.336585365853658613e+00
-1.533125222376765748e+02 3.448470887478462948e-02 -2.600600971778485260e+00 2.050000000000000000e+02 -1.513331455816611424e+02 -1.592591945654951360e+02 5.365853658536585691e-01
-1.533099111232596385e+02 3.393224076262687378e-02 -2.605479020558973069e+00 2.050000000000000000e+02 -1.513188214836178531e+02 -1.592497485162323301e+02 5.853658536585366196e-02
-1.533072821244351474e+02 3.345197429303344017e-02 -2.610357069339460878e+00 2.050000000000000000e+02 -1.512145060324300232e+02 -1.591503111138249835e+02 8.292682926829267887e-01
-1.533043862763506411e+02 3.458420127451138082e-02 -2.615235118119948687e+00 2.050000000000000000e+02 -1.512119941178814315e+02 -1.591526772480569036e+02 4.975609756097560954e-01
-1.533015056042779918e+02 3.448295169010309053e-02 -2.620113166900436497e+00 2.050000000000000000e+02 -1.511893846993385750e+02 -1.591349458782945305e+02 7.121951219512194786e-01
-1.532985818959244568e+02 3.500694743072241960e-02 -2.624991215680924306e+00 2.050000000000000000e+02 -1.511868677347403036e+02 -1.591373069624767425e+02 1.239024390243902429e+00
-1.532956735756191904e+02 3.454267179774869051e-02 -2.629869264461412115e+00 2.050000000000000000e+02 -1.511525413380302325e+02 -1.591078586145471547e+02 1.053658536585365901e+00
-1.532926871517043992e+02 3.352607163684068886e-02 -2.634747313241899924e+00 2.050000000000000000e+02 -1.511370128185451733e+02 -1.590972081438425789e+02 2.048780487804877926e-01
-1.532896777863018940e+02 3.016974702526154656e-02 -2.639625362022387733e+00 2.050000000000000000e+02 -1.510921267506404320e+02 -1.590572001247183209e+02 8.975609756097561176e-01
-1.532865551699457285e+02 2.986142220476478010e-02 -2.644503410802875543e+00 2.050000000000000000e+02 -1.510782849760373381e+02 -1.590482363988957104e+02 1.921951219512195053e+00
-1.532834142893701141e+02 3.355586362624513735e-02 -2.649381459583363352e+00 2.050000000000000000e+02 -1.510765077654835409e+02 -1.590513372371224250e+02 1.121951219512195230e+00
