src1.lognorm src1.logkT src1.lognH
-3.627400828343647632e-01 -3.655887141142510899e-01 1.996349765960753331e+01
-1.969157949938509233e-01 -3.951436201120537284e-01 2.096896336835420627e+01
-4.417401308501665014e-01 -3.449139162019863036e-01 1.926224142618314161e+01
-4.015639851422401208e-01 -3.656531778838045810e-01 1.910524486540142419e+01
-2.558106459608211480e-02 -4.510282545590151848e-01 2.082078585693646389e+01
-2.534219021306896025e-01 -4.196816801319234180e-01 2.049436399509368911e+01
-3.005219377876304776e-01 -4.147933656134865643e-01 1.970432996134957548e+01
-1.359204904057973451e-01 -4.168619333530805271e-01 2.085657555341452607e+01
-4.398190368014098794e-01 -3.531122202277114930e-01 1.991957007453224193e+01
-1.080474661489709831e-01 -4.392550234604790660e-01 1.909145710102632165e+01
-3.454626650290286705e-01 -3.816458335031129856e-01 1.950048311653390343e+01
-5.118589056252895730e-01 -3.280879184821143824e-01 1.981715817831579329e+01
-5.118589056252895730e-01 -3.280879184821143824e-01 1.981715817831579329e+01
-1.452403176638679128e-01 -4.095418970740651865e-01 2.095250626386213355e+01
-2.777751737537794696e-01 -3.986025968645443562e-01 1.996279246414832897e+01
-3.327389970623793047e-01 -3.684798656001868622e-01 1.930322661374252036e+01
-4.753680467877172688e-01 -3.530644164405782881e-01 1.937688781936918403e+01
-5.544965955452259010e-01 -3.195212830511251489e-01 1.984376999846133671e+01
-2.762685034851513066e-01 -3.967799948928485421e-01 2.005460228147048696e+01
-5.387237654898155981e-01 -3.363414780158069384e-01 1.927621474786588962e+01
3.202259037748333981e-02 -4.769745030524084051e-01 2.077181485574019248e+01
-6.026722765085539280e-01 -3.275778403110916059e-01 1.999018573076911665e+01
-5.339987071885587966e-01 -3.196094182997040178e-01 1.953420739246118032e+01
-1.140371484187836515e-01 -4.126712977046964603e-01 2.121619323705549220e+01
-4.092126310718402493e-01 -3.662184335863960527e-01 2.025966390050429311e+01
-4.441398505392957219e-01 -3.567186312771095658e-01 1.918901488423959378e+01
-4.931533609034985943e-01 -3.509736961025748947e-01 1.915127895439181316e+01
-2.189665778314449085e-01 -4.048855705183300735e-01 2.026870096520229581e+01
-2.844616857402737509e-02 -4.527109781857587834e-01 1.923563307181516535e+01
-2.005091600147483888e-01 -4.213225634888368987e-01 2.040827317116876927e+01
-4.399105016824567116e-01 -3.645145766381219232e-01 1.967471869615010860e+01
-1.850766460431811922e-01 -4.227979961830503619e-01 1.972414931312741615e+01
-2.608002584516011524e-01 -3.947724769091105479e-01 1.981285522772413898e+01
-5.369211805581333152e-01 -3.251662812180038387e-01 2.045454680411120307e+01
-3.677699285837476850e-01 -3.594823543538767652e-01 2.005407732212925609e+01
-2.181674528971404570e-01 -4.154195271537099998e-01 1.951860628678739573e+01
-1.490183393402304546e-01 -4.462195529897501345e-01 1.935885446481032446e+01
-4.452664987097962879e-01 -3.607869056855954604e-01 2.043918095114324629e+01
-4.039395702235131225e-01 -3.581044055596080966e-01 1.997148764158245626e+01
-2.535761058637993060e-01 -3.895143567338807955e-01 1.900916056401815979e+01
-5.410274965486436827e-01 -3.396001752871788959e-01 2.013687653745868289e+01
-3.609251101310846366e-01 -3.847627284231704969e-01 1.930880331720628362e+01
-1.411587848907078779e-01 -4.303515837102156461e-01 2.082981211340065641e+01
-3.876219731815426783e-01 -3.795896433664296410e-01 1.943149462072156908e+01
-1.761670978423452993e-01 -4.224673257984763453e-01 2.086325338994901202e+01
-3.959518588278418960e-01 -3.585847310440910540e-01 2.056843949675270622e+01
-2.494609798366029807e-01 -3.910995334871607554e-01 2.064869962174132922e+01
-4.310250363908405546e-01 -3.677644593282196617e-01 2.034811559797680758e+01
1.309769639983535683e-01 -4.972990525268441431e-01 2.076384783305795168e+01
-1.356990405277320733e-01 -4.314879180937252201e-01 2.064647116267824600e+01
-5.371046103938859062e-01 -3.296093050120671997e-01 1.930465075450729628e+01
-3.462489196036742101e-01 -3.799847376619029937e-01 1.949317399125198946e+01
-3.607330565981659021e-01 -3.691203980018276098e-01 1.970413731366516430e+01
-4.601203515557248380e-01 -3.401315218131331086e-01 1.956904739590324027e+01
-4.427073252268183268e-01 -3.462864091734196847e-01 1.978872287302913335e+01
-4.145922199233016414e-01 -3.610776380393807550e-01 1.976068778176838947e+01
-3.421310697512023324e-01 -3.476304627203505859e-01 2.060224083497406156e+01
-3.172885168342425288e-01 -3.934009766177668510e-01 1.983335294940226490e+01
-4.791628649689654296e-01 -3.554808013531447486e-01 1.991381595581360386e+01
5.470580381105882850e-02 -4.778881287745724293e-01 2.075358223077808972e+01
-5.899284304240293153e-02 -4.464923168178307478e-01 2.068862276274394674e+01
-3.355026207613089895e-01 -3.916515891594953835e-01 1.922703386946539084e+01
-3.959518588278418960e-01 -3.585847310440910540e-01 2.056843949675270622e+01
-7.089683270940483339e-02 -4.454027577355001988e-01 2.088657504690919353e+01
-1.327816316837377997e-01 -4.281509662252775961e-01 1.921414482238979105e+01
-3.958371997859266855e-01 -3.639761334148285954e-01 2.023158292034711891e+01
-4.816384667128268404e-01 -3.487713244164352133e-01 1.938875093100170588e+01
-3.326514876555881628e-01 -3.888151843409417552e-01 2.032206245159059321e+01
-2.279812662682862978e-01 -3.957498032412694045e-01 1.999724714204980458e+01
-4.677689380256664364e-01 -3.854346879849561702e-01 1.967742715171737444e+01
-3.184393575737605175e-01 -4.122306178774781671e-01 2.004825809807819681e+01
-5.544965955452259010e-01 -3.195212830511251489e-01 1.984376999846133671e+01
-5.157992176436181353e-01 -3.369344579289128561e-01 2.004354987562593848e+01
-2.042828245385370778e-01 -4.294106622547388952e-01 1.974893575367269349e+01
-1.898557031563790076e-01 -4.112013345098293193e-01 2.130410189399423615e+01
-4.969645687846213633e-01 -3.348838853795501613e-01 1.948528334775470228e+01
-7.571561703574758440e-02 -4.551888473247913680e-01 2.030639653446083415e+01
-1.529929685696460595e-01 -4.167137460465597520e-01 2.057578257168017544e+01
-7.087793588902080444e-02 -4.421983910662397044e-01 2.059643272587483764e+01
-5.540954072431780730e-01 -3.130396422862693484e-01 2.017080637257774711e+01
-2.049216103229642982e-01 -4.187803408170434061e-01 1.942822269732812046e+01
-3.113666455410761813e-01 -3.929087432408335800e-01 1.935669798360830285e+01
-4.022804688754009206e-01 -3.725800179235343457e-01 2.024684459921661883e+01
-5.496383731448393206e-01 -3.635350124294474128e-01 1.912634595459237730e+01
-1.108488069137010257e-01 -4.215604270244832641e-01 2.085247039587786944e+01
-3.327389970623793047e-01 -3.684798656001868622e-01 1.930322661374252036e+01
-5.475834959136092195e-01 -3.454124671971059435e-01 2.020291562916454353e+01
-5.058419862997913796e-01 -3.408568666094420330e-01 1.919308332677024609e+01
-1.469778384016438011e-01 -4.444880342315613575e-01 2.040887835466930156e+01
-3.337154829402066980e-01 -3.787998862088848284e-01 1.977958982862666204e+01
-2.050962257917561260e-01 -4.084916087307481902e-01 1.947301926903419655e+01
-4.764942917380956544e-01 -3.471317101641697711e-01 2.005209268019547864e+01
-1.610793861068913202e-01 -4.156619123347295996e-01 1.919362593309137566e+01
-4.149513583350294965e-01 -3.496573167769878587e-01 1.940463632035079300e+01
-1.779310141685463975e-02 -4.409297378439109849e-01 1.930698124293247631e+01
-3.208217655887874997e-01 -3.841129994778800238e-01 1.940248693409789738e+01
-3.464161079798291354e-01 -3.678959984047072140e-01 1.908024614698537036e+01
-2.126751999151288430e-02 -4.697032681046162672e-01 1.967660267991550072e+01
-2.785319041838185683e-02 -4.753021110946922256e-01 1.978883538310534718e+01
-3.084457503837798598e-01 -3.832869755519889843e-01 1.982325566542156992e+01
-3.762528115750916058e-01 -3.580156299776509066e-01 2.074696975141583977e+01
-1.670464352991745116e-01 -4.213720083024461438e-01 2.053092584703526313e+01
-2.659627624135323387e-01 -3.848318710665878939e-01 1.964206266450619154e+01
-2.592975149379492805e-01 -4.040290050941037769e-01 1.959277175847729069e+01
-1.789372603293601927e-01 -4.372215319813541612e-01 2.008265292375276090e+01
-2.997025688721155490e-01 -3.861211907668753440e-01 1.939400171656007288e+01
-2.362084348139488199e-01 -4.283412186499573338e-01 2.066612359273189625e+01
-1.132571378379791938e-01 -4.296674159009969962e-01 2.068456177649651551e+01
-2.594978278509696423e-01 -3.927425488386826480e-01 1.929055055900796134e+01
-5.118589056252895730e-01 -3.280879184821143824e-01 1.981715817831579329e+01
-5.236303388882319609e-01 -3.323583687595612624e-01 1.902263166507234970e+01
-4.752628624678649771e-01 -3.423881598575846397e-01 1.958000670324088333e+01
-3.680080507540441914e-01 -3.524179814009245071e-01 1.936514395916747588e+01
-3.926824447956862585e-01 -3.602273335194445814e-01 1.967410117793706803e+01
-1.036240468910705204e-01 -4.469151475581769617e-01 2.066282031601181046e+01
2.024340272628730730e-01 -5.087752108636243165e-01 2.021884173722874678e+01
-2.818198486165481853e-01 -3.874847649766937074e-01 2.021408123891600184e+01
-2.762685034851513066e-01 -3.967799948928485421e-01 2.005460228147048696e+01
-4.969645687846213633e-01 -3.348838853795501613e-01 1.948528334775470228e+01
1.161520007385803410e-01 -4.940387398025785082e-01 1.931383775888611254e+01
-3.441797787564784272e-01 -3.807128964042982844e-01 1.950177017602516827e+01
-3.386909428209605721e-01 -3.702030766593833455e-01 2.022927846998894097e+01
-3.147883946477207928e-01 -4.029837594359251263e-01 1.965706948910847274e+01
-1.327816316837377997e-01 -4.281509662252775961e-01 1.921414482238979105e+01
1.430255261471859995e-01 -5.104786385646065128e-01 1.967944961578813334e+01
-5.036870518703207011e-01 -3.483009829425589565e-01 1.928970007253747809e+01
-3.957076622521196185e-01 -3.610561484651095832e-01 1.951420702021223264e+01
-1.850766460431811922e-01 -4.227979961830503619e-01 1.972414931312741615e+01
-4.092126310718402493e-01 -3.662184335863960527e-01 2.025966390050429311e+01
-5.442476567620726513e-01 -3.261734915566600890e-01 1.948772910334436403e+01
-4.267416361641274136e-01 -3.670101579982176787e-01 1.980172279564251880e+01
-7.089683270940483339e-02 -4.454027577355001988e-01 2.088657504690919353e+01
-4.011688389424072909e-01 -3.715192928604844624e-01 2.024602566551278571e+01
-2.369735419732261761e-01 -3.947334054872588815e-01 2.012018060423365995e+01
-6.026722765085539280e-01 -3.275778403110916059e-01 1.999018573076911665e+01
-1.300247499465125856e-01 -4.252325785245507639e-01 2.027180237710576804e+01
-1.102813814127854286e-01 -4.436535069002105480e-01 2.063949806512054863e+01
-4.884578449048300186e-01 -3.354785589994118133e-01 2.025217269087192307e+01
-4.368030470277544097e-01 -3.660777376886001910e-01 1.994895297330967665e+01
-4.503438554564116458e-01 -3.507963867143191194e-01 2.010997794031734642e+01
-6.079672232422970168e-01 -3.226231876935670151e-01 2.016526186133651777e+01
-4.750267110570671747e-02 -4.322814522703515294e-01 2.117865331989105826e+01
3.246780474543164985e-02 -4.668053353725762911e-01 2.078124945487630271e+01
-2.245644253942433721e-01 -4.144204565804243678e-01 2.008448292236183619e+01
-5.120568220678958227e-01 -3.473739007320304495e-01 2.016795462794231142e+01
1.980561760649237613e-01 -5.038576875439728653e-01 1.906497384304254439e+01
-2.026838132788650881e-01 -4.084943226297665930e-01 2.019882727820107249e+01
-4.752486197443985816e-01 -3.411518361919019249e-01 1.947905106153934440e+01
-4.396049418420933108e-01 -3.523694901442571137e-01 1.909997190984240589e+01
-2.941591969362953307e-01 -3.965118926164139523e-01 2.070074923192343874e+01
-5.548848340384813227e-01 -3.304573227241549560e-01 2.032358016986970028e+01
-4.071254268198156723e-01 -3.566899993737608909e-01 1.909165612654381050e+01
-3.126078839119905695e-01 -3.991852900942816085e-01 1.917728644222521694e+01
-2.629316100180183469e-01 -3.928621175071538296e-01 1.928318153082221897e+01
-1.414601101853580900e-01 -4.292229659005784015e-01 2.004886150240518461e+01
-3.035275076136221273e-01 -3.958338350932368854e-01 2.028421765279930256e+01
1.256495646226092333e-01 -4.867050254488298755e-01 2.037355683874966772e+01
-1.876711066905540903e-01 -4.108738989027482802e-01 1.993574176288547051e+01
-2.862127941328651559e-01 -3.984600540303118166e-01 1.980416487711285356e+01
-6.097245976873697515e-01 -3.033236316302647673e-01 2.037649291771436211e+01
-5.370385588786135145e-01 -3.309185786071853208e-01 1.906927619716164202e+01
-3.352693819468584024e-01 -3.647706253753431049e-01 2.069832080725165468e+01
-3.585122067966546311e-01 -3.723120294745316805e-01 1.980270252680103482e+01
-3.401307397957253897e-01 -3.763103339111917300e-01 2.016041933996415381e+01
-3.460112479050989620e-01 -3.731592948577162616e-01 2.085390217871062646e+01
-1.363544807945551440e-01 -4.411838724102343789e-01 1.971275043363846180e+01
-4.619898307556660200e-01 -3.612536399034151913e-01 1.944567529855842025e+01
-4.149513583350294965e-01 -3.496573167769878587e-01 1.940463632035079300e+01
-1.505254932259800782e-01 -4.360689316738377563e-01 2.040809342984825037e+01
-1.103123692366834163e-01 -4.314252725488314510e-01 2.071239870174753861e+01
-5.707074799875018201e-01 -3.430510787585907551e-01 1.964732200554908914e+01
-2.847362980756820150e-01 -3.981951988364618167e-01 1.915357097846537471e+01
-2.195138686728981270e-02 -4.719005325037874954e-01 2.007815036917196139e+01
-1.901359804091526939e-01 -3.977617613936916818e-01 2.060804544619561796e+01
-1.946912609787236903e-01 -4.199779474745342078e-01 1.970326328921330017e+01
-3.101368335285528133e-01 -3.915630886299568125e-01 1.917908467747162859e+01
-2.512393798155549973e-01 -4.077337075360865093e-01 2.088046454809651920e+01
-4.270827850251039948e-01 -3.540558268283220400e-01 2.013125226152629921e+01
-4.011688389424072909e-01 -3.715192928604844624e-01 2.024602566551278571e+01
-1.356990405277320733e-01 -4.314879180937252201e-01 2.064647116267824600e+01
-5.144182064358400197e-01 -3.389045077281451768e-01 1.971482045554878226e+01
-1.550778856249319659e-01 -4.147868277952402316e-01 2.043001710176682906e+01
-2.494609798366029807e-01 -3.910995334871607554e-01 2.064869962174132922e+01
1.049501301259923025e-01 -4.888570433517518410e-01 2.039209344105608324e+01
-5.011623735376806721e-01 -3.633210718274337836e-01 1.981325146149329441e+01
2.850144645407226562e-03 -4.716219455917736170e-01 2.086182285342224674e+01
-4.626611678294283436e-01 -3.488913774220763209e-01 1.934899374492658453e+01
-2.005091600147483888e-01 -4.213225634888368987e-01 2.040827317116876927e+01
-5.350041855255334156e-01 -3.333993189638206900e-01 1.922725354479522153e+01
-3.931519841328157128e-01 -3.510673553554779502e-01 1.979766230323370380e+01
-7.481555099868639758e-01 -2.573841943232273444e-01 1.969727271363426979e+01
-3.767546885338175500e-01 -3.600180813504127997e-01 2.025554825914599988e+01
-4.215873903342792772e-01 -3.641380656777557512e-01 2.017610511912723936e+01
-2.854438614519869688e-01 -3.985289552133797208e-01 1.963856749904973498e+01
-3.000111919837706864e-01 -3.795263369773920203e-01 2.013644391913621590e+01
-4.439256550946701907e-01 -3.608240922081735746e-01 2.003000997714683606e+01
-5.118836844001233288e-01 -3.411381718035548793e-01 2.013463035534432777e+01
-2.227764361431461282e-01 -4.232835069887683765e-01 1.951555765332812697e+01
-1.080474661489709831e-01 -4.392550234604790660e-01 1.909145710102632165e+01
-2.786419303286029603e-01 -4.158049786868969200e-01 1.935361048117366778e+01
-2.778100550420496972e-01 -3.908731372857139341e-01 1.985775505366760996e+01
-9.584962273081920614e-02 -4.426820908420414646e-01 2.041086012418954709e+01
-4.212025003877037932e-01 -3.677831879227886347e-01 1.929792881150456552e+01
-2.941582006295799800e-01 -3.791571843994141489e-01 1.937800200110569193e+01
-6.402323820265882759e-01 -2.852800542553635132e-01 1.991672067179504779e+01
4.950176739969336381e-02 -4.795522943464138876e-01 1.965811260199623689e+01
-2.312374686251610356e-01 -4.044635731867023409e-01 2.041337029224983013e+01
-1.466262776736835249e-01 -4.179970809560193956e-01 2.121462988595834531e+01
-6.514430410952813943e-01 -2.976522783802906247e-01 1.905725040704806261e+01
-4.164937796119616564e-01 -3.699079043470048234e-01 2.023562779744272433e+01
4.874807780188366024e-01 -5.550141644858865853e-01 2.105810370829655653e+01
-3.870009852429650010e-01 -3.748328034172261347e-01 1.960287365629215017e+01
-4.176790114093105188e-01 -3.513260781359019980e-01 1.905737522906044035e+01
-2.449169724502047174e-01 -3.968924882116735553e-01 2.056157931665927308e+01
-3.270430435537923231e-01 -3.787121199369294366e-01 2.016017400826110872e+01
-3.137350434855203929e-01 -3.988660134047590233e-01 1.906318752824807916e+01
-3.450483545974982746e-01 -3.574129647128638787e-01 1.941607706174455927e+01
-4.637781304855259634e-01 -3.631483363970020584e-01 2.042637651535848420e+01
