src1.lognorm src1.logkT src1.lognH
-3.941567273684165151e+00 4.305676921537069379e-01 2.219209927178972919e+01
-4.026471396889051313e+00 4.565494384009132212e-01 2.211762567223695441e+01
-3.972735598796459655e+00 4.398856389484440133e-01 2.219384276336919015e+01
-4.037499231630412133e+00 4.289926265753813972e-01 2.209588994562029285e+01
-4.005079667094982199e+00 4.646771019648208156e-01 2.211687136855504221e+01
-3.941508166762256238e+00 4.180263658070035859e-01 2.225430057127154626e+01
-3.999427476001979009e+00 5.058782403703965258e-01 2.213374086917359307e+01
-3.921727217252974462e+00 3.732730828193371320e-01 2.221302182316235019e+01
-3.915985455868377763e+00 3.758767131747231538e-01 2.223976217044984693e+01
-3.952447470210951330e+00 3.222456995481104425e-01 2.222639488759534032e+01
-4.014092576071284668e+00 5.014174642251971736e-01 2.210772579130864557e+01
-4.128650512336189848e+00 6.168676944419080321e-01 2.205281696514416723e+01
-3.828451771212696642e+00 3.038883768266260610e-01 2.226184249091817335e+01
-3.920677541074111261e+00 3.862315735260870575e-01 2.222186980054540939e+01
-4.094422078519265540e+00 5.960378200848956975e-01 2.204557021872314948e+01
-3.885899045898531412e+00 3.049128134944694146e-01 2.226597652276954165e+01
-3.949634975321028030e+00 3.897773004604554448e-01 2.215843857819393037e+01
-3.965870054667257172e+00 3.582377903714961676e-01 2.220987359903659808e+01
-3.901758400753140066e+00 2.788907024034346094e-01 2.226363152810519708e+01
-3.978764784224602558e+00 4.450722417848538282e-01 2.220216477860239124e+01
-3.975305234999275683e+00 4.024225002691486086e-01 2.215880605988055052e+01
-3.776861897179271566e+00 2.506958731966812959e-01 2.233145749266904190e+01
-4.030284881661947871e+00 4.591139818081053647e-01 2.211906385714463141e+01
-3.984169496029958069e+00 4.338655367541637276e-01 2.215065440262844731e+01
-3.988295906705346283e+00 4.160006038434016506e-01 2.218397644747855324e+01
-3.875750144244157092e+00 3.301561369339782726e-01 2.225013571909293120e+01
-4.016897367303926103e+00 4.244870750391966929e-01 2.215378771498051691e+01
-4.017101090163397004e+00 4.938734411480731890e-01 2.215849028648558772e+01
-3.882624820081055361e+00 3.304108752025571860e-01 2.226835201430678879e+01
-3.941735973813174532e+00 3.770206376881597432e-01 2.223161636476958591e+01
-3.934542310939846743e+00 4.320156614803671857e-01 2.218004876124297553e+01
-4.092044920466292979e+00 5.502532414894933943e-01 2.206667231671382723e+01
-3.939190582396424389e+00 3.384631687869255057e-01 2.216365723693706968e+01
-3.941061581590886931e+00 4.231762229920239538e-01 2.216285489348137361e+01
-3.945667759001641350e+00 4.160094631727477843e-01 2.218620681287234930e+01
-3.845755577940266789e+00 3.418227728559422030e-01 2.226398809115637079e+01
-4.024508744480648659e+00 5.092901576448585210e-01 2.213170207610628282e+01
-4.076935632628662987e+00 5.638698577040293092e-01 2.205672484418841606e+01
-4.038877979751644531e+00 4.964669392360601119e-01 2.208715768833884496e+01
-3.958320603606417798e+00 4.520688108149348849e-01 2.214110577321054762e+01
-3.940166708737552703e+00 4.290854133522763458e-01 2.216488800522423475e+01
-3.983065425500631918e+00 4.576536459086566477e-01 2.212554973698523852e+01
-4.056975824716817058e+00 4.850162473844470412e-01 2.211133167618721274e+01
-3.982757213517566619e+00 4.294426417026304676e-01 2.220147395435236248e+01
-3.962319972707695648e+00 4.286223738379679737e-01 2.217437467409959240e+01
-3.977567545214574452e+00 4.314856725353426459e-01 2.216476331796788202e+01
-3.981152733811032185e+00 4.354349036657956251e-01 2.212174156573303918e+01
-3.826473797777414809e+00 3.014460805170564583e-01 2.228186639333420516e+01
-3.920240210456142016e+00 3.919188009707696985e-01 2.220938491330402087e+01
-4.050404883777790843e+00 4.818360741186484830e-01 2.208297815678529119e+01
-3.890949735218157457e+00 3.474815418266079536e-01 2.225796168525119612e+01
-4.017190611788143073e+00 3.919892060789815780e-01 2.215281624588349274e+01
-3.787355766965493586e+00 2.562909463830151946e-01 2.229771119064994167e+01
-3.945627372717362746e+00 4.190330364806418295e-01 2.221009995613484023e+01
-4.012802544833331098e+00 4.880147640553289534e-01 2.215732239764793476e+01
-4.051198800802049860e+00 4.580056928031126517e-01 2.211912446285489509e+01
-3.989776836150450201e+00 4.028748294412958231e-01 2.212224342838635138e+01
-3.893987451849207027e+00 3.666875341503779140e-01 2.223125614633326208e+01
-4.012373109217221234e+00 5.163139950087181074e-01 2.212969303655757614e+01
-3.955185836076634764e+00 4.225103508716860912e-01 2.216238574409768347e+01
-3.932769828160645353e+00 3.667272034156048299e-01 2.217976842154886086e+01
-3.963626762628267741e+00 4.033184424757538800e-01 2.217679754810650294e+01
-4.004328547244934811e+00 4.633891620236012532e-01 2.214633630257509722e+01
-3.882127234383299097e+00 3.151214491631535441e-01 2.227051560979783673e+01
-3.889045532403848426e+00 3.207772900457539489e-01 2.223978022660995180e+01
-3.989019241010606009e+00 3.645705316111673699e-01 2.215391880047938145e+01
-3.940987629200357389e+00 3.868816079381613982e-01 2.218683182637382245e+01
-3.957930259953034380e+00 4.254735563890337247e-01 2.222524220572803699e+01
-4.029267231973146401e+00 4.327913898158051165e-01 2.211143914046807879e+01
-3.937955857807221349e+00 4.823430511208359750e-01 2.223822739535417981e+01
-3.989776836150450201e+00 4.028748294412958231e-01 2.212224342838635138e+01
-3.921173854693045691e+00 3.583645447134040651e-01 2.224091463331494012e+01
-3.780660973112556889e+00 2.474848172287154036e-01 2.237763883621234129e+01
-3.911417557580077364e+00 3.525203406675512241e-01 2.221320442154706853e+01
-4.039398261186978090e+00 4.885634756712389226e-01 2.213955661780121176e+01
-3.898895594207358428e+00 3.409782806799224186e-01 2.222898062903362515e+01
-3.966553581000948014e+00 4.202545283962833000e-01 2.216657146556870472e+01
-3.837390800986604233e+00 3.180023761070054356e-01 2.227522889797511496e+01
-3.897771706936522307e+00 3.904016413095736659e-01 2.225758773150778680e+01
-3.980727701663310469e+00 4.147824548981220438e-01 2.218067569027269315e+01
-4.035950140507182482e+00 4.865809838625816397e-01 2.205858298885053870e+01
-3.963569819640158087e+00 4.150359244293631011e-01 2.217056185196829077e+01
-3.881400494789462030e+00 3.429349046721330563e-01 2.222277601549391690e+01
-4.006794590783435694e+00 4.344294145307978638e-01 2.214997166706208631e+01
-3.859271069993044811e+00 3.170577913321657171e-01 2.226477116817890334e+01
-3.902482594602940225e+00 4.383994493344081089e-01 2.222389291718388193e+01
-4.048795417361524152e+00 4.951902558455631986e-01 2.209172889347534507e+01
-4.077318692442942982e+00 5.397399557429636285e-01 2.200658690410235963e+01
-3.928332832454055179e+00 3.339360365380472651e-01 2.223124866200314287e+01
-4.021825818048153423e+00 4.698121004056410310e-01 2.211306640627438114e+01
-3.919567902251149150e+00 3.206435089599011246e-01 2.226073980691018761e+01
-4.042921796770492904e+00 5.003522777158684320e-01 2.208139669314105191e+01
-4.026673000114191936e+00 4.669053952224562209e-01 2.208708292348758917e+01
-3.998915274565328026e+00 4.576403611123140980e-01 2.215720939304588555e+01
-4.031910181077250854e+00 4.436916686887550920e-01 2.217348757257866509e+01
-4.029013221872554951e+00 5.160621605860771233e-01 2.208043780471512463e+01
-3.861683674634211805e+00 3.224058910463487582e-01 2.224608111448732473e+01
-3.946434588017646128e+00 3.806325369658898339e-01 2.218932249003245261e+01
-3.877032023590928134e+00 3.381863480237274899e-01 2.224834464064858963e+01
-3.951394072001228608e+00 4.222369568219617175e-01 2.220328099555068846e+01
-4.092044920466292979e+00 5.502532414894933943e-01 2.206667231671382723e+01
-3.957657867228233428e+00 4.262650815981801067e-01 2.220421402790478638e+01
-3.957209521983478417e+00 3.320189558600825652e-01 2.216597605140199079e+01
-3.930446609669056457e+00 3.394998923433500959e-01 2.220754000924830862e+01
-3.979771669584275529e+00 4.464741468879296349e-01 2.214871801306384214e+01
-4.016187029966894251e+00 5.013031782838957007e-01 2.209514866804501310e+01
-3.900384185749119936e+00 3.082330777481876449e-01 2.222712101493049275e+01
-3.953545266750690956e+00 4.393037573408440366e-01 2.220762073867257058e+01
-3.904182235084233454e+00 3.840667376608697392e-01 2.223628289476956610e+01
-4.084639837161686771e+00 4.716883839231462705e-01 2.205133889154748772e+01
-3.917275567481571130e+00 3.838234071823891647e-01 2.221158849216658027e+01
-3.855563720352240153e+00 3.915276428074765391e-01 2.227520631064799517e+01
-4.079326260119346514e+00 4.357348268119547452e-01 2.211302297286182039e+01
-3.949383010679904160e+00 4.409838647060368988e-01 2.219171120560764976e+01
-4.052334952334323503e+00 5.885988259863765837e-01 2.209487281575775697e+01
-3.899528038453324186e+00 3.070274432651916019e-01 2.219174986230828495e+01
-3.866466511555874064e+00 3.035517697369320977e-01 2.222138338260897683e+01
-3.937271206374806098e+00 4.018669815698761028e-01 2.219142247446621852e+01
-4.004936153040320690e+00 4.816936585590392284e-01 2.212646985511086228e+01
-3.949307657867322519e+00 4.185217226059896323e-01 2.213781811736694749e+01
-3.940667050628761103e+00 3.582375247254587780e-01 2.218114048285187678e+01
-3.944582938447608100e+00 3.665444937806014991e-01 2.217310760022940030e+01
-3.982548684259779925e+00 4.673934357723055211e-01 2.215690658999979945e+01
-3.946013731389999890e+00 3.578870203281994122e-01 2.219884912900129947e+01
-3.886598360377437444e+00 3.222374773414296012e-01 2.222647664691004010e+01
-3.878260022816639285e+00 3.635918313245616318e-01 2.225923342550066053e+01
-3.963295981941090673e+00 4.450772823909894260e-01 2.215079067124860046e+01
-3.942323794362195599e+00 4.057819753313982591e-01 2.218480659772560060e+01
-4.031444098467213522e+00 5.399539541974014423e-01 2.208512740911857719e+01
-4.000211155158797993e+00 4.136469626272312183e-01 2.215146802190642816e+01
-4.064077446977815811e+00 5.040606634856326096e-01 2.208176338489801083e+01
-4.012765468495265608e+00 5.411489111367862037e-01 2.213048100650060590e+01
-3.882127234383299097e+00 3.151214491631535441e-01 2.227051560979783673e+01
-3.971393010139459001e+00 4.267434404654915081e-01 2.215475143432852434e+01
-3.982548684259779925e+00 4.673934357723055211e-01 2.215690658999979945e+01
-3.957600677392395738e+00 4.846357099645368649e-01 2.215861145989793002e+01
-3.988757307430355503e+00 4.272112731437898159e-01 2.215635414856053842e+01
-4.024266410248345416e+00 3.947694391622740273e-01 2.214961207432546431e+01
-3.991957890658822450e+00 4.930137850397886545e-01 2.219710656190087761e+01
-4.069151940173586723e+00 5.110144531917890642e-01 2.210209643906964061e+01
-4.029968816686764654e+00 4.408122733484494127e-01 2.210502437849135404e+01
-4.035950140507182482e+00 4.865809838625816397e-01 2.205858298885053870e+01
-3.877122573438221309e+00 3.204212716684144979e-01 2.226250860796956843e+01
-3.990891447812737525e+00 4.126430349752929772e-01 2.217247889050777943e+01
-3.880722874180731807e+00 3.446594788326036163e-01 2.227697445255466491e+01
-3.869551266625945729e+00 3.614577299992740578e-01 2.224497881096265317e+01
-4.104595000379296366e+00 5.375245729407136519e-01 2.197389564034525478e+01
-4.003681508894267438e+00 4.401208622479499954e-01 2.210939175012814673e+01
-3.934123129917887596e+00 3.981538020128403410e-01 2.219316504828884007e+01
-4.026119358165976436e+00 4.137677745363925741e-01 2.206892112825107333e+01
-3.896584766898028462e+00 3.705588823216927619e-01 2.224968712692249184e+01
-3.965610620085032068e+00 4.017148060827993028e-01 2.213821098114439323e+01
-4.040127949449152212e+00 4.995011092345178483e-01 2.208547265821914252e+01
-4.029781070479312888e+00 4.554907953492191020e-01 2.210678007371470954e+01
-3.935463887948804640e+00 3.958339119621367974e-01 2.225386532858213684e+01
-3.883407905674571836e+00 2.878367664761831701e-01 2.224075848203992933e+01
-4.010652604996849391e+00 4.693735574549515732e-01 2.216520818113993485e+01
-3.871757342423217452e+00 3.398951635101707947e-01 2.224013945141907911e+01
-3.952218296580858770e+00 3.916332535376327861e-01 2.219268860087955986e+01
-3.881400494789462030e+00 3.429349046721330563e-01 2.222277601549391690e+01
-3.866466511555874064e+00 3.035517697369320977e-01 2.222138338260897683e+01
-3.980639425835823531e+00 3.908778649362618651e-01 2.218531770889850208e+01
-3.876838609245132794e+00 3.471932245931126371e-01 2.225299657564430689e+01
-3.969851775941720895e+00 4.018431013322236733e-01 2.221070416801386571e+01
-4.025563060156255091e+00 4.675675423166811839e-01 2.214940587534827188e+01
-3.941061581590886931e+00 4.231762229920239538e-01 2.216285489348137361e+01
-3.965986079381331741e+00 4.532050387934125624e-01 2.214933999595502101e+01
-3.912109196858773785e+00 3.583793688864600480e-01 2.221410717170294191e+01
-4.035460947298699530e+00 4.467554389341832355e-01 2.212233938305372050e+01
-4.038504003477114246e+00 4.413569685950038402e-01 2.212204909261285479e+01
-4.029693626754704994e+00 5.135838589211250138e-01 2.204642014930879768e+01
-3.966857759110236969e+00 4.206095003822776235e-01 2.220426295387647286e+01
-3.844302603905647153e+00 3.147739471129082922e-01 2.226563891777957593e+01
-3.994453151777891620e+00 4.574313614461436028e-01 2.213971241694721925e+01
-4.056631700046630762e+00 5.753207634836530193e-01 2.206729222903056353e+01
-3.997964256314313403e+00 4.214158093710016484e-01 2.209774662827043556e+01
-3.962681466726859725e+00 4.671775129427289119e-01 2.213830393682408726e+01
-4.019619302932630589e+00 4.471606109427730402e-01 2.210258897275637224e+01
-3.970104683352916553e+00 4.169755856849874931e-01 2.220864546513213611e+01
-3.862942495916523278e+00 2.970102685607522996e-01 2.223794581279858562e+01
-4.019144999102620019e+00 4.850700337859279454e-01 2.219080665183786039e+01
-3.930446609669056457e+00 3.394998923433500959e-01 2.220754000924830862e+01
-3.973066746420291118e+00 5.057850240896406557e-01 2.220807681338237671e+01
-4.013367212834177522e+00 4.280405972364997869e-01 2.215459414899039814e+01
-3.957523089349342271e+00 3.855223880254816660e-01 2.215650271636220126e+01
-3.922424919130805598e+00 3.934025688835236512e-01 2.222912572771156903e+01
-3.928231790156109682e+00 4.019382785565885907e-01 2.220171679448994695e+01
-3.992619053485732650e+00 4.347037686245112109e-01 2.221340989918475373e+01
-3.964955318886388191e+00 3.846424287096681383e-01 2.221622074127852642e+01
-3.940954549407059915e+00 4.122261524587547132e-01 2.224561812864021704e+01
-3.904538510660518824e+00 3.389813786383033545e-01 2.221822532667211192e+01
-4.013899644109182319e+00 4.825981574330071577e-01 2.214329389096699074e+01
-4.068825248900759917e+00 4.579903446428139624e-01 2.209283742420514329e+01
-3.986631293305698875e+00 3.945985450627838009e-01 2.223170386211021210e+01
-3.958787023203980127e+00 4.581488862833082987e-01 2.217954266152585774e+01
-3.944017965430525408e+00 4.294197410807443216e-01 2.220132388545304991e+01
-3.918612849744766535e+00 4.251914108188488139e-01 2.221911463373026052e+01
-3.794892482691026636e+00 2.506423464420894920e-01 2.230485070312225204e+01
-3.976093268344278009e+00 4.201093938991047327e-01 2.215051368259640441e+01
-3.965969462014134805e+00 4.730973753772331758e-01 2.218315074060919301e+01
-3.907401455068053586e+00 3.493854427892986170e-01 2.223069999208248859e+01
-4.013983154728483882e+00 5.181835383947115403e-01 2.215622916189516900e+01
-3.926117429384759383e+00 3.820647048845009497e-01 2.221651019529696569e+01
-4.031761643843002396e+00 4.242474505937361418e-01 2.211318588321426049e+01
-4.070052508459559348e+00 5.236168045027420614e-01 2.207406968714980167e+01
-4.076935632628662987e+00 5.638698577040293092e-01 2.205672484418841606e+01
-3.985962483949761825e+00 4.755464646527143291e-01 2.215673447979103017e+01
-4.028707671382743882e+00 5.342950467473459586e-01 2.211453641434276562e+01
-3.881699964092755195e+00 2.862850930046356712e-01 2.226693034903470902e+01
-4.073603269213787570e+00 4.941363265891021150e-01 2.202761976661849630e+01
-4.029013221872554951e+00 5.160621605860771233e-01 2.208043780471512463e+01
-3.878366032771175753e+00 4.027145201943951314e-01 2.226180375346534390e+01
-4.006541323641756414e+00 4.275770777689291702e-01 2.218594401771568769e+01
-3.969717617042487490e+00 4.045120084066615718e-01 2.219578881302916784e+01
-4.030284881661947871e+00 4.591139818081053647e-01 2.211906385714463141e+01
-3.963295981941090673e+00 4.450772823909894260e-01 2.215079067124860046e+01
